##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
145.949,46.33978,0.005211691,0.0254001,0.61775
146.049,46.371359999999996,0.0049461109999999996,0.02309492,0.6177699999999999
146.149,46.40305,0.004892965,0.02545002,0.61779
146.249,46.43484,0.00601278,0.0260413,0.61782
146.349,46.466429999999995,0.00524177,0.02397505,0.61784
146.449,46.497859999999996,0.0046024329999999995,0.02584954,0.6178600000000001
146.549,46.52918,0.004606283,0.02533177,0.61788
146.649,46.56082,0.00457346,0.02589184,0.6179
146.749,46.5926,0.003786055,0.02601243,0.61792
146.849,46.62427,0.00332514,0.02775188,0.61795
146.949,46.656,0.0032927090000000004,0.02784581,0.61797
147.049,46.68761,0.0032902,0.02636078,0.6179899999999999
147.149,46.71913,0.00329009,0.02781756,0.6180100000000001
147.249,46.75043,0.003290385,0.02534767,0.61803
147.349,46.781909999999996,0.0032879190000000003,0.02697562,0.61805
147.449,46.81347,0.0031951590000000004,0.02377746,0.61807
147.549,46.844840000000005,0.005799493,0.02521131,0.6181
147.649,46.87641,0.005928376,0.02462172,0.61812
147.749,46.90773,0.006059721,0.02573482,0.6181399999999999
147.849,46.93888,0.0044681420000000005,0.02699804,0.61816
147.949,46.97007,0.004600925,0.02575138,0.6181800000000001
148.049,47.00163,0.004609528,0.02603279,0.6182
148.149,47.0332,0.004609988,0.026696,0.61822
148.249,47.06451,0.004610004,0.0266351,0.61825
148.349,47.09577,0.004610067,0.0277302,0.61827
148.449,47.12709,0.0046110909999999995,0.0274861,0.61829
148.549,47.15874,0.004687499,0.02595565,0.61831
148.649,47.19025,0.006111694,0.02640497,0.61833
148.749,47.22187,0.005733205999999999,0.02723306,0.61835
148.849,47.25323,0.004714533,0.02843192,0.61837
148.949,47.28476,0.004719509,0.02888394,0.61839
149.049,47.316320000000005,0.004719415,0.02902624,0.61841
149.149,47.34773,0.005243032,0.03006472,0.61843
149.249,47.379290000000005,0.007345903000000001,0.02879077,0.61846
149.349,47.41101,0.008664043,0.02867867,0.61848
149.449,47.44307,0.008810199,0.02931658,0.6185
149.549,47.47475,0.007223799,0.03124143,0.61852
149.649,47.50634,0.007345763000000001,0.03006479,0.61854
149.749,47.53798,0.0066863,0.03091676,0.61856
149.849,47.56962,0.006051971999999999,0.03104943,0.61858
149.949,47.60155,0.006031185,0.03159065,0.6186
150.049,47.63365,0.006030031,0.03272201,0.61862
150.149,47.66538,0.006030074,0.03182102,0.61864
150.249,47.69684,0.006034383000000001,0.02927336,0.61866
150.349,47.72867,0.006111785,0.03147771,0.61868
150.449,47.7603,0.004750959,0.03226707,0.6187
150.549,47.79209,0.004735261,0.03304751,0.61873
150.649,47.82365,0.004961677,0.03110844,0.61875
150.749,47.855,0.006091049,0.0322478,0.6187699999999999
150.849,47.8867,0.006043305,0.03207066,0.61879
150.949,47.91819,0.006039905,0.03151309,0.6188100000000001
151.049,47.94972,0.006039231999999999,0.03023365,0.61883
151.149,47.98121,0.006060759000000001,0.03243924,0.61885
151.249,48.0128,0.004792609000000001,0.03137141,0.61887
151.349,48.04444,0.004727966,0.03252877,0.6188899999999999
151.449,48.07595,0.004720785,0.03215884,0.6189100000000001
151.549,48.1074,0.004720069,0.03288215,0.61893
151.649,48.138729999999995,0.004720005,0.03056356,0.61895
151.749,48.17017,0.00472,0.02980261,0.61897
151.849,48.20172,0.004719996,0.03155507,0.6189899999999999
151.949,48.2332,0.004719986,0.03049674,0.6190100000000001
152.049,48.26464,0.004720268,0.0293074,0.61903
152.149,48.29623,0.004727473,0.03172091,0.61905
152.249,48.32764,0.0048556779999999996,0.03064649,0.61907
152.349,48.35905,0.003296908,0.0333834,0.6190899999999999
152.449,48.39055,0.00340074,0.03212282,0.61911
152.549,48.42197,0.0034130109999999996,0.03109215,0.6191300000000001
152.649,48.45348,0.0034462840000000004,0.03371278,0.61915
152.749,48.48496,0.0027031959999999997,0.03254448,0.61917
152.849,48.51654,0.002748825,0.03423455,0.61919
152.949,48.54813,0.0027501459999999998,0.03199227,0.61921
153.049,48.5797,0.0027500309999999996,0.03118359,0.6192300000000001
153.149,48.61125,0.002750005,0.03151134,0.61925
153.249,48.64273,0.0027500140000000003,0.03247873,0.61927
153.349,48.67435,0.002750183,0.03133772,0.61929
153.449,48.705870000000004,0.002752137,0.03111197,0.61931
153.549,48.73726,0.0027716090000000004,0.03147766,0.61933
153.649,48.7687,0.0029301559999999997,0.03004316,0.61935
153.749,48.800259999999994,0.004042915,0.03193908,0.61937
153.849,48.83186,0.004090691,0.02992262,0.61939
153.949,48.86343,0.0027120509999999996,0.03122379,0.61941
154.049,48.89498,0.002748267,0.03125029,0.61943
154.149,48.92645,0.002800382,0.03013255,0.61945
154.249,48.95794,0.001664551,0.03014769,0.61947
154.349,48.98953,0.0013223820000000002,0.03026895,0.61949
154.449,49.021209999999996,0.002856681,0.03328956,0.61951
154.549,49.052859999999995,0.0036020490000000004,0.03249248,0.61953
154.649,49.0843,0.0040631040000000005,0.03237325,0.61955
154.749,49.11573,0.004070036,0.03301897,0.61957
154.849,49.14725,0.004070014,0.02961331,0.61959
154.949,49.1789,0.004069167,0.0294089,0.61961
155.049,49.2103,0.00405607,0.0295536,0.61963
155.149,49.24181,0.00376384,0.03010955,0.61964
155.249,49.27333,0.0026973759999999996,0.02863483,0.61966
155.349,49.30482,0.00272897,0.02795615,0.61968
155.449,49.33618,0.003171353,0.0281321,0.6197
155.549,49.36759,0.003406025,0.02887336,0.6197199999999999
155.649,49.39902,0.0034103790000000003,0.02918618,0.61974
155.749,49.43049,0.002172411,0.02968231,0.6197600000000001
155.849,49.461940000000006,0.002103642,0.02899166,0.61978
155.949,49.49342,0.0021169229999999997,0.02908291,0.6198
156.049,49.524840000000005,0.002594326,0.02892917,0.6198199999999999
156.149,49.55621,0.0034384420000000003,0.02965938,0.61984
156.249,49.587340000000005,0.0037452379999999997,0.02996425,0.6198600000000001
156.349,49.61878,0.004691178,0.03083195,0.61988
156.449,49.65034,0.004714388,0.02984057,0.6198899999999999
156.549,49.6818,0.004752445,0.03025756,0.6199100000000001
156.649,49.713159999999995,0.0033496520000000003,0.02926721,0.61993
156.749,49.74463,0.00325725,0.02988845,0.61995
156.849,49.77623,0.004775978,0.03172228,0.61997
156.949,49.8077,0.005807796,0.03065425,0.6199899999999999
157.049,49.83909,0.006185746,0.030784,0.6200100000000001
157.149,49.87053,0.003774822,0.02980751,0.62003
157.249,49.90195,0.0037258390000000003,0.02924611,0.62005
157.349,49.9333,0.003730044,0.02886334,0.6200600000000001
157.449,49.96476,0.0037276429999999997,0.03050452,0.62008
157.549,49.996140000000004,0.004916458,0.02811366,0.6201
157.649,50.02745,0.0050344809999999995,0.02972751,0.62012
157.749,50.05905,0.005051207,0.03063726,0.6201399999999999
157.849,50.0905,0.005084082,0.03058246,0.62016
157.949,50.12203,0.005510485,0.03129328,0.6201800000000001
158.049,50.1535,0.006315556999999999,0.02967056,0.6202
158.149,50.18481,0.004986354,0.03015216,0.62021
158.249,50.21588,0.005049879,0.02967522,0.6202300000000001
158.349,50.2472,0.005052595,0.03025328,0.62025
158.449,50.279090000000004,0.005093871,0.03047765,0.62027
158.549,50.31043,0.00391624,0.0290253,0.62029
158.649,50.341770000000004,0.0044892809999999995,0.03060285,0.62031
158.749,50.37318,0.005013972,0.03067034,0.62032
158.849,50.4046,0.005047395,0.02701859,0.62034
158.949,50.43603,0.00504985,0.02696007,0.62036
159.049,50.46741,0.005050048,0.02885363,0.62038
159.149,50.49901,0.005049932,0.02889709,0.6204
159.249,50.53037,0.005039904,0.02852621,0.62042
159.349,50.56194,0.005917975,0.02920343,0.62043
159.449,50.593340000000005,0.0059213880000000005,0.02876109,0.62045
159.549,50.624829999999996,0.007123975,0.02851939,0.62047
159.649,50.656220000000005,0.007037505,0.0280758,0.62049
159.749,50.68768,0.0070304040000000005,0.02806162,0.62051
159.849,50.71917,0.007028964,0.02555217,0.62053
159.949,50.75055,0.007024452,0.02648503,0.62054
160.049,50.78197,0.007055250999999999,0.0275802,0.62056
160.149,50.81327,0.005666806,0.02721777,0.62058
160.249,50.844570000000004,0.005667925,0.02609872,0.6206
160.349,50.87612,0.004866558,0.02680344,0.62062
160.449,50.907920000000004,0.004424424000000001,0.0250909,0.62063
160.549,50.93938,0.004392776,0.02388695,0.62065
160.649,50.97068,0.004390212,0.02575154,0.6206699999999999
160.749,51.00219,0.004390185,0.02329026,0.62069
160.849,51.03363,0.004390826,0.02409891,0.62071
160.949,51.06495,0.004382631,0.02406548,0.6207199999999999
161.049,51.09637,0.00355759,0.02549437,0.62074
161.149,51.12784,0.003065983,0.02401508,0.6207600000000001
161.249,51.1592,0.0030695970000000003,0.02435603,0.62078
161.349,51.190670000000004,0.003069983,0.02364016,0.62079
161.449,51.22217,0.003070197,0.02522717,0.6208100000000001
161.549,51.253440000000005,0.003071898,0.0249005,0.62083
161.649,51.28479,0.003083019,0.02415902,0.62085
161.749,51.316159999999996,0.002403563,0.0251087,0.62087
161.849,51.347570000000005,0.001750997,0.02487127,0.62088
161.949,51.3792,0.001758545,0.02302948,0.6209
162.049,51.41065,0.001759841,0.0246139,0.62092
162.149,51.44206,0.0017601160000000002,0.02432145,0.6209399999999999
162.249,51.47343,0.0017616160000000001,0.02440048,0.62095
162.349,51.504979999999996,0.001778007,0.02356806,0.62097
162.449,51.53649,0.001943018,0.02323975,0.6209899999999999
162.549,51.56803,0.003074612,0.02457865,0.6210100000000001
162.649,51.59948,0.00307006,0.02409272,0.62102
162.749,51.63108,0.003069896,0.02239675,0.6210399999999999
162.849,51.66274,0.0030679809999999996,0.02182961,0.6210600000000001
162.949,51.69412,0.003034394,0.02335795,0.62108
163.049,51.725609999999996,0.002299844,0.02213094,0.6210899999999999
163.149,51.75707,0.002107856,0.02535229,0.62111
163.249,51.78845,0.00241425,0.02493408,0.6211300000000001
163.349,51.81992,0.003147988,0.02337588,0.6211399999999999
163.449,51.851240000000004,0.004472121,0.02355276,0.62116
163.549,51.88261,0.004499862,0.0245529,0.6211800000000001
163.649,51.91404,0.004500179,0.02172947,0.6212
163.749,51.94576,0.004500026,0.02415361,0.62121
163.849,51.97715,0.004500003,0.02188841,0.6212300000000001
163.949,52.00844,0.0045,0.02087702,0.62125
164.049,52.03988,0.0045,0.02249492,0.62126
164.149,52.07115,0.004499999,0.02100565,0.62128
164.249,52.102579999999996,0.004499994,0.02302477,0.6213
164.349,52.134190000000004,0.004499963,0.02159659,0.62131
164.449,52.165729999999996,0.004500026,0.02177647,0.62133
164.549,52.19715,0.004506005,0.02406692,0.62135
164.649,52.22849,0.0046292040000000005,0.02370815,0.62137
164.749,52.25997,0.0031316029999999997,0.02379097,0.62138
164.849,52.29133,0.002099358,0.0233743,0.6214
164.949,52.32266,0.00188604,0.02496659,0.62142
165.049,52.354079999999996,0.001912527,0.0243068,0.62143
165.149,52.38544,0.0033921190000000003,0.02435988,0.62145
165.249,52.41679,0.004163361,0.02480136,0.62147
165.349,52.448240000000006,0.00417055,0.02381185,0.62148
165.449,52.47967,0.004170143,0.02221448,0.6215
165.549,52.51118,0.00417015,0.02469936,0.62152
165.649,52.54266,0.004171992,0.02301989,0.62153
165.749,52.57414,0.004195609,0.02267225,0.62155
165.849,52.605509999999995,0.0037054490000000004,0.02296819,0.62157
165.949,52.636880000000005,0.0030790059999999996,0.02276549,0.62158
166.049,52.66836,0.002862264,0.02336124,0.6216
166.149,52.69976,0.0025052860000000002,0.02202644,0.62162
166.249,52.73115,0.002183388,0.02339385,0.62163
166.349,52.76266999999999,0.002113374,0.02249534,0.62165
166.449,52.79424,0.0034899609999999998,0.02195642,0.62166
166.549,52.8256,0.003559862,0.02240655,0.62168
166.649,52.856880000000004,0.0024791089999999997,0.02067962,0.6217
166.749,52.88845,0.002203733,0.02155299,0.62171
166.849,52.91986,0.002190883,0.02082779,0.62173
166.949,52.95123,0.0021900179999999997,0.02035989,0.62175
167.049,52.9826,0.002189987,0.0204857,0.6217600000000001
167.149,53.01386,0.002192925,0.02121901,0.62178
167.249,53.0453,0.001058011,0.02139836,0.6218
167.349,53.07695,0.0008874582000000001,0.02194022,0.6218100000000001
167.449,53.10844,0.000740757,0.02306641,0.62183
167.549,53.139869999999995,0.002298837,0.02142341,0.62184
167.649,53.17119,0.001817659,0.01916665,0.6218600000000001
167.749,53.20259,0.0009155342,0.0205194,0.62188
167.849,53.23404,0.0009046682,0.02205084,0.6218899999999999
167.949,53.26551,-0.0004139057,0.02227851,0.6219100000000001
168.049,53.296969999999995,-0.00045260190000000005,0.02226827,0.62192
168.149,53.328480000000006,0.0007805583,0.0226003,0.6219399999999999
168.249,53.35981999999999,0.0008701196,0.02306262,0.6219600000000001
168.349,53.39155,0.0008766789,0.02347877,0.62197
168.449,53.42312,0.0008498730999999999,0.02237419,0.6219899999999999
168.549,53.454480000000004,0.001245388,0.02106074,0.622
168.649,53.48571,0.001213404,0.0217183,0.62202
168.749,53.517,0.001216456,0.0216694,0.62203
168.849,53.54841,0.0005879957,0.02060033,0.62205
168.949,53.579809999999995,-0.0001259809,0.02369767,0.62207
169.049,53.61113,-0.000112126,0.02240226,0.62208
169.149,53.642419999999994,-0.000110214,0.02076204,0.6221
169.249,53.67386,-0.0001100009,0.02270498,0.62211
169.349,53.70525,-0.00010980719999999999,0.02206166,0.6221300000000001
169.449,53.73652,-0.0001082032,0.02042868,0.6221399999999999
169.549,53.767869999999995,-9.777997e-05,0.02273832,0.62216
169.649,53.79915,0.001208978,0.02224932,0.6221800000000001
169.749,53.83068000000001,0.002783753,0.02170505,0.6221899999999999
169.849,53.862069999999996,0.003489383,0.02313495,0.62221
169.949,53.893519999999995,0.004661887,0.0221163,0.62222
170.049,53.92494,0.004531019,0.02358759,0.62224
170.149,53.9563,0.00357573,0.02179485,0.62225
170.249,53.98761,0.00205918,0.02151104,0.62227
170.349,54.019040000000004,0.002189843,0.02455406,0.62228
170.449,54.05047,0.002589365,0.02416632,0.6223
170.549,54.081990000000005,0.0035150059999999998,0.02351729,0.62231
170.649,54.11322,0.003511947,0.02232001,0.62233
170.749,54.14471999999999,0.003507775,0.02055773,0.62235
170.849,54.17618,0.0034725579999999997,0.02148902,0.62236
170.949,54.20766,0.002839612,0.02149966,0.62238
171.049,54.23919,0.002237295,0.02017834,0.62239
171.149,54.27056999999999,0.0022014689999999997,0.01916967,0.62241
171.249,54.30235,0.002188361,0.02181202,0.62242
171.349,54.3339,0.0008387764,0.02056236,0.62244
171.449,54.36566,0.0008804385,0.02274287,0.62245
171.549,54.39708,0.002317848,0.02119391,0.62247
171.649,54.42856999999999,0.00263722,0.02210336,0.62248
171.749,54.45985,0.0030959629999999998,0.02265336,0.6225
171.849,54.49126999999999,0.00306825,0.02406581,0.62251
171.949,54.52267,0.002878507,0.02114331,0.62253
172.049,54.554019999999994,0.00170998,0.02273053,0.62254
172.149,54.585440000000006,0.001753736,0.0241595,0.62256
172.249,54.61682,0.00174535,0.02392287,0.62257
172.349,54.64824,0.003028385,0.02389812,0.62259
172.449,54.67963,0.00304825,0.02179011,0.6226
172.549,54.71091,0.0023826570000000003,0.02261716,0.62262
172.649,54.74228000000001,0.0017649229999999998,0.02357776,0.62263
172.749,54.773559999999996,0.001769617,0.02358695,0.62265
172.849,54.805,0.0017704889999999999,0.02393009,0.62266
172.949,54.83642,0.001774776,0.02210217,0.62267
173.049,54.867830000000005,0.00180178,0.02491789,0.62269
173.149,54.89921999999999,0.00044729139999999997,0.02323553,0.6227
173.249,54.93054,0.0004522678,0.02216482,0.6227199999999999
173.349,54.96188000000001,0.0003181133,0.02327891,0.62273
173.449,54.99304,0.00173165,0.02321387,0.62275
173.549,55.02437,0.0032202940000000003,0.02237051,0.6227600000000001
173.649,55.0557,0.003090975,0.02107633,0.62278
173.749,55.08687,0.0030807240000000004,0.02008616,0.62279
173.849,55.1181,0.003080044,0.02095649,0.6228100000000001
173.949,55.14941999999999,0.003080013,0.02223668,0.6228199999999999
174.049,55.18076,0.0030790459999999998,0.02156837,0.62283
174.149,55.21204,0.0029053720000000002,0.0217115,0.62285
174.249,55.24325,0.001687678,0.02425246,0.6228600000000001
174.349,55.274359999999994,0.001717356,0.02421481,0.62288
174.449,55.305530000000005,0.001285504,0.02290168,0.6228899999999999
174.549,55.336769999999994,0.0004844515,0.02205681,0.6229100000000001
174.649,55.368,0.000449199,0.02166412,0.62292
174.749,55.39921,0.00044938199999999996,0.02373631,0.62293
174.849,55.430409999999995,0.0016354079999999999,0.02254658,0.62295
174.949,55.46167,0.001741106,0.02271634,0.6229600000000001
175.049,55.492740000000005,0.001758333,0.0223067,0.62298
175.149,55.52389,0.001765123,0.02253771,0.6229899999999999
175.249,55.554990000000004,0.001065218,0.02402256,0.6230100000000001
175.349,55.58635,0.0003983156,0.02465905,0.62302
175.449,55.6175,0.0018323810000000001,0.02361711,0.62303
175.549,55.6487,0.00175238,0.02142294,0.62305
175.649,55.67978000000001,0.0006189074,0.02319004,0.6230600000000001
175.749,55.710919999999994,0.00047217,0.02303272,0.62308
175.849,55.742230000000006,0.0004548791,0.0238661,0.6230899999999999
175.949,55.77355,0.00048399589999999996,0.02567911,0.6231
176.049,55.804930000000006,0.0008717006,0.02427165,0.62312
176.149,55.836209999999994,0.0017506610000000001,0.0235329,0.6231300000000001
176.249,55.867490000000004,0.001016425,0.02389983,0.6231399999999999
176.349,55.8988,0.0004482298,0.02169303,0.62316
176.449,55.930130000000005,0.0004505765,0.02092455,0.62317
176.549,55.96151999999999,0.0004801564,0.02101145,0.6231899999999999
176.649,55.99288000000001,0.001256798,0.02116595,0.6232
176.749,56.02424,0.002920066,0.01926511,0.62321
176.849,56.05551,0.0028539909999999997,0.02230658,0.6232300000000001
176.949,56.087,0.002742434,0.02160537,0.62324
177.049,56.1184,0.001504535,0.02148598,0.62325
177.149,56.14979,0.001539236,0.02097489,0.62327
177.249,56.18111999999999,0.001540156,0.02013361,0.6232800000000001
177.349,56.21255,0.001540278,0.02020708,0.6233
177.449,56.24401999999999,0.001544266,0.02135101,0.62331
177.549,56.27541,0.001600307,0.02094946,0.62332
177.649,56.30661,0.0006653229,0.02170109,0.62334
177.749,56.337680000000006,0.0005537709,0.02264238,0.62335
177.849,56.36923,0.0005474637999999999,0.01794751,0.62336
177.949,56.40064,0.0005346086,0.02002487,0.62338
178.049,56.43199,0.00151373,0.02111175,0.62339
178.149,56.46331,0.001879413,0.02205746,0.6234
178.249,56.49471,0.002010937,0.02081752,0.62342
178.349,56.526109999999996,0.0006539016,0.02103825,0.62343
178.449,56.55738,0.0008883624000000001,0.02182266,0.62344
178.549,56.58865,0.001227525,0.02371271,0.62346
178.649,56.62003000000001,0.001892217,0.02230735,0.62347
178.749,56.65139,0.0007901892,0.02269537,0.62348
178.849,56.68253000000001,0.0005599911,0.02346424,0.6235
178.949,56.71391,0.0005795017,0.02271028,0.62351
179.049,56.74531999999999,0.001440499,0.02257005,0.62352
179.149,56.77661,0.0004540488,0.02146417,0.62353
179.249,56.80805,0.0005413324,0.02221554,0.62355
179.349,56.83948,0.0005482118,0.02050215,0.62356
179.449,56.87086,0.0005385895,0.02055496,0.62357
179.549,56.90226,0.0004529919,0.02194757,0.62359
179.649,56.9335,-9.294553e-05,0.02132861,0.6236
179.749,56.96476,-0.0001139148,0.02019013,0.62361
179.849,56.99654,-0.001255544,0.02025882,0.62363
179.949,57.02814,-0.0013993760000000001,0.01941631,0.62364
180.049,57.059490000000004,-0.001416894,0.01887765,0.62365
180.149,57.09086,-0.0014070839999999999,0.02130257,0.62366
180.249,57.12218000000001,-0.001239475,0.02094673,0.62368
180.349,57.15356,-6.127598000000001e-05,0.02030589,0.62369
180.449,57.18488000000001,-0.00010939049999999999,0.02020361,0.6237
180.549,57.21626,-0.00011395700000000001,0.01893473,0.62371
180.649,57.24791,0.0006322473000000001,0.01909163,0.62373
180.749,57.27935,0.0003194122,0.01764013,0.62374
180.849,57.31069,0.0007341323,0.01952919,0.62375
180.949,57.342130000000004,0.0016927829999999998,0.02017132,0.6237699999999999
181.049,57.373540000000006,0.001652709,0.01869057,0.62378
181.149,57.404990000000005,0.001640535,0.01798978,0.62379
181.249,57.436319999999995,0.0015539310000000001,0.02038701,0.6238
181.349,57.46776,0.0003010341,0.01842915,0.6238199999999999
181.449,57.49901,0.0003302793,0.01917251,0.62383
181.549,57.53038000000001,0.0003416165,0.01794151,0.62384
181.649,57.561780000000006,0.0008521946000000001,0.01950375,0.62385
181.749,57.593109999999996,0.0009762308,0.02017959,0.62387
181.849,57.62453000000001,0.0009905088,0.02194035,0.62388
181.949,57.65585,0.001010249,0.02245236,0.62389
182.049,57.687090000000005,0.001208649,0.02115662,0.6239
182.149,57.718340000000005,0.002297251,0.02149174,0.6239100000000001
182.249,57.7496,0.002986579,0.02040523,0.62393
182.349,57.78078000000001,0.0017462929999999999,0.02150035,0.6239399999999999
182.449,57.812059999999995,0.001666416,0.01956988,0.62395
182.549,57.843469999999996,0.00165178,0.02058988,0.6239600000000001
182.649,57.87465,0.001650169,0.01923463,0.62398
182.749,57.90605,0.0016500129999999999,0.02102691,0.6239899999999999
182.849,57.937169999999995,0.0016500010000000001,0.02064084,0.624
182.949,57.96836999999999,0.00165,0.02050107,0.6240100000000001
183.049,57.999719999999996,0.00165,0.01940079,0.62402
183.149,58.03096,0.00165,0.02118389,0.6240399999999999
183.249,58.06251999999999,0.00165,0.01910496,0.62405
183.349,58.093669999999996,0.00165,0.01830004,0.6240600000000001
183.449,58.124919999999996,0.00165,0.0192255,0.62407
183.549,58.15611,0.00165,0.02065963,0.62408
183.649,58.1874,0.00165,0.01981388,0.6241
183.749,58.21859,0.00165,0.02081378,0.62411
183.849,58.24977,0.00165,0.0197894,0.62412
183.949,58.280930000000005,0.00165,0.02307911,0.6241300000000001
184.049,58.31208,0.00165,0.02112242,0.6241399999999999
184.149,58.34332,0.00165,0.02203582,0.62415
184.249,58.37418,0.001650002,0.02364875,0.62417
184.349,58.40551,0.00165002,0.02218449,0.6241800000000001
184.449,58.43666999999999,0.001650183,0.02122803,0.6241899999999999
184.549,58.468019999999996,0.001651249,0.02086524,0.6242
184.649,58.49926,0.001650623,0.02293806,0.62421
184.749,58.530469999999994,0.0010506060000000002,0.02141612,0.62422
184.849,58.561719999999994,0.0009992606,0.02335451,0.62424
184.949,58.592859999999995,0.0009891032000000001,0.02256654,0.62425
185.049,58.62416999999999,0.000965228,0.02087093,0.62426
185.149,58.65546,0.0006553555999999999,0.02157162,0.62427
185.249,58.686580000000006,-0.0004174284,0.0225661,0.6242800000000001
185.349,58.71775,0.001304427,0.02121527,0.62429
185.449,58.748780000000004,0.001200954,0.02193493,0.62431
185.549,58.77992,0.002434098,0.02222462,0.62432
185.649,58.811080000000004,0.0037148190000000003,0.02276938,0.62433
185.749,58.84219,0.00383313,0.02105676,0.62434
185.849,58.873369999999994,0.0037906690000000004,0.02292005,0.62435
185.949,58.904619999999994,0.0031562720000000003,0.02110428,0.62436
186.049,58.935959999999994,0.001594591,0.02326217,0.62437
186.149,58.967369999999995,0.001542182,0.02066834,0.62438
186.249,58.998619999999995,0.001539929,0.0199023,0.6244
186.349,59.029830000000004,0.0015399720000000001,0.01905815,0.62441
186.449,59.06136,0.001539996,0.01975907,0.62442
186.549,59.09251999999999,0.001539996,0.01925974,0.62443
186.649,59.12388000000001,0.001539955,0.01968492,0.62444
186.749,59.15514,0.0015395089999999999,0.02118706,0.62445
186.849,59.18646999999999,0.001535489,0.0195431,0.62446
186.949,59.21743000000001,0.0015164820000000002,0.01809802,0.62447
187.049,59.24876999999999,0.001208609,0.01912532,0.62448
187.149,59.279990000000005,0.00120927,0.02062134,0.6245
187.249,59.31125,0.00120993,0.01946472,0.62451
187.349,59.34262,0.001210446,0.02035024,0.62452
187.449,59.37406,0.001215801,0.01972121,0.62453
187.549,59.405280000000005,0.000498356,0.02309292,0.62454
187.649,59.43659,-0.00012611030000000002,0.02238957,0.62455
187.749,59.46787,0.0005628472,0.02142083,0.62456
187.849,59.49921,0.001761985,0.01988939,0.62457
187.949,59.53045,0.001855048,0.02103512,0.62458
188.049,59.561840000000004,3.451732e-05,0.02101567,0.62459
188.149,59.593059999999994,0.000102965,0.02040023,0.6246
188.249,59.62425,2.166195e-05,0.01843639,0.62461
188.349,59.655319999999996,0.001213294,0.01802806,0.62463
188.449,59.68642,0.001170698,0.01890211,0.62464
188.549,59.71743000000001,-0.0002858885,0.01975267,0.62465
188.649,59.74873,-0.00021841270000000002,0.01961614,0.62466
188.749,59.78001999999999,-0.0002192515,0.01987684,0.62467
188.849,59.81126999999999,-0.0002198625,0.02224247,0.62468
188.949,59.84236,-0.0002194961,0.01982299,0.62469
189.049,59.873630000000006,-0.0002139731,0.0215927,0.6247
189.149,59.90489,-0.0001541993,0.02240427,0.62471
189.249,59.93574,-0.001334611,0.02347233,0.6247199999999999
189.349,59.967,-0.001529185,0.02160118,0.62473
189.449,59.99824,-0.001530505,0.01886167,0.62474
189.549,60.02938,-0.001546395,0.02120349,0.62475
189.649,60.0605,-0.002162599,0.02249632,0.62476
189.749,60.09189,-0.006223168,0.02043446,0.6247699999999999
189.849,60.12314,-0.007429333000000001,0.02043647,0.62478
189.949,60.154509999999995,0.002999045,0.01907313,0.62479
190.049,60.185790000000004,0.005750655,0.0204138,0.6248
190.149,60.21708,0.0019399279999999998,0.01865411,0.6248100000000001
190.249,60.248219999999996,0.0004210688,0.01928412,0.6248199999999999
190.349,60.27953,-0.0001292097,0.02106025,0.62483
190.449,60.31086,-0.00019580930000000002,0.02073339,0.62484
190.549,60.342290000000006,-0.0001718457,0.02172396,0.62485
190.649,60.3736,0.00039461910000000006,0.02241855,0.6248600000000001
190.749,60.4051,0.001062302,0.02287102,0.62487
190.849,60.43626999999999,0.001095431,0.02126752,0.62488
190.949,60.46751999999999,0.001087099,0.02209266,0.62489
191.049,60.4987,0.0017470279999999999,0.02112963,0.6249
191.149,60.530159999999995,0.0017223770000000002,0.020614,0.6249100000000001
191.249,60.56138000000001,0.00031295279999999997,0.02211589,0.62492
191.349,60.59301,-0.0008809238000000001,0.02250397,0.62493
191.449,60.624430000000004,-0.0008691592999999999,0.02175519,0.6249399999999999
191.549,60.6556,-0.0008302839999999999,0.01914456,0.62495
191.649,60.686840000000004,0.0005294976000000001,0.01934893,0.6249600000000001
191.749,60.718090000000004,0.0004527837,0.02049791,0.62497
191.849,60.749359999999996,-0.00023486259999999998,0.02039801,0.62498
191.949,60.780269999999994,-0.0015603529999999998,0.01984981,0.6249899999999999
192.049,60.811519999999994,-0.0015330429999999998,0.02251214,0.625
192.149,60.84271999999999,-0.0014345710000000002,0.02131882,0.6250100000000001
192.249,60.873909999999995,-0.0001266352,0.02091345,0.62502
192.349,60.9052,-0.0002030448,0.02287444,0.62503
192.449,60.93634,-0.0001230212,0.02390063,0.6250399999999999
192.549,60.96748,0.001125001,0.02350459,0.62505
192.649,60.99848000000001,0.001101336,0.02373943,0.6250600000000001
192.749,61.029630000000004,0.001204092,0.02138634,0.62507
192.849,61.060880000000004,-0.0003038393,0.02143488,0.62508
192.949,61.0922,-0.000228391,0.02154854,0.6250899999999999
193.049,61.12351999999999,-0.00022114310000000001,0.02196128,0.6251
193.149,61.154819999999994,-0.0002247173,0.02350599,0.62511
193.249,61.18597,-0.0002592463,0.02171285,0.62512
193.349,61.21698000000001,0.0008237956,0.02137325,0.62513
193.449,61.24828,0.001101708,0.02301948,0.6251399999999999
193.549,61.27949,0.001137805,0.02307234,0.6251399999999999
193.649,61.31085,-0.0001185308,0.02418154,0.62515
193.749,61.34211,-0.0009406244000000001,0.02364271,0.62516
193.849,61.37296,-0.0009414964,0.02264391,0.62517
