##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
43.70000000000024,23.1089984906333,-2.328263696274896,-0.17776093838507068
43.80000000000024,23.11941441050662,-2.328016629238838,-0.17691003524320292
43.90000000000024,23.13161273146049,-2.328202729875089,-0.1765270897237019
44.00000000000024,23.142511482775944,-2.329178244121071,-0.17650381975249596
44.10000000000024,23.15406277261253,-2.3290604741112726,-0.17777827120562284
44.200000000000244,23.16474987134537,-2.329505116317516,-0.1778356932507399
44.300000000000246,23.177863440882174,-2.329537194480371,-0.17784926691888892
44.40000000000025,23.186431743460357,-2.330159321259883,-0.17781602380586303
44.50000000000025,23.197596534592886,-2.3306036375247277,-0.17838968116948228
44.60000000000025,23.208882507916485,-2.330739286027469,-0.17915285613863619
44.70000000000025,23.223311923292062,-2.332945800374723,-0.17915581744476494
44.80000000000025,23.230499565617063,-2.3327611649238658,-0.1791607163283646
44.900000000000254,23.24295826239668,-2.3330224568181817,-0.179164436309033
45.000000000000256,23.252260487512714,-2.3329804906677962,-0.17910666155869448
45.10000000000026,23.2649909527924,-2.332517470397825,-0.18039143728828488
45.20000000000026,23.27494276062809,-2.33269850267924,-0.18182085017296679
45.30000000000026,23.28510461192464,-2.3333251305063905,-0.18179124552759385
45.40000000000026,23.298436901479242,-2.3344995726175926,-0.18179962330355348
45.50000000000026,23.306670000000018,-2.3342600000000004,-0.18180010079699738
45.600000000000264,23.318421029019852,-2.3347189673789233,-0.181800114864465
45.700000000000266,23.32951374843509,-2.3352656199124,-0.18180010541242497
45.80000000000027,23.340115585407855,-2.335923381853115,-0.18180011282286834
45.90000000000027,23.352486339471437,-2.3362633465950324,-0.1818001636143607
46.00000000000027,23.36166037300581,-2.3355829315625267,-0.18180068999448018
46.10000000000027,23.37546267635194,-2.336157619466984,-0.1817960253592239
46.20000000000027,23.385015366199465,-2.3363836437210868,-0.18176218921320597
46.300000000000274,23.396682780310222,-2.336729614275934,-0.18240733872790083
46.400000000000276,23.407161939421,-2.3379195836051623,-0.18318360886139295
46.50000000000028,23.420000000000048,-2.338610000000008,-0.18246295782264887
46.60000000000028,23.4304059277814,-2.341039755568825,-0.18177848056617574
46.70000000000028,23.44062324368922,-2.34107509145086,-0.18179877900544428
46.80000000000028,23.45083386230632,-2.3403188219693853,-0.18180045568857217
46.90000000000028,23.46266839288575,-2.3409996822570425,-0.18180012658586353
47.000000000000284,23.472305643521974,-2.341012595558377,-0.18180007684491883
47.100000000000286,23.486066479384526,-2.3415678877806334,-0.18180007991667857
47.20000000000029,23.495387325502932,-2.3417570084114514,-0.1818000799316306
47.30000000000029,23.50598965770909,-2.341968117808,-0.18180007998606706
47.40000000000029,23.516582437286495,-2.3423460013358985,-0.18180008002684733
47.50000000000029,23.52730913151387,-2.3432040470558486,-0.18180008056475128
47.60000000000029,23.537119902227527,-2.3434768939162955,-0.18180008695211658
47.700000000000294,23.5476601305499,-2.3433718191591346,-0.18180002173341414
47.800000000000296,23.560000000000027,-2.3431400000000004,-0.1817994828446996
47.9000000000003,23.57124858153539,-2.344737275491761,-0.1817971293396652
48.0000000000003,23.581129272799068,-2.3455976906853735,-0.18197647452395582
48.1000000000003,23.58963232153491,-2.3456513399264374,-0.18297541815884566
48.2000000000003,23.599686663670713,-2.3454902174102634,-0.18312163485784438
48.3000000000003,23.614631247505503,-2.3462582221390167,-0.18312096514171783
48.400000000000304,23.624349980054884,-2.3464475268591314,-0.1831207919041984
48.500000000000306,23.636583212165128,-2.346747607241914,-0.18312797589023466
48.60000000000031,23.646837940913258,-2.3472739440931245,-0.18372490833652533
48.70000000000031,23.65732211362506,-2.3476486373084064,-0.18445173344717514
48.80000000000031,23.669132491787742,-2.3500386534878595,-0.18442535502943214
48.90000000000031,23.68054004161732,-2.3498355568406493,-0.1844315735818549
49.00000000000031,23.69083131178148,-2.3493740054763057,-0.1844219872208166
49.100000000000314,23.701166551066812,-2.3499656101888897,-0.1851896181176227
49.200000000000315,23.714943379284023,-2.3506479971143435,-0.18576078105810812
49.30000000000032,23.723113942336862,-2.350182759946945,-0.18574865790576567
49.40000000000032,23.733762149651604,-2.3512694987115896,-0.18574989769662675
49.50000000000032,23.74562428387469,-2.352053258826027,-0.18574906821794812
49.60000000000032,23.755507805229378,-2.352205101834952,-0.18573793157119534
49.70000000000032,23.76679012006779,-2.35252668342569,-0.18573804891584533
49.800000000000324,23.778303814449487,-2.3531307659535776,-0.1845641292332405
49.900000000000325,23.788169647397414,-2.3531564206768176,-0.18472419730953282
50.00000000000033,23.797029816673838,-2.3535884911376113,-0.1857392833741769
50.10000000000033,23.810784869330472,-2.354299916892768,-0.1857494749234685
50.20000000000033,23.8202249668158,-2.35425160390919,-0.18575820091472472
50.30000000000033,23.830602053836998,-2.354549638515029,-0.1857203989485141
50.40000000000033,23.841203245730515,-2.355246503746324,-0.1867663466659999
50.500000000000334,23.85414261313036,-2.3560641254797368,-0.18706657709712582
50.600000000000335,23.86451845438124,-2.3572530586019433,-0.18706321787676172
50.70000000000034,23.874274400357756,-2.3576561789364354,-0.18783137365248948
50.80000000000034,23.884397555606462,-2.3574994281010877,-0.18839700688223449
50.90000000000034,23.89704922798281,-2.357794433765163,-0.18839729748223943
51.00000000000034,23.9068823059136,-2.3582254915473047,-0.18839073543494544
51.10000000000034,23.91800124407115,-2.3580978477789643,-0.18955905942714057
51.200000000000344,23.928601234385397,-2.3587786074858172,-0.1896660979323337
51.300000000000345,23.93838788667208,-2.3587792414663276,-0.18991568565106043
51.40000000000035,23.94948332526931,-2.360266218581701,-0.19092351231904292
51.50000000000035,23.958781466180415,-2.3604719998681314,-0.19101517383249655
51.60000000000035,23.972388876983604,-2.361601295434081,-0.1910208335142447
51.70000000000035,23.98170952259553,-2.3614686388239012,-0.19102016658519272
51.80000000000035,23.99351673073341,-2.3622040605979215,-0.19102006717164954
51.900000000000354,24.001773277608695,-2.3625850196835985,-0.1910200782307161
52.000000000000355,24.01407294904073,-2.36218515704485,-0.19102007989850955
52.10000000000036,24.02452412611249,-2.3619566955469464,-0.19102008002333637
52.20000000000036,24.03481918871915,-2.3638959320002577,-0.19102007998156578
52.30000000000036,24.045786457389738,-2.3634882010121077,-0.19102008010475302
52.40000000000036,24.05664549671378,-2.363399663356137,-0.19102008177172536
52.50000000000036,24.066760657935443,-2.36341777946184,-0.19102008079991784
52.600000000000364,24.07743042865573,-2.363640394805567,-0.1910199822302956
52.700000000000365,24.087013361143054,-2.364625913812576,-0.1910197385640342
52.80000000000037,24.096096189115887,-2.365082777566777,-0.19102713623066503
52.90000000000037,24.107394849679775,-2.3654483048788255,-0.19112504008048292
53.00000000000037,24.120000000000047,-2.3668400000000034,-0.19202668179183613
53.10000000000037,24.13349225086769,-2.366965968536305,-0.19237314247835213
53.20000000000037,24.14215451436415,-2.3673198387838394,-0.19233733187568092
53.300000000000374,24.15271344060836,-2.366784194161402,-0.1923398514692347
53.400000000000375,24.16294774987217,-2.3682230335951724,-0.19234201211886592
53.50000000000038,24.172912022105404,-2.3691118681150396,-0.19233877270788868
53.60000000000038,24.18378249688631,-2.3690309184316285,-0.19224984680877055
53.70000000000038,24.195702323097034,-2.3693496011308546,-0.1932855926483592
53.80000000000038,24.205215850755707,-2.3701514038001252,-0.19367442472380025
53.90000000000038,24.217315013655575,-2.370703666668749,-0.1936621378032446
54.000000000000384,24.22466665964685,-2.3706585357056578,-0.1936596840564202
54.100000000000385,24.23799375854589,-2.370922114812095,-0.19366007801963825
54.20000000000039,24.247672841492903,-2.3715216459314568,-0.1936601028775784
54.30000000000039,24.257148117159804,-2.371839416016502,-0.19366011466513022
54.40000000000039,24.26946490509776,-2.372938289534501,-0.1936601050518485
54.50000000000039,24.280101809966553,-2.373379653029258,-0.193659643301483
54.60000000000039,24.29059333346109,-2.373980710209056,-0.19365557220214402
54.700000000000394,24.300908664203455,-2.374210819715408,-0.19370564407555335
54.800000000000395,24.310490441905543,-2.374150543576853,-0.19362909061874767
54.9000000000004,24.322140925868418,-2.375789644409849,-0.1949584367148378
55.0000000000004,24.331722029319096,-2.3754370626724013,-0.1949722488641732
55.1000000000004,24.34402998968105,-2.3746383328175495,-0.19497936341278477
55.2000000000004,24.353926297329462,-2.3750322682439786,-0.1949811144852509
55.3000000000004,24.364964083076767,-2.3752533984766675,-0.19496301399752225
55.400000000000404,24.374216238270062,-2.3756727347335054,-0.1954011091247514
55.500000000000405,24.385550568549384,-2.3764082283625854,-0.1962586486957787
55.600000000000406,24.394941308655422,-2.377156161936581,-0.19629103460896102
55.70000000000041,24.406670000000044,-2.3776900000000016,-0.1962913791110652
55.80000000000041,24.416801342412533,-2.378507175503182,-0.19660139603792715
55.90000000000041,24.426757281014357,-2.3790640307901536,-0.19754816376613116
56.00000000000041,24.437656172554927,-2.3796250154570764,-0.19760735220037562
56.10000000000041,24.447636691578783,-2.3801347702119506,-0.19761030007334934
56.200000000000415,24.45889574414649,-2.380057202170314,-0.19761019692695703
56.300000000000416,24.468950757370152,-2.3801434826959764,-0.19761013387679416
56.40000000000042,24.479253495195643,-2.3803962547922586,-0.19761012684006962
56.50000000000042,24.490530680744808,-2.3809644318074366,-0.197609980619045
56.60000000000042,24.50022113588176,-2.3814579195187595,-0.1976098984214869
56.70000000000042,24.510669058686407,-2.3816490181431194,-0.19761838985729385
56.80000000000042,24.521325896200366,-2.382105922456707,-0.19765329118788744
56.900000000000425,24.531824207694285,-2.3828109250719822,-0.19848953775968914
57.000000000000426,24.540798367341715,-2.3824018730186416,-0.19978988926499497
57.10000000000043,24.549006631807973,-2.3822962494008744,-0.20025673758403384
57.20000000000043,24.55951600496847,-2.3827992809679515,-0.20024008507860724
57.30000000000043,24.570003673576267,-2.3825545675446067,-0.20023996344975536
57.40000000000043,24.58048924254165,-2.383249795463328,-0.2002428098998985
57.50000000000043,24.590910096822952,-2.3832116633786202,-0.2002288019409626
57.600000000000435,24.604623641792198,-2.3834145987503725,-0.2009433672108467
57.700000000000436,24.615425454512255,-2.3835958941332827,-0.2016152823857249
57.80000000000044,24.621701713200217,-2.383719732419918,-0.20156236193620192
57.90000000000044,24.633452508408784,-2.3840409152722772,-0.20155902007393056
58.00000000000044,24.643967272995038,-2.384592088202678,-0.20171777151360137
58.10000000000044,24.652803305638592,-2.385010640747244,-0.20249073726388955
58.20000000000044,24.664043591286582,-2.38546883005699,-0.20364870359904286
58.300000000000445,24.677526735076366,-2.3855489417612676,-0.20422235357489438
58.400000000000446,24.688690826144782,-2.3859151142656363,-0.2041938740009286
58.50000000000045,24.698180678471605,-2.3865553798514263,-0.2041996613765149
58.60000000000045,24.708942736377782,-2.386895629309838,-0.20420004785556234
58.70000000000045,24.718243219817474,-2.3873885304817177,-0.20419985314739408
58.80000000000045,24.730103121210046,-2.386897573850724,-0.20419986101582133
58.90000000000045,24.740691675358125,-2.387383673524245,-0.2041998753242753
59.000000000000455,24.749169235167862,-2.3873221082934357,-0.20419957720183124
59.100000000000456,24.762048598001854,-2.387225993117811,-0.20419755890186275
59.20000000000046,24.770734606511347,-2.387127104785664,-0.2042110479405541
59.30000000000046,24.78074994857811,-2.3873609910472333,-0.20426249184110956
59.40000000000046,24.791662544309144,-2.3874741534700146,-0.2054831863229185
59.50000000000046,24.80141038298844,-2.3879373775580524,-0.20665775945338227
59.60000000000046,24.812441062900398,-2.3877591516040364,-0.20682819029644195
59.700000000000465,24.82297251042434,-2.388490686099911,-0.20683297873710682
59.800000000000466,24.83307872692246,-2.38872630736076,-0.20682944848531637
59.90000000000047,24.84380825881297,-2.3894764721926998,-0.2067617820174501
60.00000000000047,24.854080531515187,-2.389951889297031,-0.20758104132111743
60.10000000000047,24.86415017843773,-2.3900034763674074,-0.20818809348959366
60.20000000000047,24.874484443048186,-2.389783700545146,-0.20815214460329967
60.30000000000047,24.884552380678244,-2.389543631220949,-0.2081491444089778
60.400000000000475,24.894581294669287,-2.38974148770754,-0.20814986592651064
60.500000000000476,24.907175078778298,-2.3900460865622195,-0.20814990560894842
60.60000000000048,24.915489480467333,-2.390438785636446,-0.20814991503038227
60.70000000000048,24.926670000000037,-2.390099999999996,-0.2081498829472106
60.80000000000048,24.936539477443272,-2.3896315239852166,-0.20814971993833176
60.90000000000048,24.947406706770764,-2.3900177954369286,-0.20814843857948162
61.00000000000048,24.95573306125367,-2.3902844880109266,-0.20816664348771763
61.100000000000485,24.96701456841811,-2.3912093529166794,-0.20824974599932
61.200000000000486,24.975630549057307,-2.391361800364411,-0.20935780211250554
61.30000000000049,24.987051207723873,-2.3916445334186234,-0.20945798315783382
61.40000000000049,24.99866632197377,-2.391454543201145,-0.20946210286814182
61.50000000000049,25.008332919659985,-2.3909321184681382,-0.20994898821683927
61.60000000000049,25.017764005313186,-2.391189836906099,-0.2107282282268499
61.70000000000049,25.02991637474182,-2.391199021521669,-0.2113266151648001
61.800000000000495,25.039090130161615,-2.391526543150452,-0.21210014537884536
61.900000000000496,25.05008588227259,-2.3915129023383073,-0.21209159358098573
62.0000000000005,25.05949323475107,-2.391992607507398,-0.21209959413866653
62.1000000000005,25.06887028121136,-2.3914806563743225,-0.21209977946354197
62.2000000000005,25.07980021245799,-2.3913347960578424,-0.21210045063742822
62.3000000000005,25.08958799357023,-2.39116641003667,-0.21216792189864053
62.4000000000005,25.10117564068673,-2.3912520746712116,-0.21318620019051204
62.500000000000504,25.11076988341823,-2.3918181680543045,-0.21342971474275485
62.600000000000506,25.121705564697596,-2.392144131120186,-0.213420851002454
62.70000000000051,25.131577203230076,-2.3923693732428273,-0.2134198970986585
62.80000000000051,25.14146829997499,-2.3925012843750504,-0.21342001889877116
62.90000000000051,25.15163470355911,-2.3919541024730764,-0.21342003561520828
63.00000000000051,25.16086529153044,-2.3918256902602257,-0.21342003312994917
63.10000000000051,25.173198197784856,-2.391599851439827,-0.2134200358828502
63.200000000000514,25.18329889761363,-2.3915291458610626,-0.21342004978489149
63.300000000000516,25.193722449768938,-2.3914735873304394,-0.21341988770432296
63.40000000000052,25.20371953978613,-2.3908464534113447,-0.21341895081082773
63.50000000000052,25.213830855016486,-2.3906313564529,-0.21342098096041617
63.60000000000052,25.22371540911014,-2.390826334009295,-0.21351859062991219
63.70000000000052,25.233436605905656,-2.390716933768558,-0.21470262791887063
63.80000000000052,25.244711358876287,-2.3906924050153338,-0.21510129434519776
63.900000000000524,25.253981932215037,-2.390653446634264,-0.21606606549942775
64.00000000000053,25.264069513608717,-2.390610895777622,-0.21603994428034756
64.10000000000053,25.27584745492482,-2.3903128230866177,-0.21604919728206706
64.20000000000053,25.28387625728523,-2.389938497126819,-0.2160502481342963
64.30000000000052,25.292499036880315,-2.3901667529683754,-0.21605005097164387
64.40000000000053,25.30527507506619,-2.390551814801696,-0.21605006174907437
64.50000000000054,25.316391029881526,-2.3906547158484854,-0.2160500574702513
64.60000000000053,25.32543500414612,-2.3904159828514313,-0.2160498599141083
64.70000000000053,25.335052335350184,-2.3905186692176685,-0.21604850488126592
64.80000000000054,25.345503261309393,-2.3900222946668097,-0.21606240027222157
64.90000000000055,25.35575662871165,-2.3892365527780877,-0.2160842163484542
65.00000000000054,25.366313812808816,-2.389111888269243,-0.21710793220025337
65.10000000000053,25.376665748097647,-2.389600959827903,-0.21844150787775618
65.20000000000054,25.38677703929209,-2.3886407803347125,-0.21868146201806837
65.30000000000055,25.396659487678097,-2.388302177647156,-0.21868203556666277
65.40000000000055,25.407554159848853,-2.388384078196766,-0.21867884789607706
65.50000000000054,25.41723472890035,-2.3887013174869045,-0.21870012323784493
65.60000000000055,25.427521798609213,-2.3889723500990137,-0.21873591575269202
65.70000000000056,25.437794769040597,-2.388562659763285,-0.2198815851672853
65.80000000000055,25.44852891179431,-2.3882792280529803,-0.21999075798681123
65.90000000000055,25.4570053695224,-2.387591191097514,-0.22000174352419988
66.00000000000055,25.467786497679324,-2.3881135522619443,-0.22000788316208775
66.10000000000056,25.478069550314807,-2.3881323595517356,-0.2199804236202172
