##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
37.60000000000015,22.41333000000002,-2.2599,-0.16391501648770657
37.70000000000015,22.423306713713785,-2.259716940843572,-0.16429958426048286
37.80000000000015,22.435971831562203,-2.2594748918676792,-0.16471027392941817
37.900000000000155,22.447162558148147,-2.2606861521666017,-0.165778598569172
38.000000000000156,22.460277393589216,-2.2615862605686265,-0.16586631544403518
38.10000000000016,22.470241125940152,-2.2614627464418118,-0.16563258029416206
38.20000000000016,22.48294426479084,-2.2614988884486236,-0.16584285011317101
38.30000000000016,22.49531781405674,-2.26201209837298,-0.16587634345916413
38.40000000000016,22.50581501400521,-2.2622498603860617,-0.16587739130997914
38.50000000000016,22.51770017404514,-2.261650427472085,-0.16573826456457752
38.600000000000165,22.528758796259048,-2.261376691241174,-0.164752171921553
38.700000000000166,22.541084761348586,-2.261219804531299,-0.1651323299376961
38.80000000000017,22.553129595518357,-2.2607967078020397,-0.1659124634390272
38.90000000000017,22.56403985470637,-2.261130033812279,-0.1658832363450733
39.00000000000017,22.57715355634263,-2.2615062736781675,-0.1658794568081814
39.10000000000017,22.587414457537466,-2.2620807036941155,-0.16588133267863858
39.20000000000017,22.597981920696547,-2.262565610138077,-0.16586273316792344
39.300000000000175,22.610330431012954,-2.262720815225447,-0.16559127333256995
39.400000000000176,22.620000000000033,-2.261820000000004,-0.16456004681945613
39.50000000000018,22.634136404937117,-2.2630734003449993,-0.16455983403631036
39.60000000000018,22.645718715236132,-2.2636671892427147,-0.16456584641908156
39.70000000000018,22.656365131346075,-2.2638812628263723,-0.1655144385575329
39.80000000000018,22.669079156495947,-2.264164233090986,-0.1658718361028262
39.90000000000018,22.68187633201351,-2.264202030532833,-0.1658701019921507
40.000000000000185,22.691888400782915,-2.2639630776325297,-0.16587019637545186
40.100000000000186,22.703488449516776,-2.26415554618489,-0.16587345181241275
40.20000000000019,22.713571705358508,-2.2641494795668624,-0.16551464151311546
40.30000000000019,22.72637262997706,-2.263891977153447,-0.16456372807764152
40.40000000000019,22.736826523561085,-2.264314465944549,-0.16489309883716263
40.50000000000019,22.748366092804158,-2.264610051156314,-0.16573699167754663
40.60000000000019,22.759345496213374,-2.2643929567784182,-0.16587833397684149
40.700000000000195,22.770509272962382,-2.2658492507753154,-0.16516270530131294
40.800000000000196,22.78309779271057,-2.265974812740182,-0.16454196537641552
40.9000000000002,22.79452291854845,-2.265966845008094,-0.1645489537702094
41.0000000000002,22.804975166193845,-2.265928802071578,-0.16493960313955203
41.1000000000002,22.816067731391612,-2.265488087417065,-0.16586756868632602
41.2000000000002,22.82752547736844,-2.2666142730014203,-0.1658824873412641
41.3000000000002,22.839871815337204,-2.266999785479228,-0.16588447340338774
41.400000000000205,22.85035213470558,-2.267258002389343,-0.16682299040363624
41.500000000000206,22.8614560717428,-2.2674358064559783,-0.16745331003462516
41.60000000000021,22.873330000000028,-2.2673299999999976,-0.16742108377447318
41.70000000000021,22.88322979164601,-2.267072435661399,-0.1678518255259669
41.80000000000021,22.895952316516933,-2.267653389539145,-0.1675098955346508
41.90000000000021,22.908155567911262,-2.267413158967437,-0.16740950411197453
42.00000000000021,22.920115760955902,-2.267596280069155,-0.16740948200426242
42.100000000000215,22.92893301684744,-2.2682629972877004,-0.16740671355183334
42.200000000000216,22.940200644328,-2.2683538010020357,-0.16737459743750271
42.30000000000022,22.95258239640887,-2.2677157101100005,-0.16806995408965264
42.40000000000022,22.964242884428323,-2.268635012909048,-0.16875626458312043
42.50000000000022,22.974864590321523,-2.2687634400529677,-0.16873467514688567
42.60000000000022,22.98634931869852,-2.2689822279487277,-0.16872997788174748
42.70000000000022,22.99808119778269,-2.269364220502901,-0.16872989652987425
42.800000000000225,23.008605109855825,-2.2696062417130443,-0.16872998168525166
42.900000000000226,23.01989188180774,-2.269309012633896,-0.1687294339976213
43.00000000000023,23.032078728487534,-2.270203360802036,-0.16872765755369468
43.10000000000023,23.042436568011144,-2.27046809450432,-0.16874125843332521
43.20000000000023,23.0549013083327,-2.2707893189288493,-0.16905485623245253
43.30000000000023,23.065128259208585,-2.2715820334065966,-0.17014719069922313
43.40000000000023,23.075960746165148,-2.2719425747120567,-0.1700562501690963
43.500000000000234,23.088001989098913,-2.272191386916976,-0.17005050692233858
43.600000000000236,23.098049204880343,-2.2723766693331475,-0.17005022578210216
43.70000000000024,23.110041353967368,-2.272686052811591,-0.17005535563828245
43.80000000000024,23.12131373810701,-2.27292278182338,-0.17005510497502385
43.90000000000024,23.13105950159868,-2.273142769514143,-0.1708428136255602
44.00000000000024,23.142363641737,-2.2732404225929113,-0.1714066956762439
44.10000000000024,23.154662578315584,-2.274201617326995,-0.17091182674794947
44.200000000000244,23.166019737288163,-2.2745621533729086,-0.1700456093771412
44.300000000000246,23.176800064537712,-2.275574552146543,-0.170043550583737
44.40000000000025,23.188286720201727,-2.275500570644218,-0.17005428302380565
44.50000000000025,23.199898788602404,-2.2766037285473706,-0.1697154502860485
44.60000000000025,23.20961222818167,-2.2766204327573623,-0.16886226138126892
44.70000000000025,23.220435826619838,-2.2770615076856107,-0.16928058227797527
44.80000000000025,23.232413684711382,-2.277873818077808,-0.17010686958480203
44.900000000000254,23.24251105212044,-2.277861776084139,-0.1700520343715306
45.000000000000256,23.252943017084657,-2.27847341018272,-0.170049466630946
45.10000000000026,23.264614075990934,-2.2784630456398265,-0.17004983093194337
45.20000000000026,23.274997465418807,-2.2788855361102773,-0.17004988262126552
45.30000000000026,23.285663889236968,-2.2790950159865684,-0.17004988678920663
45.40000000000026,23.298812655707287,-2.279635687568363,-0.17004988598688264
45.50000000000026,23.309364676509936,-2.280002458085623,-0.17004988571781787
45.600000000000264,23.320820607706704,-2.2800157732402737,-0.1700498919848572
45.700000000000266,23.331108950656173,-2.2800808671572637,-0.1700499537874749
45.80000000000027,23.34124625965401,-2.2809483322778363,-0.17004985862125777
45.90000000000027,23.35464975430361,-2.281913024534279,-0.17004628727284654
46.00000000000027,23.363437995391173,-2.2819087958866757,-0.1700081119759509
46.10000000000027,23.37545772755743,-2.2816912679724592,-0.17077038902251296
46.20000000000027,23.38763044589161,-2.282100434352675,-0.17142401188056944
46.300000000000274,23.39693922842271,-2.282720789580105,-0.17137710724701494
46.400000000000276,23.409746009287545,-2.2834778882184934,-0.17136969131752977
46.50000000000028,23.417952004468276,-2.283248001287909,-0.17133826574487454
46.60000000000028,23.429451840844106,-2.283134718747922,-0.17177799485253153
46.70000000000028,23.440577978703452,-2.2838895375055,-0.17262168467276728
46.80000000000028,23.45189874790723,-2.284092372552771,-0.17268687489019863
46.90000000000028,23.462572392128035,-2.2844458960655256,-0.1726844501221425
47.000000000000284,23.472452500506634,-2.28540496297353,-0.17301787085181797
47.100000000000286,23.486327382587056,-2.2866964604135505,-0.17402713489409072
47.20000000000029,23.495518214811508,-2.2870247553278937,-0.17399510777589322
47.30000000000029,23.506230596234914,-2.2871258635181873,-0.17399934910426618
47.40000000000029,23.516336462560233,-2.2872061009059705,-0.17399989217721634
47.50000000000029,23.52943349656399,-2.2879569627932996,-0.17399914121792381
47.60000000000029,23.539217498241502,-2.2892394107684417,-0.17398523370955576
47.700000000000294,23.55045146338024,-2.2893015129385783,-0.1742063664450928
47.800000000000296,23.56223852895297,-2.2894329461400837,-0.17544435650734647
47.9000000000003,23.572250300939476,-2.2896583184690833,-0.17532143543889633
48.0000000000003,23.584721955848288,-2.2898367812150107,-0.17531908604343416
48.1000000000003,23.593330000000048,-2.2900800000000023,-0.17531884080916527
48.2000000000003,23.604583995086493,-2.29131332508817,-0.17531988600007065
48.3000000000003,23.616893782450177,-2.291386976589845,-0.17572215437970806
48.400000000000304,23.625127476226655,-2.290440666654063,-0.17668935717829104
48.500000000000306,23.6376024526706,-2.2909169679670924,-0.176634248138674
48.60000000000031,23.649085102442143,-2.2919862453271618,-0.17663841987061746
48.70000000000031,23.659765399510004,-2.2927754010937327,-0.17663989492555432
48.80000000000031,23.67066184986761,-2.2928897707694142,-0.17663896525173772
48.90000000000031,23.68106526122418,-2.293295730423664,-0.17661902230835747
49.00000000000031,23.69312576952486,-2.294052793317758,-0.17702518534842415
49.100000000000314,23.70227201660087,-2.2942309264535177,-0.17783441184452897
49.200000000000315,23.714153227386383,-2.2944876711526847,-0.17835275309899012
49.30000000000032,23.721011793555405,-2.29492255406472,-0.17917384943076176
49.40000000000032,23.73663048464296,-2.2943527428831803,-0.17941079092306822
49.50000000000032,23.74858351455871,-2.296105848814536,-0.18029174506413836
49.60000000000032,23.75764101604354,-2.2977592069680766,-0.18060752372256061
49.70000000000032,23.768621654858634,-2.29749997715428,-0.18058257912666997
49.800000000000324,23.779321642740843,-2.29843911054266,-0.18057998136056197
49.900000000000325,23.79036100052424,-2.297899381830442,-0.18057865984127197
50.00000000000033,23.799643025979,-2.2979461835561144,-0.18058324759705036
50.10000000000033,23.808720806830046,-2.2982648037077262,-0.18071483329411553
50.20000000000033,23.82172122293294,-2.2990709545772914,-0.179734360243347
50.30000000000033,23.83230189869041,-2.299541230035926,-0.17926134955612083
50.40000000000033,23.84319824726785,-2.3002108590043155,-0.1792671429727406
50.500000000000334,23.85511469047511,-2.3015285355019963,-0.1792696859976557
50.600000000000335,23.8643502420814,-2.3012596879693454,-0.17927460081278612
50.70000000000034,23.875758468599617,-2.301668394827386,-0.1793091884111928
50.80000000000034,23.885454619975903,-2.301164344206993,-0.18021818914389387
50.90000000000034,23.896147925287764,-2.3014695259790017,-0.1806117077328646
51.00000000000034,23.907923758273412,-2.3031822210781536,-0.18059057770137787
51.10000000000034,23.91955829309706,-2.304020379914464,-0.180590345498155
51.200000000000344,23.929221925944493,-2.3044564690019143,-0.18060189102235036
51.300000000000345,23.940121294855807,-2.3052067532780307,-0.18060501146023533
51.40000000000035,23.950898282017885,-2.3053680523616418,-0.18089357855062582
51.50000000000035,23.962437590503797,-2.306074045909314,-0.1818914067240298
51.60000000000035,23.971548170161217,-2.306468791473664,-0.1819063329014443
51.70000000000035,23.983263965408028,-2.3067371708331867,-0.18190952868764398
51.80000000000035,23.99447932417396,-2.3070187372891433,-0.18190970736047118
51.900000000000354,24.004418570440045,-2.306656319525746,-0.18190819551129245
52.000000000000355,24.015605015081082,-2.3071099272765334,-0.18192913270048994
52.10000000000036,24.026255427071177,-2.307228421018123,-0.18213103124957808
52.20000000000036,24.035475701631977,-2.3070279843011043,-0.18315051389618908
52.30000000000036,24.047475923275567,-2.307559532012441,-0.18322794767892203
52.40000000000036,24.054884723014556,-2.3080574848184923,-0.18322960325862692
52.50000000000036,24.069899745557322,-2.308513453872721,-0.18322969952046275
52.600000000000364,24.07871820187005,-2.308980549045495,-0.18323077347966787
52.700000000000365,24.0904325891198,-2.3091762916876357,-0.18324247504828062
52.80000000000037,24.101356433517882,-2.3098241991313992,-0.18332254557344108
52.90000000000037,24.111431937563236,-2.3109216641018913,-0.1844364459871879
53.00000000000037,24.122086989643346,-2.3115578512298,-0.18452147439258892
53.10000000000037,24.132362773480267,-2.3119125607842506,-0.18449909557593624
53.20000000000037,24.142607083593756,-2.3130478495526576,-0.18522480230935168
53.300000000000374,24.152561438561232,-2.314407884218929,-0.18588338030525708
53.400000000000375,24.159550625052844,-2.3141186659929405,-0.18585068849586373
53.50000000000038,24.170999061564103,-2.314392176183477,-0.18584962518735448
53.60000000000038,24.182959419160902,-2.3138370846219103,-0.18585003262192057
53.70000000000038,24.19632781749758,-2.3133474849274176,-0.1858500497982276
53.80000000000038,24.20590555587297,-2.314192393506853,-0.18585004866214438
53.90000000000038,24.217351683562057,-2.314659712390373,-0.18585004798869065
54.000000000000384,24.228070330710732,-2.3151407360421237,-0.18585004807883898
54.100000000000385,24.23735738409119,-2.316758904468073,-0.1858500482192209
54.20000000000039,24.249823031839547,-2.317525243428214,-0.18585004141714911
54.30000000000039,24.259421575756043,-2.3179517469686295,-0.18584999369986477
54.40000000000039,24.269292300496186,-2.3177556161955613,-0.18585030418520176
54.50000000000039,24.277684958129687,-2.318016160057187,-0.18585569372328692
54.60000000000039,24.287176382273888,-2.3187241345875074,-0.18584835784131837
54.700000000000394,24.298062752839822,-2.31964457883891,-0.18648954326249179
54.800000000000395,24.311074022097188,-2.3191710499935696,-0.18716360521096576
54.9000000000004,24.323516555002886,-2.319084411669685,-0.18716567318993294
55.0000000000004,24.331930257773596,-2.3196745443940547,-0.18716981853233117
55.1000000000004,24.344646552491973,-2.3195760890612305,-0.1871700628247419
55.2000000000004,24.353944187082046,-2.320003177675443,-0.18717005132221765
55.3000000000004,24.364770616456283,-2.3200461322958774,-0.18717004856039132
55.400000000000404,24.37494053846128,-2.3200723047858545,-0.187170070470716
55.500000000000405,24.38483707110759,-2.3202354659645956,-0.18717020851807575
55.600000000000406,24.393061425264964,-2.3210067516606894,-0.1871679324160822
55.70000000000041,24.40270582414755,-2.321017131743561,-0.18717741727246695
55.80000000000041,24.416975454134136,-2.3215390535704543,-0.18740108179396087
55.90000000000041,24.42762544190006,-2.322423154816062,-0.18883537247034443
56.00000000000041,24.43729507168507,-2.322991265662412,-0.18972017848625056
56.10000000000041,24.448507417366518,-2.3234375612066307,-0.18980557457990344
56.200000000000415,24.459051811282777,-2.324086277722534,-0.18981051123367942
56.300000000000416,24.469516078864523,-2.3245104567454185,-0.18981017982708037
56.40000000000042,24.480457932824564,-2.3249383177776353,-0.18981007684778373
56.50000000000042,24.491158319771724,-2.324087992264079,-0.18980706377621814
56.60000000000042,24.501548956734034,-2.324175728353493,-0.18977921764255967
56.70000000000042,24.510836195216587,-2.3245996151031267,-0.1901894794820027
56.80000000000042,24.52153126227394,-2.325382127945718,-0.1911710852551356
56.900000000000425,24.531910656133746,-2.3259101298519043,-0.1917807697956646
57.000000000000426,24.541491599273865,-2.325582116528123,-0.19244846991914466
57.10000000000043,24.550832953539587,-2.3256820660369004,-0.1924478779136254
57.20000000000043,24.56356155787946,-2.325731888675964,-0.19244956363007093
57.30000000000043,24.574074707792132,-2.3256615821876623,-0.1924498218784354
57.40000000000043,24.584003417733715,-2.325950464974596,-0.1924498933601626
57.50000000000043,24.594628497384623,-2.3264806252423327,-0.19245009840160066
57.600000000000435,24.60400882876361,-2.3266530743604523,-0.1924496211838922
57.700000000000436,24.616166847638286,-2.3269894484945812,-0.19240125560224675
57.80000000000044,24.625531385472055,-2.327174640837692,-0.19306010249834404
57.90000000000044,24.63616491433722,-2.3279932890845756,-0.19381183803240054
58.00000000000044,24.645825737602664,-2.328214109340822,-0.19376172031507988
58.10000000000044,24.656978670985385,-2.3281112212747255,-0.19375896353129418
58.20000000000044,24.667440710949332,-2.3274179888738145,-0.19375933740592233
58.300000000000445,24.678213566536407,-2.3286415540393293,-0.19376616296807914
58.400000000000446,24.687766982271878,-2.32953427154139,-0.19379016175853758
58.50000000000045,24.697532629606762,-2.3297493961028275,-0.19453490526963124
58.60000000000045,24.709050745856928,-2.3300008352311274,-0.1951892223508791
58.70000000000045,24.71950923392351,-2.330356919664737,-0.19594675109257986
58.80000000000045,24.728284896168354,-2.331100221613174,-0.19644192256313664
58.90000000000045,24.739868570551906,-2.331355819824049,-0.19640266541000617
59.000000000000455,24.750667425001048,-2.330907344822667,-0.1964132589126777
59.100000000000456,24.760915190180096,-2.3305234930181693,-0.1964411586274859
59.20000000000046,24.77061675083439,-2.3311791820716237,-0.1975138749448968
59.30000000000046,24.781426955306717,-2.3315640877208934,-0.19769549625505167
59.40000000000046,24.789925246123595,-2.332337374120399,-0.19771346736121753
59.50000000000046,24.803544853202176,-2.3327011396095787,-0.19771024853011188
59.60000000000046,24.812255472812815,-2.3324686666259487,-0.19770990600572214
59.700000000000465,24.82274387492638,-2.332376687829301,-0.197709915732311
59.800000000000466,24.83344944131907,-2.3328644489504717,-0.19770994783744644
59.90000000000047,24.844024619327026,-2.3338671388850605,-0.19771030033822257
60.00000000000047,24.854147892904592,-2.3340203353399778,-0.19771086673620752
60.10000000000047,24.86371702975516,-2.3340623563955996,-0.19768486298899024
60.20000000000047,24.874530487507133,-2.3345665185055093,-0.19807550301699806
60.30000000000047,24.884894125544932,-2.335026596303487,-0.19895493887979177
60.400000000000475,24.893925854894963,-2.3347061411176355,-0.19902730112878197
60.500000000000476,24.905602615926448,-2.3337745688528493,-0.1990319228007813
60.60000000000048,24.91502556061188,-2.334539895025164,-0.1990401001471711
60.70000000000048,24.925185883086137,-2.3340505380189547,-0.19897920239487332
60.80000000000048,24.936025268647143,-2.334163973650428,-0.20003602902172402
60.90000000000048,24.946300427476785,-2.3342593308250352,-0.20035503330684357
61.00000000000048,24.953055411944014,-2.3343948770534872,-0.20035498259792783
61.100000000000485,24.962834723853508,-2.334628202317688,-0.20038516895873926
61.200000000000486,24.9732973304372,-2.334651984807206,-0.20119832902825463
61.30000000000049,24.992151606358632,-2.334232429528647,-0.20167736842712713
61.40000000000049,24.99760634914911,-2.3348757155290984,-0.2016690329785642
61.50000000000049,25.007987042257884,-2.3358070954563246,-0.2016702666603316
61.60000000000049,25.018103996225285,-2.3353982947225216,-0.201668790029073
61.70000000000049,25.02967921595751,-2.334943106219499,-0.20162090033386182
61.800000000000495,25.039016081600355,-2.3348140623282547,-0.2022803494491483
61.900000000000496,25.048434507229835,-2.335496197120285,-0.2030118949564863
62.0000000000005,25.056329777960627,-2.3353200325725125,-0.20297274392255327
62.1000000000005,25.06616230420262,-2.33524351588592,-0.20296711395550204
62.2000000000005,25.07757665352674,-2.3356755763036854,-0.20335230345536104
62.3000000000005,25.090265402641382,-2.336427486486772,-0.20434797523845472
62.4000000000005,25.10058210816666,-2.3364234166426394,-0.20533804517759346
62.500000000000504,25.111276151898043,-2.3366288235880157,-0.20564638334780705
62.600000000000506,25.120828572437876,-2.336096493140149,-0.20521727741208728
62.70000000000051,25.131414572772478,-2.3359904340468916,-0.2044064973910258
62.80000000000051,25.14055258501079,-2.3365390030950333,-0.20430135074429145
62.90000000000051,25.151398531768976,-2.3362772565768974,-0.20429981962004717
63.00000000000051,25.161853675827754,-2.336259062030111,-0.20430004574716465
63.10000000000051,25.171468237883783,-2.337108916141412,-0.20430014746118275
63.200000000000514,25.180639191008837,-2.337481083420599,-0.20430014720740308
63.300000000000516,25.192361781762145,-2.3372557506503777,-0.20430014591631274
63.40000000000052,25.20196415198163,-2.3371841257768904,-0.2043001459598246
63.50000000000052,25.21310165038797,-2.336919046313067,-0.20430014600051738
63.60000000000052,25.222676479606882,-2.3373401325885044,-0.20430014607044455
63.70000000000052,25.233565820893997,-2.33680354898875,-0.20430014589791368
63.80000000000052,25.242549001307136,-2.336444742508013,-0.20430014096844795
63.900000000000524,25.253330000000055,-2.3365299999999993,-0.20430014172995792
64.00000000000053,25.263121270402802,-2.336630225325353,-0.20430031722895547
64.10000000000053,25.274854487374636,-2.337254858844561,-0.20430002616266174
64.20000000000053,25.283116122269778,-2.337422383175334,-0.20428371289191727
64.30000000000052,25.29321746640915,-2.33633695029227,-0.20463817337920087
64.40000000000053,25.30481992061312,-2.3362725308743375,-0.20637241819225638
64.50000000000054,25.3145794275898,-2.3364163415176273,-0.20694970000632829
64.60000000000053,25.32419779443418,-2.3365719819658386,-0.2069381855127319
64.70000000000053,25.335835770651023,-2.3370822704593603,-0.20693673692938086
64.80000000000054,25.34450842809956,-2.337009209446113,-0.20696568338120125
64.90000000000055,25.35429957330638,-2.3367509098818764,-0.20703645285344097
65.00000000000054,25.36494965674351,-2.3364817235104454,-0.20902876846942142
65.10000000000053,25.37444832268229,-2.3359578207942167,-0.20955180298771126
65.20000000000054,25.385919965898474,-2.335568154138232,-0.20957189983600744
65.30000000000055,25.396511624318943,-2.3358909574196454,-0.2095695049458457
65.40000000000055,25.405857566850962,-2.3354635590664845,-0.209570082112986
65.50000000000054,25.415816097392266,-2.335242702119071,-0.20957367821363393
65.60000000000055,25.425854703036045,-2.335228162304011,-0.2095586210430831
65.70000000000056,25.43607404782307,-2.336155302965149,-0.21019295449342534
65.80000000000055,25.446670000000054,-2.335769999999993,-0.21085540096976763
65.90000000000055,25.456483657559673,-2.334293503495825,-0.21197429255778877
66.00000000000055,25.465563066497907,-2.3339027124468177,-0.21220848511761403
66.10000000000056,25.476977270620992,-2.3335704859391915,-0.21221334927658875
