##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
71.646,18.614539999999998,-0.09082999,0.07047752,1.0461799999999999
71.746,18.64808,-0.09082985,0.0714582,1.04615
71.846,18.68146,-0.09082796,0.0707193,1.04613
71.946,18.71535,-0.0908091,0.07025029,1.04611
72.046,18.74924,-0.09213465,0.07116444,1.04609
72.146,18.78275,-0.09214847,0.07278782,1.04607
72.246,18.81619,-0.09214194,0.07093571,1.04605
72.346,18.8496,-0.09345225,0.07202412,1.04603
72.446,18.88307,-0.09345964,0.07226696,1.04601
72.546,18.916610000000002,-0.09346,0.07185675,1.04599
72.646,18.95015,-0.09346,0.07203866,1.04596
72.746,18.98356,-0.09346,0.07346813,1.0459399999999999
72.846,19.01693,-0.09346,0.07242607,1.0459200000000002
72.946,19.05046,-0.09346,0.0747551,1.0459
73.046,19.08359,-0.09345999,0.07331658,1.04588
73.146,19.11701,-0.09345977,0.07421592,1.04586
73.246,19.15059,-0.09345442,0.07205309,1.0458399999999999
73.346,19.184279999999998,-0.09449558,0.07246159,1.04582
73.446,19.21777,-0.09477933,0.0747647,1.04579
73.546,19.25113,-0.09477971,0.07252328,1.04577
73.646,19.284570000000002,-0.09477622,0.07189274,1.04575
73.746,19.31798,-0.09472391,0.07296296,1.0457299999999998
73.846,19.351570000000002,-0.09380337,0.07289814,1.0457100000000001
73.946,19.38511,-0.09379092,0.0718304,1.04569
74.046,19.41871,-0.0937876,0.07425397,1.04567
74.146,19.4522,-0.09375202,0.07283687,1.04565
74.246,19.485670000000002,-0.09531758,0.07165922,1.04562
74.346,19.519,-0.09520885,0.0707206,1.0456
74.446,19.552429999999998,-0.09592182,0.07334018,1.04558
74.546,19.58575,-0.09594815,0.07256216,1.04556
74.646,19.61925,-0.09651702,0.07286064,1.04554
74.746,19.652820000000002,-0.09652902,0.07133085,1.04552
74.846,19.68639,-0.09652992,0.07143859,1.04549
74.946,19.719910000000002,-0.09652999,0.07270077,1.0454700000000001
75.046,19.75372,-0.09652998,0.07095462,1.04545
75.146,19.78726,-0.09652976,0.07082526,1.0454299999999999
75.246,19.82081,-0.09652659,0.07156426,1.04541
75.346,19.85437,-0.09647978,0.07270484,1.04539
75.446,19.88795,-0.09770206,0.07164625,1.0453700000000001
75.546,19.9213,-0.09784835,0.07130456,1.04534
75.646,19.95466,-0.09785092,0.07221843,1.04532
75.746,19.988020000000002,-0.09786437,0.07161098,1.0453
75.846,20.0214,-0.09807936,0.07087051,1.04528
75.946,20.054660000000002,-0.09917642,0.06999369,1.04526
76.046,20.0881,-0.09917025,0.06940496,1.04524
76.146,20.121570000000002,-0.099167,0.06907547,1.04521
76.246,20.15513,-0.09912597,0.07129741,1.04519
76.346,20.188679999999998,-0.09989965,0.06983457,1.0451700000000002
76.446,20.22244,-0.09983686,0.0696715,1.04515
76.546,20.25596,-0.09985575,0.06971702,1.04513
76.646,20.28941,-0.09946462,0.06824984,1.0451
76.746,20.3231,-0.09949776,0.06716894,1.04508
76.846,20.3567,-0.09950433,0.06786385,1.04506
76.946,20.39039,-0.09959083,0.06683061,1.04504
77.046,20.42385,-0.0998993,0.06941105,1.04502
77.146,20.45743,-0.09952191,0.06727805,1.045
77.246,20.49109,-0.09973041,0.06856521,1.0449700000000002
77.346,20.524639999999998,-0.10086,0.06717401,1.04495
77.446,20.55784,-0.10078,0.06711423,1.04493
77.546,20.59153,-0.10016,0.06703675,1.04491
77.646,20.625529999999998,-0.09952424,0.06625429,1.0448899999999999
77.746,20.65945,-0.09949406,0.06749946,1.0448600000000001
77.846,20.69306,-0.09958085,0.06729439,1.04484
77.946,20.726879999999998,-0.10088,0.06961038,1.04482
78.046,20.76073,-0.10082,0.06664012,1.0448
78.146,20.79441,-0.10082999999999999,0.06664923,1.0447799999999998
78.246,20.82808,-0.10128,0.06658522,1.04475
78.346,20.86168,-0.10146000000000001,0.06585506,1.04473
78.446,20.89516,-0.10147,0.06671202,1.04471
78.546,20.92888,-0.10147,0.06646911,1.04469
78.646,20.962429999999998,-0.10147,0.06532466,1.04467
78.746,20.99611,-0.10147,0.06694057,1.04464
78.846,21.02974,-0.10147,0.06425885,1.04462
78.946,21.06321,-0.10166,0.06719652,1.0446
79.046,21.09689,-0.10280999999999998,0.06604613,1.0445799999999998
79.146,21.13061,-0.10278,0.06515146,1.04455
79.246,21.16411,-0.10275,0.06539972,1.04453
79.346,21.19761,-0.10405,0.06475344,1.04451
79.446,21.23161,-0.1041,0.06439894,1.04449
79.546,21.2651,-0.1041,0.06218401,1.04447
79.646,21.29867,-0.1041,0.06380788,1.04444
79.746,21.33212,-0.1041,0.06323441,1.0444200000000001
79.846,21.36555,-0.1041,0.06370121,1.0444
79.946,21.399079999999998,-0.1041,0.06509711,1.0443799999999999
80.046,21.4329,-0.1041,0.06243573,1.04435
80.146,21.46647,-0.1041,0.06226488,1.04433
80.246,21.49995,-0.1041,0.06316015,1.04431
80.346,21.5336,-0.1041,0.06513314,1.04429
80.446,21.56719,-0.1041,0.06297769,1.04426
80.546,21.600579999999997,-0.1041,0.06065123,1.04424
80.646,21.634179999999997,-0.1041,0.06284948,1.0442200000000001
80.746,21.667839999999998,-0.10412,0.06461347,1.0442
80.846,21.70138,-0.10544,0.06193422,1.04417
80.946,21.73483,-0.10542,0.06384124,1.04415
81.046,21.76817,-0.1054,0.064473,1.04413
81.146,21.801379999999998,-0.10679000000000001,0.06238383,1.04411
81.246,21.83501,-0.10674000000000002,0.06224467,1.04408
81.346,21.868479999999998,-0.10599000000000001,0.06310616,1.04406
81.446,21.90186,-0.10543,0.06223404,1.0440399999999999
81.546,21.93506,-0.10543,0.06122737,1.0440200000000002
81.646,21.96823,-0.10547999999999999,0.06088637,1.04399
81.746,22.0017,-0.10674000000000002,0.06222162,1.04397
81.846,22.03496,-0.10677,0.06312621,1.04395
81.946,22.06855,-0.10808,0.06284312,1.04393
82.046,22.10172,-0.10805,0.06000337,1.0439
82.146,22.13489,-0.10805,0.06210613,1.04388
82.246,22.168210000000002,-0.10805,0.06080202,1.04386
82.346,22.2016,-0.10799,0.06237436,1.0438399999999999
82.446,22.23473,-0.10674000000000002,0.06221502,1.0438100000000001
82.546,22.26807,-0.10567,0.06024271,1.04379
82.646,22.301170000000003,-0.10613,0.06139758,1.04377
82.746,22.33439,-0.10672000000000001,0.06009333,1.04374
82.846,22.36756,-0.10711,0.06113125,1.04372
82.946,22.400760000000002,-0.10805,0.06144919,1.0437
83.046,22.43393,-0.10736,0.06036178,1.04368
83.146,22.46751,-0.10744000000000001,0.06279378,1.04365
83.246,22.50088,-0.10805,0.06203761,1.0436299999999998
83.346,22.534229999999997,-0.10805,0.06306038,1.04361
83.446,22.5677,-0.10805,0.06232158,1.04358
83.546,22.6012,-0.10802,0.06022644,1.04356
83.646,22.634829999999997,-0.1074,0.06131806,1.04354
83.746,22.668120000000002,-0.10739000000000001,0.06158203,1.04352
83.846,22.701439999999998,-0.10737999999999999,0.0601159,1.04349
83.946,22.73476,-0.10845,0.0599751,1.0434700000000001
84.046,22.76813,-0.1087,0.06141206,1.04345
84.146,22.8012,-0.1087,0.05999554,1.04342
84.246,22.834329999999998,-0.10876,0.05959486,1.0434
84.346,22.86748,-0.11001,0.0612622,1.04338
84.446,22.900679999999998,-0.10933,0.06008006,1.04336
84.546,22.93398,-0.10870999999999999,0.06178666,1.0433299999999999
84.646,22.96734,-0.10874,0.06109418,1.04331
84.746,23.00057,-0.11001,0.05959988,1.04329
84.846,23.0337,-0.11002,0.06122813,1.04326
84.946,23.06687,-0.11002,0.058542,1.04324
85.046,23.100089999999998,-0.11002,0.05944414,1.04322
85.146,23.13299,-0.11002,0.05892335,1.04319
85.246,23.16606,-0.10999,0.06073376,1.0431700000000002
85.346,23.19914,-0.11135,0.05885393,1.04315
85.446,23.232129999999998,-0.11134000000000001,0.05797581,1.04312
85.546,23.26512,-0.11134000000000001,0.06083083,1.0431
85.646,23.29813,-0.11134000000000001,0.05799133,1.04308
85.746,23.33128,-0.11134000000000001,0.05841987,1.04305
85.846,23.3644,-0.11134000000000001,0.05927763,1.04303
85.946,23.39755,-0.11134000000000001,0.05914823,1.04301
86.046,23.43021,-0.11134000000000001,0.05932586,1.04298
86.146,23.4634,-0.11137999999999999,0.06058968,1.04296
86.246,23.49665,-0.1101,0.05980752,1.04294
86.346,23.5299,-0.11002999999999999,0.05805033,1.04291
86.446,23.56319,-0.11001,0.0592256,1.0428899999999999
86.546,23.59649,-0.10993,0.05759032,1.04287
86.646,23.629929999999998,-0.11104000000000001,0.05766308,1.04284
86.746,23.66311,-0.111,0.05888944,1.04282
86.846,23.69653,-0.111,0.05818376,1.0428
86.946,23.72976,-0.111,0.05733925,1.04277
87.046,23.76309,-0.111,0.05767974,1.04275
87.146,23.796429999999997,-0.111,0.05649758,1.04273
87.246,23.8297,-0.11099,0.05811378,1.0427
87.346,23.86303,-0.1119,0.05623285,1.0426799999999998
87.446,23.896539999999998,-0.11247,0.05662851,1.0426600000000001
87.546,23.92984,-0.11334000000000001,0.05539101,1.04263
87.646,23.96332,-0.11337,0.05817157,1.04261
87.746,23.996679999999998,-0.11262,0.05591105,1.04259
87.846,24.03005,-0.11265,0.05515952,1.04256
87.946,24.0635,-0.11265,0.05635892,1.04254
88.046,24.09711,-0.11265,0.05330095,1.0425200000000001
88.146,24.13075,-0.11265,0.05326897,1.04249
88.246,24.164189999999998,-0.11266,0.0530141,1.04247
88.346,24.19765,-0.11325,0.05226592,1.04244
88.446,24.230970000000003,-0.11331,0.05358031,1.0424200000000001
88.546,24.26425,-0.1133,0.05457979,1.0424
88.646,24.297620000000002,-0.11244000000000001,0.05096857,1.04237
88.746,24.33085,-0.11234000000000001,0.05431922,1.04235
88.846,24.36431,-0.11233,0.05249567,1.04233
88.946,24.3977,-0.11233,0.05189144,1.0423
89.046,24.43104,-0.11233,0.05337211,1.0422799999999999
89.146,24.46441,-0.11234000000000001,0.0523537,1.04225
89.246,24.497870000000002,-0.11262,0.05334636,1.04223
89.346,24.53119,-0.11265,0.05340488,1.04221
89.446,24.56452,-0.11265,0.05271768,1.0421799999999999
89.546,24.59768,-0.11265,0.05242599,1.04216
89.646,24.631,-0.11265,0.05286889,1.04214
89.746,24.664070000000002,-0.11265,0.05087777,1.04211
89.846,24.69749,-0.11265,0.04991471,1.04209
89.946,24.730620000000002,-0.11265,0.05132608,1.04206
90.046,24.76364,-0.11264,0.05033172,1.0420399999999999
90.146,24.79668,-0.11257,0.05143882,1.0420200000000002
90.246,24.82977,-0.11370999999999999,0.05034214,1.04199
90.346,24.863,-0.1133,0.05270941,1.04197
90.446,24.89605,-0.11331,0.0514792,1.0419399999999999
90.546,24.92935,-0.11327999999999999,0.04945045,1.0419200000000002
90.646,24.96269,-0.11366,0.05241224,1.0419
90.746,24.99595,-0.11364,0.05057134,1.04187
90.846,25.02913,-0.11358,0.05022171,1.04185
90.946,25.06236,-0.11459000000000001,0.04863921,1.04182
91.046,25.09554,-0.11463,0.0486869,1.0418
91.146,25.12892,-0.11463,0.04968491,1.04178
91.246,25.162110000000002,-0.11463,0.04994507,1.04175
91.346,25.19537,-0.11460999999999999,0.0484897,1.0417299999999998
91.446,25.228679999999997,-0.11547,0.04785073,1.0417
91.546,25.26201,-0.11560999999999999,0.04667174,1.04168
91.646,25.29526,-0.11585999999999999,0.04736504,1.04165
91.746,25.328470000000003,-0.11592999999999999,0.04871193,1.0416299999999998
91.846,25.361929999999997,-0.11594000000000002,0.05008977,1.0416100000000001
91.946,25.39516,-0.1159,0.04650558,1.04158
92.046,25.42871,-0.11494000000000001,0.04722885,1.04156
92.146,25.462229999999998,-0.11464,0.05023303,1.0415299999999998
92.246,25.495720000000002,-0.11465,0.04887168,1.04151
92.346,25.52911,-0.11535999999999999,0.0490912,1.04148
92.446,25.56239,-0.11595,0.04959539,1.04146
92.546,25.595779999999998,-0.11602,0.04970863,1.04144
92.646,25.62876,-0.11574000000000001,0.05002198,1.04141
92.746,25.66181,-0.11592999999999999,0.04975714,1.04139
92.846,25.69509,-0.11594000000000002,0.05000568,1.04136
92.946,25.728289999999998,-0.11594000000000002,0.04941814,1.04134
93.046,25.761329999999997,-0.11598,0.04772541,1.04131
93.146,25.794529999999998,-0.11685999999999999,0.04904935,1.04129
93.246,25.82766,-0.1172,0.04767306,1.0412700000000001
93.346,25.86075,-0.11637,0.04927471,1.04124
93.446,25.894029999999997,-0.11597,0.04759044,1.04122
93.546,25.9272,-0.11596,0.0463909,1.04119
93.646,25.9601,-0.11628,0.04624833,1.0411700000000002
93.746,25.99321,-0.1173,0.04420613,1.04114
93.846,26.026329999999998,-0.11723,0.0482289,1.04112
93.946,26.05931,-0.1167,0.04702357,1.04109
94.046,26.09243,-0.1163,0.04778452,1.0410700000000002
94.146,26.12554,-0.11627,0.04634055,1.04104
94.246,26.1586,-0.11627,0.04523238,1.04102
94.346,26.19175,-0.11625999999999999,0.04702116,1.041
94.446,26.224790000000002,-0.11712,0.04661354,1.0409700000000002
94.546,26.258259999999996,-0.11757000000000001,0.04638221,1.04095
94.646,26.29148,-0.11764000000000001,0.04601327,1.04092
94.746,26.324890000000003,-0.1167,0.04561558,1.0409
94.846,26.35797,-0.11646,0.04672503,1.04087
94.946,26.391240000000003,-0.11629,0.0452175,1.04085
95.046,26.42455,-0.11628,0.04835895,1.04082
95.146,26.45784,-0.11632999999999999,0.04624766,1.0408
95.246,26.491,-0.11769,0.04649613,1.04077
95.346,26.524079999999998,-0.11759000000000001,0.04469873,1.04075
95.446,26.55746,-0.11838,0.04600375,1.04072
95.546,26.59072,-0.11865999999999999,0.04567294,1.0407
95.646,26.62405,-0.11754,0.04666569,1.04067
95.746,26.657629999999997,-0.1176,0.04675132,1.04065
95.846,26.6909,-0.11772,0.04501595,1.04062
95.946,26.72417,-0.11613,0.04580773,1.0406
96.046,26.757479999999997,-0.11625999999999999,0.04654024,1.04057
96.146,26.7907,-0.11627,0.04653218,1.04055
96.246,26.82395,-0.11625999999999999,0.04538398,1.0405200000000001
96.346,26.857429999999997,-0.11612,0.04599308,1.0405
96.446,26.8909,-0.11809000000000001,0.04759527,1.04047
96.546,26.92403,-0.1179,0.04584971,1.04045
96.646,26.95723,-0.11829,0.04612715,1.04043
96.746,26.99049,-0.11747,0.04542315,1.0404
96.846,27.023840000000003,-0.11696,0.04533494,1.04037
96.946,27.0572,-0.11694,0.04660799,1.04035
97.046,27.090390000000003,-0.11707000000000001,0.0445988,1.0403200000000001
97.146,27.123759999999997,-0.11725,0.04364675,1.0403
97.246,27.156940000000002,-0.11725999999999999,0.04540182,1.04027
97.346,27.19023,-0.11727,0.04472305,1.04025
97.446,27.22298,-0.11734000000000001,0.04444791,1.0402200000000001
97.546,27.25603,-0.11615,0.04445114,1.0402
97.646,27.288870000000003,-0.11664000000000001,0.04384882,1.04017
97.746,27.32187,-0.11660999999999999,0.04616149,1.04015
97.846,27.35495,-0.11660999999999999,0.04470721,1.0401200000000002
97.946,27.388109999999998,-0.11660999999999999,0.04581113,1.0401
98.046,27.4212,-0.11660999999999999,0.04442875,1.04007
98.146,27.45437,-0.11660999999999999,0.0436337,1.04005
98.246,27.487340000000003,-0.11660999999999999,0.04552623,1.0400200000000002
98.346,27.52035,-0.11660999999999999,0.04303269,1.04
98.446,27.553109999999997,-0.11660999999999999,0.04410238,1.03997
98.546,27.586,-0.11663,0.04546717,1.03995
98.646,27.61893,-0.1159,0.04602612,1.0399200000000002
98.746,27.65199,-0.11589,0.04684486,1.0399
98.846,27.68507,-0.1153,0.04515856,1.03987
98.946,27.717879999999997,-0.11529,0.04448571,1.03985
