Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,57.63887023925781,58.75939178466797,132.89207458496094,98.99240112304688,73.35707092285156,0.010360078886151314,0.24946588277816772,20.62392807006836,67.79491424560547,2.6951863765716553,0.0,1.0
20,4.75,57.85668182373047,59.77796936035156,133.13479614257812,98.9852294921875,71.04147338867188,0.01097907591611147,0.26234230399131775,20.601951599121094,67.7548828125,2.982980489730835,0.0,1.0
21,5,58.86126708984375,59.421104431152344,134.06980895996094,98.99200439453125,72.28878021240234,0.011895952746272087,0.2739310562610626,20.58217430114746,67.70484924316406,2.827075242996216,0.0,1.0
22,5.25,59.04295349121094,59.79467010498047,133.7003936767578,99.00157165527344,72.7338638305664,0.012721141800284386,0.29158681631088257,20.564374923706055,67.68482971191406,2.772744655609131,0.0,1.0
23,5.5,59.16983413696289,59.81435775756836,131.36935424804688,99.0059585571289,71.4874496459961,0.013463811948895454,0.3074769973754883,20.535886764526367,67.6347885131836,2.9285857677459717,0.0,1.0
24,5.75,59.76799011230469,60.01797866821289,137.78543090820312,99.00875091552734,71.20344543457031,0.014132215641438961,0.32177817821502686,20.5102481842041,67.6147689819336,2.964637279510498,0.0,1.0
25,6,60.13079833984375,60.48480987548828,131.52276611328125,99.00794982910156,68.29783630371094,0.014733778312802315,0.3346492350101471,20.487173080444336,67.56473541259766,3.339233875274658,0.0,1.0
26,6.25,59.77104949951172,60.434356689453125,126.67749786376953,99.0274887084961,68.17086791992188,0.015669306740164757,0.34623318910598755,20.466405868530273,67.53471374511719,3.357741355895996,0.0,1.0
27,6.5,59.349449157714844,59.80445098876953,138.55101013183594,99.02669525146484,66.90291595458984,0.016511281952261925,0.3638569116592407,20.435482025146484,67.46465301513672,3.5265073776245117,0.0,1.0
28,6.75,59.489688873291016,59.9638786315918,125.13568115234375,99.0274887084961,67.43010711669922,0.017269060015678406,0.37971824407577515,20.407651901245117,67.41461181640625,3.4559943675994873,0.0,1.0
29,7,59.5587158203125,60.072959899902344,125.89131927490234,99.02709197998047,68.43334197998047,0.017951060086488724,0.39399346709251404,20.382604598999023,67.38459014892578,3.3231475353240967,0.0,1.0
30,7.25,59.930076599121094,60.28223419189453,127.36444091796875,99.04622650146484,67.84871673583984,0.0185648612678051,0.4068411588668823,20.360061645507812,67.31452941894531,3.402040481567383,0.0,1.0
31,7.5,60.146446228027344,60.09592819213867,132.0417938232422,99.04264068603516,65.9494857788086,0.019446469843387604,0.41840407252311707,20.331069946289062,67.25447845458984,3.657033920288086,0.0,1.0
32,7.75,60.3908805847168,60.74139404296875,128.3635711669922,99.0454330444336,66.84862518310547,0.020239917561411858,0.43416309356689453,20.304977416992188,67.29450988769531,3.5355098247528076,0.0,0.0
33,8,61.13471603393555,60.63723373413086,128.72535705566406,99.05021667480469,67.74956512451172,0.02095402032136917,0.44834619760513306,20.281494140625,67.1944351196289,3.4155547618865967,0.0,0.0
34,8.25,61.099365234375,61.23149871826172,127.42015838623047,99.06058502197266,68.0999755859375,0.021596712991595268,0.4611109793186188,20.260358810424805,67.1644058227539,3.370103359222412,0.0,0.0
35,8.5,61.71367645263672,61.54449462890625,134.00875854492188,99.06098175048828,67.7221908569336,0.02238628827035427,0.4725992977619171,20.241336822509766,67.10436248779297,3.420165777206421,0.0,0.0
36,8.75,61.725494384765625,61.964378356933594,126.04473876953125,99.05380249023438,64.93099975585938,0.023096906021237373,0.4899906516075134,20.214101791381836,67.09435272216797,3.7980103492736816,0.0,0.0
37,9,62.38720703125,62.70606994628906,128.70704650878906,99.06576538085938,67.36998748779297,0.023736461997032166,0.5056428909301758,20.189590454101562,67.02429962158203,3.4674911499023438,0.0,0.0
38,9.25,62.675376892089844,62.63385772705078,127.53083801269531,99.06855773925781,67.58489990234375,0.024312062188982964,0.5197299122810364,20.167530059814453,67.0042724609375,3.439103126525879,0.0,0.0
39,9.5,63.160980224609375,63.29587173461914,122.34362030029297,99.07015228271484,65.06111907958984,0.024830102920532227,0.5324081778526306,20.147676467895508,66.8941879272461,3.781491756439209,0.0,0.0
40,9.75,63.489959716796875,63.353599548339844,122.16195678710938,99.06497192382812,64.30196380615234,0.02551998570561409,0.5438186526298523,20.12980842590332,66.9041976928711,3.8865697383880615,0.0,0.0
41,10,63.91764450073242,63.5827751159668,133.32257080078125,99.07971954345703,68.73529815673828,0.026140881702303886,0.5603365302085876,20.105022430419922,66.82412719726562,3.288331985473633,0.0,0.0
42,10.25,64.00376892089844,63.9400634765625,126.16609954833984,99.08450317382812,68.93360900878906,0.026699688285589218,0.5752025842666626,20.08271598815918,66.75407409667969,3.2628586292266846,0.0,0.0
43,10.5,64.86779022216797,64.1673355102539,120.95369720458984,99.08570098876953,67.8814697265625,0.027202613651752472,0.5885820388793945,20.062639236450195,66.73406219482422,3.4012832641601562,0.0,0.0
44,10.75,64.89970397949219,64.803466796875,122.98171997070312,99.08969116210938,68.70658111572266,0.027775457128882408,0.6006235480308533,20.044570922851562,66.66400146484375,3.2929954528808594,0.0,0.0
45,11,65.80413055419922,64.89685821533203,128.30479431152344,99.09327697753906,66.242919921875,0.028291016817092896,0.6162766218185425,20.020076751708984,66.62397003173828,3.621706485748291,0.0,0.0
46,11.25,66.07483673095703,65.60137939453125,123.65874481201172,99.09845733642578,63.127784729003906,0.02875502035021782,0.6303643584251404,19.998031616210938,66.59394836425781,4.0553388595581055,0.0,0.0
47,11.5,66.4384765625,65.69586181640625,118.56311798095703,99.10404205322266,63.9349479675293,0.02917262353003025,0.6430433392524719,19.978191375732422,66.52388763427734,3.941591262817383,0.0,0.0
48,11.75,67.12821960449219,65.87841033935547,127.1087417602539,99.09806060791016,65.23161315917969,0.029548466205596924,0.6544544100761414,19.96033477783203,66.4438247680664,3.7604894638061523,0.0,0.0
49,12,66.97410583496094,66.33535766601562,121.0689468383789,99.10484313964844,64.24183654785156,0.02998623065650463,0.6647244095802307,19.937911987304688,66.39378356933594,3.8986012935638428,0.0,0.0
50,12.25,67.33534240722656,66.53115844726562,122.47337341308594,99.10962677001953,66.06076049804688,0.030380219221115112,0.6794971227645874,19.91773223876953,66.37377166748047,3.6479527950286865,0.0,0.0
51,12.5,67.86725616455078,67.32047271728516,121.1261978149414,99.11520385742188,65.25359344482422,0.03073480911552906,0.692792534828186,19.89957046508789,66.293701171875,3.7590150833129883,0.0,0.0
52,12.75,68.53254699707031,67.75553894042969,118.45167541503906,99.1032485961914,69.213134765625,0.03113858588039875,0.7047584056854248,19.883224487304688,66.27368927001953,3.2281672954559326,0.0,0.0
53,13,69.05290222167969,68.27752685546875,131.97691345214844,99.10404205322266,71.0773696899414,0.03150198608636856,0.7155277132987976,19.856515884399414,66.1736068725586,2.989225149154663,0.0,0.0
54,13.25,69.23068237304688,68.25904846191406,116.95108032226562,99.12557220458984,69.20281219482422,0.031829044222831726,0.7252200841903687,19.832477569580078,66.10355377197266,3.231534242630005,0.0,0.0
55,13.5,69.79244995117188,68.98351287841797,130.9144287109375,99.12517547607422,67.42786407470703,0.032123398035764694,0.7407093048095703,19.810842514038086,66.06352233886719,3.4651601314544678,0.0,0.0
56,13.75,70.30674743652344,69.31950378417969,122.30622100830078,99.11919403076172,65.06336212158203,0.032388314604759216,0.7546495795249939,19.791372299194336,66.03349304199219,3.785632610321045,0.0,0.0
57,14,70.77316284179688,69.99714660644531,113.685791015625,99.12637329101562,65.8947525024414,0.03275005519390106,0.7671958208084106,19.773849487304688,65.97344207763672,3.6720993518829346,0.0,0.0
58,14.25,71.45677947998047,69.80323791503906,114.13459777832031,99.13594055175781,66.71985626220703,0.03307562321424484,0.7784874439239502,19.7456111907959,65.90338897705078,3.561063051223755,0.0,0.0
59,14.5,71.609375,70.63908386230469,117.11976623535156,99.14112091064453,67.0958480834961,0.033368632197380066,0.795670211315155,19.720195770263672,65.77328491210938,3.5109968185424805,0.0,0.0
60,14.75,72.01239013671875,70.70304870605469,119.30120086669922,99.12915802001953,65.78257751464844,0.033632341772317886,0.8111346960067749,19.697322845458984,65.7332534790039,3.687674045562744,0.0,0.0
61,15,72.88009643554688,71.7481918334961,121.5139389038086,99.12716674804688,65.26301574707031,0.03403381630778313,0.8250527381896973,19.67673683166504,65.6832046508789,3.7588021755218506,0.0,0.0
62,15.25,73.23297119140625,71.96575927734375,114.62690734863281,99.1467056274414,66.48924255371094,0.03439514338970184,0.8375789523124695,19.64385986328125,65.64317321777344,3.5931761264801025,0.0,0.0
63,15.5,73.23690795898438,72.26451110839844,114.69941711425781,99.14311981201172,65.24955749511719,0.03472033515572548,0.8574007153511047,19.61427116394043,65.53308868408203,3.762104034423828,0.0,0.0
64,15.75,74.05338287353516,72.77495574951172,115.32301330566406,99.15109252929688,61.489234924316406,0.03501300886273384,0.8752403259277344,19.5876407623291,65.4530258178711,4.296616077423096,0.0,0.0
65,16,74.77714538574219,73.36660766601562,119.2538833618164,99.14231872558594,64.62904357910156,0.035276416689157486,0.8912959694862366,19.56367301940918,65.4029769897461,3.847961187362671,0.0,0.0
66,16.25,75.27813720703125,73.35101318359375,114.65056610107422,99.15109252929688,65.69015502929688,0.03551348298788071,0.9057460427284241,19.542102813720703,65.33292388916016,3.7023074626922607,0.0,0.0
67,16.5,75.36137390136719,74.00572967529297,110.59375762939453,99.1455078125,64.13595581054688,0.036009304225444794,0.930181086063385,19.522689819335938,65.25286102294922,3.9171245098114014,0.0,0.0
68,16.75,76.10942077636719,74.61731719970703,109.82666778564453,99.14231872558594,64.49668884277344,0.03645554184913635,0.9521726369857788,19.485929489135742,65.20281982421875,3.866396427154541,0.0,0.0
69,17,76.61870574951172,75.6787338256836,105.34624481201172,99.15348052978516,64.28446197509766,0.036857157945632935,0.9719650149345398,19.452844619750977,65.11274719238281,3.8970487117767334,0.0,0.0
70,17.25,77.12930297851562,75.5260238647461,104.44405364990234,99.15707397460938,65.8462905883789,0.0372186116874218,0.9897781610488892,19.42306900024414,65.01266479492188,3.6815006732940674,0.0,0.0
71,17.5,77.96038055419922,76.16931915283203,115.52069854736328,99.14989471435547,63.58453369140625,0.03754391893744469,1.0194871425628662,19.396270751953125,64.9926528930664,3.995173692703247,0.0,0.0
72,17.75,78.29846954345703,76.93565368652344,100.82154846191406,99.1455078125,64.15838623046875,0.03804021328687668,1.0462251901626587,19.37215232849121,64.87255096435547,3.9139797687530518,0.0,0.0
73,18,78.68826293945312,76.82567596435547,105.1485595703125,99.15986633300781,64.0484619140625,0.03848687559366226,1.0702894926071167,19.327945709228516,64.80249786376953,3.9307029247283936,0.0,0.0
74,18.25,80.02540588378906,78.21806335449219,98.5828628540039,99.16105651855469,62.99811935424805,0.03888887166976929,1.091947317123413,19.288158416748047,64.7024154663086,4.0795087814331055,0.0,0.0
75,18.5,80.64405822753906,78.43590545654297,99.31026458740234,99.15348052978516,63.644657135009766,0.03925066813826561,1.1114393472671509,19.252349853515625,64.61234283447266,3.986999750137329,0.0,0.0
76,18.75,81.45783233642578,79.1649398803711,98.43325805664062,99.15308380126953,62.94068908691406,0.039756081998348236,1.143991231918335,19.220123291015625,64.56230163574219,4.086987018585205,0.0,0.0
77,19,81.91902923583984,79.9864273071289,94.56727600097656,99.1634521484375,64.1175537109375,0.04021095484495163,1.1732878684997559,19.172300338745117,64.43218994140625,3.921332359313965,0.0,0.0
78,19.25,83.32635498046875,80.47510528564453,110.78228759765625,99.16105651855469,64.30779266357422,0.040620338171720505,1.1996549367904663,19.12925910949707,64.39215850830078,3.89447283744812,0.0,0.0
79,19.5,83.37779998779297,81.13463592529297,106.14081573486328,99.15707397460938,64.12384033203125,0.04098878428339958,1.223385214805603,19.09052276611328,64.25204467773438,3.919872283935547,0.0,0.0
80,19.75,84.2641372680664,82.01998901367188,92.78655242919922,99.16265106201172,62.8675537109375,0.04147350415587425,1.244742512702942,19.055660247802734,64.18199157714844,4.098310470581055,0.0,0.0
81,20,85.28843688964844,82.65725708007812,101.97791290283203,99.17102813720703,65.68252563476562,0.041909754276275635,1.2797985076904297,19.024282455444336,64.05188751220703,3.705159902572632,0.0,0.0
82,20.25,86.14936828613281,83.63310241699219,109.20459747314453,99.17102813720703,63.3516731262207,0.04230237752199173,1.3113489151000977,18.996044158935547,63.99183654785156,4.030084609985352,0.0,0.0
83,20.5,86.95237731933594,84.26475524902344,90.02197265625,99.1622543334961,61.47666931152344,0.042655739933252335,1.339744210243225,18.97062873840332,63.901763916015625,4.299465656280518,0.0,0.0
84,20.75,87.62544250488281,85.04667663574219,101.50544738769531,99.15707397460938,63.008888244628906,0.04297376424074173,1.3653000593185425,18.924230575561523,63.81169128417969,4.077610492706299,0.0,0.0
85,21,88.44093322753906,85.81400299072266,96.51210021972656,99.1706314086914,65.66368103027344,0.043259985744953156,1.3883002996444702,18.88247299194336,63.73162841796875,3.7077043056488037,0.0,0.0
86,21.25,89.11087799072266,86.55895233154297,110.67848205566406,99.17581176757812,67.47811126708984,0.0435175858438015,1.421006202697754,18.844890594482422,63.751644134521484,3.4630539417266846,0.0,0.0
87,21.5,90.14985656738281,87.29893493652344,103.1609878540039,99.16743469238281,68.26598358154297,0.043988198041915894,1.4504414796829224,18.811067581176758,63.581504821777344,3.3579025268554688,0.0,0.0
88,21.75,90.81609344482422,88.16622161865234,101.0108413696289,99.16703796386719,64.80133056640625,0.04441174864768982,1.476933240890503,18.76406478881836,63.531463623046875,3.8262617588043213,0.0,0.0
89,22,91.70509338378906,89.09783935546875,96.67391204833984,99.17700958251953,67.97883605957031,0.04479294270277023,1.5007758140563965,18.72176170349121,63.40135955810547,3.3966774940490723,0.0,0.0
90,22.25,92.72737884521484,89.87088775634766,94.83899688720703,99.17581176757812,65.29936218261719,0.045136019587516785,1.5222342014312744,18.68368911743164,63.31128692626953,3.758207321166992,0.0,0.0
91,22.5,93.30384826660156,90.52799987792969,99.24080657958984,99.17142486572266,64.18305969238281,0.04558820277452469,1.5525565147399902,18.649423599243164,63.26124572753906,3.912872314453125,0.0,0.0
92,22.75,94.65118408203125,91.36933898925781,95.22063446044922,99.17501068115234,65.08130645751953,0.04599516838788986,1.5798466205596924,18.603988647460938,63.181182861328125,3.7882144451141357,0.0,0.0
93,23,95.32556915283203,92.4703369140625,94.46499633789062,99.1801986694336,67.14115905761719,0.04636143893003464,1.6044076681137085,18.56309700012207,63.07109451293945,3.508470058441162,0.0,0.0
94,23.25,95.80008697509766,93.17206573486328,97.29979705810547,99.18218994140625,67.8482666015625,0.046691082417964935,1.6265126466751099,18.526294708251953,63.00103759765625,3.414436101913452,0.0,0.0
95,23.5,97.260986328125,94.07093811035156,98.0875015258789,99.17740631103516,66.24740600585938,0.046987760812044144,1.646407127380371,18.493173599243164,62.90095520019531,3.6287288665771484,0.0,0.0
96,23.75,97.70391845703125,94.8876953125,88.98086547851562,99.17022705078125,64.22927856445312,0.0472547709941864,1.6643121242523193,18.463363647460938,62.860923767089844,3.9062905311584473,0.0,0.0
97,24,98.67548370361328,95.92489624023438,110.22967529296875,99.1861801147461,66.61396789550781,0.04761646315455437,1.6923604011535645,18.436534881591797,62.760841369628906,3.579902410507202,0.0,0.0
98,24.25,99.96298217773438,96.91848754882812,91.44165802001953,99.1754150390625,65.39313507080078,0.04794198274612427,1.7176039218902588,18.39944076538086,62.660762786865234,3.7452666759490967,0.0,0.0
99,24.5,100.77346801757812,97.59063720703125,94.36119079589844,99.16783905029297,65.78662109375,0.04823495075106621,1.7403230667114258,18.366056442260742,62.5506706237793,3.690629482269287,0.0,0.0
100,24.75,101.7690200805664,99.08442687988281,92.62091827392578,99.16703796386719,65.97954559326172,0.048498623073101044,1.760770320892334,18.33601188659668,62.53065490722656,3.6642234325408936,0.0,0.0
101,25,102.50141143798828,99.72541046142578,94.17418670654297,99.1841812133789,64.51463317871094,0.048735927790403366,1.7867196798324585,18.308971405029297,62.390541076660156,3.8676912784576416,0.0,0.0
102,25.25,103.38838195800781,100.32559967041016,94.84358215332031,99.17461395263672,63.64555358886719,0.0489993691444397,1.8100740909576416,18.28463363647461,62.34050369262695,3.9887897968292236,0.0,0.0
103,25.5,103.82408142089844,101.43919372558594,93.79407501220703,99.19255828857422,63.80124282836914,0.049236465245485306,1.8310930728912354,18.249547958374023,62.220401763916016,3.9684457778930664,0.0,0.0
104,25.75,105.30569458007812,102.7935562133789,91.80803680419922,99.17301940917969,64.19786834716797,0.049449849873781204,1.8500101566314697,18.21796989440918,62.11031723022461,3.910942554473877,0.0,0.0
105,26,106.07427215576172,103.74959564208984,111.93025207519531,99.18338775634766,66.02800750732422,0.04964189603924751,1.8670355081558228,18.189550399780273,62.02024459838867,3.6591029167175293,0.0,0.0
106,26.25,106.87191772460938,104.32339477539062,86.82689666748047,99.18258666992188,62.76301574707031,0.049867987632751465,1.8949215412139893,18.163972854614258,61.910152435302734,4.115084171295166,0.0,0.0
107,26.5,108.21141052246094,105.63526916503906,93.99329376220703,99.16983032226562,64.28581237792969,0.05007147043943405,1.9200190305709839,18.12306022644043,61.78004837036133,3.8983426094055176,0.0,0.0
108,26.75,108.32706451416016,105.98451232910156,95.3702392578125,99.17182159423828,63.32071304321289,0.05025460571050644,1.9426066875457764,18.086238861083984,61.709991455078125,4.034552574157715,0.0,0.0
109,27,109.58151245117188,107.08643341064453,93.10102081298828,99.17660522460938,67.4417724609375,0.05041942745447159,1.9629355669021606,18.0531005859375,61.63993453979492,3.467970371246338,0.0,0.0
110,27.25,110.55221557617188,108.3519287109375,100.27733612060547,99.1801986694336,67.62438201904297,0.05056776478886604,1.9812315702438354,18.02327537536621,61.57988357543945,3.443979024887085,0.0,0.0
111,27.5,111.29796600341797,109.30896759033203,86.66661071777344,99.17182159423828,65.34781646728516,0.050793152302503586,1.9976980686187744,17.99643325805664,61.47980499267578,3.7511749267578125,0.0,0.0
112,27.75,112.11061096191406,109.9693832397461,83.15936279296875,99.16863250732422,66.83965301513672,0.050996001809835434,2.032132387161255,17.972274780273438,61.389732360839844,3.547895669937134,0.0,0.0
113,28,112.66173553466797,110.83952331542969,95.48625946044922,99.18458557128906,68.200927734375,0.05117856711149216,2.0631232261657715,17.916162490844727,61.279640197753906,3.368032217025757,0.0,0.0
114,28.25,113.81239318847656,111.7742691040039,82.43501281738281,99.17461395263672,67.86756134033203,0.05134287476539612,2.091015100479126,17.86566162109375,61.1495361328125,3.4111926555633545,0.0,0.0
115,28.5,115.02911376953125,113.07979583740234,85.57894134521484,99.16305541992188,69.63219451904297,0.051490750163793564,2.1161177158355713,17.82021141052246,61.03944778442383,3.1793086528778076,0.0,0.0
116,28.75,115.47325897216797,113.91425323486328,73.6367416381836,99.16504669189453,70.81938171386719,0.051779069006443024,2.1569693088531494,17.779306411743164,60.959381103515625,3.0274598598480225,0.0,0.0
117,29,116.41275787353516,114.91355895996094,78.29119110107422,99.16424560546875,69.37824249267578,0.05203855782747269,2.1937355995178223,17.713926315307617,60.84929275512695,3.2122740745544434,0.0,0.0
118,29.25,118.20953369140625,116.09352111816406,89.41364288330078,99.16265106201172,66.70191192626953,0.052272096276283264,2.226825475692749,17.65508460998535,60.66914749145508,3.565904378890991,0.0,0.0
119,29.5,118.32820129394531,116.51760864257812,79.1147689819336,99.16265106201172,66.10831451416016,0.052482280880212784,2.256606340408325,17.602127075195312,60.609100341796875,3.6462924480438232,0.0,0.0
120,29.75,120.15198516845703,118.23954010009766,90.18302154541016,99.15069580078125,67.52163696289062,0.052851006388664246,2.2834091186523438,17.55446434020996,60.50901794433594,3.45497727394104,0.0,0.0
121,30,120.76239013671875,118.66142272949219,80.1016845703125,99.16504669189453,67.53913116455078,0.05318285897374153,2.332204818725586,17.47390365600586,60.4189453125,3.453949451446533,0.0,0.0
122,30.25,122.12751770019531,120.47914123535156,81.25346374511719,99.15786743164062,68.9874496459961,0.05348152667284012,2.3761210441589355,17.401399612426758,60.3488883972168,3.2624940872192383,0.0,0.0
123,30.5,123.22662353515625,121.20732116699219,90.09066772460938,99.15587615966797,70.48197937011719,0.053750328719615936,2.4156455993652344,17.336145401000977,60.20877456665039,3.0695743560791016,0.0,0.0
124,30.75,124.30485534667969,122.5390625,70.96222686767578,99.14949798583984,71.96439361572266,0.05399224907159805,2.4512176513671875,17.277416229248047,60.07866668701172,2.8818156719207764,0.0,0.0
125,31,125.56501770019531,123.32688903808594,87.79854583740234,99.16783905029297,72.98153686523438,0.0545501783490181,2.4832324981689453,17.224559783935547,59.94856643676758,2.7572646141052246,0.0,0.0
126,31.25,126.66619110107422,124.72026824951172,80.17648315429688,99.15587615966797,68.95514678955078,0.05505231395363808,2.5398166179656982,17.136262893676758,59.908531188964844,3.2665250301361084,0.0,0.0
127,31.5,127.6362533569336,125.66253662109375,74.2557601928711,99.14231872558594,69.12429809570312,0.05550423637032509,2.590742349624634,17.05679702758789,59.75840759277344,3.2432615756988525,0.0,0.0
128,31.75,129.34629821777344,127.49092102050781,73.44134521484375,99.14949798583984,70.7327880859375,0.05591096729040146,2.63657546043396,16.98527717590332,59.6783447265625,3.0370519161224365,0.0,0.0
129,32,130.52139282226562,128.4834747314453,80.06733703613281,99.16265106201172,69.1408920288086,0.056606475263834,2.677825450897217,16.920909881591797,59.57826232910156,3.242948055267334,0.0,0.0
130,32.25,131.464599609375,130.4723358154297,77.56684875488281,99.15348052978516,68.95335388183594,0.057232435792684555,2.740241050720215,16.826019287109375,59.448158264160156,3.2665412425994873,0.0,0.0
131,32.5,133.0127410888672,131.12074279785156,80.19861602783203,99.13275146484375,70.092529296875,0.057795800268650055,2.796415090560913,16.740617752075195,59.278018951416016,3.117304563522339,0.0,0.0
132,32.75,133.6554718017578,132.79598999023438,67.23896789550781,99.1502914428711,70.58338165283203,0.058302827179431915,2.8469715118408203,16.66375732421875,59.177940368652344,3.0561389923095703,0.0,0.0
133,33,135.9514923095703,134.27830505371094,71.74763488769531,99.1586685180664,71.20658111572266,0.05875914916396141,2.892472505569458,16.594581604003906,59.04783248901367,2.9778473377227783,0.0,0.0
134,33.25,137.40707397460938,136.21885681152344,72.03004455566406,99.14909362792969,73.21753692626953,0.05955493077635765,2.9334232807159424,16.532323837280273,58.96776580810547,2.726531744003296,0.0,0.0
135,33.5,138.63795471191406,137.43099975585938,85.40186309814453,99.13115692138672,72.58805084228516,0.06027113273739815,3.0025603771209717,16.440509796142578,58.81764602661133,2.8025546073913574,0.0,0.0
136,33.75,139.88369750976562,137.96469116210938,69.1570816040039,99.13235473632812,74.69501495361328,0.060915715992450714,3.064783811569214,16.357877731323242,58.66752624511719,2.5453507900238037,0.0,0.0
137,34,141.09149169921875,139.96205139160156,77.39739990234375,99.13513946533203,72.80341339111328,0.061495840549468994,3.1207849979400635,16.28350830078125,58.52741241455078,2.7762739658355713,0.0,0.0
138,34.25,142.78648376464844,141.78622436523438,86.00714111328125,99.13594055175781,73.18433380126953,0.06239748373627663,3.1711859703063965,16.216575622558594,58.45735549926758,2.729417562484741,0.0,0.0
139,34.5,144.22576904296875,143.4254150390625,65.180419921875,99.12995910644531,72.89179992675781,0.06320895999670029,3.2165467739105225,16.099838256835938,58.23717498779297,2.764892816543579,0.0,0.0
140,34.75,145.33238220214844,144.63348388671875,66.01239013671875,99.1227798461914,74.64700317382812,0.06393928825855255,3.2919037342071533,15.99477481842041,58.1370964050293,2.550264835357666,0.0,0.0
141,35,146.70529174804688,146.51914978027344,65.34070587158203,99.12716674804688,75.71888732910156,0.06459658592939377,3.359724998474121,15.90021800994873,58.09706115722656,2.4224491119384766,0.0,0.0
