Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14197692275047302,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.065019607543945,14.702103614807129,1,1,1,1.0008107423782349,1.025181770324707,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,52.761898040771484,53.80312728881836,159.57296752929688,98.88443756103516,102.32473754882812,-2.6856238036998548e-05,0.04406387731432915,20.95008087158203,-445.70318603515625,-0.3074708580970764,,
1,0,51.5350341796875,52.790489196777344,158.1519012451172,97.48168182373047,100.13744354248047,0.00019284574955236167,0.04698516055941582,20.94795799255371,63.551483154296875,-0.24171966314315796,0.0,0.0
2,0.25,51.666229248046875,52.84510803222656,162.54989624023438,97.4904556274414,100.27518463134766,0.0003845985047519207,0.047823216766119,20.947933197021484,63.66157150268555,-0.2532718777656555,0.0,0.0
3,0.5,51.816978454589844,53.051002502441406,159.8127899169922,97.48606872558594,99.87541961669922,0.0005571760120801628,0.04857746511697769,20.946897506713867,63.531463623046875,-0.21775352954864502,0.0,0.0
4,0.75,51.699363708496094,52.266273498535156,159.48611450195312,97.477294921875,99.79106903076172,0.0007124957628548145,0.04925629124045372,20.945966720581055,63.68158721923828,-0.21096472442150116,0.0,0.0
5,1,51.092132568359375,51.880897521972656,158.47935485839844,97.48128509521484,99.14048767089844,0.0008522834978066385,0.055070340633392334,20.94512939453125,63.52145767211914,-0.15177616477012634,0.0,0.0
6,1.25,50.487762451171875,51.73551940917969,164.47946166992188,97.49483489990234,98.22430419921875,0.0009780924301594496,0.060302987694740295,20.944374084472656,63.581504821777344,-0.06703495979309082,0.0,0.0
7,1.5,50.28218460083008,51.395050048828125,157.8214111328125,97.50440979003906,98.77751159667969,0.0012558152666315436,0.0650123655796051,20.943695068359375,63.581504821777344,-0.11665785312652588,0.0,0.0
8,1.75,50.23668670654297,51.492034912109375,150.26803588867188,97.477294921875,97.18024444580078,0.0015057658310979605,0.06925080716609955,20.93485450744629,63.48142623901367,0.027445944026112556,0.0,0.0
9,2,49.997859954833984,51.29676055908203,148.89414978027344,97.4904556274414,94.5276870727539,0.0017307213274762034,0.07306540757417679,20.926898956298828,63.551483154296875,0.2775338292121887,0.0,1.0
10,2.25,50.04890441894531,51.36127471923828,150.9252166748047,97.48886108398438,94.17906951904297,0.0019331813091412187,0.07649854570627213,20.91973876953125,63.501441955566406,0.31061363220214844,0.0,1.0
11,2.5,50.34754180908203,51.311920166015625,145.18692016601562,97.4904556274414,91.2707748413086,0.002326798625290394,0.07958836853504181,20.900833129882812,63.45140075683594,0.5928416848182678,0.0,1.0
12,2.75,50.14080810546875,51.37969970703125,146.1486358642578,97.48247528076172,90.95176696777344,0.002681054174900055,0.09456238895654678,20.883817672729492,63.41136932373047,0.6235916018486023,0.0,1.0
13,3,49.93421173095703,51.29159927368164,151.1969451904297,97.49642944335938,88.65815734863281,0.002999884309247136,0.1080390065908432,20.86850357055664,63.331302642822266,0.8545675873756409,0.0,1.0
14,3.25,50.06895446777344,51.466758728027344,151.61521911621094,97.49603271484375,86.29499816894531,0.0032868313137441874,0.12016796320676804,20.854721069335938,63.4213752746582,1.0974845886230469,0.0,1.0
15,3.5,50.463218688964844,51.25648498535156,146.6630859375,97.49683380126953,85.70185089111328,0.003762104082852602,0.13108402490615845,20.842315673828125,63.27125549316406,1.159583568572998,0.0,1.0
16,3.75,50.77854919433594,50.995994567871094,147.0874786376953,97.48766326904297,86.94557189941406,0.004189849831163883,0.14090847969055176,20.814693450927734,63.331302642822266,1.029170274734497,0.0,1.0
17,4,50.260894775390625,51.50703430175781,146.5585174560547,97.50480651855469,86.44844055175781,0.00457482086494565,0.1579989343881607,20.789833068847656,63.2912712097168,1.0823174715042114,0.0,1.0
18,4.25,51.05036926269531,51.90320587158203,143.26193237304688,97.50520324707031,83.83088684082031,0.004921294748783112,0.17338034510612488,20.767457962036133,63.3012809753418,1.3588534593582153,0.0,1.0
