Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,32.307273864746094,32.270774841308594,165.86557006835938,97.3198013305664,96.3443603515625,0.00032590143382549286,0.045622073113918304,20.95151710510254,69.81655883789062,0.09059058874845505,0.0,0.0
20,4.75,31.90951919555664,32.513328552246094,166.96621704101562,97.3245849609375,96.03702545166016,0.0003242121892981231,0.04562482610344887,20.951520919799805,69.8465805053711,0.11976456642150879,0.0,0.0
21,5,31.98224449157715,32.72893524169922,168.09967041015625,97.32060241699219,95.98452758789062,0.00032269186340272427,0.045627303421497345,20.951522827148438,69.8365707397461,0.12431427836418152,0.0,0.0
22,5.25,31.799827575683594,32.84764099121094,166.093017578125,97.31781005859375,95.8521728515625,0.0003213235759176314,0.045629534870386124,20.95152473449707,69.8465805053711,0.1364651471376419,0.0,0.0
23,5.5,32.01682662963867,33.173912048339844,169.55447387695312,97.32538604736328,95.75167083740234,0.0003200921055395156,0.045631542801856995,20.951526641845703,69.8565902709961,0.14659906923770905,0.0,0.0
24,5.75,31.95781707763672,33.054141998291016,166.14950561523438,97.32538604736328,95.35189819335938,0.0003320231626275927,0.04563334956765175,20.951528549194336,69.8365707397461,0.18422344326972961,0.0,0.0
25,6,32.31495666503906,32.84256362915039,168.079833984375,97.32339477539062,95.34786224365234,0.00034276110818609595,0.045634977519512177,20.95153045654297,69.8265609741211,0.18441984057426453,0.0,0.0
26,6.25,32.01261901855469,32.836814880371094,168.1210479736328,97.31700897216797,95.85755157470703,0.00035242526791989803,0.04565861448645592,20.9515323638916,69.80654907226562,0.13588649034500122,0.0,0.0
27,6.5,32.1746940612793,32.9820442199707,166.48153686523438,97.32817840576172,95.60943603515625,0.0003611230058595538,0.045679885894060135,20.951534271240234,69.80654907226562,0.16022592782974243,0.0,0.0
28,6.75,32.208526611328125,33.341148376464844,163.21929931640625,97.3257827758789,95.00328063964844,0.0003689509758260101,0.04569903016090393,20.95154571533203,69.79653930664062,0.21719872951507568,0.0,0.0
29,7,31.934019088745117,32.88140869140625,165.79306030273438,97.33097076416016,94.82785034179688,0.0004230113700032234,0.04571625962853432,20.951555252075195,69.80654907226562,0.23430022597312927,0.0,0.0
30,7.25,32.35965347290039,33.063533782958984,167.0097198486328,97.31900787353516,94.95258331298828,0.00047166572767309844,0.045731768012046814,20.95156478881836,69.79653930664062,0.22137309610843658,0.0,0.0
31,7.5,32.17485809326172,32.798301696777344,168.47825622558594,97.32339477539062,94.54204559326172,0.0005154546233825386,0.046071138232946396,20.95157241821289,69.77652740478516,0.2607446014881134,0.0,0.0
32,7.75,32.37187576293945,33.15475845336914,168.5347442626953,97.32617950439453,95.3653564453125,0.0005548646440729499,0.04637657105922699,20.951580047607422,69.77652740478516,0.18302811682224274,0.0,0.0
33,8,32.33631896972656,32.681495666503906,172.65184020996094,97.32418823242188,94.0224838256836,0.000590333656873554,0.046651460230350494,20.95158576965332,69.78653717041016,0.3103744089603424,0.0,0.0
34,8.25,32.16501998901367,32.76567077636719,165.2282257080078,97.32339477539062,93.89371490478516,0.0006969307432882488,0.04689886048436165,20.95159149169922,69.78653717041016,0.3226262032985687,0.0,0.0
35,8.5,32.498779296875,32.743568420410156,167.5516357421875,97.32139587402344,93.71917724609375,0.0007928680861368775,0.04712152108550072,20.951597213745117,69.78653717041016,0.33917343616485596,0.0,0.0
36,8.75,32.014644622802734,32.84799575805664,167.3310546875,97.33216094970703,93.2467269897461,0.0008792117005214095,0.04732191562652588,20.948780059814453,69.80654907226562,0.38561636209487915,0.0,0.0
37,9,32.30628967285156,33.26708984375,163.6093292236328,97.32897186279297,94.351806640625,0.0009569209651090205,0.047502271831035614,20.946245193481445,69.76651763916016,0.2793734669685364,0.0,0.0
38,9.25,32.23078536987305,33.00318145751953,168.17752075195312,97.32099914550781,93.4988784790039,0.0011196177219972014,0.05243050307035446,20.9439640045166,69.72648620605469,0.3603003919124603,0.0,0.0
39,9.5,32.29560852050781,32.72746276855469,158.89915466308594,97.33335876464844,96.79528045654297,0.0012660447973757982,0.056865911930799484,20.941909790039062,69.72648620605469,0.04985237494111061,0.0,0.0
40,9.75,32.443233489990234,33.144073486328125,162.29344177246094,97.32617950439453,97.30811309814453,0.0013978291535750031,0.060857780277729034,20.928537368774414,69.70646667480469,0.0016689926851540804,0.0,0.0
41,10,32.314552307128906,32.6247673034668,161.73167419433594,97.32418823242188,96.34660339355469,0.0016109582502394915,0.0644504651427269,20.916501998901367,69.59638214111328,0.09078585356473923,0.0,0.0
42,10.25,32.159149169921875,32.62450408935547,157.17491149902344,97.31462097167969,94.05299377441406,0.0018027744954451919,0.0676838755607605,20.905670166015625,69.67644500732422,0.30657273530960083,0.0,0.0
43,10.5,32.172027587890625,33.11320877075195,162.97579956054688,97.3245849609375,94.63536834716797,0.001975408988073468,0.0770038440823555,20.89592170715332,69.62640380859375,0.2519822120666504,0.0,1.0
44,10.75,32.12883377075195,33.0290641784668,160.61729431152344,97.3293685913086,94.40475463867188,0.0021307801362127066,0.0853918194770813,20.879623413085938,69.60639190673828,0.27436503767967224,0.0,1.0
45,11,31.42441177368164,32.89069366455078,161.24087524414062,97.32977294921875,93.6316909790039,0.0022706142626702785,0.09294099360704422,20.864953994750977,69.55634307861328,0.3483463525772095,0.0,1.0
46,11.25,32.59600830078125,33.12956237792969,154.7881622314453,97.318603515625,91.9433364868164,0.0022706142626702785,0.09973525255918503,20.864953994750977,69.53633117675781,0.5109516978263855,0.0,1.0
47,11.5,32.231842041015625,33.133392333984375,153.7768096923828,97.32418823242188,90.9643325805664,0.0023964648135006428,0.10585008561611176,20.85175132751465,69.53633117675781,0.607735276222229,0.0,1.0
48,11.75,32.07046127319336,33.53911590576172,158.43280029296875,97.32339477539062,90.88895416259766,0.0026560344267636538,0.1160006895661354,20.83987045288086,69.60639190673828,0.6151177883148193,0.0,1.0
49,12,32.603729248046875,33.08715057373047,155.84605407714844,97.3198013305664,89.72016143798828,0.0028896471485495567,0.12513622641563416,20.829177856445312,69.58637237548828,0.7311790585517883,0.0,1.0
50,12.25,32.60798263549805,33.153724670410156,154.86524963378906,97.31222534179688,91.77777099609375,0.003099898574873805,0.1333582103252411,20.814144134521484,69.47628021240234,0.5265699625015259,0.0,1.0
51,12.5,32.569236755371094,33.34601974487305,158.52056884765625,97.32897186279297,89.93193817138672,0.0032891249284148216,0.14430642127990723,20.800613403320312,69.50630187988281,0.7108244299888611,0.0,1.0
52,12.75,33.07862091064453,33.359779357910156,153.30587768554688,97.32339477539062,90.23075103759766,0.0035510780289769173,0.154159814119339,20.788436889648438,69.44625854492188,0.6804791688919067,0.0,1.0
53,13,33.19618225097656,33.46819305419922,161.86447143554688,97.32219696044922,91.07784271240234,0.0037868358194828033,0.16302786767482758,20.777477264404297,69.45626831054688,0.5963366031646729,0.0,1.0
54,13.25,33.2263069152832,33.27037811279297,160.12420654296875,97.30624389648438,89.77310180664062,0.003999018110334873,0.1710091084241867,20.763381958007812,69.45626831054688,0.7246211767196655,0.0,1.0
55,13.5,33.399776458740234,33.69755554199219,153.83863830566406,97.31781005859375,88.47779083251953,0.004189982078969479,0.18168824911117554,20.750696182250977,69.4162368774414,0.8563904166221619,0.0,1.0
56,13.75,33.68891906738281,33.76335906982422,150.18026733398438,97.32658386230469,89.43121337890625,0.0044451612047851086,0.1912994682788849,20.73927879333496,69.4062271118164,0.7608141303062439,0.0,1.0
57,14,33.57314682006836,33.64455032348633,155.0614013671875,97.32498931884766,88.54239654541016,0.004674822557717562,0.19994957745075226,20.729001998901367,69.39620971679688,0.8504899144172668,0.0,1.0
58,14.25,33.90814971923828,34.28782653808594,154.9446258544922,97.31661224365234,86.3914566040039,0.004881517495959997,0.19994957745075226,20.71552085876465,69.3761978149414,1.0708732604980469,0.0,1.0
59,14.5,34.075992584228516,34.00613021850586,152.42352294921875,97.31781005859375,86.75039672851562,0.005067543126642704,0.20773467421531677,20.703386306762695,69.34617614746094,1.0336982011795044,0.0,1.0
60,14.75,33.94825744628906,33.917877197265625,154.83547973632812,97.32139587402344,88.65501403808594,0.005297674331814051,0.21474125981330872,20.692466735839844,69.34617614746094,0.8387271165847778,0.0,1.0
61,15,34.337276458740234,33.9439697265625,152.4036865234375,97.31820678710938,86.34928131103516,0.0055047920905053616,0.22352224588394165,20.68263816833496,69.32615661621094,1.0754125118255615,0.0,1.0
62,15.25,34.530399322509766,34.311767578125,146.38983154296875,97.31781005859375,87.67286682128906,0.005691198166459799,0.23142513632774353,20.671676635742188,69.29613494873047,0.9385771751403809,0.0,1.0
63,15.5,33.99200439453125,33.774818420410156,150.7176055908203,97.31222534179688,88.20140838623047,0.005858963821083307,0.2385377436876297,20.66180992126465,69.276123046875,0.8840094804763794,0.0,1.0
64,15.75,34.30255889892578,33.88648223876953,150.93589782714844,97.32139587402344,89.12028503417969,0.006066080182790756,0.24493908882141113,20.652931213378906,69.24610137939453,0.7916547656059265,0.0,1.0
65,16,34.5503044128418,34.24064254760742,156.12159729003906,97.32538604736328,88.898193359375,0.0062524848617613316,0.25194889307022095,20.644939422607422,69.236083984375,0.814461886882782,0.0,1.0
66,16.25,33.67979049682617,33.450599670410156,154.47215270996094,97.30943298339844,88.88249206542969,0.006420249119400978,0.2582577168941498,20.637746810913086,69.21607208251953,0.8145764470100403,0.0,1.0
67,16.5,33.62174987792969,33.23469924926758,158.2923583984375,97.31820678710938,88.32882690429688,0.006571236997842789,0.2639356851577759,20.629627227783203,69.19605255126953,0.8715801239013672,0.0,1.0
68,16.75,33.83623504638672,32.946895599365234,155.3560333251953,97.32139587402344,89.05477905273438,0.006759333424270153,0.2690458297729492,20.6223201751709,69.16603088378906,0.7982679009437561,0.0,1.0
69,17,34.09558868408203,33.07749938964844,151.06642150878906,97.31501770019531,86.1891098022461,0.006928619928658009,0.2747136652469635,20.61574363708496,69.14601135253906,1.091814398765564,0.0,1.0
70,17.25,34.04551315307617,33.110809326171875,150.3924560546875,97.3078384399414,86.0549545288086,0.0070809777826070786,0.2798147201538086,20.609825134277344,69.15602111816406,1.1051585674285889,0.0,1.0
71,17.5,34.13142013549805,33.46852111816406,153.56996154785156,97.32737731933594,87.32200622558594,0.007218100130558014,0.2844056487083435,20.6044979095459,69.10598754882812,0.9755215644836426,0.0,0.0
72,17.75,34.36396789550781,33.6101188659668,150.4458770751953,97.32538604736328,86.69700622558594,0.007341510150581598,0.28853750228881836,20.598527908325195,69.10598754882812,1.0399343967437744,0.0,0.0
73,18,34.592796325683594,33.66156005859375,153.61424255371094,97.31342315673828,87.01242065429688,0.007452579215168953,0.29303663969039917,20.593154907226562,69.0759506225586,1.0061715841293335,0.0,0.0
74,18.25,34.704803466796875,33.84343719482422,151.247314453125,97.31781005859375,87.26547241210938,0.007608283776789904,0.29708588123321533,20.588319778442383,69.0759506225586,0.9804620146751404,0.0,0.0
75,18.5,34.738609313964844,34.133602142333984,152.35406494140625,97.31820678710938,86.6252212524414,0.0077484180219471455,0.3007301986217499,20.583967208862305,69.05593872070312,1.0467206239700317,0.0,0.0
76,18.75,34.7672119140625,34.27448272705078,154.8438720703125,97.31262969970703,87.42475128173828,0.007874539121985435,0.3040100634098053,20.580049514770508,69.04592895507812,0.9635840654373169,0.0,0.0
77,19,35.205345153808594,34.49150466918945,157.00852966308594,97.31781005859375,87.44583892822266,0.007988047786056995,0.3076504170894623,20.575584411621094,68.99589538574219,0.9618937373161316,0.0,0.0
78,19.25,35.302391052246094,34.35664367675781,153.01048278808594,97.31661224365234,87.94835662841797,0.00812085997313261,0.31092673540115356,20.571565628051758,68.98588562011719,0.910252571105957,0.0,0.0
79,19.5,35.944400787353516,34.3321533203125,148.9651336669922,97.31900787353516,87.57281494140625,0.008240390568971634,0.3138754367828369,20.567947387695312,68.96587371826172,0.9489561915397644,0.0,0.0
80,19.75,35.63718795776367,34.591556549072266,156.3116455078125,97.32299041748047,89.00946044921875,0.008347968570888042,0.316529244184494,20.5646915435791,68.91582489013672,0.802992045879364,0.0,0.0
81,20,35.83660125732422,35.06709289550781,152.97003173828125,97.31262969970703,86.53548431396484,0.00846934411674738,0.3189176917076111,20.5617618560791,68.91582489013672,1.055525779724121,0.0,0.0
82,20.25,35.928192138671875,34.38270568847656,152.74105834960938,97.31182861328125,87.91963958740234,0.008578582666814327,0.32106727361679077,20.55794906616211,68.89580535888672,0.9127479791641235,0.0,0.0
83,20.5,35.755733489990234,35.010398864746094,153.65774536132812,97.32538604736328,86.1384048461914,0.008676896803081036,0.32371991872787476,20.55451774597168,68.86578369140625,1.0980644226074219,0.0,0.0
84,20.75,35.87688446044922,34.60116195678711,150.33062744140625,97.31342315673828,86.2582015991211,0.008765379898250103,0.32610729336738586,20.551429748535156,68.84577178955078,1.0844604969024658,0.0,0.0
85,21,36.6661262512207,34.9837646484375,152.7097625732422,97.31222534179688,86.74994659423828,0.008845014497637749,0.32825592160224915,20.54865074157715,68.80574035644531,1.0332289934158325,0.0,0.0
86,21.25,36.325950622558594,34.87957000732422,151.00689697265625,97.31262969970703,86.79930114746094,0.008947420865297318,0.33018970489501953,20.5461483001709,68.80574035644531,1.0281511545181274,0.0,0.0
87,21.5,36.87152099609375,34.99565124511719,159.79066467285156,97.31422424316406,86.89710998535156,0.009039587341248989,0.33193010091781616,20.54319190979004,68.77571868896484,1.0181713104248047,0.0,0.0
88,21.75,36.834659576416016,35.59481430053711,152.23423767089844,97.32299041748047,85.01358795166016,0.009122536517679691,0.3338303565979004,20.540531158447266,68.76570892333984,1.2160470485687256,0.0,0.0
89,22,37.00360870361328,35.64432144165039,150.79164123535156,97.30863952636719,85.51744842529297,0.009197191335260868,0.3355405926704407,20.538135528564453,68.74568939208984,1.1615793704986572,0.0,0.0
90,22.25,37.08610534667969,35.840553283691406,148.50486755371094,97.31541442871094,84.33474731445312,0.00929858349263668,0.33707982301712036,20.535980224609375,68.70565795898438,1.2874433994293213,0.0,0.0
91,22.5,37.22313690185547,36.0836181640625,155.56822204589844,97.32020568847656,85.83465576171875,0.009389836341142654,0.3384651243686676,20.533334732055664,68.6556167602539,1.1293526887893677,0.0,0.0
92,22.75,37.348365783691406,36.03045654296875,156.00558471679688,97.318603515625,85.97195434570312,0.009471964091062546,0.34007301926612854,20.53095245361328,68.6756362915039,1.1148310899734497,0.0,0.0
93,23,37.48460388183594,36.001853942871094,155.81170654296875,97.30863952636719,84.04041290283203,0.009545879438519478,0.3415201008319855,20.52880859375,68.6556167602539,1.3182576894760132,0.0,0.0
94,23.25,37.73164749145508,36.56401824951172,149.7474822998047,97.31781005859375,84.9382095336914,0.009644606150686741,0.34282249212265015,20.526880264282227,68.6556167602539,1.2235448360443115,0.0,0.0
95,23.5,37.852169036865234,36.5333251953125,149.6597137451172,97.32698059082031,85.37432098388672,0.009733459912240505,0.3439946472644806,20.524438858032227,68.62559509277344,1.1783372163772583,0.0,0.0
96,23.75,38.1095085144043,36.36124038696289,151.84573364257812,97.32857513427734,84.8206558227539,0.009813427925109863,0.34551769495010376,20.522241592407227,68.59556579589844,1.2369941473007202,0.0,0.0
97,24,38.550315856933594,37.185401916503906,151.70376586914062,97.32498931884766,83.22652435302734,0.009885399602353573,0.3468884229660034,20.520263671875,68.58555603027344,1.4072837829589844,0.0,0.0
98,24.25,37.875091552734375,37.01169204711914,150.6611328125,97.31621551513672,83.8106918334961,0.009950174018740654,0.34812209010124207,20.518484115600586,68.57554626464844,1.3435728549957275,0.0,0.0
99,24.5,38.40406799316406,36.81362533569336,150.0321807861328,97.31661224365234,84.86866760253906,0.010008471086621284,0.34923240542411804,20.516881942749023,68.5255126953125,1.2308006286621094,0.0,0.0
100,24.75,38.15361404418945,37.2783317565918,152.5868682861328,97.31741333007812,86.92627716064453,0.010087010450661182,0.3507900536060333,20.515439987182617,68.5355224609375,1.0154473781585693,0.0,0.0
101,25,38.3454475402832,37.393218994140625,151.017578125,97.30464935302734,84.43165588378906,0.010157695971429348,0.3521919250488281,20.51296615600586,68.48548126220703,1.276120662689209,0.0,0.0
102,25.25,39.117462158203125,37.591583251953125,149.09564208984375,97.31103515625,83.5814208984375,0.010221312753856182,0.3534536063671112,20.510740280151367,68.47547149658203,1.367728590965271,0.0,0.0
103,25.5,38.726646423339844,37.883583068847656,153.947021484375,97.31621551513672,83.42304229736328,0.010278567671775818,0.3545891344547272,20.508737564086914,68.42543029785156,1.3852641582489014,0.0,0.0
104,25.75,39.2667121887207,37.32518005371094,147.7843475341797,97.31422424316406,82.31841278076172,0.010343831963837147,0.356367826461792,20.506935119628906,68.40541076660156,1.5049519538879395,0.0,0.0
105,26,39.025917053222656,38.025901794433594,147.6454315185547,97.30545043945312,85.40123748779297,0.01040256954729557,0.35796865820884705,20.504371643066406,68.3653793334961,1.1735128164291382,0.0,0.0
106,26.25,39.41646194458008,38.02391815185547,155.9055938720703,97.31501770019531,81.96485900878906,0.010455433279275894,0.3594093918800354,20.502065658569336,68.3753890991211,1.5437324047088623,0.0,0.0
107,26.5,39.584022521972656,38.38664245605469,153.5585174560547,97.31143188476562,83.60923767089844,0.0105030108243227,0.36070606112480164,20.499988555908203,68.34536743164062,1.3647724390029907,0.0,0.0
108,26.75,39.84344482421875,38.440940856933594,148.89109802246094,97.32020568847656,84.44646453857422,0.0105664087459445,0.361873060464859,20.498119354248047,68.30533599853516,1.2759811878204346,0.0,0.0
109,27,39.691917419433594,38.22726058959961,151.74803161621094,97.29627990722656,85.08716583251953,0.010623467154800892,0.36390841007232666,20.495025634765625,68.24528503417969,1.2057983875274658,0.0,0.0
110,27.25,40.057456970214844,38.72740936279297,148.50257873535156,97.31621551513672,86.75802612304688,0.010674819350242615,0.36574023962020874,20.49224281311035,68.26529693603516,1.032759666442871,0.0,0.0
111,27.5,39.74592208862305,38.48228454589844,152.03807067871094,97.31422424316406,85.53539276123047,0.010721036233007908,0.36738887429237366,20.48973846435547,68.23527526855469,1.1602083444595337,0.0,0.0
112,27.75,40.055538177490234,38.66844177246094,150.63365173339844,97.31143188476562,84.70848846435547,0.010762631893157959,0.36887264251708984,20.487483978271484,68.23527526855469,1.2473108768463135,0.0,0.0
113,28,40.71825408935547,39.024017333984375,141.93154907226562,97.30624389648438,84.21898651123047,0.010825525969266891,0.3702080249786377,20.485454559326172,68.20525360107422,1.2989486455917358,0.0,0.0
114,28.25,40.38898468017578,39.25743865966797,148.38427734375,97.3198013305664,84.54830932617188,0.010882130824029446,0.3725101053714752,20.483627319335938,68.17523193359375,1.2651050090789795,0.0,0.0
115,28.5,40.7205696105957,39.16522216796875,146.71194458007812,97.30943298339844,83.98612213134766,0.010933075100183487,0.3745819926261902,20.481983184814453,68.12519073486328,1.3241422176361084,0.0,0.0
116,28.75,40.36772537231445,39.414276123046875,151.62132263183594,97.31741333007812,83.38041687011719,0.010978925041854382,0.3764466941356659,20.47853660583496,68.14520263671875,1.3899708986282349,0.0,0.0
117,29,40.94412612915039,39.666778564453125,147.35232543945312,97.3038558959961,82.74060821533203,0.01102018915116787,0.3781249225139618,20.475435256958008,68.09516143798828,1.457988977432251,0.0,0.0
118,29.25,41.007347106933594,39.63349914550781,148.7498779296875,97.31661224365234,81.27075958251953,0.011057327501475811,0.38059794902801514,20.47264289855957,68.08515167236328,1.6203571557998657,0.0,0.0
119,29.5,40.78435516357422,39.91725158691406,147.28515625,97.32020568847656,82.65267181396484,0.011090751737356186,0.3828236758708954,20.470130920410156,68.04512023925781,1.469062328338623,0.0,0.0
120,29.75,41.230812072753906,39.77278518676758,153.7386474609375,97.318603515625,84.80944061279297,0.011166321113705635,0.3848268389701843,20.466632843017578,67.98507690429688,1.2372621297836304,0.0,0.0
121,30,41.225799560546875,40.276100158691406,151.2923583984375,97.30704498291016,84.0947036743164,0.011234333738684654,0.3866296708583832,20.463485717773438,67.96505737304688,1.3123024702072144,0.0,0.0
122,30.25,41.55618667602539,39.89643478393555,151.7465057373047,97.3078384399414,82.98558807373047,0.011295544914901257,0.38825222849845886,20.46065330505371,67.96505737304688,1.4317703247070312,0.0,0.0
123,30.5,41.9776725769043,40.68952178955078,150.76951599121094,97.31741333007812,82.60556030273438,0.011350635439157486,0.3909829258918762,20.45810317993164,67.9150161743164,1.473932147026062,0.0,0.0
124,30.75,41.98952102661133,40.864166259765625,149.11167907714844,97.32219696044922,81.83922576904297,0.011426450684666634,0.3934405446052551,20.455808639526367,67.9050064086914,1.558190107345581,0.0,0.0
125,31,42.0446891784668,40.25602340698242,148.26290893554688,97.30903625488281,81.24383544921875,0.011494684964418411,0.3956524133682251,20.451862335205078,67.88499450683594,1.6226370334625244,0.0,0.0
126,31.25,42.027549743652344,40.08202362060547,150.61151123046875,97.32418823242188,81.66020965576172,0.011556095443665981,0.3976430892944336,20.44831085205078,67.83495330810547,1.5780665874481201,0.0,0.0
127,31.5,41.915687561035156,40.80686950683594,147.58360290527344,97.31741333007812,80.39315795898438,0.011611364781856537,0.3994346857070923,20.445114135742188,67.83495330810547,1.7180684804916382,0.0,0.0
128,31.75,42.62274932861328,41.15764617919922,145.31668090820312,97.32339477539062,80.78080749511719,0.011661107651889324,0.40104714035987854,20.442237854003906,67.77490234375,1.6753630638122559,0.0,0.0
129,32,42.64513397216797,41.470848083496094,148.44000244140625,97.30026245117188,79.98037719726562,0.01170587632805109,0.402498334646225,20.439647674560547,67.764892578125,1.7627761363983154,0.0,0.0
130,32.25,42.7430419921875,41.56279754638672,146.5348663330078,97.32259368896484,79.108154296875,0.011778660118579865,0.4054770767688751,20.43731689453125,67.71485900878906,1.863449215888977,0.0,0.0
131,32.5,42.87086868286133,41.74345779418945,154.74464416503906,97.31621551513672,81.09039306640625,0.011844165623188019,0.40815794467926025,20.433101654052734,67.68482971191406,1.64030122756958,0.0,0.0
132,32.75,43.091060638427734,41.255924224853516,149.8115997314453,97.3257827758789,80.87278747558594,0.011903120204806328,0.41057074069976807,20.42930793762207,67.6648178100586,1.6653498411178589,0.0,0.0
133,33,43.446563720703125,41.815338134765625,150.79698181152344,97.31143188476562,81.54175567626953,0.01195617951452732,0.4127422571182251,20.425893783569336,67.59475708007812,1.5899418592453003,0.0,0.0
134,33.25,43.629119873046875,41.71811294555664,148.4094696044922,97.31621551513672,81.46637725830078,0.012030240148305893,0.41564759612083435,20.422821044921875,67.59475708007812,1.5987013578414917,0.0,0.0
135,33.5,43.591217041015625,42.24479293823242,144.4625701904297,97.32020568847656,80.32450866699219,0.012096894904971123,0.41826239228248596,20.41840934753418,67.55472564697266,1.726008653640747,0.0,0.0
136,33.75,43.92479705810547,42.38614273071289,147.6645050048828,97.31182861328125,79.92250061035156,0.01215688418596983,0.42061570286750793,20.414440155029297,67.56473541259766,1.7703548669815063,0.0,0.0
137,34,43.83600616455078,42.584716796875,149.42385864257812,97.31302642822266,82.028564453125,0.012210873886942863,0.42273369431495667,20.41086769104004,67.52470397949219,1.536561131477356,0.0,0.0
138,34.25,43.773521423339844,42.62150192260742,147.1050262451172,97.31781005859375,81.53368377685547,0.012280256487429142,0.42463988065719604,20.407651901245117,67.52470397949219,1.5914220809936523,0.0,0.0
139,34.5,44.44457244873047,42.76231384277344,144.4030303955078,97.318603515625,81.41343688964844,0.012342700734734535,0.4273408055305481,20.403581619262695,67.49468231201172,1.6047676801681519,0.0,0.0
140,34.75,43.925540924072266,42.99479675292969,158.45416259765625,97.31700897216797,82.63741302490234,0.012398900464177132,0.42977163195610046,20.399917602539062,67.48466491699219,1.4704281091690063,0.0,0.0
