Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14197692275047302,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.065019607543945,14.702103614807129,1,1,1,1.0008107423782349,1.025181770324707,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
19,4.5,62.38343048095703,63.004180908203125,133.9866180419922,98.33213806152344,72.19366455078125,0.010458027943968773,0.23785634338855743,20.59634017944336,64.35213470458984,2.7787702083587646,0.0,1.0
20,4.75,62.72018814086914,63.43421936035156,136.5657196044922,98.32894897460938,73.59711456298828,0.010953279212117195,0.25098246335983276,20.575912475585938,64.31210327148438,2.6053340435028076,0.0,1.0
21,5,63.29391860961914,63.81483459472656,137.482421875,98.329345703125,72.3035888671875,0.01190501730889082,0.26938870549201965,20.557527542114258,64.29208374023438,2.7648322582244873,0.0,1.0
22,5.25,63.607696533203125,63.73382568359375,130.48471069335938,98.33013916015625,68.71465301513672,0.012761581689119339,0.2859543263912201,20.54098129272461,64.25204467773438,3.222740411758423,0.0,1.0
23,5.5,63.9342041015625,63.55433654785156,131.33346557617188,98.34848022460938,68.92194366455078,0.013532489538192749,0.3008633852005005,20.526090621948242,64.25204467773438,3.1973302364349365,0.0,1.0
24,5.75,63.633888244628906,64.1679458618164,132.72569274902344,98.34808349609375,69.78160095214844,0.014226306229829788,0.31428152322769165,20.504215240478516,64.19200134277344,3.0858211517333984,0.0,1.0
25,6,64.02841186523438,64.40960693359375,132.06163024902344,98.34768676757812,69.70667266845703,0.014850741252303123,0.3263578414916992,20.484527587890625,64.1319580078125,3.0954463481903076,0.0,1.0
26,6.25,64.0150146484375,63.93050003051758,134.17208862304688,98.35725402832031,70.0579833984375,0.01541273295879364,0.3433857262134552,20.46681022644043,64.17198944091797,3.051112174987793,0.0,1.0
27,6.5,63.860328674316406,63.59201431274414,129.6924285888672,98.37001037597656,70.84271240234375,0.016366612166166306,0.35871079564094543,20.450862884521484,64.1019287109375,2.952108860015869,0.0,1.0
28,6.75,63.37483215332031,63.829925537109375,128.50096130371094,98.36402893066406,70.73906707763672,0.017225103452801704,0.3725033700466156,20.436511993408203,64.04187774658203,2.9647281169891357,0.0,1.0
29,7,64.21575927734375,63.914947509765625,131.46017456054688,98.36402893066406,70.44204711914062,0.01799774542450905,0.3849166929721832,20.414310455322266,63.99183654785156,3.0025670528411865,0.0,0.0
30,7.25,64.75299835205078,64.09078216552734,132.14712524414062,98.37479400634766,69.45452117919922,0.018693123012781143,0.39608868956565857,20.394329071044922,63.95180892944336,3.1305131912231445,0.0,0.0
31,7.5,64.97381591796875,64.74279022216797,129.92523193359375,98.38755798339844,69.79326629638672,0.019318962469697,0.4121599793434143,20.376346588134766,63.94179916381836,3.0879271030426025,0.0,0.0
32,7.75,65.3086166381836,64.71035766601562,124.9173812866211,98.38197326660156,67.443115234375,0.020129602402448654,0.4266241490840912,20.36016082763672,63.851722717285156,3.395447254180908,0.0,0.0
33,8,65.28986358642578,65.1122055053711,129.44970703125,98.38077545166016,68.54012298583984,0.02085917815566063,0.43964189291000366,20.338768005371094,63.81169128417969,3.2502408027648926,0.0,0.0
34,8.25,65.60285949707031,64.74117279052734,128.33990478515625,98.40031433105469,64.52674865722656,0.021515795961022377,0.4513578712940216,20.31951332092285,63.77165985107422,3.7946486473083496,0.0,0.0
35,8.5,65.5191421508789,64.77587890625,123.13055419921875,98.41107940673828,64.59180450439453,0.02281844988465309,0.4619022607803345,20.286588668823242,63.73162841796875,3.7865703105926514,0.0,0.0
36,8.75,66.18562316894531,65.56855773925781,133.3622589111328,98.39712524414062,67.47991180419922,0.02281844988465309,0.4713922142982483,20.286588668823242,63.711612701416016,3.3919272422790527,0.0,0.0
37,9,66.85488891601562,66.07689666748047,128.75283813476562,98.39353942871094,68.33911895751953,0.023458978161215782,0.4799331724643707,20.260780334472656,63.62154006958008,3.2778189182281494,0.0,0.0
38,9.25,66.81070709228516,66.35664367675781,126.57674407958984,98.40789031982422,66.73152160644531,0.02403545379638672,0.4959515333175659,20.237552642822266,63.60152053833008,3.493204116821289,0.0,0.0
