Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,51.96888732910156,53.66414260864258,133.75228881835938,100.36153411865234,101.41533660888672,0.0005101264687255025,0.07168979942798615,20.94289779663086,42.87776184082031,-0.09505534917116165,0.0,1.0
14,3.25,52.30878448486328,53.929962158203125,131.3449249267578,100.35394287109375,99.94013977050781,0.0006836317479610443,0.07621250301599503,20.9370174407959,42.717620849609375,0.037601958960294724,0.0,1.0
15,3.5,52.49781036376953,55.012969970703125,130.06109619140625,100.363525390625,97.75978088378906,0.0010169398738071322,0.08028293401002884,20.931724548339844,42.67758560180664,0.23920665681362152,0.0,1.0
16,3.75,52.769561767578125,54.196414947509766,134.31788635253906,100.36512756347656,96.12112426757812,0.0013169172452762723,0.08394632488489151,20.917978286743164,42.68759536743164,0.3931844234466553,0.0,1.0
17,4,52.65947723388672,53.753150939941406,131.59832763671875,100.36951446533203,93.11085510253906,0.0015868968330323696,0.08724337816238403,20.90560531616211,42.68759536743164,0.6831387281417847,0.0,1.0
18,4.25,52.94975280761719,54.39888000488281,132.1906280517578,100.35115051269531,91.70906066894531,0.0018298784270882607,0.09021072834730148,20.89447021484375,42.63754653930664,0.819521427154541,0.0,1.0
19,4.5,52.68537139892578,54.065792083740234,126.95074462890625,100.3623275756836,89.38054656982422,0.002048561815172434,0.09288133680820465,20.884449005126953,42.67758560180664,1.0545774698257446,0.0,1.0
20,4.75,53.35661697387695,54.05939483642578,129.00547790527344,100.37350463867188,89.89974975585938,0.002432900946587324,0.10313181579113007,20.875429153442383,42.607521057128906,1.0028809309005737,0.0,1.0
21,5,53.36918640136719,54.18301010131836,128.80322265625,100.35913848876953,88.36602020263672,0.002778806025162339,0.1123572438955307,20.85732078552246,42.607521057128906,1.1581735610961914,0.0,1.0
22,5.25,53.43756866455078,54.09223937988281,132.61883544921875,100.3499526977539,88.25299072265625,0.003090120619162917,0.12066012620925903,20.841022491455078,42.56748580932617,1.16898775100708,0.0,1.0
23,5.5,53.85340881347656,54.600860595703125,133.8507537841797,100.363525390625,88.31513214111328,0.0033703038934618235,0.12813273072242737,20.82635498046875,42.5274543762207,1.1638133525848389,0.0,1.0
24,5.75,53.97789764404297,54.41468048095703,127.60029602050781,100.363525390625,86.14962768554688,0.0037778152618557215,0.13485807180404663,20.813154220581055,42.48741912841797,1.3897353410720825,0.0,1.0
25,6,54.40867233276367,54.800270080566406,124.9837875366211,100.3623275756836,88.55604553222656,0.004144575446844101,0.1465913951396942,20.789295196533203,42.4974250793457,1.138913631439209,0.0,1.0
26,6.25,54.85789489746094,55.11736297607422,128.13381958007812,100.34955596923828,87.91436004638672,0.004474659450352192,0.15715138614177704,20.767822265625,42.45738983154297,1.2039376497268677,0.0,1.0
27,6.5,53.668357849121094,54.31340026855469,125.70813751220703,100.36512756347656,85.1377944946289,0.004771735053509474,0.16665537655353546,20.748497009277344,42.45738983154297,1.4973973035812378,0.0,1.0
28,6.75,53.210304260253906,53.77290344238281,129.96949768066406,100.36392974853516,83.4820327758789,0.005182657390832901,0.17520897090435028,20.731103897094727,42.417354583740234,1.6760146617889404,0.0,1.0
29,7,53.379981994628906,54.11331558227539,127.25224304199219,100.35514068603516,80.7378921508789,0.005552487447857857,0.18733522295951843,20.709230422973633,42.387325286865234,1.9793813228607178,0.0,1.0
30,7.25,54.15619659423828,54.028770446777344,124.376220703125,100.34037017822266,80.60595703125,0.005885334685444832,0.19824884831905365,20.689544677734375,42.347293853759766,1.992924690246582,0.0,1.0
31,7.5,54.13072967529297,54.48744583129883,125.54097747802734,100.363525390625,79.5896224975586,0.006184896919876337,0.20807111263275146,20.67182731628418,42.337284088134766,2.1104965209960938,0.0,1.0
32,7.75,54.974952697753906,54.744239807128906,129.91455078125,100.36552429199219,81.07426452636719,0.0066031813621521,0.21691113710403442,20.655881881713867,42.2772331237793,1.9424877166748047,0.0,0.0
33,8,54.54664611816406,54.41926956176758,125.71195220947266,100.35674285888672,77.67628479003906,0.006979637313634157,0.22486716508865356,20.636001586914062,42.28723907470703,2.3313260078430176,0.0,0.0
34,8.25,55.254730224609375,54.982147216796875,127.61632537841797,100.3531494140625,79.24063873291016,0.007318447344005108,0.2361973524093628,20.61811065673828,42.23719787597656,2.1495466232299805,0.0,0.0
35,8.5,55.27203369140625,54.982994079589844,123.85261535644531,100.36831665039062,78.68180847167969,0.007623376324772835,0.24639452993869781,20.602008819580078,42.22718811035156,2.215327262878418,0.0,0.0
36,8.75,55.5322265625,55.10096740722656,131.17852783203125,100.35554504394531,79.2005615234375,0.007897812873125076,0.25557199120521545,20.58751678466797,42.20716857910156,2.1543679237365723,0.0,0.0
37,9,55.53188705444336,55.36568832397461,123.97550201416016,100.36112976074219,78.1468505859375,0.008144805207848549,0.2638317048549652,20.574474334716797,42.127098083496094,2.2767601013183594,0.0,0.0
38,9.25,55.97940444946289,55.681556701660156,127.32322692871094,100.35594177246094,77.64881896972656,0.008564671501517296,0.27454471588134766,20.562734603881836,42.137107849121094,2.3344719409942627,0.0,0.0
39,9.5,56.314823150634766,55.574031829833984,128.00636291503906,100.3623275756836,74.64530181884766,0.008942550979554653,0.2841864228248596,20.547792434692383,42.15712356567383,2.6940462589263916,0.0,0.0
40,9.75,56.65495300292969,55.878475189208984,125.487548828125,100.36951446533203,73.92526245117188,0.009282642975449562,0.29286396503448486,20.534345626831055,42.10708236694336,2.782907009124756,0.0,0.0
41,10,56.74940872192383,55.84878158569336,127.72852325439453,100.35794067382812,76.00386047363281,0.009588725864887238,0.3006737530231476,20.52224349975586,42.02701187133789,2.529510498046875,0.0,0.0
42,10.25,57.17411804199219,56.19905090332031,132.71194458007812,100.35833740234375,76.68426513671875,0.009998572058975697,0.3105281889438629,20.511350631713867,42.047027587890625,2.4484410285949707,0.0,0.0
43,10.5,57.11035919189453,56.53764343261719,130.7510986328125,100.36112976074219,74.48634338378906,0.010367433540523052,0.3193971812725067,20.497861862182617,41.976966857910156,2.7133371829986572,0.0,0.0
44,10.75,57.58967590332031,56.62092590332031,121.332275390625,100.3667221069336,72.3384017944336,0.010699409060180187,0.3273792862892151,20.485721588134766,41.966957092285156,2.9801251888275146,0.0,0.0
45,11,57.82807159423828,56.78483581542969,127.32017517089844,100.35115051269531,75.85076141357422,0.010998186655342579,0.3345631957054138,20.474794387817383,41.92692184448242,2.5472443103790283,0.0,0.0
46,11.25,58.550148010253906,57.337127685546875,127.34383392333984,100.36751556396484,74.21075439453125,0.011390360072255135,0.34102869033813477,20.4649600982666,41.87688064575195,2.7476484775543213,0.0,0.0
47,11.5,58.155372619628906,57.25293731689453,125.29749298095703,100.35594177246094,74.88846588134766,0.011743315495550632,0.35024797916412354,20.452425003051758,41.90690612792969,2.663869857788086,0.0,0.0
48,11.75,58.41094207763672,57.16937255859375,119.47064971923828,100.36033630371094,72.69278717041016,0.012060975655913353,0.35854533314704895,20.441143035888672,41.85686111450195,2.935072660446167,0.0,0.0
49,12,58.68159866333008,57.65111541748047,128.0040740966797,100.36711883544922,74.67591857910156,0.012346869334578514,0.36601296067237854,20.430988311767578,41.80681610107422,2.690748929977417,0.0,0.0
50,12.25,58.99505615234375,57.649559020996094,121.25289916992188,100.36193084716797,72.90037536621094,0.01272179652005434,0.37273383140563965,20.421850204467773,41.80681610107422,2.909266710281372,0.0,0.0
51,12.5,59.760406494140625,58.003631591796875,120.2728500366211,100.37071228027344,73.82574462890625,0.013059230521321297,0.37878260016441345,20.409019470214844,41.75677490234375,2.795274496078491,0.0,0.0
52,12.75,59.937870025634766,58.145538330078125,121.108642578125,100.36632537841797,74.68402862548828,0.01336292177438736,0.38736432790756226,20.397470474243164,41.716739654541016,2.689687967300415,0.0,0.0
53,13,60.483333587646484,58.65902328491211,118.70966339111328,100.36512756347656,71.87728881835938,0.013636243529617786,0.395087867975235,20.38707733154297,41.68671417236328,3.038174867630005,0.0,0.0
54,13.25,60.21809387207031,58.64423370361328,121.72383880615234,100.36033630371094,73.57762908935547,0.013992683961987495,0.4020390510559082,20.377723693847656,41.68671417236328,2.82496976852417,0.0,0.0
55,13.5,60.809852600097656,58.91438674926758,122.9237060546875,100.36991119384766,75.41846466064453,0.014313479885458946,0.4082951247692108,20.369304656982422,41.676700592041016,2.600959062576294,0.0,0.0
56,13.75,61.065185546875,59.18807601928711,120.33544158935547,100.35993194580078,74.13150024414062,0.014602196402847767,0.41634708642959595,20.358503341674805,41.62665939331055,2.756685495376587,0.0,0.0
57,14,60.91623306274414,59.32984161376953,124.68840026855469,100.35474395751953,72.40054321289062,0.014862040989100933,0.4235938489437103,20.34878158569336,41.57661437988281,2.971224784851074,0.0,0.0
58,14.25,61.42140579223633,59.40779113769531,125.38679504394531,100.35913848876953,71.0172119140625,0.015095901675522327,0.4301159381866455,20.34003257751465,41.53657913208008,3.147181987762451,0.0,0.0
59,14.5,61.80110168457031,59.855106353759766,126.80191040039062,100.35713958740234,73.79737854003906,0.015403835102915764,0.435985803604126,20.332157135009766,41.48653793334961,2.7975409030914307,0.0,0.0
60,14.75,62.17927932739258,60.326351165771484,122.61763763427734,100.35514068603516,71.24911499023438,0.01568097434937954,0.4412686824798584,20.322996139526367,41.46651840209961,3.1171514987945557,0.0,0.0
61,15,62.313575744628906,60.04507827758789,122.32147979736328,100.34955596923828,69.22005462646484,0.015930401161313057,0.44805341958999634,20.31475257873535,41.416473388671875,3.3795692920684814,0.0,0.0
62,15.25,62.465736389160156,60.38677978515625,123.54730224609375,100.35274505615234,71.53055572509766,0.016154885292053223,0.454159677028656,20.30733299255371,41.416473388671875,3.0810582637786865,0.0,0.0
63,15.5,62.77039337158203,60.66517639160156,124.0953369140625,100.35833740234375,72.41584777832031,0.016356920823454857,0.4596553146839142,20.300655364990234,41.386444091796875,2.9696273803710938,0.0,0.0
64,15.75,62.847145080566406,60.66160202026367,121.78719329833984,100.37071228027344,73.80323028564453,0.016538752242922783,0.46460139751434326,20.294645309448242,41.30637741088867,2.7980499267578125,0.0,0.0
65,16,63.50590515136719,61.44823455810547,123.03438568115234,100.3475570678711,76.00205993652344,0.016801007091999054,0.47076401114463806,20.289236068725586,41.27635192871094,2.5287845134735107,0.0,0.0
66,16.25,63.94294357299805,61.23390579223633,121.8238296508789,100.3499526977539,76.1029281616211,0.017037037760019302,0.4763103723526001,20.28229522705078,41.2363166809082,2.5169317722320557,0.0,0.0
67,16.5,63.705509185791016,61.09260177612305,117.48766326904297,100.35394287109375,73.79377746582031,0.017249464988708496,0.48130208253860474,20.27604866027832,41.18627166748047,2.7976951599121094,0.0,0.0
68,16.75,64.36618041992188,61.92152786254883,118.24559783935547,100.36512756347656,72.5513916015625,0.01744064874947071,0.48579463362693787,20.27042579650879,41.136226654052734,2.953225612640381,0.0,0.0
69,17,64.7015609741211,61.99994659423828,122.50543212890625,100.34635925292969,70.28591918945312,0.01766720786690712,0.49197909235954285,20.265365600585938,41.106201171875,3.240218162536621,0.0,0.0
70,17.25,64.58262634277344,62.62490463256836,124.60672760009766,100.3519515991211,74.83082580566406,0.017871111631393433,0.4975450932979584,20.257816314697266,41.09619140625,2.670515537261963,0.0,0.0
71,17.5,65.63956451416016,62.660377502441406,125.13644409179688,100.35794067382812,72.55949401855469,0.018054625019431114,0.5025544762611389,20.251022338867188,41.01612091064453,2.9515573978424072,0.0,0.0
72,17.75,65.59595489501953,63.239967346191406,121.74444580078125,100.35674285888672,70.2715072631836,0.018219785764813423,0.5070629715919495,20.24490737915039,40.99610137939453,3.2430262565612793,0.0,0.0
73,18,65.41670227050781,63.40519714355469,120.73768615722656,100.34196472167969,69.49293518066406,0.018425937741994858,0.511120617389679,20.239404678344727,41.01612091064453,3.343075752258301,0.0,0.0
74,18.25,66.02178192138672,63.317176818847656,120.0644760131836,100.35394287109375,73.60059356689453,0.018611473962664604,0.5147724747657776,20.23076629638672,40.94606018066406,2.821549892425537,0.0,0.0
75,18.5,66.08757019042969,64.01484680175781,118.0440902709961,100.367919921875,74.118896484375,0.01877845637500286,0.5206786394119263,20.222991943359375,40.92604064941406,2.7589569091796875,0.0,0.0
76,18.75,66.63520812988281,63.985374450683594,121.16741180419922,100.35394287109375,73.52134704589844,0.01892874203622341,0.5259941816329956,20.21599578857422,40.875999450683594,2.8313534259796143,0.0,0.0
77,19,66.68953704833984,63.8882942199707,118.30665588378906,100.3455581665039,73.99776458740234,0.019063998013734818,0.530778169631958,20.209697723388672,40.80593490600586,2.7718138694763184,0.0,0.0
78,19.25,66.6686019897461,64.23882293701172,116.77857971191406,100.35713958740234,70.57321166992188,0.019254932180047035,0.5350837707519531,20.19896125793457,40.80593490600586,3.2040746212005615,0.0,0.0
79,19.5,67.35643768310547,64.49278259277344,121.08421325683594,100.36193084716797,72.2879638671875,0.019426772370934486,0.5389587879180908,20.189298629760742,40.72586441040039,2.9860384464263916,0.0,0.0
80,19.75,67.36940002441406,64.63201904296875,120.74608612060547,100.36193084716797,73.10076141357422,0.019581429660320282,0.5449860692024231,20.18060302734375,40.73587417602539,2.884286403656006,0.0,0.0
81,20,68.12640380859375,65.08187103271484,117.91356658935547,100.34396362304688,71.77236938476562,0.019720621407032013,0.5504106283187866,20.17277717590332,40.695838928222656,3.0495495796203613,0.0,0.0
82,20.25,67.93931579589844,65.40354919433594,122.26118469238281,100.36432647705078,70.12741088867188,0.019929075613617897,0.5552927255630493,20.165733337402344,40.65580368041992,3.2623941898345947,0.0,0.0
83,20.5,68.75485229492188,66.01880645751953,114.97496032714844,100.3647232055664,70.60023498535156,0.020116684958338737,0.5596866011619568,20.15547752380371,40.58574295043945,3.2012782096862793,0.0,0.0
84,20.75,68.75935363769531,65.6642074584961,119.69581604003906,100.35753631591797,70.55699920654297,0.020285531878471375,0.566001296043396,20.14624786376953,40.54570388793945,3.2062013149261475,0.0,0.0
85,21,69.44680786132812,65.86226654052734,113.83004760742188,100.35753631591797,69.6897201538086,0.020510079339146614,0.5716845393180847,20.137941360473633,40.51567840576172,3.3187546730041504,0.0,0.0
86,21.25,69.10199737548828,66.20355224609375,119.88129425048828,100.35993194580078,72.19295501708984,0.020712172612547874,0.5767994523048401,20.125167846679688,40.495662689208984,2.9978251457214355,0.0,0.0
87,21.5,69.76068878173828,66.62496185302734,120.6743392944336,100.36392974853516,73.26557159423828,0.02089405618607998,0.5814028382301331,20.113670349121094,40.39557647705078,2.863973617553711,0.0,0.0
88,21.75,69.83303833007812,66.93170166015625,120.47588348388672,100.35674285888672,73.55106353759766,0.021057751029729843,0.5885512828826904,20.103322982788086,40.415592193603516,2.827930450439453,0.0,0.0
89,22,70.28987121582031,66.68087768554688,116.9739761352539,100.3431625366211,74.0346908569336,0.021205076947808266,0.5949848890304565,20.094011306762695,40.35553741455078,2.767056703567505,0.0,0.0
90,22.25,70.51677703857422,67.26708984375,121.4162368774414,100.37510681152344,74.2778549194336,0.02133766934275627,0.6007751226425171,20.085630416870117,40.30549621582031,2.740112543106079,0.0,0.0
91,22.5,70.71785736083984,67.50714111328125,112.57904052734375,100.36153411865234,74.46788024902344,0.02153346873819828,0.6059863567352295,20.078086853027344,40.24544143676758,2.715630054473877,0.0,0.0
92,22.75,71.31716918945312,67.72689819335938,115.2138671875,100.35993194580078,75.2315902709961,0.021709688007831573,0.614395022392273,20.064619064331055,40.25545120239258,2.622631788253784,0.0,0.0
93,23,71.21524810791016,68.2456283569336,117.85250854492188,100.3475570678711,73.26692199707031,0.021868284791707993,0.6219627857208252,20.05249786376953,40.18539047241211,2.862321376800537,0.0,0.0
94,23.25,72.09912109375,68.432373046875,118.1830062866211,100.36033630371094,71.72283172607422,0.021868284791707993,0.6287738084793091,20.05249786376953,40.15536117553711,3.0573174953460693,0.0,0.0
95,23.5,72.1002426147461,68.46612548828125,108.82067108154297,100.3623275756836,71.32206726074219,0.02201102115213871,0.6349037289619446,20.041587829589844,40.045265197753906,3.108490228652954,0.0,0.0
96,23.75,72.27787017822266,69.19197845458984,111.54403686523438,100.35713958740234,72.80355834960938,0.022190604358911514,0.6445050239562988,20.031768798828125,40.075294494628906,2.920926332473755,0.0,0.0
97,24,73.04231262207031,69.20618438720703,117.35103607177734,100.3487548828125,73.9802017211914,0.022352229803800583,0.6531461477279663,20.022932052612305,39.99522018432617,2.774263858795166,0.0,0.0
98,24.25,73.41358947753906,69.7603759765625,109.72821044921875,100.3647232055664,72.36271667480469,0.022497693076729774,0.660923182964325,20.014978408813477,39.91515350341797,2.9768855571746826,0.0,0.0
99,24.5,73.40911865234375,70.10358428955078,104.6257095336914,100.36512756347656,71.45355224609375,0.022628609091043472,0.6679224967956543,20.00782012939453,39.89513397216797,3.09198260307312,0.0,0.0
100,24.75,73.88121032714844,70.39619445800781,111.89437866210938,100.36392974853516,71.21038818359375,0.022746434435248375,0.6742218732833862,19.993316650390625,39.89513397216797,3.1228959560394287,0.0,0.0
101,25,74.20018005371094,70.7425537109375,117.64718627929688,100.35594177246094,73.40876770019531,0.022852476686239243,0.6857298612594604,19.980262756347656,39.7950439453125,2.8454806804656982,0.0,0.0
102,25.25,74.43252563476562,71.08185577392578,111.1677474975586,100.37230682373047,74.64169311523438,0.02294791489839554,0.6960870623588562,19.96851348876953,39.75501251220703,2.695390462875366,0.0,0.0
103,25.5,74.93049621582031,71.15518188476562,114.19947052001953,100.37590026855469,73.30924987792969,0.023033808916807175,0.7054085731506348,19.95793914794922,39.7149772644043,2.8596351146698,0.0,0.0
104,25.75,75.67625427246094,71.8154525756836,110.15182495117188,100.37670135498047,72.99584197998047,0.023180676624178886,0.713797926902771,19.93979835510254,39.66493225097656,2.8986968994140625,0.0,0.0
105,26,75.77664184570312,71.82888793945312,109.70149230957031,100.35394287109375,72.74952697753906,0.023312857374548912,0.7213483452796936,19.923471450805664,39.574851989746094,2.9273927211761475,0.0,0.0
106,26.25,76.54264068603516,72.41500854492188,106.4507064819336,100.35713958740234,72.54869079589844,0.023431820794939995,0.7213483452796936,19.908777236938477,39.524810791015625,2.9528398513793945,0.0,0.0
107,26.5,77.19966125488281,72.764892578125,107.08345794677734,100.37110900878906,73.61365509033203,0.02353888750076294,0.7353997826576233,19.895553588867188,39.454742431640625,2.8214919567108154,0.0,0.0
108,26.75,77.86302185058594,73.25862121582031,106.11028289794922,100.35594177246094,71.7710189819336,0.023627182468771935,0.7480461001396179,19.870746612548828,39.37467575073242,3.050806760787964,0.0,0.0
109,27,77.56250762939453,73.86369323730469,107.4895248413086,100.3623275756836,72.02543640136719,0.023706646636128426,0.7594277858734131,19.848421096801758,39.36466979980469,3.01918363571167,0.0,0.0
110,27.25,78.9583740234375,73.85641479492188,106.08815002441406,100.37670135498047,71.82415008544922,0.023778164759278297,0.7696713209152222,19.828327178955078,39.29460525512695,3.045954704284668,0.0,0.0
111,27.5,78.6983642578125,74.29962921142578,111.67913818359375,100.36432647705078,70.90418243408203,0.023805905133485794,0.7788904905319214,19.810243606567383,39.24456024169922,3.1621475219726562,0.0,0.0
112,27.75,79.36260223388672,74.61144256591797,106.57740783691406,100.37909698486328,71.45175170898438,0.023830872029066086,0.7871877551078796,19.7861328125,39.204524993896484,3.0934784412384033,0.0,0.0
113,28,79.583984375,75.38780975341797,102.61601257324219,100.35794067382812,70.38003540039062,0.023853342980146408,0.8033445477485657,19.764432907104492,39.15447998046875,3.229090690612793,0.0,0.0
114,28.25,80.72836303710938,75.65750122070312,114.3376235961914,100.3691177368164,73.84285736083984,0.02387356571853161,0.8178856372833252,19.744903564453125,39.07441329956055,2.793020725250244,0.0,0.0
115,28.5,80.97541046142578,76.0731430053711,109.80224609375,100.37510681152344,74.7299575805664,0.023843511939048767,0.8309726119041443,19.727327346801758,38.96431350708008,2.684889554977417,0.0,0.0
116,28.75,81.8860855102539,76.44670104980469,112.85992431640625,100.36193084716797,74.80651092529297,0.023816462606191635,0.8427509069442749,19.707130432128906,38.97432327270508,2.674377202987671,0.0,0.0
117,29,81.93212890625,76.91565704345703,106.57893371582031,100.36751556396484,75.07263946533203,0.023792117834091187,0.853351354598999,19.688953399658203,38.89425277709961,2.6425671577453613,0.0,0.0
118,29.25,81.9151840209961,77.2890396118164,99.9659194946289,100.36831665039062,74.09368133544922,0.023770207539200783,0.8667020201683044,19.67259407043457,38.834197998046875,2.7620887756347656,0.0,0.0
119,29.5,82.41197204589844,77.9251708984375,106.45528411865234,100.37151336669922,73.88023376464844,0.023750489577651024,0.8787176012992859,19.657869338989258,38.774147033691406,2.78863263130188,0.0,0.0
120,29.75,83.08906555175781,78.36063385009766,109.35343933105469,100.36392974853516,73.26737213134766,0.02373274229466915,0.8895316123962402,19.644617080688477,38.75413131713867,2.8637502193450928,0.0,0.0
121,30,83.75736236572266,79.11255645751953,103.73191833496094,100.36632537841797,76.60140991210938,0.023652588948607445,0.8992642164230347,19.6326904296875,38.6840705871582,2.45900297164917,0.0,0.0
122,30.25,83.9596176147461,79.23431396484375,109.6083755493164,100.3691177368164,79.5220718383789,0.02358045056462288,0.9105830192565918,19.619421005249023,38.593990325927734,2.1187310218811035,0.0,0.0
123,30.5,84.49169921875,79.36264038085938,106.92012023925781,100.37789916992188,73.65418243408203,0.023515526205301285,0.9207699298858643,19.607479095458984,38.62401580810547,2.8170981407165527,0.0,0.0
124,30.75,85.29916381835938,80.02011108398438,109.73583984375,100.3667221069336,75.35722351074219,0.02345709502696991,0.9299381971359253,19.596731185913086,38.563961029052734,2.608062982559204,0.0,0.0
125,31,85.84162139892578,80.42233276367188,106.25072479248047,100.36751556396484,74.96141052246094,0.023360123857855797,0.9381896257400513,19.587059020996094,38.513916015625,2.656060218811035,0.0,0.0
126,31.25,86.03108978271484,80.64445495605469,103.90213012695312,100.38029479980469,73.93202209472656,0.02327284961938858,0.9476262331008911,19.57697105407715,38.44385528564453,2.7830514907836914,0.0,0.0
127,31.5,86.96600341796875,80.90167999267578,105.62865447998047,100.37909698486328,74.17292785644531,0.02319430373609066,0.956119179725647,19.56789207458496,38.35377502441406,2.75333833694458,0.0,0.0
128,31.75,87.09921264648438,81.83941650390625,102.6144790649414,100.367919921875,74.6732177734375,0.023123612627387047,0.9637628197669983,19.559720993041992,38.33375930786133,2.691150188446045,0.0,0.0
129,32,87.24354553222656,82.0986557006836,104.03952026367188,100.36711883544922,75.20592498779297,0.023001914843916893,0.97064208984375,19.552366256713867,38.27370834350586,2.62638783454895,0.0,0.0
130,32.25,88.30464172363281,82.81298065185547,101.6962661743164,100.38188934326172,75.37163543701172,0.022892387583851814,0.9768334627151489,19.545516967773438,38.22365951538086,2.6076979637145996,0.0,0.0
131,32.5,88.72311401367188,82.4061279296875,103.89525604248047,100.38109588623047,76.83917236328125,0.022793812677264214,0.9840627908706665,19.539352416992188,38.193634033203125,2.4321396350860596,0.0,0.0
132,32.75,88.6878433227539,83.15705871582031,108.64359283447266,100.36392974853516,75.41621398925781,0.022705094888806343,0.9905692338943481,19.533803939819336,38.13357925415039,2.6006884574890137,0.0,0.0
133,33,89.02447509765625,83.6616439819336,109.15804290771484,100.36871337890625,75.82373809814453,0.022568047046661377,0.9964250326156616,19.528810501098633,38.04350280761719,2.552079439163208,0.0,0.0
134,33.25,89.42483520507812,84.46499633789062,107.55134582519531,100.38109588623047,74.84883880615234,0.022444704547524452,1.0016952753067017,19.524085998535156,38.07353210449219,2.6709675788879395,0.0,0.0
135,33.5,90.305908203125,84.15739440917969,103.80976867675781,100.38628387451172,75.88362884521484,0.022333696484565735,1.0064384937286377,19.519834518432617,37.933406829833984,2.546487331390381,0.0,0.0
136,33.75,90.66716003417969,85.18295288085938,97.79134368896484,100.36871337890625,74.2233657836914,0.022233789786696434,1.0116679668426514,19.516008377075195,37.903377532958984,2.746210813522339,0.0,0.0
137,34,90.50032806396484,85.87641906738281,103.7540512084961,100.37590026855469,72.80536651611328,0.02209475263953209,1.0163744688034058,19.512563705444336,37.89337158203125,2.922401189804077,0.0,0.0
138,34.25,91.021484375,86.04273986816406,106.6163330078125,100.39027404785156,74.498046875,0.021969620138406754,1.0206103324890137,19.509464263916016,37.82331085205078,2.7145497798919678,0.0,0.0
139,34.5,91.38333129882812,86.17589569091797,105.15237426757812,100.37110900878906,73.28988647460938,0.02185700088739395,1.024422526359558,19.506444931030273,37.74323654174805,2.861604690551758,0.0,0.0
140,34.75,91.81519317626953,87.23050689697266,105.32792663574219,100.37510681152344,74.55613708496094,0.0217556431889534,1.028456211090088,19.503726959228516,37.72322082519531,2.7060813903808594,0.0,0.0
141,35,92.17727661132812,87.44901275634766,109.87246704101562,100.3782958984375,75.6328125,0.021664420142769814,1.0320864915847778,19.501279830932617,37.643150329589844,2.5758919715881348,0.0,0.0
