Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,48.260986328125,49.827728271484375,142.4833984375,98.11005401611328,81.55925750732422,0.00562815647572279,0.18688169121742249,20.72006607055664,65.88336944580078,1.661514163017273,0.0,1.0
20,4.75,48.84618377685547,49.523681640625,146.7615509033203,98.09928894042969,79.94896697998047,0.006012075114995241,0.20106399059295654,20.700754165649414,65.88336944580078,1.8398560285568237,0.0,1.0
21,5,49.071495056152344,50.01149368286133,145.78150939941406,98.10128021240234,81.75173950195312,0.006357601843774319,0.21382807195186615,20.683372497558594,65.83332824707031,1.6395115852355957,0.0,1.0
22,5.25,49.18927001953125,50.08422088623047,144.3740234375,98.09649658203125,83.1498031616211,0.006668576039373875,0.22531573474407196,20.667728424072266,65.78329467773438,1.4865834712982178,0.0,1.0
23,5.5,49.93526840209961,50.010311126708984,143.4306182861328,98.08971405029297,83.04391479492188,0.0071975793689489365,0.24049966037273407,20.653650283813477,65.77328491210938,1.497421383857727,0.0,1.0
24,5.75,49.548370361328125,50.467044830322266,145.06173706054688,98.0984878540039,80.36937713623047,0.007673682179301977,0.2541652023792267,20.63463592529297,65.6932144165039,1.7926177978515625,0.0,1.0
25,6,50.195640563964844,50.59770202636719,145.72425842285156,98.10287475585938,82.36103057861328,0.0081021748483181,0.2664641737937927,20.617523193359375,65.67320251464844,1.572883129119873,0.0,1.0
26,6.25,50.276302337646484,50.79991912841797,142.02696228027344,98.08811950683594,81.22274780273438,0.008487817831337452,0.27753326296806335,20.602121353149414,65.61315155029297,1.6966843605041504,0.0,1.0
27,6.5,50.259544372558594,50.793601989746094,145.8494415283203,98.10407257080078,80.2971420288086,0.008834896609187126,0.2874954342842102,20.588260650634766,65.61315155029297,1.801215648651123,0.0,1.0
28,6.75,50.474365234375,50.972389221191406,140.47979736328125,98.10287475585938,79.79597473144531,0.009303169324994087,0.30020666122436523,20.57578468322754,65.5531005859375,1.8574103116989136,0.0,1.0
29,7,50.65313720703125,51.102989196777344,142.066650390625,98.10686492919922,80.52281951904297,0.009724615141749382,0.3116467595100403,20.558683395385742,65.51306915283203,1.7762327194213867,0.0,1.0
30,7.25,49.923805236816406,50.25065994262695,143.1428680419922,98.09330749511719,78.85779571533203,0.010103915818035603,0.32194286584854126,20.543291091918945,65.4630355834961,1.9628896713256836,0.0,1.0
31,7.5,49.833282470703125,50.113609313964844,142.5154571533203,98.09968566894531,75.77092742919922,0.010445286519825459,0.33120936155319214,20.529438018798828,65.48304748535156,2.322571277618408,0.0,1.0
32,7.75,49.91664123535156,50.4456672668457,139.21505737304688,98.10765838623047,76.33222198486328,0.010752520523965359,0.3395492136478424,20.516971588134766,65.50305938720703,2.2569310665130615,0.0,1.0
33,8,50.38433074951172,50.73937225341797,144.0809326171875,98.1080551147461,78.04166412353516,0.011169268749654293,0.35041752457618713,20.50575065612793,65.4630355834961,2.0577971935272217,0.0,1.0
34,8.25,50.758819580078125,50.706398010253906,143.7595977783203,98.0945053100586,78.77389526367188,0.011544342152774334,0.3601990044116974,20.49165916442871,65.50305938720703,1.972572922706604,0.0,1.0
35,8.5,50.42157745361328,50.65525817871094,143.1398162841797,98.09968566894531,76.85223388671875,0.011881908401846886,0.3690023422241211,20.47897720336914,65.4630355834961,2.1951446533203125,0.0,1.0
36,8.75,50.69330596923828,50.741241455078125,138.9181365966797,98.11204528808594,75.84720611572266,0.012185717932879925,0.37692534923553467,20.467561721801758,65.4430160522461,2.3146560192108154,0.0,1.0
37,9,51.297698974609375,51.17643737792969,142.64598083496094,98.10088348388672,75.24598693847656,0.012565752491354942,0.38405606150627136,20.45728874206543,65.3929672241211,2.3852005004882812,0.0,0.0
38,9.25,51.660003662109375,51.82463073730469,144.01986694335938,98.0945053100586,75.76554870605469,0.0129077835008502,0.3935297429561615,20.442554473876953,65.38296508789062,2.32273530960083,0.0,0.0
39,9.5,51.439659118652344,51.59979248046875,139.656982421875,98.09888458251953,75.87860870361328,0.013215610757470131,0.4020560383796692,20.429292678833008,65.30290222167969,2.3097269535064697,0.0,0.0
40,9.75,51.966915130615234,52.00432205200195,149.10557556152344,98.10845947265625,78.5921859741211,0.01349265594035387,0.4097297191619873,20.417356491088867,65.24285125732422,1.9946198463439941,0.0,0.0
41,10,51.878082275390625,51.77033233642578,138.6945037841797,98.103271484375,77.28385162353516,0.013741996139287949,0.41663601994514465,20.406614303588867,65.22283172607422,2.145109176635742,0.0,0.0
42,10.25,52.49473571777344,52.268890380859375,135.99708557128906,98.10765838623047,76.56014251708984,0.01409126166254282,0.4250733256340027,20.39694595336914,65.16278839111328,2.230119466781616,0.0,0.0
43,10.5,52.79199981689453,52.2746696472168,136.8954620361328,98.10167694091797,75.03466033935547,0.014405600726604462,0.4326668977737427,20.384719848632812,65.13276672363281,2.410564422607422,0.0,0.0
44,10.75,53.01252746582031,52.7972526550293,137.422119140625,98.10407257080078,76.18595123291016,0.014688505791127682,0.4395011067390442,20.373716354370117,65.10274505615234,2.2738513946533203,0.0,0.0
45,11,53.39369201660156,52.48198699951172,142.290283203125,98.10208129882812,76.39637756347656,0.014943121001124382,0.44565191864967346,20.363813400268555,65.08271789550781,2.2488644123077393,0.0,0.0
46,11.25,53.101234436035156,53.255165100097656,144.81825256347656,98.09291076660156,78.1372299194336,0.015283623710274696,0.4511876404285431,20.354902267456055,65.08271789550781,2.0454041957855225,0.0,0.0
47,11.5,53.89970397949219,52.92993927001953,142.4429473876953,98.10527038574219,78.9129867553711,0.015590076334774494,0.4585214853286743,20.346881866455078,65.05269622802734,1.9576947689056396,0.0,0.0
48,11.75,53.68772888183594,53.63096618652344,140.04702758789062,98.10885620117188,73.33509063720703,0.015865882858633995,0.46512195467948914,20.339662551879883,65.00265502929688,2.6172568798065186,0.0,0.0
49,12,54.38812255859375,53.84453582763672,136.94277954101562,98.10765838623047,75.91854095458984,0.016114110127091408,0.47106239199638367,20.329877853393555,64.96263122558594,2.305799722671509,0.0,0.0
50,12.25,54.005653381347656,54.49689483642578,138.66091918945312,98.09130859375,75.10913848876953,0.01633751392364502,0.47640877962112427,20.32107162475586,64.93260192871094,2.4006924629211426,0.0,0.0
51,12.5,54.303016662597656,54.653846740722656,137.31602478027344,98.10686492919922,73.86183166503906,0.016538577154278755,0.4812205135822296,20.31314468383789,64.89256286621094,2.55271315574646,0.0,0.0
52,12.75,54.41937255859375,54.741790771484375,141.2774200439453,98.10885620117188,76.4892578125,0.016719534993171692,0.48791125416755676,20.306011199951172,64.822509765625,2.2385590076446533,0.0,0.0
53,13,55.08281707763672,54.455955505371094,140.8026580810547,98.10686492919922,74.37779998779297,0.0168823953717947,0.49393293261528015,20.299591064453125,64.77247619628906,2.4901108741760254,0.0,0.0
54,13.25,55.97604751586914,54.852813720703125,132.51502990722656,98.10287475585938,73.621337890625,0.01727133058011532,0.49935242533683777,20.293811798095703,64.76245880126953,2.5816750526428223,0.0,0.0
55,13.5,55.58049011230469,55.103111267089844,137.98617553710938,98.09968566894531,76.44932556152344,0.017621371895074844,0.5042299628257751,20.285215377807617,64.7124252319336,2.242414712905884,0.0,0.0
56,13.75,56.022315979003906,54.802223205566406,139.18605041503906,98.11603546142578,76.51483154296875,0.017936408519744873,0.5115577578544617,20.27747917175293,64.6924057006836,2.236211061477661,0.0,0.0
57,14,56.18838119506836,55.96625900268555,138.479248046875,98.10606384277344,75.74894714355469,0.01821994222700596,0.5181527733802795,20.27051544189453,64.58231353759766,2.3257651329040527,0.0,0.0
58,14.25,56.453857421875,56.00221633911133,133.9522705078125,98.1140365600586,74.52003479003906,0.018582485616207123,0.5240882635116577,20.26424789428711,64.54228210449219,2.4735875129699707,0.0,0.0
59,14.5,56.58226013183594,55.915977478027344,135.67575073242188,98.11124420166016,69.65641784667969,0.018908774480223656,0.5294302105903625,20.254377365112305,64.54228210449219,3.0802857875823975,0.0,0.0
60,14.75,56.41157531738281,56.71698760986328,136.89317321777344,98.11204528808594,71.54533386230469,0.01920243538916111,0.5342379808425903,20.245494842529297,64.45221710205078,2.83974289894104,0.0,0.0
61,15,57.04783630371094,56.37592315673828,138.32049560546875,98.11603546142578,69.81076049804688,0.01946672983467579,0.5385649800300598,20.237499237060547,64.43218994140625,3.0608205795288086,0.0,0.0
62,15.25,57.06428527832031,56.66365051269531,144.10231018066406,98.09569549560547,74.1189193725586,0.01970459520816803,0.54245924949646,20.230304718017578,64.44219970703125,2.520442247390747,0.0,0.0
63,15.5,57.71562576293945,56.88173294067383,132.83255004882812,98.10885620117188,72.91647338867188,0.020020021125674248,0.5459641218185425,20.219364166259766,64.42218780517578,2.6687371730804443,0.0,0.0
64,15.75,58.19075393676758,57.473289489746094,137.07864379882812,98.11324310302734,76.26087951660156,0.02030390501022339,0.553547203540802,20.209518432617188,64.34212493896484,2.265852212905884,0.0,0.0
65,16,58.11318588256836,57.72176742553711,136.96949768066406,98.10486602783203,76.5323257446289,0.0205594003200531,0.560371994972229,20.20065689086914,64.33211517333984,2.2331316471099854,0.0,0.0
66,16.25,58.1920166015625,57.6994514465332,144.4114227294922,98.09888458251953,71.8055648803711,0.02078934572637081,0.5665143132209778,20.19268035888672,64.26205444335938,2.805886745452881,0.0,0.0
67,16.5,58.9000244140625,58.108619689941406,127.81782531738281,98.11124420166016,70.24597930908203,0.021063145250082016,0.5720424056053162,20.176101684570312,64.2420425415039,3.0044925212860107,0.0,0.0
68,16.75,59.222591400146484,58.56970977783203,132.63943481445312,98.1140365600586,70.81983184814453,0.021309565752744675,0.5811404585838318,20.16118049621582,64.18199157714844,2.931582450866699,0.0,0.0
69,17,59.9051513671875,58.55370330810547,142.24830627441406,98.10367584228516,70.23117065429688,0.021531343460083008,0.5893287062644958,20.14775276184082,64.20201110839844,3.0056941509246826,0.0,0.0
70,17.25,59.719810485839844,58.9437255859375,135.91770935058594,98.09809112548828,72.34262084960938,0.02178266830742359,0.5966981053352356,20.13566780090332,64.11193084716797,2.7388038635253906,0.0,0.0
71,17.5,59.79082489013672,58.794761657714844,133.79733276367188,98.11084747314453,74.54156494140625,0.022008860483765602,0.6033305525779724,20.120325088500977,64.1019287109375,2.4706971645355225,0.0,0.0
72,17.75,60.042259216308594,59.34819412231445,132.04713439941406,98.10686492919922,74.7430191040039,0.0222124345600605,0.6092997789382935,20.106517791748047,64.05188751220703,2.446061849594116,0.0,0.0
73,18,60.408206939697266,59.35906219482422,131.04266357421875,98.103271484375,74.666748046875,0.022395651787519455,0.6179852485656738,20.094091415405273,63.99183654785156,2.4549131393432617,0.0,0.0
74,18.25,61.04161071777344,59.461036682128906,123.54119873046875,98.09888458251953,75.28816223144531,0.022560546174645424,0.6258021593093872,20.08290672302246,63.94179916381836,2.3799781799316406,0.0,0.0
75,18.5,61.00422668457031,60.39094543457031,131.69908142089844,98.115234375,74.86775207519531,0.02276664413511753,0.6328374147415161,20.07284164428711,63.871742248535156,2.4318337440490723,0.0,0.0
76,18.75,61.23590850830078,60.607879638671875,128.35670471191406,98.1092529296875,75.67715454101562,0.022952131927013397,0.6391691565513611,20.05978775024414,63.871742248535156,2.3345844745635986,0.0,0.0
77,19,61.38038635253906,60.5103759765625,136.78707885742188,98.1104507446289,76.18101501464844,0.023119071498513222,0.6476762294769287,20.048038482666016,63.82170104980469,2.2750182151794434,0.0,0.0
78,19.25,61.90346145629883,60.64036178588867,137.19007873535156,98.10047912597656,77.2748794555664,0.02326931618154049,0.6553325653076172,20.037464141845703,63.76165008544922,2.145897150039673,0.0,0.0
79,19.5,62.389076232910156,61.57909393310547,123.89154052734375,98.1092529296875,74.61963653564453,0.02340453676879406,0.6622232794761658,20.02794647216797,63.711612701416016,2.461137294769287,0.0,0.0
80,19.75,62.44420623779297,61.52892303466797,132.16697692871094,98.10964965820312,73.91118621826172,0.023526236414909363,0.6684249043464661,20.019380569458008,63.68158721923828,2.5469613075256348,0.0,0.0
81,20,63.11271667480469,62.08360290527344,136.09402465820312,98.10287475585938,72.99993133544922,0.023703942075371742,0.6771925687789917,20.01167106628418,63.64155578613281,2.6579020023345947,0.0,0.0
82,20.25,63.22858428955078,61.88517761230469,136.05357360839844,98.10208129882812,74.09738159179688,0.02386387810111046,0.6850835084915161,19.9998836517334,63.56148910522461,2.523641347885132,0.0,0.0
83,20.5,63.350852966308594,62.56666564941406,131.97691345214844,98.10964965820312,74.20416259765625,0.02400781959295273,0.6921853423118591,19.989274978637695,63.52145767211914,2.511384963989258,0.0,0.0
84,20.75,63.66517639160156,62.79815673828125,131.42124938964844,98.1164321899414,74.7107162475586,0.02413736656308174,0.6985769867897034,19.979726791381836,63.46141052246094,2.4508261680603027,0.0,0.0
85,21,64.62503051757812,63.53041458129883,130.5869903564453,98.10845947265625,74.73494720458984,0.024253958836197853,0.7088816165924072,19.971134185791016,63.391353607177734,2.447178840637207,0.0,0.0
86,21.25,64.39739990234375,63.336692810058594,127.32704162597656,98.10845947265625,74.91844940185547,0.02438531070947647,0.7181557416915894,19.96339988708496,63.31128692626953,2.4251251220703125,0.0,0.0
87,21.5,64.96266174316406,63.79570388793945,125.79896545410156,98.11005401611328,72.56157684326172,0.024503527209162712,0.7265024781227112,19.949153900146484,63.331302642822266,2.7127232551574707,0.0,0.0
88,21.75,65.37826538085938,64.048828125,119.87824249267578,98.11444091796875,73.59980010986328,0.024609923362731934,0.7340145707130432,19.93633270263672,63.27125549316406,2.58536696434021,0.0,0.0
89,22,65.65132904052734,64.3235092163086,123.20611572265625,98.10486602783203,71.458740234375,0.0247056782245636,0.7407754063606262,19.924793243408203,63.19118881225586,2.849975824356079,0.0,0.0
90,22.25,65.98853302001953,64.74246978759766,127.7338638305664,98.09609985351562,75.27604675292969,0.024794060736894608,0.7553946375846863,19.91440773010254,63.171173095703125,2.3811705112457275,0.0,0.0
91,22.5,66.12167358398438,65.10073852539062,130.47021484375,98.11124420166016,72.01060485839844,0.024873604997992516,0.7685519456863403,19.894485473632812,63.09111022949219,2.7813773155212402,0.0,0.0
92,22.75,66.60145568847656,65.6119384765625,124.87081909179688,98.1104507446289,70.73727416992188,0.024945195764303207,0.7803935408592224,19.876556396484375,63.03105926513672,2.9417436122894287,0.0,0.0
93,23,67.05613708496094,65.68683624267578,131.4456787109375,98.10208129882812,73.86407470703125,0.025009626522660255,0.7910509705543518,19.86042022705078,63.05107498168945,2.5520012378692627,0.0,0.0
94,23.25,67.70740509033203,66.03388977050781,124.80976104736328,98.10527038574219,74.50971221923828,0.025069817900657654,0.8006426095962524,19.845897674560547,62.94098663330078,2.474029541015625,0.0,0.0
95,23.5,67.84632873535156,66.538330078125,126.6858901977539,98.10845947265625,76.1958236694336,0.025123989209532738,0.8092750906944275,19.81943130493164,62.91096496582031,2.273087739944458,0.0,0.0
96,23.75,68.59766387939453,66.58216857910156,131.20753479003906,98.11084747314453,74.85294342041016,0.025172743946313858,0.8263810276985168,19.795612335205078,62.820892333984375,2.4332103729248047,0.0,0.0
97,24,69.0623779296875,67.08598327636719,120.9613265991211,98.09689331054688,74.09513854980469,0.02521662414073944,0.8417763710021973,19.774173736572266,62.800872802734375,2.523437976837158,0.0,0.0
98,24.25,69.4483642578125,67.48411560058594,121.89405059814453,98.10088348388672,74.03546142578125,0.02527521923184395,0.8556321859359741,19.754878997802734,62.74082565307617,2.5310494899749756,0.0,0.0
99,24.5,69.60166931152344,67.97449493408203,120.30109405517578,98.11444091796875,75.53492736816406,0.025327954441308975,0.8681024312973022,19.726703643798828,62.6307373046875,2.351977586746216,0.0,0.0
100,24.75,69.82023620605469,68.06934356689453,109.2702407836914,98.10686492919922,75.20470428466797,0.02537541650235653,0.8853752017021179,19.70134735107422,62.6207275390625,2.390684127807617,0.0,0.0
101,25,70.65290069580078,68.66070556640625,120.57434844970703,98.10167694091797,75.43487548828125,0.025418130680918694,0.9009206891059875,19.678525924682617,62.51063919067383,2.3627264499664307,0.0,0.0
102,25.25,70.7448501586914,69.18384552001953,119.79122924804688,98.10167694091797,72.4651107788086,0.02545657381415367,0.9149116277694702,19.65798568725586,62.49061965942383,2.7239186763763428,0.0,0.0
103,25.5,71.49317932128906,69.88105773925781,117.10755157470703,98.11084747314453,74.56040954589844,0.025522802025079727,0.9275034666061401,19.63949966430664,62.43057632446289,2.4684245586395264,0.0,0.0
104,25.75,72.0347671508789,69.89505004882812,111.70355987548828,98.10208129882812,74.39933776855469,0.025582406669855118,0.943964421749115,19.615577697753906,62.38053512573242,2.4870691299438477,0.0,0.0
105,26,72.558349609375,70.4546890258789,120.2323989868164,98.09769439697266,76.1258316040039,0.02563605085015297,0.9587793350219727,19.59404754638672,62.30046844482422,2.2803659439086914,0.0,0.0
106,26.25,72.65547943115234,70.58148193359375,112.98662567138672,98.11682891845703,73.78690338134766,0.025684330612421036,0.9721127152442932,19.574670791625977,62.24041748046875,2.562753200531006,0.0,0.0
107,26.5,73.50669860839844,71.74748992919922,112.441650390625,98.12201690673828,75.15894317626953,0.025727782398462296,0.9841127991676331,19.557231903076172,62.16035461425781,2.3975467681884766,0.0,0.0
108,26.75,73.84119415283203,72.20618438720703,118.2181167602539,98.10686492919922,73.78555297851562,0.025802982971072197,0.9993475675582886,19.541536331176758,62.09029769897461,2.562004327774048,0.0,0.0
109,27,74.40662384033203,72.89723205566406,113.50183868408203,98.10008239746094,74.47920227050781,0.025870664045214653,1.0130589008331299,19.52059555053711,62.030250549316406,2.4772377014160156,0.0,0.0
110,27.25,74.91193389892578,73.00821685791016,119.9950180053711,98.09809112548828,74.42266845703125,0.025931576266884804,1.025399088859558,19.50174903869629,61.98020935058594,2.4838833808898926,0.0,0.0
111,27.5,75.5718994140625,73.40508270263672,114.25289916992188,98.10486602783203,74.00405883789062,0.02598639763891697,1.0365052223205566,19.484786987304688,61.9601936340332,2.5352296829223633,0.0,0.0
112,27.75,75.9974136352539,73.88990783691406,121.71697235107422,98.10845947265625,74.58912658691406,0.02605048567056656,1.0465006828308105,19.469520568847656,61.86011505126953,2.4647421836853027,0.0,0.0
113,28,76.47090148925781,74.61550903320312,116.62516021728516,98.08772277832031,75.58921813964844,0.026108164340257645,1.0599238872528076,19.455781936645508,61.8100700378418,2.343067169189453,0.0,0.0
114,28.25,76.99061584472656,75.13566589355469,121.11856079101562,98.10247802734375,74.76276397705078,0.02616007626056671,1.072004795074463,19.43636703491211,61.76002883911133,2.4432835578918457,0.0,0.0
115,28.5,77.31837463378906,75.11653900146484,107.84673309326172,98.10287475585938,72.94743347167969,0.02620679698884487,1.0828776359558105,19.41889190673828,61.67996597290039,2.6643714904785156,0.0,0.0
116,28.75,78.25291442871094,76.40631866455078,110.19762420654297,98.11084747314453,74.36837768554688,0.02624884620308876,1.0926631689071655,19.403165817260742,61.62992858886719,2.491615056991577,0.0,0.0
117,29,78.4033432006836,76.4023666381836,118.83255004882812,98.09888458251953,76.55970001220703,0.026304399594664574,1.1014701128005981,19.38901138305664,61.529842376708984,2.22936749458313,0.0,0.0
118,29.25,79.1915054321289,77.01317596435547,104.41809844970703,98.10167694091797,72.44043731689453,0.02635439857840538,1.1154038906097412,19.368751525878906,61.47980499267578,2.7269814014434814,0.0,0.0
119,29.5,79.50540924072266,77.71112823486328,110.07778930664062,98.11124420166016,74.24050903320312,0.02639939822256565,1.1279442310333252,19.35051918029785,61.41975402832031,2.507127285003662,0.0,0.0
120,29.75,80.46029663085938,77.96701049804688,113.17591857910156,98.10765838623047,72.83975219726562,0.02643989771604538,1.1392306089401245,19.334110260009766,61.37972640991211,2.6780948638916016,0.0,0.0
121,30,81.2136459350586,78.833984375,112.67444610595703,98.09928894042969,73.1053695678711,0.026503678411245346,1.149388313293457,19.3193416595459,61.339691162109375,2.644594430923462,0.0,0.0
122,30.25,81.04325866699219,79.37911987304688,108.17112731933594,98.10566711425781,73.11434173583984,0.026561081409454346,1.1585302352905273,19.29570960998535,61.279640197753906,2.6440751552581787,0.0,0.0
123,30.5,82.20217895507812,80.00979614257812,112.79656982421875,98.10287475585938,74.96601104736328,0.02665923908352852,1.1731928586959839,19.255298614501953,61.2095832824707,2.4189062118530273,0.0,0.0
124,30.75,82.36384582519531,80.62688446044922,116.73278045654297,98.10686492919922,75.6206283569336,0.02665923908352852,1.1863892078399658,19.23807144165039,61.1595458984375,2.341085910797119,0.0,0.0
125,31,83.03019714355469,80.64739990234375,112.22793579101562,98.09291076660156,74.8973617553711,0.02670108526945114,1.1982659101486206,19.23807144165039,61.0894889831543,2.426231622695923,0.0,0.0
126,31.25,83.3749008178711,81.31102752685547,108.08182525634766,98.10167694091797,75.49320220947266,0.02679128386080265,1.208954930305481,19.222566604614258,61.03944778442383,2.355776309967041,0.0,0.0
127,31.5,83.57649230957031,81.97074127197266,108.89318084716797,98.10606384277344,75.67805480957031,0.026872463524341583,1.2246192693710327,19.198741912841797,60.98940658569336,2.33418607711792,0.0,0.0
128,31.75,84.6053695678711,82.6521224975586,104.52725219726562,98.1092529296875,72.75495147705078,0.026945525780320168,1.2387171983718872,19.17729949951172,60.929359436035156,2.6887166500091553,0.0,0.0
129,32,84.6646728515625,82.94187927246094,111.50053405761719,98.08811950683594,74.24858093261719,0.02701128087937832,1.2514053583145142,19.158000946044922,60.86930847167969,2.5040295124053955,0.0,0.0
130,32.25,85.55664825439453,83.79153442382812,112.4874496459961,98.10566711425781,75.03690338134766,0.02713128738105297,1.2628246545791626,19.14063262939453,60.77923583984375,2.4106621742248535,0.0,0.0
131,32.5,86.32967376708984,84.2772216796875,100.26130676269531,98.10845947265625,73.4405288696289,0.027239292860031128,1.273102045059204,19.117246627807617,60.70917892456055,2.6043007373809814,0.0,0.0
132,32.75,86.81417846679688,84.92179870605469,104.48297882080078,98.10407257080078,74.28717041015625,0.027336498722434044,1.2881382703781128,19.09619903564453,60.64912796020508,2.500819683074951,0.0,0.0
133,33,87.1827621459961,85.42694854736328,106.72624969482422,98.10367584228516,72.9510269165039,0.027423983439803123,1.3016709089279175,19.077255249023438,60.609100341796875,2.6640024185180664,0.0,0.0
134,33.25,87.6197738647461,85.78631591796875,111.5562515258789,98.10128021240234,74.85205078125,0.027502719312906265,1.3138502836227417,19.06020736694336,60.51902770996094,2.432440757751465,0.0,0.0
135,33.5,88.79573822021484,86.4417724609375,113.0904312133789,98.10486602783203,73.0735092163086,0.027573581784963608,1.3397653102874756,19.044862747192383,60.39892578125,2.6490254402160645,0.0,0.0
136,33.75,89.07622528076172,87.07876586914062,105.91717529296875,98.09569549560547,71.9244613647461,0.027744567021727562,1.3532235622406006,19.03105354309082,60.3288688659668,2.7907159328460693,0.0,0.0
137,34,89.77516174316406,87.35687255859375,111.3761215209961,98.08931732177734,73.73844146728516,0.027898453176021576,1.3532235622406006,19.010398864746094,60.278831481933594,2.5661396980285645,0.0,0.0
138,34.25,90.11686706542969,88.33513641357422,112.66834259033203,98.09649658203125,72.12815856933594,0.028036950156092644,1.3653360605239868,18.991809844970703,60.198768615722656,2.765357255935669,0.0,0.0
139,34.5,90.67626190185547,88.91803741455078,102.24810791015625,98.10088348388672,73.22515869140625,0.02816159836947918,1.3762372732162476,18.975080490112305,60.168739318847656,2.630016803741455,0.0,0.0
140,34.75,91.65834045410156,89.33558654785156,117.50369262695312,98.103271484375,74.03053283691406,0.028359755873680115,1.3860483169555664,18.960023880004883,60.08867645263672,2.531867265701294,0.0,0.0
141,35,91.98629760742188,90.31904602050781,103.28387451171875,98.0885238647461,73.94124603271484,0.02853809855878353,1.4015341997146606,18.94647216796875,60.018619537353516,2.541367769241333,0.0,0.0
