Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14197692275047302,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.065019607543945,14.702103614807129,1,1,1,1.0008107423782349,1.025181770324707,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,65.77998352050781,67.1177978515625,151.16970825195312,98.75828552246094,104.14176940917969,-0.00019202279509045184,0.045723311603069305,20.949800491333008,-446.3390808105469,-0.4772436320781708,,
1,0,64.48114013671875,65.84933471679688,149.84671020507812,99.23123168945312,104.02114868164062,0.0008563714218325913,0.059198617935180664,20.92473602294922,61.9601936340332,-0.42393431067466736,0.0,0.0
2,0.25,64.74844360351562,65.39549255371094,158.0450439453125,99.21369171142578,103.88251495361328,0.0012633925070986152,0.06538136303424835,20.922048568725586,61.8200798034668,-0.41353079676628113,0.0,0.0
3,0.5,64.49396514892578,65.83102416992188,144.64651489257812,99.2236557006836,101.69388580322266,0.0016297114780172706,0.07094582915306091,20.911151885986328,61.86011505126953,-0.22114025056362152,0.0,0.0
4,0.75,63.611480712890625,64.91614532470703,151.71368408203125,99.22764587402344,99.49897766113281,0.0019593986216932535,0.07595384865999222,20.901344299316406,61.8100700378418,-0.024556675925850868,0.0,0.0
5,1,63.501792907714844,64.94551849365234,142.47653198242188,99.22764587402344,94.00902557373047,0.0025498406030237675,0.08046106994152069,20.892518997192383,61.83008575439453,0.4858454167842865,0.0,1.0
6,1.25,63.07538604736328,64.36509704589844,143.45733642578125,99.21488189697266,90.18902587890625,0.0030812383629381657,0.08451756834983826,20.88457489013672,61.8200798034668,0.857738196849823,0.0,1.0
7,1.5,63.10318374633789,64.34234619140625,138.3594207763672,99.2081069946289,87.0411376953125,0.0035594964865595102,0.09722235053777695,20.864238739013672,61.89013671875,1.1766105890274048,0.0,1.0
8,1.75,63.14826202392578,64.25088500976562,139.26161193847656,99.22166442871094,85.35457611083984,0.0039899288676679134,0.10865665227174759,20.845935821533203,61.750022888183594,1.3538002967834473,0.0,1.0
9,2,63.10631561279297,64.3884048461914,134.77584838867188,99.2236557006836,83.37054443359375,0.004377318080514669,0.11894752830266953,20.829463958740234,61.659950256347656,1.5654828548431396,0.0,1.0
10,2.25,63.140830993652344,64.30572509765625,133.86907958984375,99.20651245117188,81.78852844238281,0.00472596799954772,0.12820930778980255,20.814638137817383,61.69998550415039,1.736214518547058,0.0,1.0
11,2.5,63.155845642089844,64.265869140625,131.21669006347656,99.21089935302734,81.8585205078125,0.005469953175634146,0.13654491305351257,20.782926559448242,61.57988357543945,1.728919267654419,0.0,1.0
12,2.75,63.5273323059082,64.22322082519531,131.85479736328125,99.20970153808594,81.35017395019531,0.006139539647847414,0.15449342131614685,20.754384994506836,61.55986785888672,1.784831166267395,0.0,1.0
13,3,63.332550048828125,64.74942016601562,134.92620849609375,99.22286224365234,79.92205047607422,0.0067421672865748405,0.17064708471298218,20.72869873046875,61.55986785888672,1.9452977180480957,0.0,1.0
14,3.25,63.991294860839844,65.02942657470703,135.93678283691406,99.19734191894531,78.36874389648438,0.007604093756526709,0.18518538773059845,20.705581665039062,61.499820709228516,2.11948299407959,0.0,1.0
15,3.5,64.21672058105469,64.84998321533203,134.1224822998047,99.19175720214844,78.71063232421875,0.008379828184843063,0.19826985895633698,20.67315101623535,61.499820709228516,2.0798304080963135,0.0,1.0
16,3.75,64.64119720458984,64.91401672363281,125.85773468017578,99.20531463623047,76.69205474853516,0.009077988564968109,0.21719315648078918,20.643962860107422,61.41975402832031,2.3146934509277344,0.0,1.0
17,4,64.59075927734375,64.89324951171875,128.41775512695312,99.212890625,75.08939361572266,0.00970633327960968,0.2342241257429123,20.617692947387695,61.389732360839844,2.505297899246216,0.0,1.0
18,4.25,64.20938873291016,65.327392578125,133.1721954345703,99.181396484375,74.28358459472656,0.010564173571765423,0.24955199658870697,20.594051361083984,61.369712829589844,2.5994691848754883,0.0,1.0
