Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,34.906436920166016,35.57585525512695,164.79469299316406,99.35802459716797,99.73184204101562,-0.00013388736988417804,0.045010559260845184,20.95876121520996,72.3586196899414,-0.033770568668842316,0.0,0.0
20,4.75,35.1756706237793,35.25764083862305,166.76242065429688,99.3548355102539,98.81520080566406,-0.00013905747618991882,0.04502327740192413,20.95876693725586,72.3586196899414,0.04897705838084221,0.0,0.0
21,5,34.86924743652344,35.37326431274414,168.38284301757812,99.35922241210938,98.6133041381836,-0.00014371056749951094,0.04503472521901131,20.95853614807129,72.37863159179688,0.06776634603738785,0.0,0.0
22,5.25,34.96267318725586,35.14030838012695,166.78530883789062,99.35562896728516,98.85603332519531,-0.0001478983467677608,0.045022860169410706,20.958328247070312,72.37863159179688,0.045333098620176315,0.0,0.0
23,5.5,34.81828308105469,35.35724639892578,165.5511016845703,99.36599731445312,98.87397766113281,-0.00015166735101956874,0.045012183487415314,20.958141326904297,72.38864135742188,0.04463976249098778,0.0,0.0
24,5.75,35.00175094604492,35.510276794433594,163.8489990234375,99.35881805419922,98.54869079589844,-0.00015505944611504674,0.04500257223844528,20.95797348022461,72.38864135742188,0.07362376898527145,0.0,0.0
25,6,35.102046966552734,35.168846130371094,165.12442016601562,99.36121368408203,98.31807708740234,-0.00015030373469926417,0.04499392211437225,20.957822799682617,72.38864135742188,0.09491002559661865,0.0,0.0
26,6.25,34.446205139160156,35.5333137512207,166.92727661132812,99.34725952148438,98.51773071289062,-0.00014602359442505985,0.04498613625764847,20.957687377929688,72.38864135742188,0.07540354132652283,0.0,0.0
27,6.5,34.68994140625,35.315460205078125,162.5819549560547,99.37197875976562,97.71550750732422,-0.00014217145508155227,0.0450604222714901,20.957565307617188,72.37863159179688,0.15116894245147705,0.0,0.0
28,6.75,34.64842224121094,35.57905578613281,168.95606994628906,99.36839294433594,97.90933227539062,-0.00013870453403797,0.04512728005647659,20.957454681396484,72.36862182617188,0.13302335143089294,0.0,0.0
29,7,34.80458068847656,35.551517486572266,168.78662109375,99.37078094482422,97.75992584228516,-0.00013558431237470359,0.04518745094537735,20.957355499267578,72.36862182617188,0.14697349071502686,0.0,0.0
30,7.25,35.06837463378906,35.699832916259766,166.14111328125,99.35602569580078,97.62307739257812,-0.0001327761128777638,0.04524160549044609,20.957265853881836,72.36862182617188,0.1582353562116623,0.0,0.0
31,7.5,34.82674789428711,35.34294891357422,167.27609252929688,99.36161041259766,97.2282485961914,-6.575285806320608e-05,0.04619354382157326,20.955537796020508,72.36862182617188,0.19518494606018066,0.0,0.0
32,7.75,35.36255645751953,35.109046936035156,169.38731384277344,99.35324096679688,97.04249572753906,-5.431928002508357e-06,0.04705028980970383,20.953983306884766,72.3586196899414,0.21162468194961548,0.0,0.0
33,8,35.54249572753906,35.31938171386719,167.9760284423828,99.35403442382812,96.02266693115234,4.885690941591747e-05,0.04782136157155037,20.952585220336914,72.3285903930664,0.30670326948165894,0.0,0.0
34,8.25,35.05558776855469,35.500362396240234,166.73646545410156,99.35403442382812,95.77589416503906,9.771686745807528e-05,0.04851532354950905,20.951326370239258,72.218505859375,0.3298434317111969,0.0,0.0
35,8.5,34.93702697753906,35.41522979736328,167.02574157714844,99.3763656616211,94.65735626220703,0.000244411377934739,0.052476704120635986,20.950193405151367,72.27855682373047,0.4375070035457611,0.0,0.0
36,8.75,34.88177490234375,35.341773986816406,170.15440368652344,99.36161041259766,95.49413299560547,0.0003764364228118211,0.05604194477200508,20.94399642944336,72.23851776123047,0.3570246696472168,0.0,0.0
37,9,35.258872985839844,35.74604797363281,163.5398712158203,99.36241149902344,98.34992980957031,0.0004952589515596628,0.059250663965940475,20.938419342041016,72.26853942871094,0.09210490435361862,0.0,0.0
38,9.25,35.19288635253906,35.605735778808594,159.6998291015625,99.35044860839844,99.80093383789062,0.0006021992303431034,0.06213850900530815,20.933401107788086,72.23851776123047,-0.04068422690033913,0.0,0.0
39,9.5,35.06090545654297,35.67716979980469,161.75303649902344,99.37317657470703,98.56304931640625,0.0006984454812481999,0.06473757326602936,20.928884506225586,72.17847442626953,0.07361314445734024,0.0,1.0
40,9.75,34.95073699951172,35.33635711669922,161.6164093017578,99.35881805419922,97.57328033447266,0.0009028465137816966,0.07443098723888397,20.9156436920166,72.218505859375,0.16307620704174042,0.0,1.0
41,10,35.34637451171875,35.5998420715332,155.87506103515625,99.36599731445312,97.13851165771484,0.0010868074605241418,0.083155058324337,20.90372657775879,72.198486328125,0.20388542115688324,0.0,1.0
42,10.25,35.21038055419922,35.34245300292969,164.552734375,99.36519622802734,96.50723266601562,0.001252372283488512,0.09100671857595444,20.893001556396484,72.198486328125,0.2624460458755493,0.0,1.0
43,10.5,35.02070236206055,35.8023796081543,156.85357666015625,99.36280822753906,94.80721282958984,0.0015138944145292044,0.09807321429252625,20.88334846496582,72.13844299316406,0.42205438017845154,0.0,1.0
44,10.75,35.50556945800781,35.87128448486328,152.2266082763672,99.359619140625,92.91650390625,0.001749264309182763,0.10443305969238281,20.865955352783203,72.198486328125,0.6029195189476013,0.0,1.0
45,11,35.551822662353516,35.39094543457031,157.9198760986328,99.36121368408203,93.21038818359375,0.0019610971212387085,0.11015692353248596,20.85030174255371,72.11842346191406,0.5746655464172363,0.0,1.0
46,11.25,35.54612731933594,35.697879791259766,157.95269775390625,99.35881805419922,93.7528305053711,0.002151746768504381,0.12166652083396912,20.836214065551758,72.11842346191406,0.5222658514976501,0.0,1.0
47,11.5,35.537109375,35.57353210449219,155.67584228515625,99.36360168457031,93.58816528320312,0.0024184705689549446,0.13202516734600067,20.82353401184082,72.08839416503906,0.5385076403617859,0.0,1.0
48,11.75,35.59088134765625,35.94595718383789,154.6034393310547,99.36241149902344,92.54814147949219,0.0026585219893604517,0.1413479447364807,20.806711196899414,72.08839416503906,0.6388947367668152,0.0,1.0
49,12,35.90715408325195,36.0649299621582,153.58676147460938,99.37117767333984,92.50641632080078,0.002874568337574601,0.14973844587802887,20.79157066345215,72.0583724975586,0.6437432169914246,0.0,1.0
50,12.25,36.23102951049805,36.22496032714844,155.90101623535156,99.36400604248047,93.8847427368164,0.0030690098647028208,0.16069673001766205,20.777944564819336,72.01834106445312,0.5100917816162109,0.0,1.0
51,12.5,36.07085418701172,36.086021423339844,156.3940887451172,99.36639404296875,92.9734878540039,0.003330221166834235,0.17055919766426086,20.76568031311035,72.01834106445312,0.5980188846588135,0.0,1.0
52,12.75,36.028892517089844,35.62226867675781,148.02935791015625,99.36998748779297,92.23138427734375,0.003565311199054122,0.17943541705608368,20.751585006713867,71.99832916259766,0.6704123020172119,0.0,1.0
53,13,36.539146423339844,35.90665817260742,154.15768432617188,99.3524398803711,90.8988265991211,0.0037768923211842775,0.18742400407791138,20.73889923095703,71.99832916259766,0.7997000217437744,0.0,1.0
54,13.25,36.973121643066406,36.850337982177734,151.8663330078125,99.35602569580078,90.4438705444336,0.003967315424233675,0.1969158947467804,20.727481842041016,71.96830749511719,0.845146656036377,0.0,1.0
55,13.5,36.73531723022461,36.48664855957031,155.60638427734375,99.36839294433594,90.53225708007812,0.0041386960074305534,0.2054585963487625,20.717206954956055,71.95829010009766,0.8374828696250916,0.0,1.0
56,13.75,36.67653274536133,36.14117431640625,152.06097412109375,99.36599731445312,90.19485473632812,0.004292938392609358,0.21314702928066254,20.707958221435547,71.92826843261719,0.8708435893058777,0.0,1.0
57,14,37.08295440673828,36.50685501098633,156.42538452148438,99.35204315185547,89.32084655761719,0.004506907891482115,0.2200666218996048,20.699634552001953,71.89823913574219,0.9571473002433777,0.0,1.0
58,14.25,37.405242919921875,36.55792999267578,158.79306030273438,99.37237548828125,89.74618530273438,0.0046994807198643684,0.22782304883003235,20.689790725708008,71.87822723388672,0.9162660241127014,0.0,1.0
59,14.5,37.557647705078125,36.54670715332031,149.1979217529297,99.36041259765625,91.59516143798828,0.0048727961257100105,0.23480384051799774,20.680931091308594,71.84820556640625,0.7317937612533569,0.0,1.0
60,14.75,36.511268615722656,35.72307205200195,154.30194091796875,99.3608169555664,92.19324493408203,0.005028780084103346,0.24108655750751495,20.672958374023438,71.82818603515625,0.6733012795448303,0.0,1.0
61,15,36.57154846191406,35.507789611816406,151.8388671875,99.35443115234375,92.49250793457031,0.005204151850193739,0.24781444668769836,20.665782928466797,71.82818603515625,0.6435795426368713,0.0,1.0
62,15.25,36.78244400024414,35.688751220703125,148.8162841796875,99.35283660888672,91.39012145996094,0.005361986346542835,0.25386953353881836,20.659324645996094,71.80817413330078,0.7512618899345398,0.0,1.0
63,15.5,36.377925872802734,35.1155891418457,149.50018310546875,99.36360168457031,91.07470703125,0.005504037719219923,0.25931912660598755,20.65351104736328,71.76813507080078,0.7833261489868164,0.0,1.0
64,15.75,36.98571014404297,35.981651306152344,155.7781219482422,99.37875366210938,90.81268310546875,0.005631883628666401,0.26422375440597534,20.64663314819336,71.73811340332031,0.81060791015625,0.0,1.0
65,16,36.47542190551758,35.68161392211914,153.08680725097656,99.36041259765625,90.85889434814453,0.005746945273131132,0.26863792538642883,20.64044189453125,71.73811340332031,0.8043724298477173,0.0,0.0
66,16.25,36.89281463623047,36.112937927246094,143.77561950683594,99.36479949951172,89.64478302001953,0.005850500427186489,0.2736143469810486,20.634870529174805,71.69808197021484,0.925747275352478,0.0,0.0
67,16.5,36.97474670410156,35.8494873046875,155.6422576904297,99.36400604248047,92.40412139892578,0.005943700205534697,0.2780931293964386,20.62985610961914,71.68807220458984,0.6530444622039795,0.0,0.0
68,16.75,37.26545715332031,36.170753479003906,155.75674438476562,99.36200714111328,91.4053726196289,0.006082872860133648,0.28212404251098633,20.625343322753906,71.66806030273438,0.7505913376808167,0.0,0.0
69,17,37.57612609863281,35.84703063964844,151.67933654785156,99.35523223876953,92.23497009277344,0.006208128295838833,0.2857518494129181,20.620176315307617,71.64804077148438,0.6687265634536743,0.0,0.0
70,17.25,37.79630661010742,36.16448974609375,151.70681762695312,99.36998748779297,91.01862335205078,0.006320857908576727,0.2890169024467468,20.61552619934082,71.63803100585938,0.7894436717033386,0.0,0.0
71,17.5,37.626625061035156,36.44751739501953,153.8775634765625,99.36599731445312,88.17269134521484,0.006422314792871475,0.29195544123649597,20.61134147644043,71.6080093383789,1.0747562646865845,0.0,0.0
72,17.75,37.46636962890625,36.58087158203125,151.2786102294922,99.36041259765625,85.84497833251953,0.006561587564647198,0.2953508198261261,20.607574462890625,71.6080093383789,1.3148471117019653,0.0,0.0
73,18,38.23914337158203,36.95619583129883,153.30816650390625,99.35922241210938,87.50147247314453,0.00668693333864212,0.2984066605567932,20.602685928344727,71.5879898071289,1.1428632736206055,0.0,0.0
74,18.25,38.40869140625,36.99878692626953,152.1693572998047,99.35005187988281,87.21387481689453,0.006799744442105293,0.3011569380760193,20.598285675048828,71.56797790527344,1.171639323234558,0.0,0.0
75,18.5,38.10065460205078,36.98106002807617,155.033935546875,99.3743667602539,87.84695434570312,0.006901274435222149,0.3036321699619293,20.59432601928711,71.56797790527344,1.1087974309921265,0.0,0.0
76,18.75,38.68529510498047,36.86699676513672,151.4251708984375,99.36360168457031,86.63777923583984,0.006992651149630547,0.30585989356040955,20.590763092041016,71.51793670654297,1.2324655055999756,0.0,0.0
77,19,38.86559295654297,37.05827331542969,153.26466369628906,99.3524398803711,88.24626922607422,0.007127746939659119,0.30786484479904175,20.587554931640625,71.50792694091797,1.0660278797149658,0.0,0.0
78,19.25,39.281551361083984,37.16620635986328,155.7910919189453,99.36599731445312,86.51349639892578,0.007249333430081606,0.31082427501678467,20.5832576751709,71.4678955078125,1.2455917596817017,0.0,0.0
79,19.5,38.9272346496582,37.63905334472656,151.14198303222656,99.36200714111328,86.60054016113281,0.007358761038631201,0.3134877681732178,20.579389572143555,71.4578857421875,1.2361869812011719,0.0,0.0
80,19.75,39.0482063293457,37.59378433227539,152.3632354736328,99.36639404296875,86.2900619506836,0.007457246072590351,0.31588491797447205,20.575908660888672,71.42786407470703,1.2688826322555542,0.0,0.0
81,20,39.622562408447266,37.90721130371094,151.47401428222656,99.3488540649414,85.6498031616211,0.007575079333037138,0.3180423378944397,20.57277488708496,71.39783477783203,1.3342700004577637,0.0,0.0
82,20.25,39.34578323364258,37.70720672607422,148.4972381591797,99.36360168457031,85.78709411621094,0.00768112950026989,0.3199840188026428,20.56783676147461,71.39783477783203,1.3212014436721802,0.0,0.0
83,20.5,39.44626235961914,38.14661407470703,152.04112243652344,99.36360168457031,86.41658782958984,0.007776574231684208,0.32272741198539734,20.563392639160156,71.36781311035156,1.2554538249969482,0.0,0.0
84,20.75,39.80681228637695,37.754573822021484,150.5626678466797,99.36839294433594,86.84776306152344,0.007862474769353867,0.3251964747905731,20.55939292907715,71.3478012084961,1.2111294269561768,0.0,0.0
85,21,39.89154052734375,37.94232940673828,153.4226531982422,99.35164642333984,85.3267593383789,0.007939784787595272,0.32741862535476685,20.55579376220703,71.3578109741211,1.3685047626495361,0.0,0.0
86,21.25,39.71607971191406,38.48476791381836,150.7611083984375,99.3703842163086,85.10152435302734,0.008009363897144794,0.3294185698032379,20.552553176879883,71.3478012084961,1.3939701318740845,0.0,0.0
87,21.5,40.208984375,38.65630340576172,150.4046630859375,99.36719512939453,83.57872772216797,0.008100543171167374,0.33201929926872253,20.549636840820312,71.3077621459961,1.5560551881790161,0.0,0.0
88,21.75,40.51753234863281,38.91242599487305,154.8820343017578,99.35523223876953,84.51242065429688,0.008182603865861893,0.3343599736690521,20.546072006225586,71.2977523803711,1.4550669193267822,0.0,0.0
89,22,40.70631408691406,38.51215362548828,150.85423278808594,99.35204315185547,84.02381134033203,0.008256458677351475,0.33646658062934875,20.542861938476562,71.25772094726562,1.506921410560608,0.0,0.0
90,22.25,40.38578414916992,39.18241882324219,153.26771545410156,99.3584213256836,86.635986328125,0.008322928100824356,0.33836251497268677,20.539974212646484,71.22769927978516,1.2321823835372925,0.0,0.0
91,22.5,40.90996170043945,39.59397888183594,154.8186798095703,99.35881805419922,87.0815200805664,0.008403854444622993,0.34006887674331665,20.53737449645996,71.14762878417969,1.186090111732483,0.0,0.0
92,22.75,41.031639099121094,39.3895263671875,152.31590270996094,99.36798858642578,84.47383117675781,0.008476687595248222,0.3419049084186554,20.534564971923828,71.13762664794922,1.4603286981582642,0.0,0.0
93,23,40.90720748901367,39.45219421386719,150.7168426513672,99.34606170654297,85.5641098022461,0.008542237803339958,0.34355732798576355,20.53203582763672,71.07757568359375,1.343018889427185,0.0,0.0
94,23.25,40.88407897949219,39.7341194152832,152.4945068359375,99.36121368408203,85.63723754882812,0.008601232431828976,0.3450445234775543,20.529760360717773,71.06757354736328,1.336707592010498,0.0,0.0
95,23.5,41.24066162109375,39.650367736816406,151.083984375,99.37596130371094,85.36579132080078,0.008680908009409904,0.3463829755783081,20.527711868286133,71.07757568359375,1.366592288017273,0.0,0.0
96,23.75,41.072792053222656,39.83549880981445,156.04832458496094,99.3608169555664,85.17420959472656,0.008752616122364998,0.34758758544921875,20.525161743164062,71.04755401611328,1.3854268789291382,0.0,0.0
97,24,41.076297760009766,39.70623779296875,155.59417724609375,99.34566497802734,85.82389068603516,0.008817153051495552,0.3490878939628601,20.52286720275879,71.02754211425781,1.3157213926315308,0.0,0.0
98,24.25,41.97287368774414,40.013790130615234,154.1149444580078,99.36161041259766,85.5156478881836,0.008875236846506596,0.3504381775856018,20.520801544189453,71.00752258300781,1.349521279335022,0.0,0.0
99,24.5,41.634517669677734,40.076507568359375,149.34906005859375,99.35204315185547,85.55782318115234,0.008954809047281742,0.35165342688560486,20.518943786621094,70.97749328613281,1.3442208766937256,0.0,0.0
100,24.75,41.82927703857422,40.38916778564453,153.1043701171875,99.37676239013672,85.70319366455078,0.009026424027979374,0.3527471423149109,20.516094207763672,70.96749114990234,1.331191897392273,0.0,0.0
101,25,41.76729202270508,40.17776870727539,153.59133911132812,99.34685516357422,85.53135681152344,0.009090877138078213,0.3537314832210541,20.513530731201172,70.93746185302734,1.346533179283142,0.0,0.0
102,25.25,42.234535217285156,40.75728225708008,151.90985107421875,99.36241149902344,84.95077514648438,0.009148884564638138,0.35529279708862305,20.51122283935547,70.91744995117188,1.4091922044754028,0.0,0.0
103,25.5,41.91065216064453,40.78303527832031,154.09815979003906,99.35324096679688,85.05889892578125,0.009228424169123173,0.3566979765892029,20.509145736694336,70.8774185180664,1.3969241380691528,0.0,0.0
104,25.75,42.497928619384766,40.89887619018555,148.85292053222656,99.3584213256836,84.29391479492188,0.009300009347498417,0.35796263813972473,20.50633430480957,70.8674087524414,1.4786362648010254,0.0,0.0
105,26,42.27252197265625,40.94765853881836,150.08409118652344,99.35044860839844,83.6218032836914,0.009364436380565166,0.3598419725894928,20.50380516052246,70.8774185180664,1.5499053001403809,0.0,0.0
106,26.25,42.827842712402344,41.12071228027344,152.69219970703125,99.36519622802734,83.5634765625,0.009422420524060726,0.36153337359428406,20.501527786254883,70.84739685058594,1.5575149059295654,0.0,0.0
107,26.5,43.12216567993164,41.2948112487793,150.733642578125,99.35523223876953,84.87315368652344,0.009504028595983982,0.36305561661720276,20.499479293823242,70.8273696899414,1.4167633056640625,0.0,0.0
108,26.75,43.05780792236328,41.32835006713867,147.10121154785156,99.3488540649414,84.35224151611328,0.009577476419508457,0.3644256293773651,20.497634887695312,70.79734802246094,1.4715503454208374,0.0,0.0
109,27,43.54187774658203,41.61424255371094,150.0222625732422,99.35204315185547,83.77210998535156,0.00964357890188694,0.36648452281951904,20.494564056396484,70.80735778808594,1.5339003801345825,0.0,0.0
110,27.25,43.4645881652832,41.58951950073242,154.7270965576172,99.36041259765625,83.72006225585938,0.009703071787953377,0.3683375120162964,20.49180030822754,70.76732635498047,1.5402473211288452,0.0,0.0
111,27.5,43.46001052856445,42.080833435058594,149.53529357910156,99.36759185791016,82.58940887451172,0.00975661538541317,0.37000522017478943,20.48931312561035,70.7373046875,1.6631734371185303,0.0,0.0
112,27.75,43.766883850097656,41.755313873291016,150.0344696044922,99.35643005371094,81.41209411621094,0.009804803878068924,0.3715061545372009,20.48707389831543,70.68726348876953,1.7912791967391968,0.0,0.0
113,28,43.465267181396484,41.69448471069336,149.7451934814453,99.34366607666016,81.66020965576172,0.009895513765513897,0.3737418055534363,20.485057830810547,70.69727325439453,1.7627586126327515,0.0,0.0
114,28.25,43.845367431640625,41.92148971557617,149.0185546875,99.3548355102539,82.08464813232422,0.009977152571082115,0.37575387954711914,20.482067108154297,70.66724395751953,1.717149257659912,0.0,0.0
115,28.5,43.67719268798828,41.9473991394043,150.8756103515625,99.359619140625,85.14729309082031,0.010050627402961254,0.37756475806236267,20.4793758392334,70.63722229003906,1.3881604671478271,0.0,0.0
116,28.75,44.04778289794922,42.38318634033203,150.0009002685547,99.34685516357422,85.03108215332031,0.010116755031049252,0.37919455766677856,20.476953506469727,70.5871810913086,1.399287223815918,0.0,0.0
117,29,44.161277770996094,42.71833038330078,153.32952880859375,99.3488540649414,85.45777130126953,0.010176269337534904,0.38173383474349976,20.474773406982422,70.5871810913086,1.3544551134109497,0.0,0.0
118,29.25,44.851173400878906,42.968170166015625,152.75860595703125,99.35403442382812,84.36256408691406,0.010265549644827843,0.3840191960334778,20.472810745239258,70.53714752197266,1.4709186553955078,0.0,0.0
119,29.5,44.164039611816406,42.61712646484375,147.2530975341797,99.35005187988281,85.05127716064453,0.010345901362597942,0.3860760033130646,20.471044540405273,70.51712036132812,1.397440791130066,0.0,0.0
120,29.75,44.39463424682617,42.727760314941406,154.16761779785156,99.35044860839844,84.48998260498047,0.010418218560516834,0.3879271447658539,20.46765899658203,70.49710845947266,1.457021713256836,0.0,0.0
121,30,44.614097595214844,43.021183013916016,150.88934326171875,99.34446716308594,82.77605438232422,0.010483304038643837,0.3895931541919708,20.464611053466797,70.46708679199219,1.6407800912857056,0.0,0.0
122,30.25,44.52694320678711,43.18693923950195,146.29519653320312,99.35283660888672,82.20983123779297,0.010566643439233303,0.39109256863594055,20.461868286132812,70.43705749511719,1.7032642364501953,0.0,0.0
123,30.5,45.419334411621094,43.314659118652344,148.4941864013672,99.34526062011719,83.34721374511719,0.010641648434102535,0.39379972219467163,20.459400177001953,70.40703582763672,1.579014539718628,0.0,0.0
124,30.75,45.10376739501953,43.049766540527344,151.8289337158203,99.33888244628906,84.3311538696289,0.010709152556955814,0.3962361514568329,20.45553207397461,70.37701416015625,1.4728955030441284,0.0,0.0
125,31,45.27348327636719,43.708740234375,144.4816436767578,99.34725952148438,81.71449279785156,0.01076990645378828,0.39842894673347473,20.452051162719727,70.34698486328125,1.7571073770523071,0.0,0.0
126,31.25,45.16197204589844,43.828773498535156,150.99696350097656,99.34326934814453,84.15213775634766,0.010849377140402794,0.4004024565219879,20.448917388916016,70.31696319580078,1.4924026727676392,0.0,0.0
127,31.5,45.63468933105469,43.54711151123047,145.902099609375,99.34008026123047,85.34650421142578,0.010920900851488113,0.4021786153316498,20.446096420288086,70.32696533203125,1.3653767108917236,0.0,0.0
128,31.75,45.47629165649414,44.29228591918945,149.2811279296875,99.33968353271484,84.70355224609375,0.010985272005200386,0.4052388668060303,20.441205978393555,70.27693176269531,1.4333443641662598,0.0,0.0
129,32,45.43546676635742,43.785247802734375,144.91061401367188,99.34247589111328,83.13768768310547,0.011043205857276917,0.4079931080341339,20.436803817749023,70.23690032958984,1.6013977527618408,0.0,0.0
130,32.25,45.73793029785156,44.470008850097656,148.78269958496094,99.35443115234375,82.63068389892578,0.011095346882939339,0.41047191619873047,20.432842254638672,70.22689056396484,1.657489538192749,0.0,0.0
131,32.5,46.13675308227539,44.501190185546875,151.01223754882812,99.35283660888672,81.68802642822266,0.011176753789186478,0.41270285844802856,20.426923751831055,70.22689056396484,1.7605253458023071,0.0,0.0
132,32.75,46.00028610229492,44.346435546875,150.89544677734375,99.33130645751953,81.71180725097656,0.011250020004808903,0.4147107005119324,20.42159652709961,70.15682983398438,1.755959391593933,0.0,0.0
133,33,46.428070068359375,44.46076202392578,147.3515625,99.3309097290039,80.97014617919922,0.011315960437059402,0.41802215576171875,20.41680145263672,70.15682983398438,1.8379195928573608,0.0,0.0
134,33.25,46.3953857421875,44.80976104736328,144.85641479492188,99.335693359375,80.32720184326172,0.011411226354539394,0.42100244760513306,20.412487030029297,70.1268081665039,1.9100453853607178,0.0,0.0
135,33.5,46.76436233520508,45.2692985534668,144.7060546875,99.35324096679688,82.86085510253906,0.011496965773403645,0.4236847162246704,20.406721115112305,70.10679626464844,1.6323662996292114,0.0,0.0
136,33.75,46.453712463378906,45.13854217529297,149.01321411132812,99.3309097290039,84.96961975097656,0.011574131436645985,0.4260987639427185,20.401531219482422,70.07676696777344,1.4043458700180054,0.0,0.0
137,34,46.894718170166016,45.01382064819336,143.47183227539062,99.34247589111328,83.6231460571289,0.011643580161035061,0.4297342300415039,20.396860122680664,70.08677673339844,1.5490399599075317,0.0,0.0
138,34.25,46.706424713134766,45.10323715209961,145.0823516845703,99.33808898925781,82.78816986083984,0.01170608401298523,0.4330061376094818,20.392656326293945,70.02672576904297,1.6388871669769287,0.0,0.0
139,34.5,46.930580139160156,45.57094192504883,142.34524536132812,99.33808898925781,80.4469985961914,0.011762337759137154,0.4359508752822876,20.388874053955078,69.9967041015625,1.8968608379364014,0.0,0.0
140,34.75,47.60205841064453,45.552833557128906,147.83242797851562,99.33330535888672,79.32845306396484,0.01187111809849739,0.43860113620758057,20.385469436645508,69.94666290283203,2.0223422050476074,0.0,0.0
