Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14197692275047302,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.065019607543945,14.702103614807129,1,1,1,1.0008107423782349,1.025181770324707,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,36.45998764038086,36.830650329589844,167.3747100830078,99.14042663574219,100.33009338378906,0.00021556130377575755,0.045681532472372055,20.95305633544922,-441.9585876464844,-0.10723592340946198,,
1,0,35.93396759033203,36.3485107421875,168.56298828125,99.35762786865234,100.73238372802734,0.00022689647448714823,0.04983887821435928,20.95355987548828,67.94503784179688,-0.12357576936483383,0.0,0.0
2,0.25,35.71923828125,36.464839935302734,167.93556213378906,99.34526062011719,100.70905303955078,0.000229262062930502,0.04967930167913437,20.953685760498047,67.86497497558594,-0.12261178344488144,0.0,0.0
3,0.5,35.740753173828125,36.33605194091797,167.24404907226562,99.35164642333984,101.10881805419922,0.00023139109543990344,0.049535684287548065,20.953800201416016,67.93502807617188,-0.1576601266860962,0.0,0.0
4,0.75,36.243587493896484,36.26028823852539,169.07742309570312,99.35324096679688,100.69200134277344,0.00023330723342951387,0.04933985695242882,20.953903198242188,67.88499450683594,-0.12036684900522232,0.0,0.0
5,1,35.734291076660156,36.52239990234375,169.88726806640625,99.35802459716797,100.3339614868164,0.00023503175179939717,0.049163613468408585,20.953994750976562,67.93502807617188,-0.0879003182053566,0.0,0.0
6,1.25,34.959022521972656,35.21262741088867,171.03065490722656,99.34486389160156,100.58162689208984,0.0002365838154219091,0.049004994332790375,20.954076766967773,67.9150161743164,-0.11126246303319931,0.0,0.0
7,1.5,34.5590705871582,35.04347610473633,164.56570434570312,99.34964752197266,100.94190979003906,0.0002365838154219091,0.048862237483263016,20.954076766967773,67.9150161743164,-0.14298412203788757,0.0,0.0
8,1.75,34.69197463989258,35.07002639770508,167.59210205078125,99.35204315185547,100.50041961669922,0.00023276882711797953,0.04867459461092949,20.954151153564453,67.9150161743164,-0.10334868729114532,0.0,0.0
9,2,34.22544860839844,35.015106201171875,163.5574188232422,99.36519622802734,100.36985778808594,0.00022933534637559205,0.048505716025829315,20.95427894592285,67.87498474121094,-0.09046797454357147,0.0,0.0
10,2.25,34.429874420166016,35.05393600463867,166.34262084960938,99.34805297851562,100.03963470458984,0.0002262452180730179,0.04835372418165207,20.95427894592285,67.9050064086914,-0.06238385662436485,0.0,0.0
11,2.5,34.28886032104492,34.46808624267578,164.2550506591797,99.3536376953125,99.88259887695312,0.00021825367002747953,0.04821693152189255,20.95433235168457,67.86497497558594,-0.04775086045265198,0.0,0.0
12,2.75,34.84649658203125,35.11824035644531,168.8560791015625,99.36519622802734,99.56897735595703,0.00021106126951053739,0.048079028725624084,20.954381942749023,67.8949966430664,-0.01842397265136242,0.0,0.0
13,3,33.71295166015625,35.330352783203125,164.6534881591797,99.35124206542969,99.24368286132812,0.0002045881119556725,0.04795491695404053,20.954425811767578,67.88499450683594,0.009740528650581837,0.0,0.0
14,3.25,34.56696319580078,35.330589294433594,170.0620574951172,99.3428726196289,99.73587799072266,0.00019876226724591106,0.04784321412444115,20.954465866088867,67.8949966430664,-0.035505883395671844,0.0,0.0
15,3.5,34.50734329223633,34.95983123779297,166.1189727783203,99.35204315185547,99.70447540283203,0.00019547276315279305,0.047742683440446854,20.95450210571289,67.8949966430664,-0.031844086945056915,0.0,0.0
16,3.75,34.13719177246094,34.89805603027344,170.81539916992188,99.35523223876953,100.00463104248047,0.00019251220510341227,0.04763741418719292,20.95453453063965,67.87498474121094,-0.058587007224559784,0.0,0.0
17,4,34.506370544433594,35.14406967163086,163.78640747070312,99.35802459716797,99.52006530761719,0.00018984770576935261,0.047542672604322433,20.95456314086914,67.8949966430664,-0.014654227532446384,0.0,0.0
18,4.25,34.349693298339844,34.87663650512695,163.1918182373047,99.35044860839844,98.61195373535156,0.00018744965200312436,0.04745740443468094,20.95458984375,67.87498474121094,0.06709494441747665,0.0,0.0
