##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
196.11,25.64641,0.008229985,0.56152,1.0185600000000001
196.21,25.65597,0.008230004,0.56265,1.01852
196.31,25.66558,0.008229998,0.56391,1.01847
196.41,25.67519,0.00823,0.56371,1.01843
196.51,25.68476,0.00823,0.56313,1.01839
196.61,25.6943,0.00823,0.5634,1.01834
196.71,25.70384,0.00823,0.56362,1.0183
196.81,25.713379999999997,0.008229998,0.56313,1.01826
196.91,25.722920000000002,0.008230007,0.56305,1.01821
197.01,25.73251,0.008229976,0.5631,1.01817
197.11,25.742060000000002,0.008230076,0.56215,1.01813
197.21,25.75158,0.008229766,0.56179,1.0180799999999999
197.31,25.761129999999998,0.008230696,0.5617,1.01804
197.41,25.77069,0.008228041,0.56195,1.018
197.51,25.780260000000002,0.008235471999999999,0.56286,1.01795
197.61,25.789820000000002,0.008617208000000001,0.5644,1.01791
197.71,25.79942,0.009564051,0.5636399999999999,1.01786
197.81,25.80896,0.009553353,0.5636800000000001,1.0178200000000002
197.91,25.81847,0.009546777,0.56335,1.01778
198.01,25.82795,0.009551594,0.5634600000000001,1.01773
198.11,25.83745,0.009549368,0.5643600000000001,1.01769
198.21,25.84694,0.009550251,0.5647399999999999,1.01765
198.31,25.856579999999997,0.009549812,0.56447,1.0176
198.41,25.866120000000002,0.009550499,0.56415,1.01756
198.51,25.8756,0.009548158000000001,0.56472,1.01752
198.61,25.88512,0.009556829000000001,0.56588,1.01747
198.71,25.89464,0.009470939,0.56599,1.0174299999999998
198.81,25.90418,0.008689246,0.5664,1.01738
198.91,25.91376,0.008135861999999999,0.56705,1.01734
199.01,25.92332,0.008256188000000001,0.56687,1.0173
199.11,25.9328,0.008222700999999999,0.5667,1.01725
199.21,25.94231,0.00823263,0.5666800000000001,1.01721
199.31,25.951810000000002,0.008227009,0.56679,1.0171700000000001
199.41,25.96125,0.008240332,0.56607,1.01712
199.51,25.97081,0.008724913,0.5656800000000001,1.01708
199.61,25.98029,0.009574143,0.56708,1.0170299999999999
199.71,25.989829999999998,0.00919892,0.56766,1.01699
199.81,25.99938,0.00922196,0.56696,1.01695
199.91,26.00885,0.009220679,0.56717,1.0169
200.01,26.01839,0.009220885,0.5668300000000001,1.01686
200.11,26.02795,0.009212305,0.56717,1.01682
200.21,26.03751,0.00925692,0.56739,1.0167700000000002
200.31,26.047060000000002,0.008735218000000001,0.5679,1.01673
200.41,26.05655,0.00801278,0.56822,1.01668
200.51,26.06609,0.007868207,0.5684,1.01664
200.61,26.07566,0.007909669,0.56948,1.0166
200.71,26.08522,0.007897095,0.56963,1.01655
200.81,26.094720000000002,0.00790086,0.5695600000000001,1.01651
200.91,26.10426,0.007899755,0.57071,1.0164600000000001
201.01,26.11378,0.007900069000000001,0.56988,1.01642
201.11,26.1233,0.007899981,0.56875,1.0163799999999998
201.21,26.132839999999998,0.007900005,0.5695399999999999,1.01633
201.31,26.14236,0.007899998,0.56957,1.01629
201.41,26.15188,0.0079,0.56994,1.01624
201.51,26.16142,0.0079,0.5704199999999999,1.0162
201.61,26.17101,0.0079,0.5703699999999999,1.01616
201.71,26.18051,0.0079,0.57043,1.01611
201.81,26.1901,0.0079,0.5706399999999999,1.01607
201.91,26.19962,0.0079,0.5706399999999999,1.0160200000000001
202.01,26.20916,0.0079,0.5703,1.0159799999999999
202.11,26.21875,0.0079,0.5704899999999999,1.01594
202.21,26.228240000000003,0.0079,0.57106,1.01589
202.31,26.237609999999997,0.0079,0.5713699999999999,1.01585
202.41,26.247059999999998,0.0079,0.57244,1.0158
202.51,26.25647,0.0079,0.5714600000000001,1.01576
202.61,26.265959999999996,0.0079,0.57163,1.0157200000000002
202.71,26.27549,0.0079,0.572,1.01567
202.81,26.284979999999997,0.0079,0.57148,1.01563
202.91,26.29451,0.0079,0.5717800000000001,1.01558
203.01,26.304029999999997,0.007899999,0.57258,1.0155399999999999
203.11,26.31353,0.007900001,0.57289,1.01549
203.21,26.323040000000002,0.007899996,0.57317,1.01545
203.31,26.332520000000002,0.007900013000000001,0.57303,1.0154100000000001
203.41,26.34198,0.007899959,0.57287,1.01536
203.51,26.35156,0.007900126,0.57384,1.01532
203.61,26.361109999999996,0.007899622,0.5741,1.0152700000000001
203.71,26.37065,0.007901045,0.57431,1.0152299999999999
203.81,26.38014,0.007897559,0.57425,1.01518
203.91,26.38965,0.00790425,0.57377,1.01514
204.01,26.3991,0.007902064,0.57453,1.0151
204.11,26.408609999999996,0.007286481,0.57531,1.01505
204.21,26.41808,0.006619256,0.57484,1.01501
204.31,26.42755,0.0065639819999999995,0.57473,1.01496
204.41,26.437009999999997,0.0065855869999999995,0.57534,1.01492
204.51,26.446659999999998,0.006579069,0.57496,1.0148700000000002
204.61,26.456229999999998,0.006577028,0.57372,1.01483
204.71,26.46583,0.006593376999999999,0.57305,1.0147899999999999
204.81,26.475379999999998,0.006528148,0.57427,1.01474
204.91,26.48488,0.006895086,0.5763,1.0147
205.01,26.49438,0.007650883000000001,0.5768800000000001,1.01465
205.11,26.503859999999996,0.007950058000000001,0.57655,1.01461
205.21,26.51339,0.007886334,0.5765100000000001,1.0145600000000001
205.31,26.522940000000002,0.00790374,0.57658,1.01452
205.41,26.532420000000002,0.007899016,0.57648,1.01447
205.51,26.541929999999997,0.00790025,0.57655,1.01443
205.61,26.551470000000002,0.007899937,0.5773699999999999,1.01439
205.71,26.560990000000004,0.007900015,0.57812,1.01434
205.81,26.570459999999997,0.007899994,0.57823,1.0143
205.91,26.58,0.007900006,0.5768,1.01425
206.01,26.58956,0.00789999,0.57695,1.01421
206.11,26.5991,0.007899995,0.57787,1.01416
206.21,26.608659999999997,0.007900139,0.57773,1.0141200000000001
206.31,26.618190000000002,0.007899076,0.5777399999999999,1.01407
206.41,26.627740000000003,0.007904575,0.5775899999999999,1.01403
206.51,26.637290000000004,0.007702794000000001,0.5776600000000001,1.0139799999999999
206.61,26.64681,0.0067632709999999995,0.57703,1.01394
206.71,26.656240000000004,0.006522474,0.57699,1.0139
206.81,26.66576,0.006597493,0.57831,1.01385
206.91,26.6753,0.006575115,0.57921,1.01381
207.01,26.68481,0.006579785,0.5782,1.01376
207.11,26.694309999999998,0.00658603,0.57729,1.0137200000000002
207.21,26.703809999999997,0.006557465,0.5782,1.01367
207.31,26.713340000000002,0.0066579759999999995,0.57863,1.01363
207.41,26.7228,0.006271936,0.5776,1.01358
207.51,26.732290000000003,0.005405052,0.57699,1.0135399999999999
207.61,26.741870000000002,0.005262788000000001,0.5769,1.01349
207.71,26.7514,0.005271779,0.57676,1.01345
207.81,26.76091,0.005269588,0.57685,1.0134
207.91,26.77042,0.005270083,0.57702,1.01336
208.01,26.780009999999997,0.005269994,0.57708,1.01331
208.11,26.78953,0.005269986,0.57785,1.0132700000000001
208.21,26.79908,0.005269986999999999,0.57823,1.0132299999999999
208.31,26.808590000000002,0.005270304,0.57735,1.01318
208.41,26.81808,0.00526804,0.57743,1.01314
208.51,26.82755,0.005279784,0.57843,1.01309
208.61,26.83705,0.005227016,0.57809,1.01305
208.71,26.84655,0.005713605,0.5779,1.013
208.81,26.85608,0.006450539,0.57813,1.01296
208.91,26.8657,0.0066259890000000005,0.57729,1.01291
209.01,26.87527,0.0065791619999999995,0.5767100000000001,1.0128700000000002
209.11,26.884829999999997,0.006593156,0.57762,1.01282
209.21,26.894409999999997,0.006589091,0.5782,1.01278
209.31,26.903959999999998,0.006590258000000001,0.57748,1.01273
209.41,26.91348,0.006589925999999999,0.57739,1.0126899999999999
209.51,26.92302,0.006590026,0.57734,1.01264
209.61,26.93263,0.00658997,0.5765899999999999,1.0126
209.71,26.94217,0.006590080999999999,0.5767899999999999,1.01255
209.81,26.95164,0.0065897559999999996,0.5774,1.01251
209.91,26.96118,0.006590721999999999,0.57839,1.0124600000000001
210.01,26.9707,0.006588003,0.57852,1.01242
210.11,26.980259999999998,0.0065950869999999995,0.57843,1.01237
210.21,26.9898,0.00657947,0.57739,1.01233
210.31,26.999270000000003,0.006255624,0.5778300000000001,1.0122799999999998
210.41,27.008770000000002,0.005936083000000001,0.57857,1.01224
210.51,27.018259999999998,0.005929144,0.57933,1.01219
210.61,27.02784,0.005700091,0.5795899999999999,1.01215
210.71,27.03738,0.004741886,0.57949,1.0121
210.81,27.0469,0.004560345,0.5793,1.01206
210.91,27.056359999999998,0.004649614,0.58065,1.01201
211.01,27.0659,0.004408675,0.5809,1.01197
211.11,27.075459999999996,0.00404041,0.58122,1.0119200000000002
211.21,27.084970000000002,0.0039280470000000005,0.58111,1.01188
211.31,27.09447,0.003956394,0.58027,1.01183
211.41,27.103990000000003,0.003948195,0.5796600000000001,1.01179
211.51,27.113540000000004,0.0039505040000000005,0.5794199999999999,1.0117399999999999
211.61,27.1231,0.003949849,0.57994,1.0117
211.71,27.13263,0.003950085999999999,0.5806399999999999,1.01165
211.81,27.142120000000002,0.003949832,0.58123,1.0116
211.91,27.15165,0.0039504909999999996,0.5816100000000001,1.01156
212.01,27.161240000000003,0.003948509,0.58178,1.0115100000000001
212.11,27.170790000000004,0.003954278,0.5824199999999999,1.01147
212.21,27.1803,0.003939226,0.58205,1.01142
212.31,27.18975,0.003969762,0.5825100000000001,1.01138
212.41,27.199240000000003,0.004616434,0.58306,1.0113299999999998
212.51,27.208790000000004,0.005257810999999999,0.58325,1.01129
212.61,27.218329999999998,0.005277734,0.5838399999999999,1.01124
212.71,27.22785,0.005266697,0.58358,1.0112
212.81,27.23733,0.005270565,0.58325,1.01115
212.91,27.24685,0.005272816,0.5827100000000001,1.01111
213.01,27.25633,0.005256768,0.58273,1.01106
213.11,27.26584,0.005321539,0.58301,1.01102
213.21,27.2754,0.004916173,0.58222,1.0109700000000001
213.31,27.28483,0.00416715,0.58312,1.0109299999999999
213.41,27.294259999999998,0.0039030009999999997,0.5845899999999999,1.01088
213.51,27.30375,0.0039633229999999995,0.58516,1.01083
213.61,27.313209999999998,0.003946351,0.58531,1.0107899999999999
213.71,27.3227,0.003950979,0.58467,1.01074
213.81,27.33219,0.003949746,0.58465,1.0107
213.91,27.341690000000003,0.0039500640000000005,0.58495,1.01065
214.01,27.35118,0.003949985,0.58477,1.01061
214.11,27.360670000000002,0.003950003,0.58482,1.0105600000000001
214.21,27.37012,0.003949999,0.5846,1.01052
214.31,27.379579999999997,0.00395,0.58411,1.01047
214.41,27.3891,0.00395,0.58415,1.01043
214.51,27.39865,0.00395,0.58345,1.0103799999999998
214.61,27.408140000000003,0.00395,0.5834,1.01033
214.71,27.417640000000002,0.00395,0.58398,1.01029
214.81,27.427159999999997,0.00395,0.58395,1.01024
214.91,27.4367,0.00395,0.58377,1.0102
215.01,27.44626,0.00395,0.5847100000000001,1.01015
215.11,27.455809999999996,0.003949998,0.58444,1.01011
215.21,27.46537,0.003950005,0.58408,1.01006
215.31,27.47495,0.003949981,0.58428,1.0100200000000001
215.41,27.4845,0.0039500690000000005,0.5847,1.00997
215.51,27.494020000000003,0.003949755,0.58513,1.0099200000000002
215.61,27.50357,0.003950849,0.58468,1.0098799999999999
215.71,27.51315,0.003947094,0.58425,1.00983
215.81,27.522679999999998,0.003959826,0.58425,1.00979
215.91,27.532190000000003,0.003918728,0.58468,1.0097399999999999
216.01,27.541759999999996,0.004061479000000001,0.58592,1.0097
216.11,27.55128,0.004784298,0.5857399999999999,1.00965
216.21,27.560859999999998,0.005309419,0.58518,1.0096
216.31,27.570390000000003,0.005258801,0.58535,1.00956
216.41,27.57997,0.0052789659999999995,0.58462,1.0095100000000001
216.51,27.589509999999997,0.005258564,0.5843,1.00947
216.61,27.59907,0.004618341,0.5837899999999999,1.00942
216.71,27.60857,0.003969983,0.5849,1.00938
216.81,27.61808,0.003939715999999999,0.5849300000000001,1.0093299999999998
216.91,27.62763,0.003954032,0.5859800000000001,1.00928
217.01,27.63715,0.0039486109999999994,0.58629,1.00924
217.11,27.64667,0.003950167,0.58694,1.00919
217.21,27.6562,0.003951151,0.58714,1.00915
217.31,27.6657,0.003944967,0.58641,1.0091
217.41,27.6752,0.0039690409999999995,0.58638,1.00905
217.51,27.6847,0.00388023,0.58696,1.00901
217.61,27.694190000000003,0.004282355,0.5869,1.00896
217.71,27.70373,0.00467855,0.58667,1.00892
217.81,27.71326,0.004590985,0.58727,1.0088700000000002
217.91,27.72275,0.00461508,0.5876899999999999,1.00883
218.01,27.732290000000003,0.004608677,0.58629,1.00878
218.11,27.74183,0.004610339000000001,0.58555,1.00873
218.21,27.751340000000003,0.004609918,0.58692,1.0086899999999999
218.31,27.760859999999997,0.004610019,0.58619,1.00864
218.41,27.77038,0.004609996,0.58617,1.0086
218.51,27.779909999999997,0.004610001,0.58636,1.00855
218.61,27.78942,0.00461,0.58639,1.0085
218.71,27.798959999999997,0.00461,0.5866100000000001,1.0084600000000001
218.81,27.80848,0.00461,0.5862,1.00841
218.91,27.81802,0.00461,0.5877399999999999,1.00837
219.01,27.82756,0.00461,0.5866600000000001,1.00832
219.11,27.83701,0.00461,0.58714,1.00827
219.21,27.84652,0.00461,0.58809,1.00823
219.31,27.85603,0.00461,0.58746,1.0081799999999999
219.41,27.8655,0.00461,0.58696,1.00813
219.51,27.875040000000002,0.00461,0.58796,1.00809
219.61,27.88458,0.00461,0.58886,1.00804
219.71,27.8941,0.00461,0.58825,1.008
219.81,27.9036,0.004610002,0.58783,1.00795
219.91,27.913120000000003,0.004609993,0.58808,1.0079
220.01,27.92268,0.004610024,0.58814,1.00786
220.11,27.932159999999996,0.004609922,0.58827,1.00781
220.21,27.94166,0.004610238,0.58811,1.00777
220.31,27.951190000000004,0.004609291,0.5885100000000001,1.0077200000000002
220.41,27.96067,0.004611903,0.58915,1.00767
220.51,27.970209999999998,0.004604887,0.58896,1.00763
220.61,27.979709999999997,0.004232642,0.5896399999999999,1.00758
220.71,27.989279999999997,0.003283576,0.59111,1.00753
220.81,27.998720000000002,0.003282529,0.59097,1.00749
220.91,28.008090000000003,0.00329514,0.59008,1.00744
221.01,28.01758,0.003288225,0.59015,1.0074
221.11,28.027070000000002,0.003289223,0.59062,1.00735
221.21,28.03657,0.0032961390000000004,0.5905,1.0073
221.31,28.046159999999997,0.0032651409999999996,0.59075,1.00726
221.41,28.055670000000003,0.003387405,0.59099,1.00721
221.51,28.065170000000002,0.002712789,0.5906600000000001,1.00716
221.61,28.074720000000003,0.002021925,0.5907399999999999,1.00712
221.71,28.0842,0.0019629960000000003,0.59119,1.0070700000000001
221.81,28.0937,0.0019734320000000002,0.5915699999999999,1.00702
221.91,28.10325,0.0019639370000000002,0.59136,1.00698
222.01,28.11275,0.001988825,0.59073,1.0069299999999999
222.11,28.122159999999997,0.001910835,0.59118,1.00689
222.21,28.13157,0.00215746,0.59197,1.00684
222.31,28.14105,0.003093109,0.59218,1.00679
222.41,28.150540000000003,0.0032944790000000003,0.59272,1.00675
222.51,28.15997,0.0032892159999999998,0.59249,1.0067
222.61,28.169420000000002,0.003290074,0.59217,1.00665
222.71,28.178859999999997,0.0032900259999999997,0.59238,1.00661
222.81,28.18832,0.003289979,0.59244,1.0065600000000001
222.91,28.19773,0.00329001,0.59202,1.00651
223.01,28.20716,0.003289996,0.59102,1.00647
223.11,28.216720000000002,0.003290001,0.5916600000000001,1.00642
223.21,28.22617,0.003289999,0.59232,1.00637
223.31,28.23563,0.00329,0.59237,1.00633
223.41,28.245070000000002,0.00329,0.5924,1.0062799999999998
223.51,28.25447,0.00329,0.59243,1.00623
223.61,28.2639,0.00329,0.59307,1.00619
223.71,28.273390000000003,0.00329,0.59324,1.00614
223.81,28.282790000000002,0.00329,0.59243,1.00609
223.91,28.2921,0.00329,0.59287,1.00605
224.01,28.301440000000003,0.00329,0.59404,1.006
224.11,28.31075,0.00329,0.59409,1.00595
224.21,28.3202,0.00329,0.59412,1.00591
224.31,28.329759999999997,0.00329,0.59395,1.00586
224.41,28.339270000000003,0.00329,0.5938,1.00581
224.51,28.3488,0.00329,0.5936600000000001,1.00577
224.61,28.358290000000004,0.00329,0.59331,1.0057200000000002
224.71,28.367829999999998,0.00329,0.5934699999999999,1.00567
224.81,28.377370000000003,0.00329,0.59367,1.00563
224.91,28.38685,0.00329,0.59418,1.00558
225.01,28.396340000000002,0.00329,0.5946899999999999,1.00553
225.11,28.40578,0.00329,0.5947100000000001,1.00549
225.21,28.415309999999998,0.00329,0.59512,1.00544
225.31,28.42483,0.00329,0.59464,1.00539
225.41,28.434340000000002,0.00329,0.59438,1.00535
225.51,28.44385,0.003290001,0.59595,1.0053
225.61,28.45332,0.003289996,0.59687,1.00525
225.71,28.46282,0.0032900140000000004,0.5959800000000001,1.00521
225.81,28.47235,0.003289955,0.5956,1.00516
225.91,28.481840000000002,0.0032901429999999997,0.59655,1.00511
226.01,28.491290000000003,0.003289587,0.59683,1.0050700000000001
226.11,28.500870000000003,0.003291193,0.5965699999999999,1.00502
226.21,28.51045,0.003286768,0.5969300000000001,1.0049700000000001
226.31,28.520059999999997,0.003298122,0.59634,1.0049299999999999
226.41,28.52954,0.003278032,0.59585,1.00488
226.51,28.538990000000002,0.00264511,0.59516,1.00483
226.61,28.54849,0.0019930860000000002,0.59453,1.00478
226.71,28.55798,0.001958563,0.5965600000000001,1.00474
226.81,28.56747,0.00197455,0.59616,1.0046899999999999
226.91,28.576959999999996,0.001968363,0.5960300000000001,1.00464
227.01,28.5864,0.001970562,0.59683,1.0046
227.11,28.59587,0.001969822,0.59706,1.00455
227.21,28.605359999999997,0.001970055,0.5970300000000001,1.0045
227.31,28.614859999999997,0.001969984,0.59782,1.0044600000000001
227.41,28.624370000000003,0.001970005,0.5975600000000001,1.00441
227.51,28.63387,0.001969999,0.59658,1.0043600000000001
227.61,28.6434,0.001970001,0.5967600000000001,1.00431
227.71,28.65294,0.001969999,0.59795,1.00427
227.81,28.66248,0.001970002,0.59823,1.0042200000000001
227.91,28.67202,0.001969995,0.59665,1.00417
228.01,28.6815,0.001970017,0.59636,1.00413
228.11,28.690990000000003,0.001969953,0.59677,1.0040799999999999
228.21,28.700540000000004,0.001970126,0.597,1.00403
228.31,28.71012,0.001969685,0.59758,1.0039799999999999
228.41,28.719640000000002,0.001970553,0.5977399999999999,1.00394
228.51,28.72917,0.00197,0.5974,1.00389
228.61,28.73868,0.00196317,0.5968899999999999,1.00384
228.71,28.74822,0.00201505,0.59635,1.0038
228.81,28.75777,0.0011187130000000001,0.5965699999999999,1.00375
228.91,28.767290000000003,0.0006718927999999999,0.59783,1.0037
229.01,28.77682,0.0006566364,0.59723,1.00365
229.11,28.78629,0.0006611363000000001,0.5980800000000001,1.0036100000000001
229.21,28.795840000000002,0.0006595622999999999,0.59777,1.00356
229.31,28.80542,0.0006604696000000001,0.59748,1.0035100000000001
229.41,28.814909999999998,0.0006586023,0.5976,1.00347
229.51,28.8245,0.0006648675,0.59817,1.00342
229.61,28.834120000000002,0.0006424066000000001,0.5987899999999999,1.00337
229.71,28.84372,0.0007216077,0.59847,1.00332
229.81,28.85332,0.0003962092,0.5978100000000001,1.00328
229.91,28.86287,-7.053193e-05,0.5977600000000001,1.0032299999999998
230.01,28.87247,1.804633e-05,0.59782,1.00318
230.11,28.88205,-2.685449e-06,0.59768,1.0031299999999999
230.21,28.891659999999998,-5.616946e-06,0.59844,1.00309
230.31,28.90128,2.1072170000000003e-05,0.5978,1.00304
230.41,28.91085,-6.540227e-05,0.59775,1.00299
230.51,28.920409999999997,-0.000763857,0.59806,1.00294
230.61,28.93007,-0.0013437479999999999,0.5985199999999999,1.0029
230.71,28.939659999999996,-0.001316231,0.5976,1.00285
230.81,28.949209999999997,-0.001320091,0.59767,1.0028
230.91,28.958779999999997,-0.001320244,0.59841,1.00275
231.01,28.96834,-0.001319849,0.59954,1.00271
231.11,28.97788,-0.001320065,0.60042,1.00266
231.21,28.987470000000002,-0.001319976,0.6021,1.00261
231.31,28.997059999999998,-0.001320008,0.60249,1.0025700000000002
231.41,29.00662,-0.001319997,0.60177,1.00252
231.51,29.016170000000002,-0.0013200010000000001,0.60156,1.00247
231.61,29.02583,-0.00132,0.60083,1.00242
231.71,29.03534,-0.00132,0.59958,1.00237
231.81,29.04477,-0.00132,0.5999800000000001,1.00233
231.91,29.05425,-0.00132,0.60115,1.0022799999999998
232.01,29.06373,-0.00132,0.60144,1.00223
232.11,29.07323,-0.00132,0.6015199999999999,1.0021799999999998
232.21,29.082720000000002,-0.001320002,0.6016600000000001,1.00214
232.31,29.09222,-0.001319995,0.60137,1.00209
232.41,29.101679999999998,-0.001320015,0.60113,1.00204
232.51,29.111140000000002,-0.001319957,0.60149,1.00199
232.61,29.12071,-0.001320121,0.60113,1.00195
232.71,29.13018,-0.001319712,0.5995199999999999,1.0019
232.81,29.13955,-0.001320379,0.60158,1.00185
232.91,29.14896,-0.001320686,0.6037399999999999,1.0018
233.01,29.15836,-0.001311009,0.60346,1.00176
233.11,29.16788,-0.0013678479999999999,0.60314,1.00171
233.21,29.177390000000003,-0.0005450419999999999,0.60223,1.00166
233.31,29.186909999999997,0.0004892858000000001,0.60245,1.0016100000000001
233.41,29.19642,0.0009457554,0.6024,1.00156
233.51,29.20593,0.0009887305000000001,0.6017399999999999,1.00152
233.61,29.215459999999997,0.0009773394,0.6019800000000001,1.00147
233.71,29.224970000000003,0.0009807976,0.6026100000000001,1.00142
233.81,29.23443,0.0009797725,0.60331,1.00137
233.91,29.24393,0.0009800413,0.6045,1.0013299999999998
234.01,29.25351,0.0009800664,0.60563,1.00128
234.11,29.263070000000003,0.0009797142,0.6056199999999999,1.0012299999999998
234.21,29.272579999999998,0.000980961,0.6047899999999999,1.00118
234.31,29.2821,0.0009769172,0.6045699999999999,1.0011299999999999
234.41,29.2916,0.0009894672,0.60475,1.00109
234.51,29.301140000000004,0.00094963,0.6045699999999999,1.00104
234.61,29.31066,0.0005758522,0.60465,1.00099
234.71,29.32007,-6.170642e-05,0.60437,1.00094
234.81,29.32947,-0.0006809069,0.60335,1.00089
234.91,29.33892,-0.00130644,0.60411,1.00085
235.01,29.348409999999998,-0.001639706,0.6051,1.0008
235.11,29.357879999999998,-0.0016548510000000002,0.6048399999999999,1.00075
235.21,29.36745,-0.001648204,0.60483,1.0007
235.31,29.37697,-0.001650634,0.60607,1.00066
235.41,29.386490000000002,-0.001649791,0.60538,1.00061
235.51,29.39603,-0.0016500660000000002,0.60496,1.0005600000000001
235.61,29.40555,-0.00164998,0.60532,1.00051
235.71,29.415029999999998,-0.001650006,0.6059100000000001,1.0004600000000001
235.81,29.424559999999996,-0.001649998,0.60609,1.00042
235.91,29.43402,-0.0016500010000000001,0.60647,1.00037
236.01,29.44342,-0.00165,0.60653,1.00032
236.11,29.45293,-0.00165,0.6058,1.00027
236.21,29.46244,-0.00165,0.60649,1.00022
236.31,29.471859999999996,-0.00165,0.6070399999999999,1.00017
236.41,29.48132,-0.00165,0.60632,1.00013
236.51,29.490840000000002,-0.00165,0.6071300000000001,1.0000799999999999
236.61,29.50034,-0.00165,0.6068899999999999,1.00003
236.71,29.50982,-0.00165,0.60739,0.99998
236.81,29.51928,-0.00165,0.60831,0.9999299999999999
236.91,29.528890000000004,-0.00165,0.60814,0.99989
237.01,29.53837,-0.00165,0.6082,0.99984
237.11,29.54785,-0.0016500010000000001,0.6077,0.99979
237.21,29.55736,-0.001649995,0.60763,0.99974
237.31,29.56687,-0.0016500220000000001,0.60763,0.99969
237.41,29.576359999999998,-0.0016499079999999998,0.60705,0.99964
237.51,29.585759999999997,-0.0016503639999999999,0.60839,0.9996
237.61,29.59514,-0.0016486329999999998,0.6086699999999999,0.99955
237.71,29.60452,-0.001654951,0.6076600000000001,0.9995
237.81,29.613909999999997,-0.0016328220000000001,0.60674,0.99945
237.91,29.62333,-0.001708025,0.60692,0.9994
238.01,29.6327,-0.00143158,0.60787,0.99936
238.11,29.64214,-0.0009236245,0.6080399999999999,0.99931
238.21,29.651740000000004,-0.001006987,0.6087,0.99926
238.31,29.66122,-0.0009858343,0.60921,0.99921
238.41,29.67059,-0.0009908899,0.6093,0.99916
238.51,29.68005,-0.0009897995,0.60874,0.99911
238.61,29.689559999999997,-0.0009900828,0.60847,0.9990700000000001
238.71,29.69906,-0.0009900614,0.60905,0.99902
238.81,29.70855,-0.0009888332,0.6087,0.99897
238.91,29.718020000000003,-0.0009973277000000001,0.60927,0.99892
239.01,29.72751,-0.0009544607000000001,0.6089100000000001,0.99887
239.11,29.73697,-0.0014621520000000002,0.6082,0.99882
239.21,29.74656,-0.002221137,0.60756,0.99877
239.31,29.756190000000004,-0.002247661,0.6078,0.9987299999999999
239.41,29.765829999999998,-0.00295111,0.60893,0.9986799999999999
239.51,29.77542,-0.0035966220000000003,0.60952,0.9986299999999999
239.61,29.785009999999996,-0.003634654,0.60931,0.9985799999999999
239.71,29.7946,-0.003628657,0.60892,0.9985299999999999
239.81,29.8042,-0.003630378,0.6087100000000001,0.9984799999999999
239.91,29.81383,-0.003629895,0.60855,0.99844
240.01,29.82345,-0.0036300290000000003,0.60965,0.99839
240.11,29.83298,-0.0036299920000000003,0.61111,0.99834
240.21,29.8425,-0.0036300020000000002,0.61082,0.99829
240.31,29.85215,-0.003629999,0.60952,0.99824
240.41,29.861690000000003,-0.00363,0.60838,0.9981899999999999
240.51,29.87125,-0.00363,0.60948,0.9981399999999999
240.61,29.880879999999998,-0.00363,0.6099100000000001,0.9981
240.71,29.890490000000003,-0.00363,0.60927,0.99805
240.81,29.90005,-0.00363,0.6098899999999999,0.998
240.91,29.909540000000003,-0.00363,0.6097,0.99795
241.01,29.919079999999997,-0.00363,0.6101,0.9979
241.11,29.928590000000003,-0.00363,0.6109100000000001,0.99785
241.21,29.93814,-0.00363,0.61005,0.9978
241.31,29.9477,-0.00363,0.6102,0.99775
241.41,29.95722,-0.00363,0.60969,0.99771
241.51,29.96674,-0.00363,0.61049,0.99766
241.61,29.976229999999997,-0.00363,0.6115,0.99761
241.71,29.98575,-0.00363,0.61174,0.99756
241.81,29.99527,-0.00363,0.61133,0.99751
241.91,30.00478,-0.00363,0.61102,0.99746
242.01,30.01424,-0.00363,0.6108399999999999,0.99741
242.11,30.023709999999998,-0.00363,0.611,0.9973700000000001
242.21,30.03319,-0.00363,0.6112,0.9973200000000001
242.31,30.04278,-0.00363,0.6110800000000001,0.9972700000000001
242.41,30.05238,-0.00363,0.61142,0.9972200000000001
242.51,30.06183,-0.00363,0.6117600000000001,0.9971700000000001
242.61,30.071340000000003,-0.003629999,0.61164,0.9971200000000001
242.71,30.080759999999998,-0.003630001,0.6108100000000001,0.9970700000000001
242.81,30.09018,-0.003629996,0.61034,0.99702
242.91,30.099520000000002,-0.003630004,0.61187,0.99697
243.01,30.10892,-0.00363001,0.61243,0.9969299999999999
243.11,30.11832,-0.003629885,0.6120800000000001,0.9968799999999999
243.21,30.12777,-0.0036306309999999996,0.61255,0.9968299999999999
243.31,30.137290000000004,-0.0036271429999999998,0.61337,0.9967799999999999
243.41,30.146720000000002,-0.003642445,0.61347,0.9967299999999999
243.51,30.15625,-0.003581168,0.61268,0.9966799999999999
243.61,30.16573,-0.004008875,0.61298,0.9966299999999999
243.71,30.175209999999996,-0.004756983,0.61306,0.9965799999999999
243.81,30.18473,-0.004995004,0.61269,0.9965299999999999
243.91,30.19424,-0.004937104,0.61275,0.9964799999999999
244.01,30.20375,-0.004953521,0.61316,0.99644
244.11,30.21326,-0.004949418,0.6137600000000001,0.99639
244.21,30.22278,-0.004948875,0.61385,0.99634
244.31,30.23231,-0.0049544509999999995,0.6138899999999999,0.99629
244.41,30.241870000000002,-0.004929092,0.6141,0.99624
244.51,30.2514,-0.004403214,0.6139100000000001,0.9961899999999999
244.61,30.2609,-0.00355899,0.6141300000000001,0.9961399999999999
