##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.038,12.01773,0.006185281,0.15453,1.06786
58.138,12.02968,0.006130913000000001,0.156,1.0678299999999998
58.238,12.04157,0.006958675,0.15559,1.0678
58.338,12.053360000000001,0.007229381,0.15745,1.06777
58.438,12.06518,0.006188661,0.15763,1.06774
58.538,12.077069999999999,0.00613791,0.1577,1.06771
58.638,12.08884,0.006140285,0.15859,1.06769
58.738,12.10052,0.006140201,0.15985,1.06766
58.838,12.11234,0.0061544830000000005,0.16058,1.0676299999999999
58.938,12.12399,0.00612719,0.16039,1.0676
59.038,12.135660000000001,0.006256461,0.16066,1.0675700000000001
59.138,12.147260000000001,0.005353286,0.16087,1.06754
59.238,12.15884,0.004858555,0.16151,1.06751
59.338,12.17035,0.005942724,0.16215,1.06749
59.438,12.18187,0.005825098000000001,0.16235,1.06746
59.538,12.19341,0.004982797,0.16354000000000002,1.0674299999999999
59.638,12.20491,0.004618845,0.1635,1.0674
59.738,12.21637,0.005594511,0.16345,1.0673700000000002
59.838,12.22785,0.006038902,0.16297,1.06734
59.938,12.239310000000001,0.004997284,0.16443,1.06732
60.038,12.250739999999999,0.004606574,0.16463,1.06729
60.138,12.26211,0.004611991,0.16419,1.06726
60.238,12.273489999999999,0.004609447,0.16598,1.06723
60.338,12.28481,0.004609711,0.16663,1.0672
60.438,12.29611,0.004611822,0.1661,1.0671700000000002
60.538,12.3075,0.004603777,0.16622,1.06714
60.638,12.318810000000001,0.004624584,0.16737,1.06712
60.738,12.330160000000001,0.004619132,0.16724,1.0670899999999999
60.838,12.34147,0.0057089,0.16729000000000002,1.0670600000000001
60.938,12.352780000000001,0.0059039769999999995,0.16774,1.06703
61.038,12.364,0.005175578,0.16899,1.067
61.138,12.37524,0.004506668,0.17088,1.06697
61.238,12.38655,0.004735609,0.17029,1.06694
61.338,12.397839999999999,0.005757789,0.16915999999999998,1.06692
61.438,12.40903,0.005924906,0.16915999999999998,1.06689
61.538,12.42033,0.005901824,0.17072,1.0668600000000001
61.638,12.431519999999999,0.004814216,0.17106,1.06683
61.738,12.44265,0.004608587,0.17267000000000002,1.0668
61.838,12.45379,0.004525215,0.17242000000000002,1.06677
61.938,12.464889999999999,0.005058099,0.17222,1.06674
62.038,12.47612,0.005777624,0.173,1.0667200000000001
62.138,12.487260000000001,0.0048311,0.1737,1.06669
62.238,12.498389999999999,0.004579921,0.17406,1.06666
62.338,12.50955,0.004612211,0.17272,1.06663
62.438,12.520669999999999,0.004612053,0.17382999999999998,1.0666
62.538,12.53181,0.004594044,0.17338,1.06657
62.638,12.54298,0.0047186170000000005,0.17348,1.06654
62.738,12.55406,0.004847685,0.17382999999999998,1.06651
62.838,12.56517,0.004565349000000001,0.17495,1.06649
62.938,12.576260000000001,0.004633399,0.1757,1.06646
63.038,12.58734,0.004558734,0.17615,1.06643
63.138,12.59835,0.005138522,0.17678,1.0664
63.238,12.60938,0.005890948000000001,0.17549,1.06637
63.338,12.62022,0.005905429,0.17563,1.06634
63.438,12.63105,0.004852353,0.17532999999999999,1.06631
63.538,12.64195,0.0045909720000000005,0.17645999999999998,1.06628
63.638,12.65289,0.00461735,0.17597000000000002,1.06625
63.738,12.663780000000001,0.004526211,0.17579,1.06623
63.838,12.674710000000001,0.00503349,0.1769,1.0662
63.938,12.68553,0.005785791,0.17794000000000001,1.06617
64.038,12.69633,0.004919821,0.1791,1.0661399999999999
64.138,12.707139999999999,0.004543015,0.17964000000000002,1.0661100000000001
64.238,12.71791,0.004612445,0.1797,1.06608
64.338,12.728710000000001,0.004593992,0.1804,1.06605
64.438,12.739469999999999,0.004887902,0.17899,1.06602
64.538,12.75018,0.005930370999999999,0.17856,1.06599
64.638,12.76092,0.0059038269999999995,0.17840999999999999,1.06597
64.738,12.77165,0.005955347,0.17875,1.0659399999999999
64.838,12.78242,0.005732401,0.17865,1.0659100000000001
64.938,12.79318,0.004740079,0.1793,1.06588
65.038,12.803930000000001,0.004608228,0.1809,1.06585
65.138,12.814680000000001,0.004588228,0.18200999999999998,1.06582
65.238,12.82564,0.00470306,0.18358,1.06579
65.338,12.83662,0.003966300999999999,0.18258,1.06576
65.438,12.84755,0.0033015790000000002,0.18165,1.0657299999999998
65.538,12.85845,0.003305293,0.18188,1.0657
65.638,12.86935,0.003257996,0.18217,1.0656700000000001
65.738,12.88035,0.00431103,0.18314,1.06565
65.838,12.89132,0.004564997,0.18355,1.06562
65.938,12.90225,0.0037630890000000003,0.18379,1.06559
66.038,12.913219999999999,0.003234351,0.18319000000000002,1.06556
66.138,12.92414,0.0033489870000000003,0.18372,1.0655299999999999
66.238,12.935089999999999,0.004149437,0.18478,1.0655
66.338,12.94608,0.004678827,0.18428,1.0654700000000001
66.438,12.95706,0.0045729640000000005,0.1843,1.06544
66.538,12.96797,0.00463953,0.18437,1.06541
66.638,12.97895,0.004277499000000001,0.18511,1.06538
66.738,12.98985,0.004595898,0.18514,1.06535
66.838,13.00072,0.004595491,0.18667,1.06532
66.938,13.011610000000001,0.004602274,0.18758,1.0653
67.038,13.02252,0.0045991240000000004,0.18784,1.0652700000000002
67.138,13.03331,0.0046006779999999995,0.18542999999999998,1.06524
67.238,13.044,0.004597988,0.18631,1.06521
67.338,13.05485,0.004608327,0.18625,1.06518
67.438,13.065669999999999,0.004506230999999999,0.18617,1.06515
67.538,13.07649,0.003703192,0.18597,1.06512
67.638,13.08723,0.004334442,0.18628,1.0650899999999999
67.738,13.09799,0.004658023,0.18746,1.0650600000000001
67.838,13.10876,0.004602472,0.1883,1.06503
67.938,13.119520000000001,0.004610712,0.18741,1.065
68.038,13.13031,0.004610109,0.18700999999999998,1.06497
68.138,13.14104,0.004609902,0.18687,1.06494
68.238,13.151779999999999,0.004610114,0.18750999999999998,1.06491
68.338,13.162529999999999,0.004609546,0.18799000000000002,1.06489
68.438,13.17317,0.004612099000000001,0.18862,1.0648600000000001
68.538,13.183929999999998,0.00460056,0.18913,1.06483
68.638,13.19471,0.0046505470000000005,0.1884,1.0648
68.738,13.2055,0.004391054,0.18845,1.06477
68.838,13.21628,0.00446803,0.18905,1.06474
68.938,13.22705,0.004637025,0.18943,1.06471
69.038,13.23768,0.004604389,0.1903,1.0646799999999998
69.138,13.248479999999999,0.0046109340000000006,0.19092,1.06465
69.238,13.259139999999999,0.004609867,0.19166,1.0646200000000001
69.338,13.269779999999999,0.004610006,0.18929,1.06459
69.438,13.2805,0.004609983,0.18889,1.06456
69.538,13.29115,0.0046102059999999995,0.18925,1.06453
69.638,13.301670000000001,0.004608836,0.1912,1.0645
69.738,13.312339999999999,0.004616265,0.19075,1.06447
69.838,13.32298,0.004579814000000001,0.19091,1.06444
69.938,13.33363,0.00477873,0.19194,1.06441
70.038,13.34425,0.005600015,0.19252,1.0643799999999999
70.138,13.3549,0.005973656999999999,0.19226,1.06436
70.238,13.365479999999998,0.005893931999999999,0.19133,1.06433
70.338,13.376170000000002,0.005974513000000001,0.19111,1.0643
70.438,13.38686,0.005517518000000001,0.19072999999999998,1.06427
70.538,13.397379999999998,0.004712942,0.19075,1.0642399999999999
70.638,13.40794,0.004579418,0.19254000000000002,1.06421
70.738,13.418560000000001,0.004603832,0.19100999999999999,1.06418
70.838,13.429070000000001,0.0045991520000000004,0.19305999999999998,1.06415
70.938,13.43965,0.004600422,0.19385,1.0641200000000002
71.038,13.450270000000002,0.0046011490000000006,0.19347999999999999,1.06409
71.138,13.4608,0.0045862559999999995,0.19339,1.06406
71.238,13.471379999999998,0.004696005,0.19202,1.06403
71.338,13.48192,0.005724768000000001,0.19257,1.064
71.438,13.49247,0.0059310019999999995,0.19245,1.06397
71.538,13.503070000000001,0.005886845,0.19405,1.0639399999999999
71.638,13.51375,0.005225665,0.19447,1.0639100000000001
71.738,13.524289999999999,0.004423021,0.19482,1.06388
71.838,13.534839999999999,0.005066941,0.19584000000000001,1.06385
71.938,13.54543,0.005865077,0.19623,1.06382
72.038,13.556,0.0059020290000000005,0.19591,1.06379
72.138,13.5666,0.00601135,0.19674,1.06376
72.238,13.577060000000001,0.005232179,0.19662000000000002,1.0637299999999998
72.338,13.587579999999999,0.004628322,0.19649,1.0637
72.438,13.598189999999999,0.004607310999999999,0.19705999999999999,1.0636700000000001
72.538,13.60874,0.004610465,0.19738,1.06364
72.638,13.61926,0.004609979,0.19652,1.06361
72.738,13.629729999999999,0.004609932,0.19575,1.06358
72.838,13.640310000000001,0.004609651,0.19595,1.06355
72.938,13.650879999999999,0.00461424,0.19766,1.06352
73.038,13.66148,0.0050781970000000004,0.19833,1.06349
73.138,13.67211,0.0060107419999999995,0.19807,1.06346
73.238,13.682720000000002,0.005905641999999999,0.19677,1.0634299999999999
73.338,13.693270000000002,0.005936421999999999,0.19647,1.0634
73.438,13.70377,0.005930543000000001,0.19649,1.0633700000000001
73.538,13.71425,0.005920295,0.19814,1.06334
73.638,13.7246,0.0059708669999999995,0.20032,1.06331
73.738,13.7351,0.005728125,0.20001,1.06328
73.838,13.7457,0.0057557319999999995,0.19969,1.06325
73.938,13.7562,0.005953624,0.19996,1.06322
74.038,13.7667,0.005912120999999999,0.20043,1.0631899999999999
74.138,13.77719,0.005921767,0.20038,1.06316
74.238,13.78774,0.005919698,0.20048,1.06313
74.338,13.798210000000001,0.005919822,0.20190999999999998,1.0631
74.438,13.808720000000001,0.005920737,0.20213,1.0630700000000002
74.538,13.81918,0.005918004,0.20009000000000002,1.06304
74.638,13.829629999999998,0.005923566,0.20046,1.06301
74.738,13.840179999999998,0.005926977,0.20253,1.06298
74.838,13.850660000000001,0.006612871,0.20257,1.06295
74.938,13.8611,0.006515468000000001,0.20354,1.06292
75.038,13.8715,0.005876534,0.20185999999999998,1.06289
75.138,13.88199,0.005934183000000001,0.20232999999999998,1.0628600000000001
75.238,13.89238,0.005915786,0.20209000000000002,1.06283
75.338,13.9029,0.005921661999999999,0.20142000000000002,1.0628
75.438,13.9134,0.005917619,0.20227,1.06277
75.538,13.92397,0.005928806,0.20242000000000002,1.06274
75.638,13.93462,0.005883556,0.20315999999999998,1.06271
75.738,13.945139999999999,0.006114051,0.20335,1.0626799999999998
75.838,13.95551,0.006129919,0.20254,1.06265
75.938,13.965929999999998,0.005688637,0.20476,1.0626200000000001
76.038,13.976389999999999,0.00558431,0.20609,1.06259
76.138,13.98686,0.005602006,0.20613,1.06256
76.238,13.99731,0.005605485,0.20554,1.06253
76.338,14.00777,0.005578294,0.20534000000000002,1.0625
76.438,14.018120000000001,0.005674551999999999,0.20448,1.06247
76.538,14.02861,0.004744625,0.20367000000000002,1.06244
76.638,14.03907,0.004268172,0.20468,1.06241
76.738,14.04946,0.004596933,0.2058,1.0623799999999999
76.838,14.05984,0.004610987,0.20749,1.06235
76.938,14.07025,0.004610363,0.20769,1.0623200000000002
77.038,14.08068,0.004609863,0.2079,1.06229
77.138,14.09094,0.0046094479999999995,0.20805,1.06226
77.238,14.10144,0.004614743,0.20765,1.06223
77.338,14.11174,0.005120201,0.20731,1.0622
77.438,14.12205,0.006128997,0.2075,1.06217
77.538,14.13234,0.006014419,0.20811,1.0621399999999999
77.638,14.14265,0.006047215999999999,0.20829,1.06211
77.738,14.15296,0.0060380040000000005,0.20948000000000003,1.06208
77.838,14.16332,0.006040497,0.2092,1.06205
77.938,14.17368,0.00604006,0.20853000000000002,1.06202
78.038,14.18396,0.006039198000000001,0.20967,1.06199
78.138,14.1943,0.006043329,0.2101,1.06196
78.238,14.20466,0.006026758,0.20994000000000002,1.0619299999999998
78.338,14.21502,0.00613212,0.2104,1.0619
78.438,14.2254,0.006760481,0.2109,1.06187
78.538,14.2357,0.007034959,0.21191,1.06184
78.638,14.24603,0.007219471,0.21215,1.0618100000000001
78.738,14.25642,0.007264984,0.21031999999999998,1.06177
78.838,14.266779999999999,0.006291248,0.21072,1.06174
78.938,14.27709,0.0059745069999999996,0.21166999999999997,1.06171
79.038,14.287420000000001,0.0060430990000000006,0.21136,1.06168
79.138,14.297789999999999,0.006026644,0.21241,1.06165
79.238,14.30814,0.006032081,0.21352,1.06162
79.338,14.318489999999999,0.006025215,0.21531999999999998,1.06159
79.438,14.32886,0.006273828,0.21461999999999998,1.06156
79.538,14.33925,0.007301841999999999,0.21497,1.0615299999999999
79.638,14.349620000000002,0.0073558,0.21615,1.0615
79.738,14.36002,0.00735,0.21544000000000002,1.0614700000000001
79.838,14.3704,0.0073561880000000005,0.2149,1.06144
79.938,14.3807,0.007304975,0.21516,1.06141
80.038,14.391070000000001,0.006278015,0.21648,1.06138
80.138,14.40134,0.006025892,0.21691999999999997,1.06135
80.238,14.411610000000001,0.006031295,0.21696999999999997,1.06132
80.338,14.42186,0.006029398,0.21789,1.06129
80.438,14.43206,0.0060310680000000005,0.21906,1.06126
80.538,14.442329999999998,0.006025873,0.21938000000000002,1.06122
80.638,14.45261,0.006047223000000001,0.21998,1.0611899999999999
80.738,14.4629,0.005949628,0.22016999999999998,1.06116
80.838,14.47316,0.005645876,0.22004,1.06113
80.938,14.4835,0.005827159,0.21988000000000002,1.0611
81.038,14.49376,0.0060730390000000006,0.22034,1.0610700000000002
81.138,14.50402,0.006031204,0.22104000000000001,1.06104
81.238,14.514270000000002,0.006042356,0.22009,1.06101
81.338,14.52449,0.006039384,0.21927,1.06098
81.438,14.534770000000002,0.006040153,0.21925,1.06095
81.538,14.545,0.006039991,0.21933000000000002,1.06092
81.638,14.555229999999998,0.0060398809999999995,0.22033000000000003,1.0608899999999999
81.738,14.56546,0.006040493,0.22177,1.0608600000000001
81.838,14.57565,0.006038125,0.22155,1.06083
81.938,14.58586,0.006047053,0.22102,1.06079
82.038,14.596110000000001,0.005938189,0.22085,1.0607600000000001
82.138,14.6064,0.005028475,0.2222,1.06073
82.238,14.61664,0.004654223,0.22179000000000001,1.0607
82.338,14.62686,0.004735915,0.22148,1.06067
82.438,14.637129999999999,0.0047179679999999995,0.22234,1.06064
82.538,14.647329999999998,0.004713695,0.2226,1.06061
82.638,14.65765,0.004892832,0.22305,1.0605799999999999
82.738,14.6679,0.005872869,0.22230999999999998,1.06055
82.838,14.67811,0.006065147,0.22221999999999997,1.0605200000000001
82.938,14.688310000000001,0.006021659,0.22291999999999998,1.06049
83.038,14.698520000000002,0.00603191,0.2236,1.06046
83.138,14.7088,0.0060296,0.22326,1.0604200000000001
83.238,14.719029999999998,0.006030064,0.22376,1.06039
83.338,14.72923,0.006030049,0.22366,1.06036
83.438,14.739460000000001,0.00602982,0.22311999999999999,1.06033
83.538,14.74964,0.00603047,0.2229,1.0603
83.638,14.759820000000001,0.006029068,0.22364,1.06027
83.738,14.77,0.006030001,0.22311,1.06024
83.838,14.78021,0.0060456730000000005,0.22221,1.06021
83.938,14.7904,0.007027795,0.2228,1.06018
84.038,14.80064,0.0063115359999999995,0.22351999999999997,1.06015
84.138,14.81071,0.006026986999999999,0.22388000000000002,1.06011
84.238,14.82094,0.006031015,0.22426999999999997,1.06008
84.338,14.8311,0.006029683,0.22434,1.06005
84.438,14.84118,0.00603009,0.22298,1.06002
84.538,14.851420000000001,0.006029965,0.22200999999999999,1.05999
84.638,14.86156,0.006030041999999999,0.22215,1.05996
84.738,14.87168,0.006029859,0.22218000000000002,1.0599299999999998
84.838,14.88185,0.006030575,0.22180999999999998,1.0599
84.938,14.89202,0.006027638,0.22246999999999997,1.05987
85.038,14.902170000000002,0.006042904,0.22209,1.05984
85.138,14.912320000000001,0.006593686,0.22232,1.0598
85.238,14.922429999999999,0.007401288000000001,0.2213,1.05977
85.338,14.93259,0.006815176,0.2199,1.05974
85.438,14.94275,0.00630846,0.2203,1.05971
85.538,14.9529,0.006375461999999999,0.21961999999999998,1.05968
85.638,14.96308,0.0063504,0.21939,1.05965
85.738,14.973289999999999,0.006384311,0.21915,1.05962
85.838,14.98344,0.0062548790000000005,0.21838000000000002,1.05959
85.938,14.993570000000002,0.005994556999999999,0.21775,1.05955
86.038,15.003670000000001,0.006039716999999999,0.21734,1.05952
86.138,15.013760000000001,0.006027032,0.21666,1.05949
86.238,15.0239,0.006032361,0.21625999999999998,1.05946
86.338,15.03395,0.0060234830000000005,0.21508000000000002,1.0594299999999999
86.438,15.04413,0.006077181,0.21539,1.0594
86.538,15.05427,0.006803593,0.21713000000000002,1.0593700000000001
86.638,15.06427,0.007444327,0.21711999999999998,1.05934
86.738,15.07438,0.00732468,0.21631999999999998,1.0593
86.838,15.08443,0.007356796999999999,0.21635,1.0592700000000002
86.938,15.09446,0.0073481219999999995,0.21643,1.05924
87.038,15.104510000000001,0.00735071,0.21591,1.05921
87.138,15.11461,0.007349001,0.21443,1.05918
87.238,15.12473,0.0073533259999999994,0.21293,1.05915
87.338,15.134839999999999,0.007337465,0.21245,1.05912
87.438,15.144910000000001,0.007397411,0.21291999999999997,1.0590899999999999
87.538,15.154910000000001,0.007092589,0.21291999999999997,1.05905
87.638,15.164879999999998,0.00630701,0.21249,1.05902
87.738,15.17489,0.005991621,0.21222,1.0589899999999999
87.838,15.18486,0.00605302,0.21206,1.0589600000000001
87.938,15.194870000000002,0.006036555,0.21135,1.05893
88.038,15.20493,0.0060409190000000005,0.21065,1.0589
88.138,15.21499,0.006039748,0.20986999999999997,1.05887
88.238,15.225079999999998,0.006040098000000001,0.21005,1.05883
88.338,15.23521,0.006039856,0.20998000000000003,1.0588
88.438,15.245320000000001,0.006040487,0.20947,1.05877
88.538,15.25535,0.006038182,0.2096,1.05874
88.638,15.26542,0.00604676,0.20888,1.05871
88.738,15.27556,0.006014704,0.20843000000000003,1.0586799999999998
88.838,15.285670000000001,0.006135886,0.20928000000000002,1.05864
88.938,15.295739999999999,0.005493596999999999,0.20939000000000002,1.05861
89.038,15.30582,0.004765522,0.20885,1.0585799999999999
89.138,15.31586,0.004714011,0.20895,1.05855
89.238,15.32586,0.004722548,0.20868,1.0585200000000001
89.338,15.33585,0.004715779,0.20917,1.05849
89.438,15.345820000000002,0.004734289,0.20943,1.05846
89.538,15.355820000000001,0.004667271,0.20908000000000002,1.0584200000000001
89.638,15.365879999999999,0.005049483,0.20938,1.05839
89.738,15.37595,0.005834019,0.20823000000000003,1.05836
89.838,15.38595,0.006070894,0.20805,1.05833
89.938,15.395970000000002,0.006019128,0.20795,1.0583
90.038,15.40598,0.006032928000000001,0.20828000000000002,1.05827
90.138,15.41598,0.006029215,0.2086,1.05823
90.238,15.425970000000001,0.00603022,0.20801999999999998,1.0582
90.338,15.435970000000001,0.006029909,0.20806,1.05817
90.438,15.4459,0.006030147,0.20823000000000003,1.0581399999999999
90.538,15.455829999999999,0.006029512,0.20868,1.05811
90.638,15.46587,0.006031788000000001,0.20894000000000001,1.05808
90.738,15.47592,0.006023305,0.20886999999999997,1.0580399999999999
90.838,15.4859,0.00612303,0.20899,1.0580100000000001
90.938,15.495920000000002,0.0069891730000000004,0.2092,1.05798
91.038,15.50588,0.007430328000000001,0.2086,1.05795
91.138,15.515820000000001,0.007328374,0.2086,1.05792
91.238,15.52583,0.007356255999999999,0.20836999999999997,1.05789
91.338,15.5358,0.0073465480000000005,0.20717,1.05785
91.438,15.545770000000001,0.007357427,0.20794,1.05782
91.538,15.555779999999999,0.007260096,0.20876999999999998,1.05779
91.638,15.56579,0.0064041969999999995,0.20836999999999997,1.05776
91.738,15.57576,0.005948661,0.20888,1.0577299999999998
91.838,15.5857,0.0060519630000000005,0.20976999999999998,1.05769
91.938,15.59571,0.006024173000000001,0.21040999999999999,1.05766
92.038,15.60569,0.006031573,0.2099,1.0576299999999998
92.138,15.615670000000001,0.006029621,0.20958000000000002,1.0576
92.238,15.6256,0.006029944000000001,0.21036,1.0575700000000001
92.338,15.635539999999999,0.0060306,0.21068,1.05754
92.438,15.645560000000001,0.006027653000000001,0.20992,1.0575
92.538,15.65554,0.006038806,0.21014000000000002,1.0574700000000001
92.638,15.66552,0.005941913,0.21028000000000002,1.05744
92.738,15.675429999999999,0.005200738,0.21041999999999997,1.05741
92.838,15.68535,0.005520827,0.21104,1.05738
92.938,15.69525,0.0061424240000000005,0.21025,1.05734
93.038,15.70509,0.005999175,0.20965999999999999,1.05731
93.138,15.714939999999999,0.0060383469999999995,0.20985,1.05728
93.238,15.724860000000001,0.006027751,0.2108,1.05725
93.338,15.734810000000001,0.006030668,0.21145999999999998,1.05722
93.438,15.74477,0.006029598000000001,0.21054,1.05718
93.538,15.75481,0.006030943,0.21024,1.05715
93.638,15.76472,0.006026576999999999,0.21186,1.05712
93.738,15.77457,0.006042341,0.21159,1.0570899999999999
93.838,15.784529999999998,0.005984616999999999,0.2106,1.05706
93.938,15.79449,0.006257965,0.21109,1.05702
94.038,15.80442,0.007046444000000001,0.21161,1.0569899999999999
94.138,15.81444,0.0073985990000000005,0.21199,1.0569600000000001
94.238,15.824470000000002,0.007342305,0.21141999999999997,1.05693
94.338,15.83443,0.007331604,0.21184,1.0569
94.438,15.8444,0.0074314609999999994,0.2122,1.0568600000000001
94.538,15.854339999999999,0.006965964,0.21253000000000002,1.05683
94.638,15.864320000000001,0.0061276740000000005,0.21308000000000002,1.0568
94.738,15.87429,0.006032503000000001,0.21374,1.05677
94.838,15.88425,0.006042798,0.21491,1.05673
94.938,15.8942,0.006036334,0.21629,1.0567
95.038,15.90419,0.006051749,0.21627,1.05667
95.138,15.9142,0.005996515,0.21611,1.05664
95.238,15.92421,0.006251250999999999,0.21620999999999999,1.05661
95.338,15.93423,0.007035773,0.21553000000000003,1.05657
95.438,15.944170000000002,0.00740103,0.21575999999999998,1.05654
95.538,15.954070000000002,0.007336193,0.21655,1.05651
95.638,15.9639,0.007353742,0.21661,1.0564799999999999
95.738,15.973770000000002,0.007349025,0.21764,1.05644
95.838,15.98376,0.007350265999999999,0.21803000000000003,1.05641
95.938,15.99368,0.007349926,0.21781999999999999,1.0563799999999999
96.038,16.00364,0.007350033000000001,0.21816999999999998,1.05635
96.138,16.01359,0.007349945,0.21815,1.0563200000000001
96.238,16.0235,0.007350186999999999,0.21798,1.0562799999999999
96.338,16.03335,0.00734934,0.21749000000000002,1.05625
96.438,16.04326,0.007352396,0.21741999999999997,1.0562200000000002
96.538,16.053179999999998,0.0073413409999999995,0.21786,1.05619
96.638,16.06311,0.007381969,0.21877,1.05615
96.738,16.07292,0.007220673,0.21952,1.0561200000000002
96.838,16.08279,0.00645685,0.22038000000000002,1.05609
96.938,16.09272,0.005995229,0.22079000000000001,1.05606
97.038,16.102629999999998,0.005992401999999999,0.22096999999999997,1.0560200000000002
97.138,16.11251,0.006223108000000001,0.22146999999999997,1.05599
97.238,16.12237,0.007180824000000001,0.22175999999999998,1.05596
97.338,16.13232,0.007356373,0.22125,1.05593
97.438,16.14219,0.007347571,0.22161,1.0559
97.538,16.15204,0.007353189,0.22211999999999998,1.05586
97.638,16.162,0.007339788000000001,0.22249000000000002,1.0558299999999998
97.738,16.17194,0.007386458,0.22279000000000002,1.0558
