##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.389,11.42941,-0.01176141,0.11807999999999999,1.06916
53.489,11.44461,-0.01170128,0.12130999999999999,1.06913
53.589,11.459769999999999,-0.01167853,0.12021,1.0691
53.689,11.47471,-0.01161801,0.12287000000000001,1.06908
53.789,11.48939,-0.01155805,0.12478,1.06905
53.889,11.5042,-0.01195869,0.12636,1.06902
53.989,11.51875,-0.01200677,0.12817,1.0689899999999999
54.089,11.53312,-0.01300599,0.12868,1.0689600000000001
54.189,11.5473,-0.01260402,0.12914,1.06894
54.289,11.56143,-0.01301216,0.13179000000000002,1.06891
54.389,11.57543,-0.01179165,0.13298,1.0688799999999998
54.489,11.58962,-0.01297204,0.13554000000000002,1.06885
54.589,11.60365,-0.01182262,0.13675,1.06883
54.689,11.617389999999999,-0.01252249,0.13727,1.0688
54.789,11.630989999999999,-0.01317775,0.13971,1.06877
54.889,11.64462,-0.01423989,0.14034000000000002,1.06874
54.989,11.65809,-0.0141748,0.14254,1.06871
55.089,11.67153,-0.01369018,0.14382999999999999,1.06869
55.189,11.6849,-0.01466708,0.14368,1.06866
55.289,11.698260000000001,-0.0130924,0.14644000000000001,1.06863
55.389,11.71148,-0.01440286,0.14684,1.0686
55.489,11.72461,-0.01433624,0.14867,1.06857
55.589,11.73766,-0.01321014,0.14937999999999999,1.06855
55.689,11.75072,-0.01399953,0.15136,1.0685200000000001
55.789,11.763760000000001,-0.01383638,0.15354,1.06849
55.889,11.776589999999999,-0.01351045,0.15192,1.06846
55.989,11.78957,-0.01458897,0.15358,1.06843
56.089,11.80232,-0.01336732,0.15400999999999998,1.0684
56.189,11.81512,-0.0135855,0.15614,1.0683799999999999
56.289,11.82788,-0.014609,0.15728,1.06835
56.389,11.84057,-0.01350566,0.15793,1.0683200000000002
56.489,11.853,-0.01332725,0.15847999999999998,1.06829
56.589,11.86533,-0.01417779,0.15871,1.06826
56.689,11.8778,-0.01330737,0.15849000000000002,1.0682399999999999
56.789,11.890239999999999,-0.01321522,0.15817,1.06821
56.889,11.90254,-0.01352086,0.16021,1.06818
56.989,11.91483,-0.01312813,0.16227,1.06815
57.089,11.927019999999999,-0.01290801,0.16266,1.0681200000000002
57.189,11.93942,-0.01293268,0.16362000000000002,1.0681
57.289,11.95161,-0.01189627,0.1653,1.06807
57.389,11.963569999999999,-0.01264344,0.16462000000000002,1.0680399999999999
57.489,11.975660000000001,-0.0129668,0.16533,1.0680100000000001
57.589,11.98784,-0.01299262,0.16662000000000002,1.06798
57.689,11.999839999999999,-0.01228577,0.16645,1.06795
57.789,12.01183,-0.01276817,0.16604000000000002,1.0679299999999998
57.889,12.02386,-0.01291184,0.16867000000000001,1.0679
57.989,12.03583,-0.01343116,0.16791,1.06787
58.089,12.0477,-0.01336117,0.16852,1.06784
58.189,12.05973,-0.01294367,0.17073,1.06781
58.289,12.07183,-0.01295596,0.17065,1.06778
58.389,12.08371,-0.01294445,0.17173,1.06776
58.489,12.0956,-0.01296749,0.17134000000000002,1.0677299999999998
58.589,12.107489999999999,-0.01290344,0.17244,1.0677
58.689,12.11918,-0.01361089,0.17292000000000002,1.0676700000000001
58.789,12.13101,-0.01349647,0.1745,1.06764
58.889,12.14269,-0.01291437,0.17638,1.06761
58.989,12.15437,-0.01287973,0.17797000000000002,1.06759
59.089,12.16618,-0.01365282,0.18012,1.06756
59.189,12.17801,-0.01426682,0.17961,1.0675299999999999
59.289,12.189639999999999,-0.01426386,0.17931,1.0675
59.389,12.20122,-0.01344703,0.17854,1.0674700000000001
59.489,12.2126,-0.01293985,0.17753,1.06744
59.589,12.224169999999999,-0.01380718,0.1787,1.06742
59.689,12.2357,-0.01438426,0.18067,1.06739
59.789,12.24709,-0.01378224,0.18124,1.06736
59.889,12.25855,-0.01286507,0.18204,1.06733
59.989,12.26993,-0.01324805,0.18229,1.0673
60.089,12.281460000000001,-0.0144021,0.18316,1.0672700000000002
60.189,12.29284,-0.01394486,0.18354,1.06724
60.289,12.30423,-0.01292932,0.18199,1.06722
60.389,12.31558,-0.013568,0.182,1.0671899999999999
60.489,12.327060000000001,-0.01425913,0.18266,1.06716
60.589,12.338389999999999,-0.01426618,0.1847,1.06713
60.689,12.34982,-0.01425137,0.1854,1.0671
60.789,12.361080000000001,-0.01396376,0.18600999999999998,1.06707
60.889,12.37235,-0.01431362,0.18652,1.06704
60.989,12.38364,-0.0142616,0.18663,1.06702
61.089,12.39498,-0.01425845,0.18577,1.0669899999999999
61.189,12.40621,-0.01432101,0.18619000000000002,1.0669600000000001
61.289,12.417639999999999,-0.01373659,0.18617,1.06693
61.389,12.42897,-0.01295625,0.18615,1.0669
61.489,12.44016,-0.01295553,0.18577,1.06687
61.589,12.451410000000001,-0.01296258,0.18674000000000002,1.06684
61.689,12.46272,-0.01364135,0.1888,1.06682
61.789,12.47395,-0.01436926,0.18955,1.06679
61.889,12.48521,-0.01422426,0.18985,1.06676
61.989,12.49645,-0.01436337,0.18875999999999998,1.06673
62.089,12.50762,-0.01342599,0.18900999999999998,1.0667
62.189,12.51879,-0.01295019,0.19122999999999998,1.06667
62.289,12.52997,-0.01335244,0.19185,1.06664
62.389,12.54107,-0.01434293,0.19226,1.06661
62.489,12.55233,-0.01424971,0.19235,1.06659
62.589,12.56339,-0.01422791,0.19268,1.06656
62.689,12.57446,-0.01339025,0.19388,1.06653
62.789,12.58554,-0.01282746,0.1943,1.0665
62.889,12.59655,-0.01340789,0.19405999999999998,1.06647
62.989,12.60753,-0.01420397,0.19409,1.06644
63.089,12.61843,-0.01427704,0.19367,1.06641
63.189,12.629439999999999,-0.01427064,0.19482,1.0663799999999999
63.289,12.640419999999999,-0.01473568,0.19535999999999998,1.06636
63.389,12.65142,-0.01549253,0.19530999999999998,1.06633
63.489,12.66239,-0.01437618,0.19513,1.0663
63.589,12.67337,-0.01425969,0.19533,1.06627
63.689,12.68436,-0.01431296,0.19618,1.0662399999999999
63.789,12.69525,-0.01402495,0.19639,1.06621
63.889,12.70618,-0.01416753,0.19635,1.06618
63.989,12.71715,-0.01426708,0.1968,1.06615
64.089,12.72803,-0.01431996,0.1968,1.0661200000000002
64.189,12.73889,-0.01330406,0.1979,1.0661
64.289,12.74975,-0.01294798,0.19925,1.06607
64.389,12.760580000000001,-0.01295058,0.19896,1.0660399999999999
64.489,12.7715,-0.01295327,0.19843,1.0660100000000001
64.589,12.78257,-0.01292978,0.19784000000000002,1.06598
64.689,12.7935,-0.01304504,0.19760999999999998,1.06595
64.789,12.80448,-0.01240209,0.19854000000000002,1.06592
64.889,12.815489999999999,-0.0120263,0.19951,1.06589
64.989,12.82656,-0.01283264,0.19995,1.06586
65.089,12.83755,-0.01296723,0.20040999999999998,1.0658299999999998
65.189,12.84854,-0.0129479,0.2011,1.0658100000000001
65.289,12.85936,-0.0129492,0.20035999999999998,1.06578
65.389,12.870239999999999,-0.01296573,0.2013,1.06575
65.489,12.880980000000001,-0.01284113,0.20274,1.06572
65.589,12.89182,-0.01231237,0.20159000000000002,1.06569
65.689,12.90269,-0.01268481,0.20124,1.06566
65.789,12.9135,-0.01261315,0.20153,1.0656299999999999
65.889,12.92427,-0.01264354,0.20196,1.0656
65.989,12.935130000000001,-0.01259068,0.20159000000000002,1.0655700000000001
66.089,12.946019999999999,-0.01287749,0.20175,1.06554
66.189,12.95686,-0.0129372,0.20187,1.06551
66.289,12.96767,-0.01347539,0.20215999999999998,1.06548
66.389,12.97846,-0.01446002,0.20262,1.06546
66.489,12.989130000000001,-0.01448942,0.20225,1.0654299999999999
66.589,12.999939999999999,-0.01495088,0.20307999999999998,1.0654
66.689,13.01074,-0.0149195,0.20388,1.0653700000000002
66.789,13.021410000000001,-0.0149366,0.20334000000000002,1.06534
66.889,13.03209,-0.0149127,0.20393,1.06531
66.989,13.042760000000001,-0.01500479,0.20435,1.06528
67.089,13.05344,-0.01450207,0.20474,1.06525
67.189,13.0642,-0.0128135,0.20609,1.06522
67.289,13.075,-0.01220418,0.20544,1.0651899999999999
67.389,13.08577,-0.01230553,0.20423,1.06516
67.489,13.09657,-0.01229875,0.20483,1.06513
67.589,13.1073,-0.01225052,0.20564000000000002,1.06511
67.689,13.11801,-0.0128536,0.20631,1.06508
67.789,13.12871,-0.01359442,0.206,1.06505
67.889,13.139429999999999,-0.01360684,0.20561999999999997,1.06502
67.989,13.150079999999999,-0.01362777,0.20596,1.0649899999999999
68.089,13.160770000000001,-0.01349421,0.20489000000000002,1.0649600000000001
68.189,13.171489999999999,-0.01246127,0.20409000000000002,1.06493
68.289,13.182129999999999,-0.01228364,0.20508,1.0649
68.389,13.19285,-0.01229186,0.20614000000000002,1.06487
68.489,13.203520000000001,-0.01228911,0.20623000000000002,1.06484
68.589,13.214129999999999,-0.01229181,0.20756,1.06481
68.689,13.224820000000001,-0.01228336,0.20756999999999998,1.0647799999999998
68.789,13.235529999999999,-0.0124002,0.20822,1.06475
68.889,13.24627,-0.013375,0.20697,1.06472
68.989,13.25699,-0.01365109,0.20699,1.06469
69.089,13.267679999999999,-0.01360505,0.20684,1.06466
69.189,13.27832,-0.01360516,0.20720999999999998,1.06464
69.289,13.28904,-0.01361357,0.20895999999999998,1.06461
69.389,13.299779999999998,-0.01290962,0.20915999999999998,1.0645799999999999
69.489,13.31052,-0.0122656,0.2091,1.06455
69.589,13.3212,-0.01232174,0.20865,1.0645200000000001
69.689,13.33191,-0.01224352,0.20897,1.06449
69.789,13.34261,-0.01258967,0.20939000000000002,1.06446
69.889,13.35319,-0.01352741,0.20995999999999998,1.06443
69.989,13.363710000000001,-0.01359188,0.20979,1.0644
70.089,13.37435,-0.01370203,0.21048000000000003,1.06437
70.189,13.385029999999999,-0.01304961,0.21051,1.06434
70.289,13.39572,-0.01232138,0.21031,1.06431
70.389,13.406320000000001,-0.01228561,0.21076999999999999,1.06428
70.489,13.416979999999999,-0.01229242,0.2117,1.06425
70.589,13.427660000000001,-0.01228496,0.21163,1.0642200000000002
70.689,13.43825,-0.01230268,0.2119,1.06419
70.789,13.448820000000001,-0.01226992,0.21304,1.06416
70.889,13.45934,-0.01340776,0.21344000000000002,1.06413
70.989,13.46999,-0.01382124,0.21289,1.0641
71.089,13.480620000000002,-0.01393935,0.21286999999999998,1.06407
71.189,13.491220000000002,-0.01509642,0.21258000000000002,1.0640399999999999
71.289,13.50186,-0.01541189,0.21333000000000002,1.0640100000000001
71.389,13.512379999999999,-0.01521928,0.21395999999999998,1.06398
71.489,13.522860000000001,-0.01441073,0.21354,1.06395
71.589,13.533439999999999,-0.0139976,0.21319000000000002,1.0639299999999998
71.689,13.54395,-0.01406356,0.21299,1.0639
71.789,13.55449,-0.01404664,0.21265,1.06387
71.889,13.56516,-0.01405079,0.21413000000000001,1.06384
71.989,13.57581,-0.01404982,0.21543,1.0638100000000001
72.089,13.586279999999999,-0.01405004,0.21523,1.06378
72.189,13.59685,-0.01404999,0.21422,1.06375
72.289,13.607370000000001,-0.01405,0.21414,1.06372
72.389,13.617920000000002,-0.01405002,0.21495,1.06369
72.489,13.62845,-0.01404995,0.21483000000000002,1.06366
72.589,13.63882,-0.0140501,0.215,1.0636299999999999
72.689,13.649329999999999,-0.01405018,0.21500999999999998,1.0636
72.789,13.659889999999999,-0.01404678,0.21525,1.0635700000000001
72.889,13.67049,-0.01407335,0.216,1.06354
72.989,13.6809,-0.01392359,0.21674000000000002,1.06351
73.089,13.691329999999999,-0.01291259,0.21800999999999998,1.06348
73.189,13.70185,-0.01272785,0.21753000000000003,1.06345
73.289,13.71222,-0.01343992,0.21761,1.06342
73.389,13.72277,-0.01435899,0.21725,1.06339
73.489,13.733329999999999,-0.01440893,0.21719000000000002,1.06336
73.589,13.743829999999999,-0.0154458,0.21746999999999997,1.0633299999999999
73.689,13.75436,-0.01559637,0.21821999999999997,1.0633
73.789,13.76486,-0.01468984,0.21946999999999997,1.0632700000000002
73.889,13.77544,-0.01445501,0.21959,1.06324
73.989,13.78594,-0.01449824,0.21930999999999998,1.06321
74.089,13.796470000000001,-0.0144882,0.21943000000000001,1.06318
74.189,13.8069,-0.0144903,0.21950999999999998,1.06315
74.289,13.817379999999998,-0.01449029,0.21946,1.06312
74.389,13.827979999999998,-0.01448897,0.21982,1.0630899999999999
74.489,13.83844,-0.01449262,0.22019,1.0630600000000001
74.589,13.84906,-0.01448843,0.22096999999999997,1.06303
74.689,13.85961,-0.01446267,0.22078000000000003,1.063
74.789,13.870120000000002,-0.0134264,0.2206,1.06297
74.889,13.88061,-0.01316553,0.22069,1.06294
74.989,13.891129999999999,-0.01317145,0.22121999999999997,1.06291
75.089,13.901679999999999,-0.01316955,0.22123,1.0628799999999998
75.189,13.912170000000001,-0.01317013,0.22209,1.06285
75.289,13.92269,-0.01316997,0.22253,1.06282
75.389,13.93295,-0.01316998,0.2222,1.06279
75.489,13.94325,-0.0131701,0.22236999999999998,1.06276
75.589,13.953570000000001,-0.01316958,0.22115,1.06273
75.689,13.96391,-0.01317161,0.22080999999999998,1.0627
75.789,13.9744,-0.01316365,0.22091999999999998,1.06267
75.889,13.9848,-0.01325398,0.2221,1.06264
75.989,13.99531,-0.01415289,0.22305,1.06261
76.089,14.005820000000002,-0.01456281,0.22364,1.0625799999999999
76.189,14.01629,-0.01445012,0.22329000000000002,1.06255
76.289,14.02674,-0.01458017,0.22346999999999997,1.0625200000000001
76.389,14.03711,-0.0136936,0.22521,1.06249
76.489,14.04752,-0.01318923,0.2256,1.06246
76.589,14.057889999999999,-0.01313907,0.22476,1.06243
76.689,14.06825,-0.01374862,0.22585999999999998,1.0624
76.789,14.078610000000001,-0.01457729,0.22748000000000002,1.06237
76.889,14.08896,-0.01460206,0.22698000000000002,1.06234
76.989,14.09934,-0.01460012,0.22698000000000002,1.06231
77.089,14.109739999999999,-0.01460399,0.22833,1.06228
77.189,14.12011,-0.01457113,0.22876,1.06225
77.289,14.13049,-0.01380587,0.22783,1.06221
77.389,14.14104,-0.01338943,0.22832,1.06218
77.489,14.151589999999999,-0.01445277,0.22916999999999998,1.06215
77.589,14.16208,-0.01460924,0.22863000000000003,1.0621200000000002
77.689,14.172579999999998,-0.01456702,0.22929000000000002,1.06209
77.789,14.182929999999999,-0.01477153,0.23,1.06206
77.889,14.1932,-0.0156246,0.23095,1.06203
77.989,14.203560000000001,-0.01610999,0.23079000000000002,1.062
78.089,14.2139,-0.01594786,0.22966999999999999,1.06197
78.189,14.22425,-0.01637666,0.23016999999999999,1.0619399999999999
78.289,14.234570000000001,-0.01672667,0.23148000000000002,1.0619100000000001
78.389,14.24489,-0.01677052,0.23362,1.06188
78.489,14.2552,-0.01611281,0.23312,1.06185
78.589,14.26559,-0.0154037,0.23218000000000003,1.06182
78.689,14.275970000000001,-0.01536508,0.23358,1.06179
78.789,14.28634,-0.01537272,0.2325,1.06176
78.889,14.296710000000001,-0.01536386,0.23304,1.0617299999999998
78.989,14.30705,-0.01522886,0.23285,1.0617
79.089,14.31734,-0.01367628,0.23212,1.0616700000000001
79.189,14.32758,-0.01276159,0.23362,1.06164
79.289,14.337860000000001,-0.01272387,0.23456999999999997,1.06161
79.389,14.34815,-0.01273101,0.23509000000000002,1.06158
79.489,14.358460000000001,-0.01273047,0.2356,1.06155
79.589,14.36875,-0.01272842,0.23412,1.06152
79.689,14.379079999999998,-0.01273127,0.23481999999999997,1.06148
79.789,14.38936,-0.01274147,0.23595,1.06145
79.889,14.39976,-0.01376678,0.23686,1.06142
79.989,14.410110000000001,-0.01405334,0.23671,1.06139
80.089,14.42019,-0.01404906,0.23744,1.06136
80.189,14.430520000000001,-0.01405031,0.23753000000000002,1.0613299999999999
80.289,14.44084,-0.01404992,0.23886999999999997,1.0613
80.389,14.451189999999999,-0.01404998,0.23903000000000002,1.0612700000000002
80.489,14.461479999999998,-0.01405021,0.23867,1.06124
80.589,14.471779999999999,-0.01404909,0.23884,1.06121
80.689,14.48205,-0.01405379,0.23906,1.06118
80.789,14.49228,-0.01402466,0.23906,1.06115
80.889,14.50257,-0.0133721,0.23994000000000001,1.06112
80.989,14.51285,-0.0126424,0.24018,1.0610899999999999
81.089,14.52311,-0.01271483,0.24061999999999997,1.0610600000000001
81.189,14.533479999999999,-0.01293901,0.24208000000000002,1.06103
81.289,14.54379,-0.01376479,0.24286999999999997,1.0609899999999999
81.389,14.554039999999999,-0.01408526,0.24301,1.0609600000000001
81.489,14.56435,-0.01408695,0.24361999999999998,1.06093
81.589,14.574620000000001,-0.01375625,0.24306,1.0609
81.689,14.5849,-0.0129493,0.24244000000000002,1.06087
81.789,14.595139999999999,-0.01269915,0.24274,1.06084
81.889,14.605379999999998,-0.01275047,0.24253000000000002,1.06081
81.989,14.615520000000002,-0.01273704,0.24335,1.0607799999999998
82.089,14.625820000000001,-0.01274163,0.24324,1.06075
82.189,14.6361,-0.0127362,0.24333000000000002,1.06072
82.289,14.64631,-0.01275337,0.24416,1.06069
82.389,14.65649,-0.01269126,0.24466,1.06066
82.489,14.66671,-0.01319781,0.24465,1.0606200000000001
82.589,14.67697,-0.01396841,0.24395,1.06059
82.689,14.68715,-0.01408068,0.24363,1.06056
82.789,14.697339999999999,-0.01405504,0.24386999999999998,1.06053
82.889,14.707479999999999,-0.0140612,0.24463000000000001,1.0605
82.989,14.717579999999998,-0.01405979,0.24327,1.06047
83.089,14.727739999999999,-0.01405973,0.24366,1.06044
83.189,14.73794,-0.01406114,0.24484,1.06041
83.289,14.7481,-0.01405612,0.24535,1.0603799999999999
83.389,14.75831,-0.01407203,0.24450999999999998,1.06035
83.489,14.768460000000001,-0.01402178,0.24373000000000003,1.0603200000000002
83.589,14.778579999999998,-0.01509134,0.24335,1.06028
83.689,14.78875,-0.01558511,0.24316,1.06025
83.789,14.798810000000001,-0.01588916,0.24316999999999997,1.0602200000000002
83.889,14.80905,-0.01701216,0.24281,1.06019
83.989,14.819189999999999,-0.01701981,0.24189000000000002,1.06016
84.089,14.829320000000001,-0.01701599,0.24118,1.06013
84.189,14.83949,-0.01633113,0.24228000000000002,1.0601
84.289,14.849620000000002,-0.01569478,0.24151999999999998,1.06007
84.389,14.859810000000001,-0.01566437,0.24178000000000002,1.0600399999999999
84.489,14.869860000000001,-0.01465476,0.24234,1.0600100000000001
84.589,14.87999,-0.01437364,0.24264000000000002,1.05997
84.689,14.8902,-0.01439878,0.2419,1.0599399999999999
84.789,14.90042,-0.01429373,0.24147,1.0599100000000001
84.889,14.9106,-0.01328451,0.24043,1.05988
84.989,14.9208,-0.01305535,0.24020999999999998,1.05985
85.089,14.931070000000002,-0.01306013,0.23961,1.05982
85.189,14.941289999999999,-0.0130653,0.24025,1.05979
85.289,14.951360000000001,-0.01303774,0.23967,1.05976
85.389,14.96149,-0.01315669,0.23904,1.0597299999999998
85.489,14.97161,-0.01392525,0.24031,1.05969
85.589,14.981729999999999,-0.014414,0.23944000000000001,1.05966
85.689,14.991829999999998,-0.01441941,0.23845999999999998,1.0596299999999998
85.789,15.00195,-0.01415921,0.23845,1.0596
85.889,15.012120000000001,-0.01319838,0.23748000000000002,1.0595700000000001
85.989,15.02222,-0.01305499,0.23689000000000002,1.05954
86.089,15.03239,-0.0130572,0.2371,1.05951
86.189,15.04248,-0.01307692,0.23636,1.05948
86.289,15.052570000000001,-0.01299398,0.23551,1.05944
86.389,15.06269,-0.0133592,0.23539000000000002,1.05941
86.489,15.07281,-0.01426831,0.2354,1.05938
86.589,15.082939999999999,-0.01438748,0.2357,1.05935
86.689,15.092939999999999,-0.01437761,0.23523000000000002,1.05932
86.789,15.102889999999999,-0.014382,0.23501999999999998,1.05929
86.889,15.11284,-0.01437448,0.23492,1.05926
86.989,15.12287,-0.01441693,0.23428000000000002,1.05923
87.089,15.13295,-0.01509537,0.23365,1.0591899999999999
87.189,15.14295,-0.0157823,0.23281999999999997,1.05916
87.289,15.15293,-0.0156831,0.23356,1.05913
87.389,15.16293,-0.01562572,0.23253000000000001,1.0591
87.489,15.17291,-0.01600343,0.2302,1.0590700000000002
87.589,15.182970000000001,-0.01694542,0.23056,1.05904
87.689,15.192979999999999,-0.0171375,0.23155,1.05901
87.789,15.202910000000001,-0.01712045,0.23206999999999997,1.05898
87.889,15.21285,-0.0170844,0.23076,1.05894
87.989,15.22284,-0.01641893,0.23045,1.05891
88.089,15.23285,-0.01570401,0.2303,1.0588799999999998
88.189,15.2429,-0.0158742,0.22971999999999998,1.05885
88.289,15.252989999999999,-0.01561819,0.22951,1.05882
88.389,15.263010000000001,-0.0148406,0.22866,1.05879
88.489,15.2729,-0.01443726,0.22793000000000002,1.05875
88.589,15.282829999999999,-0.01450381,0.22875,1.05872
88.689,15.29289,-0.01448628,0.22905999999999999,1.05869
88.789,15.30291,-0.01449106,0.22853,1.05866
88.889,15.31295,-0.0144895,0.22725,1.05863
88.989,15.323020000000001,-0.01449097,0.22712,1.0586
89.089,15.333029999999999,-0.01448659,0.22834000000000002,1.05857
89.189,15.343020000000001,-0.0145027,0.22835,1.05853
89.289,15.353,-0.01442433,0.22880999999999999,1.0585
89.389,15.363010000000001,-0.01388297,0.2301,1.05847
89.489,15.37304,-0.01344093,0.22971999999999998,1.05844
89.589,15.38313,-0.01350965,0.22862,1.05841
89.689,15.39316,-0.01352101,0.22773000000000002,1.0583799999999999
89.789,15.403189999999999,-0.01338475,0.22780999999999998,1.05834
89.889,15.413279999999999,-0.01309233,0.22891999999999998,1.05831
89.989,15.423329999999998,-0.01338618,0.22941999999999999,1.0582799999999999
90.089,15.43331,-0.01416198,0.22754000000000002,1.05825
90.189,15.44326,-0.01454198,0.22685,1.0582200000000002
90.289,15.45323,-0.01447592,0.22819,1.05819
90.389,15.463170000000002,-0.01449377,0.22819,1.05815
90.489,15.47316,-0.01448886,0.22835999999999998,1.0581200000000002
90.589,15.48316,-0.01449076,0.22871999999999998,1.05809
90.689,15.493120000000001,-0.01448805,0.22878,1.05806
90.789,15.50301,-0.01449678,0.22895,1.05803
90.889,15.513020000000001,-0.01446488,0.22966999999999999,1.058
90.989,15.52297,-0.01460154,0.22976,1.05796
91.089,15.53294,-0.0148818,0.22937,1.05793
91.189,15.54296,-0.01469259,0.2306,1.0579
91.289,15.552929999999998,-0.01445689,0.23124,1.05787
91.389,15.56289,-0.01449857,0.22978,1.05784
91.489,15.57286,-0.01448873,0.22910999999999998,1.0578100000000001
91.589,15.5828,-0.01448652,0.2294,1.05777
91.689,15.5927,-0.01450482,0.23,1.05774
91.789,15.602620000000002,-0.01443542,0.23092,1.05771
91.889,15.61256,-0.01471582,0.23137,1.05768
91.989,15.622570000000001,-0.01514031,0.23076999999999998,1.05765
92.089,15.632579999999999,-0.01466185,0.23028,1.05761
92.189,15.6425,-0.01446947,0.23071,1.05758
92.289,15.652429999999999,-0.01449552,0.23271,1.05755
92.389,15.6623,-0.01448853,0.23319,1.05752
92.489,15.6722,-0.01449039,0.23346999999999998,1.05749
92.589,15.682139999999999,-0.0144899,0.2336,1.05746
92.689,15.692060000000001,-0.01449003,0.23308,1.05742
92.789,15.70205,-0.01448999,0.23363,1.05739
92.889,15.712079999999998,-0.01449,0.23390999999999998,1.05736
92.989,15.721979999999999,-0.01449,0.23349,1.0573299999999999
93.089,15.731910000000001,-0.01449001,0.23406999999999997,1.0573
93.189,15.7418,-0.01448998,0.23424,1.05726
93.289,15.751660000000001,-0.01449007,0.23514000000000002,1.05723
93.389,15.761529999999999,-0.01448977,0.23460999999999999,1.0572
93.489,15.77142,-0.01449082,0.23540999999999998,1.0571700000000002
93.589,15.78135,-0.01448704,0.23453000000000002,1.05714
93.689,15.791310000000001,-0.01450075,0.23433,1.0571
93.789,15.801260000000001,-0.01445064,0.23464000000000002,1.0570700000000002
93.889,15.81115,-0.01463677,0.23478000000000002,1.05704
93.989,15.82107,-0.01560397,0.2345,1.05701
94.089,15.830910000000001,-0.0158052,0.23605,1.05698
94.189,15.8407,-0.01579888,0.23664000000000002,1.05694
94.289,15.850589999999999,-0.01579978,0.23724,1.05691
94.389,15.860520000000001,-0.01580182,0.23790999999999998,1.0568799999999998
94.489,15.8704,-0.01579299,0.23813,1.05685
94.589,15.880320000000001,-0.01536538,0.2386,1.05681
94.689,15.890179999999999,-0.0144428,0.23804,1.0567799999999998
94.789,15.900160000000001,-0.0145027,0.23784,1.05675
94.889,15.91009,-0.01448566,0.23739000000000002,1.05672
94.989,15.91988,-0.01449408,0.23856,1.05669
95.089,15.92975,-0.01487143,0.23940999999999998,1.05665
95.189,15.939620000000001,-0.01583399,0.2396,1.0566200000000001
95.289,15.94956,-0.01580442,0.24015999999999998,1.05659
95.389,15.959439999999999,-0.01581108,0.24031999999999998,1.05656
95.489,15.96933,-0.01580983,0.24017,1.05653
95.589,15.9792,-0.01581001,0.24164000000000002,1.05649
95.689,15.98904,-0.01581001,0.24183000000000002,1.05646
95.789,15.998920000000002,-0.01580999,0.24128000000000002,1.05643
95.889,16.00872,-0.01581002,0.24216,1.0564
95.989,16.01858,-0.01580992,0.24291999999999997,1.05636
96.089,16.0284,-0.01555024,0.24328000000000002,1.05633
96.189,16.03825,-0.01450502,0.24386999999999998,1.0563
96.289,16.048170000000002,-0.01537326,0.24370999999999998,1.05627
96.389,16.05816,-0.01580938,0.24418,1.05623
96.489,16.068,-0.01581009,0.24481,1.0562
96.589,16.07789,-0.01580997,0.24464,1.05617
96.689,16.08778,-0.01581001,0.24516,1.0561399999999999
96.789,16.0977,-0.01581,0.24504,1.05611
96.889,16.10755,-0.01580999,0.2456,1.05607
