Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	276.238	80.015	19.993	103.935	19.851	5.540	0.482
423.000	276.452	80.015	19.993	103.930	19.855	5.218	0.494
423.500	276.687	80.015	19.993	103.926	19.853	5.385	0.466
424.000	276.935	80.016	19.993	103.925	19.855	5.258	0.466
424.500	277.223	80.012	19.993	103.924	19.854	5.290	0.510
425.000	277.481	80.015	19.993	103.922	19.853	5.401	0.541
425.500	277.685	80.014	19.993	103.921	19.852	5.457	0.504
426.000	277.940	80.013	19.993	103.918	19.852	5.488	0.460
426.500	278.228	80.013	19.993	103.911	19.850	5.574	0.501
427.000	278.463	80.012	19.994	103.909	19.852	5.448	0.533
427.500	278.723	80.013	19.993	103.905	19.851	5.528	0.508
428.000	279.006	80.013	19.993	103.906	19.852	5.472	0.519
428.500	279.246	80.014	19.993	103.907	19.851	5.526	0.533
429.000	279.509	80.013	19.994	103.911	19.846	5.919	0.513
429.500	279.732	80.013	19.994	103.917	19.855	5.240	0.495
430.000	279.972	80.011	19.993	103.923	19.851	5.506	0.474
430.500	280.220	80.013	19.994	103.926	19.850	5.593	0.476
431.000	280.470	80.012	19.993	103.927	19.852	5.492	0.493
431.500	280.738	80.011	19.993	103.925	19.848	5.727	0.508
432.000	280.989	80.011	19.994	103.919	19.851	5.558	0.518
432.500	281.211	80.011	19.993	103.913	19.852	5.472	0.496
433.000	281.490	80.011	19.993	103.909	19.845	5.955	0.487
433.500	281.728	80.010	19.993	103.907	19.845	5.979	0.509
434.000	281.960	80.012	19.993	103.909	19.848	5.717	0.494
434.500	282.249	80.011	19.994	103.912	19.846	5.890	0.496
435.000	282.443	80.011	19.994	103.916	19.843	6.150	0.502
435.500	282.707	80.011	19.995	103.922	19.845	5.973	0.470
436.000	282.981	80.010	19.994	103.922	19.843	6.123	0.498
436.500	283.239	80.012	19.994	103.919	19.843	6.081	0.535
437.000	283.469	80.013	19.995	103.916	19.843	6.135	0.510
437.500	283.748	80.012	19.995	103.911	19.845	5.940	0.499
438.000	283.990	80.013	19.994	103.905	19.846	5.904	0.515
438.500	284.280	80.012	19.995	103.905	19.842	6.210	0.527
439.000	284.485	80.012	19.994	103.906	19.843	6.109	0.514
439.500	284.722	80.013	19.994	103.905	19.841	6.238	0.468
440.000	285.007	80.011	19.994	103.907	19.841	6.236	0.482
440.500	285.229	80.012	19.994	103.906	19.843	6.145	0.514
441.000	285.476	80.011	19.994	103.908	19.844	6.039	0.488
441.500	285.737	80.012	19.994	103.910	19.841	6.294	0.489
442.000	286.003	80.011	19.994	103.911	19.840	6.333	0.518
442.500	286.242	80.013	19.994	103.911	19.836	6.599	0.516
443.000	286.506	80.011	19.994	103.911	19.841	6.258	0.504
443.500	286.731	80.012	19.994	103.909	19.842	6.190	0.496
444.000	287.028	80.012	19.994	103.906	19.841	6.284	0.505
444.500	287.269	80.011	19.993	103.907	19.839	6.439	0.530
445.000	287.490	80.013	19.995	103.910	19.838	6.516	0.500
445.500	287.726	80.012	19.994	103.912	19.839	6.425	0.459
446.000	288.015	80.013	19.993	103.915	19.837	6.544	0.491
446.500	288.280	80.012	19.994	103.918	19.839	6.403	0.540
447.000	288.507	80.012	19.994	103.924	19.833	6.818	0.523
447.500	288.758	80.012	19.994	103.924	19.837	6.571	0.485
448.000	289.004	80.013	19.994	103.925	19.837	6.575	0.487
448.500	289.247	80.013	19.994	103.929	19.837	6.565	0.493
449.000	289.479	80.012	19.994	103.929	19.836	6.619	0.482
449.500	289.694	80.012	19.994	103.925	19.836	6.614	0.461
450.000	289.981	80.012	19.994	103.926	19.837	6.588	0.474
450.500	290.212	80.012	19.994	103.926	19.834	6.795	0.510
451.000	290.479	80.014	19.993	103.926	19.835	6.731	0.508
451.500	290.710	80.014	19.994	103.926	19.834	6.738	0.499
452.000	290.985	80.014	19.994	103.926	19.837	6.557	0.502
452.500	291.230	80.012	19.994	103.924	19.834	6.807	0.513
453.000	291.452	80.011	19.994	103.923	19.837	6.583	0.494
453.500	291.725	80.013	19.994	103.919	19.833	6.836	0.481
454.000	292.001	80.011	19.994	103.921	19.833	6.871	0.522
454.500	292.239	80.012	19.993	103.920	19.836	6.629	0.532
455.000	292.503	80.012	19.993	103.920	19.833	6.810	0.508
455.500	292.763	80.012	19.994	103.921	19.843	6.134	0.513
456.000	293.034	80.013	19.994	103.925	19.836	6.625	0.527
456.500	293.250	80.011	19.994	103.924	19.833	6.848	0.509
457.000	293.487	80.012	19.994	103.921	19.831	7.011	0.470
457.500	293.706	80.011	19.994	103.919	19.827	7.261	0.455
458.000	293.945	80.013	19.994	103.916	19.830	7.040	0.457
458.500	294.246	80.012	19.994	103.910	19.834	6.806	0.499
459.000	294.500	80.012	19.994	103.909	19.829	7.152	0.547
459.500	294.735	80.010	19.995	103.915	19.830	7.073	0.522
460.000	294.981	80.010	19.993	103.921	19.830	7.061	0.486
460.500	295.262	80.011	19.994	103.927	19.826	7.334	0.504
461.000	295.470	80.010	19.994	103.930	19.826	7.393	0.508
461.500	295.758	80.010	19.993	103.926	19.824	7.495	0.492
462.000	296.012	80.010	19.993	103.922	19.825	7.451	0.519
462.500	296.227	80.010	19.993	103.917	19.825	7.429	0.505
463.000	296.488	80.011	19.995	103.911	19.822	7.619	0.472
463.500	296.762	80.009	19.994	103.910	19.822	7.667	0.505
464.000	297.000	80.009	19.995	103.913	19.821	7.695	0.523
464.500	297.249	80.010	19.994	103.914	19.821	7.743	0.499
465.000	297.501	80.009	19.995	103.915	19.823	7.554	0.494
465.500	297.751	80.010	19.995	103.918	19.824	7.512	0.502
466.000	298.008	80.009	19.995	103.922	19.821	7.750	0.505
466.500	298.242	80.010	19.995	103.920	19.819	7.876	0.499
467.000	298.490	80.011	19.994	103.920	19.816	8.061	0.486
467.500	298.743	80.012	19.995	103.919	19.821	7.725	0.491
468.000	299.023	80.008	19.995	103.916	19.815	8.127	0.517
468.500	299.222	80.010	19.997	103.913	19.818	7.952	0.506
469.000	299.561	80.009	19.994	103.914	19.815	8.160	0.509
469.500	299.734	80.009	19.995	103.920	19.813	8.313	0.525
470.000	300.049	80.010	19.994	103.922	19.812	8.341	0.500
470.500	300.267	80.010	19.995	103.926	19.817	7.982	0.511
471.000	300.618	80.011	19.994	103.931	19.811	8.421	0.551
471.500	300.791	80.010	19.994	103.934	19.808	8.661	0.546
472.000	301.008	80.011	19.994	103.932	19.813	8.318	0.457
472.500	301.285	80.012	19.996	103.931	19.812	8.355	0.442
473.000	301.525	80.010	19.993	103.931	19.810	8.520	0.506
473.500	301.789	80.011	19.995	103.929	19.814	8.220	0.511
474.000	302.023	80.013	19.995	103.928	19.812	8.348	0.501
474.500	302.269	80.011	19.995	103.930	19.807	8.713	0.489
475.000	302.570	80.011	19.995	103.931	19.810	8.520	0.513
475.500	302.766	80.012	19.994	103.933	19.809	8.612	0.522
476.000	303.032	80.011	19.995	103.929	19.809	8.588	0.479
476.500	303.291	80.013	19.994	103.923	19.805	8.854	0.494
477.000	303.592	80.011	19.993	103.915	19.808	8.675	0.543
477.500	303.800	80.012	19.994	103.910	19.805	8.914	0.534
478.000	304.020	80.013	19.995	103.906	19.803	9.059	0.468
478.500	304.299	80.013	19.995	103.906	19.798	9.377	0.463
479.000	304.540	80.013	19.994	103.907	19.801	9.170	0.509
479.500	304.778	80.014	19.994	103.907	19.801	9.190	0.500
480.000	305.044	80.013	19.993	103.907	19.799	9.327	0.492
480.500	305.295	80.013	19.994	103.907	19.801	9.160	0.510
481.000	305.515	80.014	19.993	103.907	19.798	9.365	0.494
481.500	305.791	80.013	19.994	103.909	19.799	9.307	0.484
482.000	306.019	80.014	19.993	103.909	19.798	9.400	0.500
482.500	306.272	80.013	19.993	103.909	19.796	9.553	0.492
483.000	306.525	80.014	19.993	103.911	19.795	9.591	0.494
483.500	306.793	80.013	19.992	103.911	19.794	9.710	0.514
484.000	307.050	80.012	19.992	103.909	19.793	9.742	0.523
484.500	307.303	80.014	19.993	103.911	19.792	9.839	0.517
485.000	307.544	80.012	19.993	103.911	19.793	9.786	0.502
485.500	307.766	80.013	19.992	103.910	19.792	9.853	0.479
486.000	308.059	80.012	19.993	103.910	19.790	9.955	0.489
486.500	308.274	80.012	19.993	103.909	19.786	10.249	0.511
487.000	308.519	80.011	19.993	103.908	19.783	10.492	0.484
487.500	308.802	80.013	19.993	103.909	19.784	10.397	0.494
488.000	309.048	80.011	19.994	103.909	19.784	10.419	0.528
488.500	309.288	80.012	19.993	103.912	19.787	10.196	0.508
489.000	309.557	80.013	19.993	103.917	19.783	10.460	0.498
489.500	309.791	80.014	19.994	103.917	19.784	10.449	0.506
490.000	310.054	80.013	19.993	103.915	19.784	10.413	0.500
490.500	310.289	80.014	19.993	103.914	19.783	10.503	0.498
491.000	310.566	80.014	19.995	103.912	19.786	10.270	0.505
491.500	310.810	80.011	19.994	103.908	19.787	10.231	0.517
492.000	311.040	80.013	19.993	103.907	19.780	10.734	0.498
492.500	311.343	80.012	19.992	103.907	19.778	10.837	0.504
493.000	311.569	80.012	19.994	103.906	19.779	10.752	0.531
493.500	311.825	80.012	19.993	103.904	19.779	10.815	0.505
494.000	312.098	80.012	19.994	103.905	19.779	10.781	0.505
494.500	312.383	80.014	19.993	103.906	19.781	10.616	0.543
495.000	312.614	80.013	19.993	103.906	19.780	10.749	0.537
495.500	312.890	80.014	19.994	103.907	19.777	10.906	0.512
496.000	313.154	80.013	19.993	103.907	19.779	10.811	0.523
496.500	313.392	80.013	19.994	103.905	19.780	10.679	0.521
497.000	313.599	80.012	19.995	103.908	19.778	10.830	0.474
497.500	313.904	80.014	19.994	103.912	19.776	11.033	0.479
498.000	314.161	80.012	19.993	103.920	19.775	11.051	0.537
498.500	314.404	80.013	19.993	103.922	19.775	11.104	0.531
499.000	314.677	80.014	19.993	103.923	19.773	11.200	0.508
499.500	314.913	80.013	19.994	103.920	19.777	10.950	0.512
500.000	315.159	80.013	19.994	103.914	19.775	11.097	0.496
500.500	315.422	80.011	19.993	103.907	19.771	11.395	0.495
501.000	315.688	80.013	19.993	103.904	19.771	11.401	0.519
501.500	315.912	80.012	19.993	103.904	19.772	11.266	0.509
502.000	316.172	80.015	19.994	103.905	19.768	11.602	0.487
502.500	316.440	80.013	19.993	103.910	19.769	11.490	0.506
503.000	316.693	80.013	19.994	103.913	19.774	11.178	0.524
503.500	316.930	80.015	19.993	103.913	19.767	11.663	0.506
504.000	317.173	80.014	19.993	103.913	19.770	11.459	0.486
504.500	317.459	80.016	19.993	103.912	19.768	11.604	0.505
505.000	317.681	80.015	19.994	103.908	19.769	11.509	0.518
505.500	317.933	80.017	19.994	103.904	19.767	11.638	0.491
506.000	318.195	80.015	19.994	103.904	19.765	11.791	0.494
506.500	318.468	80.013	19.994	103.903	19.769	11.532	0.525
507.000	318.697	80.014	19.993	103.903	19.766	11.723	0.519
507.500	318.925	80.014	19.992	103.902	19.764	11.918	0.479
508.000	319.198	80.015	19.994	103.902	19.767	11.628	0.479
508.500	319.490	80.013	19.994	103.901	19.769	11.548	0.533
509.000	319.723	80.015	19.994	103.901	19.763	11.965	0.545
509.500	319.983	80.014	19.994	103.901	19.762	12.037	0.509
510.000	320.237	80.015	19.993	103.901	19.761	12.114	0.503
510.500	320.436	80.013	19.993	103.902	19.763	11.989	0.483
511.000	320.717	80.014	19.992	103.904	19.760	12.141	0.467
511.500	320.970	80.013	19.993	103.906	19.760	12.173	0.507
512.000	321.207	80.012	19.993	103.908	19.759	12.236	0.512
512.500	321.446	80.014	19.993	103.908	19.758	12.348	0.483
513.000	321.716	80.012	19.993	103.908	19.754	12.592	0.493
513.500	321.945	80.012	19.994	103.906	19.753	12.655	0.504
514.000	322.187	80.012	19.993	103.905	19.753	12.649	0.484
514.500	322.443	80.013	19.993	103.907	19.756	12.466	0.484
515.000	322.715	80.011	19.994	103.908	19.753	12.681	0.513
515.500	322.913	80.012	19.994	103.910	19.752	12.764	0.499
516.000	323.187	80.011	19.994	103.911	19.754	12.592	0.471
516.500	323.462	80.013	19.993	103.910	19.755	12.504	0.510
517.000	323.704	80.013	19.993	103.908	19.749	12.946	0.533
517.500	323.924	80.010	19.993	103.907	19.747	13.110	0.489
518.000	324.213	80.012	19.994	103.905	19.750	12.870	0.485
518.500	324.398	80.011	19.995	103.906	19.749	12.979	0.491
519.000	324.689	80.012	19.993	103.907	19.742	13.474	0.475
519.500	324.951	80.013	19.993	103.905	19.748	13.072	0.515
520.000	325.197	80.010	19.993	103.906	19.747	13.134	0.531
520.500	325.463	80.011	19.994	103.906	19.744	13.346	0.510
521.000	325.700	80.011	19.994	103.905	19.745	13.237	0.507
521.500	325.944	80.012	19.993	103.907	19.744	13.320	0.492
522.000	326.234	80.012	19.993	103.911	19.745	13.245	0.507
522.500	326.468	80.013	19.994	103.912	19.743	13.427	0.529
523.000	326.733	80.012	19.994	103.913	19.744	13.308	0.512
523.500	326.998	80.011	19.993	103.914	19.747	13.148	0.515
524.000	327.248	80.011	19.993	103.912	19.742	13.506	0.523
524.500	327.479	80.013	19.993	103.908	19.741	13.535	0.497
525.000	327.738	80.010	19.993	103.909	19.746	13.219	0.485
525.500	327.970	80.011	19.993	103.907	19.745	13.234	0.491
526.000	328.200	80.012	19.993	103.907	19.741	13.564	0.477
526.500	328.477	80.014	19.994	103.907	19.740	13.635	0.484
527.000	328.725	80.012	19.994	103.909	19.737	13.863	0.516
527.500	328.944	80.012	19.993	103.911	19.740	13.662	0.496
528.000	329.190	80.012	19.993	103.912	19.740	13.651	0.466
528.500	329.464	80.013	19.994	103.911	19.741	13.551	0.492
529.001	329.711	80.012	19.994	103.912	19.736	13.951	0.521
529.500	329.975	80.012	19.992	103.910	19.733	14.117	0.516
530.000	330.185	80.014	19.993	103.909	19.735	13.964	0.492
530.500	330.455	80.011	19.993	103.910	19.735	14.034	0.477
531.000	330.743	80.012	19.992	103.912	19.730	14.361	0.519
531.500	330.989	80.013	19.993	103.918	19.727	14.592	0.546
532.000	331.216	80.012	19.994	103.924	19.728	14.532	0.504
532.500	331.467	80.010	19.994	103.922	19.729	14.439	0.475
533.000	331.694	80.009	19.993	103.921	19.723	14.882	0.478
533.500	331.979	80.013	19.995	103.920	19.727	14.606	0.495
534.000	332.232	80.012	19.995	103.916	19.723	14.853	0.525
534.500	332.474	80.010	19.995	103.912	19.723	14.857	0.516
535.000	332.748	80.011	19.994	103.916	19.721	15.038	0.505
535.500	332.995	80.012	19.994	103.919	19.719	15.146	0.518
536.000	333.265	80.013	19.994	103.919	19.720	15.100	0.519
536.500	333.503	80.012	19.995	103.917	19.716	15.361	0.513
537.000	333.763	80.012	19.994	103.915	19.715	15.428	0.503
537.500	334.055	80.011	19.993	103.909	19.713	15.610	0.525
538.000	334.262	80.012	19.994	103.908	19.718	15.221	0.525
538.500	334.560	80.012	19.994	103.908	19.718	15.243	0.502
539.001	334.815	80.013	19.995	103.908	19.716	15.392	0.530
539.501	335.045	80.011	19.995	103.908	19.712	15.676	0.519
540.000	335.298	80.012	19.994	103.909	19.714	15.566	0.484
540.500	335.551	80.012	19.993	103.907	19.715	15.480	0.494
541.000	335.806	80.010	19.994	103.906	19.711	15.724	0.507
541.500	336.060	80.011	19.994	103.905	19.710	15.826	0.509
542.000	336.299	80.012	19.995	103.905	19.711	15.782	0.501
542.500	336.530	80.012	19.995	103.905	19.705	16.226	0.482
543.000	336.797	80.011	19.994	103.905	19.706	16.123	0.484
543.500	337.031	80.011	19.994	103.906	19.701	16.472	0.499
544.000	337.293	80.011	19.993	103.907	19.703	16.313	0.498
544.500	337.541	80.011	19.994	103.908	19.704	16.285	0.504
545.000	337.789	80.012	19.993	103.908	19.700	16.543	0.503
545.500	338.028	80.010	19.993	103.912	19.698	16.704	0.491
546.000	338.264	80.012	19.994	103.914	19.699	16.659	0.481
546.500	338.530	80.012	19.993	103.917	19.695	16.941	0.488
547.000	338.756	80.011	19.993	103.917	19.693	17.096	0.497
547.500	338.985	80.012	19.994	103.919	19.697	16.804	0.474
548.000	339.271	80.011	19.993	103.915	19.693	17.103	0.485
548.500	339.507	80.011	19.993	103.913	19.691	17.202	0.518
549.000	339.760	80.011	19.994	103.916	19.686	17.585	0.505
549.500	340.020	80.011	19.993	103.916	19.688	17.448	0.501
550.000	340.268	80.011	19.994	103.915	19.684	17.751	0.511
550.500	340.514	80.011	19.993	103.916	19.681	17.938	0.501
551.000	340.764	80.010	19.993	103.919	19.685	17.685	0.495
551.500	341.008	80.010	19.994	103.915	19.682	17.848	0.495
552.000	341.289	80.011	19.995	103.916	19.682	17.833	0.509
552.500	341.519	80.013	19.994	103.916	19.678	18.165	0.518
553.000	341.800	80.011	19.994	103.917	19.675	18.404	0.511
553.500	341.998	80.011	19.993	103.913	19.675	18.348	0.496
554.000	342.258	80.012	19.993	103.912	19.673	18.549	0.469
554.500	342.516	80.013	19.994	103.910	19.674	18.455	0.487
555.000	342.750	80.012	19.995	103.909	19.671	18.658	0.505
555.500	343.013	80.012	19.994	103.907	19.668	18.912	0.495
556.000	343.236	80.010	19.995	103.907	19.667	18.942	0.492
556.500	343.485	80.013	19.994	103.908	19.665	19.098	0.479
557.000	343.746	80.010	19.994	103.909	19.663	19.241	0.491
557.500	343.986	80.012	19.993	103.908	19.663	19.258	0.506
558.000	344.244	80.014	19.995	103.909	19.658	19.623	0.500
558.500	344.529	80.012	19.994	103.911	19.657	19.683	0.520
559.000	344.773	80.013	19.994	103.915	19.654	19.937	0.535
559.500	345.039	80.013	19.993	103.916	19.653	19.958	0.519
560.000	345.280	80.013	19.994	103.921	19.651	20.137	0.509
560.500	345.507	80.014	19.994	103.921	19.648	20.380	0.487
561.000	345.781	80.015	19.994	103.919	19.646	20.525	0.485
561.500	346.021	80.013	19.995	103.917	19.645	20.575	0.508
562.000	346.304	80.014	19.994	103.916	19.643	20.699	0.519
562.500	346.496	80.014	19.995	103.912	19.640	20.903	0.499
563.000	346.758	80.012	19.994	103.910	19.634	21.376	0.465
563.500	347.022	80.012	19.993	103.909	19.635	21.318	0.490
564.000	347.264	80.013	19.994	103.911	19.633	21.411	0.516
564.500	347.549	80.013	19.995	103.912	19.633	21.476	0.516
565.000	347.778	80.014	19.994	103.911	19.626	21.935	0.520
565.500	348.022	80.014	19.994	103.910	19.626	21.968	0.494
566.000	348.252	80.014	19.993	103.910	19.625	22.026	0.474
566.500	348.512	80.013	19.995	103.908	19.620	22.430	0.482
567.000	348.754	80.014	19.995	103.910	19.618	22.507	0.496
567.500	349.041	80.014	19.995	103.912	19.618	22.550	0.515
568.000	349.271	80.014	19.993	103.912	19.616	22.681	0.523
568.500	349.545	80.014	19.996	103.911	19.615	22.758	0.511
569.000	349.775	80.012	19.994	103.908	19.608	23.269	0.504
569.500	350.038	80.013	19.994	103.906	19.610	23.150	0.499
570.000	350.312	80.012	19.995	103.908	19.602	23.692	0.515
570.500	350.527	80.012	19.995	103.913	19.604	23.543	0.513
571.000	350.803	80.013	19.993	103.916	19.598	24.024	0.490
571.500	351.010	80.012	19.995	103.916	19.596	24.165	0.487
572.000	351.244	80.014	19.994	103.915	19.591	24.536	0.462
572.500	351.538	80.012	19.994	103.915	19.592	24.442	0.485
573.000	351.777	80.014	19.995	103.912	19.591	24.524	0.531
573.500	352.047	80.011	19.995	103.910	19.588	24.769	0.521
574.000	352.325	80.015	19.995	103.910	19.585	24.957	0.528
574.500	352.526	80.012	19.994	103.907	19.581	25.217	0.514
575.000	352.821	80.011	19.994	103.903	19.578	25.490	0.487
575.500	353.078	80.011	19.995	103.902	19.577	25.512	0.524
576.000	353.317	80.012	19.994	103.901	19.572	25.935	0.524
576.500	353.571	80.012	19.993	103.900	19.573	25.843	0.495
577.000	353.843	80.014	19.994	103.901	19.569	26.086	0.510
577.500	354.071	80.013	19.996	103.903	19.565	26.438	0.513
578.000	354.337	80.012	19.994	103.903	19.562	26.664	0.497
578.500	354.572	80.012	19.994	103.906	19.556	27.096	0.497
579.000	354.825	80.010	19.995	103.907	19.559	26.868	0.495
579.500	355.066	80.006	19.995	103.906	19.553	27.327	0.491
580.000	355.329	80.013	19.994	103.905	19.546	27.837	0.499
580.500	355.566	80.009	19.994	103.907	19.546	27.771	0.502
581.000	355.853	80.013	19.993	103.905	19.546	27.835	0.512
581.500	356.058	80.009	19.994	103.906	19.538	28.414	0.508
582.000	356.364	80.011	19.993	103.906	19.536	28.528	0.502
582.500	356.570	80.010	19.994	103.912	19.533	28.724	0.512
583.000	356.859	80.014	19.994	103.914	19.528	29.121	0.503
583.500	357.082	80.012	19.993	103.918	19.523	29.516	0.503
584.000	357.371	80.014	19.993	103.920	19.520	29.721	0.512
584.500	357.572	80.015	19.995	103.922	19.512	30.318	0.501
585.000	357.825	80.013	19.996	103.920	19.512	30.298	0.472
585.500	358.105	80.012	19.993	103.918	19.508	30.595	0.493
586.000	358.337	80.015	19.994	103.914	19.500	31.185	0.523
586.500	358.634	80.015	19.994	103.912	19.498	31.331	0.521
587.000	358.863	80.014	19.994	103.912	19.497	31.409	0.527
587.500	359.135	80.015	19.994	103.909	19.492	31.767	0.513
588.000	359.378	80.015	19.994	103.912	19.489	31.940	0.508
588.500	359.608	80.014	19.993	103.913	19.485	32.293	0.494
589.000	359.857	80.018	19.992	103.918	19.476	32.933	0.476
589.500	360.088	80.015	19.993	103.922	19.475	32.995	0.479
590.000	360.345	80.014	19.993	103.924	19.471	33.282	0.484
590.500	360.620	80.015	19.995	103.924	19.468	33.503	0.510
591.000	360.858	80.016	19.993	103.928	19.459	34.131	0.523
591.500	361.124	80.012	19.993	103.929	19.457	34.325	0.508
592.000	361.394	80.014	19.994	103.929	19.452	34.677	0.520
592.500	361.650	80.014	19.994	103.930	19.453	34.582	0.531
593.000	361.918	80.013	19.992	103.934	19.442	35.381	0.525
593.500	362.116	80.014	19.994	103.930	19.435	35.914	0.495
594.000	362.353	80.014	19.994	103.928	19.431	36.229	0.451
594.500	362.628	80.014	19.995	103.928	19.425	36.620	0.474
595.000	362.894	80.013	19.994	103.927	19.421	36.915	0.526
595.500	363.132	80.016	19.992	103.923	19.413	37.496	0.523
596.000	363.360	80.014	19.994	103.925	19.410	37.733	0.485
596.500	363.625	80.014	19.993	103.921	19.406	38.000	0.479
597.000	363.821	80.014	19.993	103.918	19.400	38.450	0.477
597.500	364.083	80.018	19.994	103.916	19.395	38.864	0.460
598.000	364.337	80.013	19.993	103.919	19.390	39.231	0.487
598.500	364.579	80.012	19.994	103.924	19.382	39.762	0.506
599.000	364.821	80.011	19.993	103.931	19.378	40.110	0.490
599.500	365.110	80.012	19.993	103.936	19.366	40.985	0.507
600.000	365.339	80.012	19.993	103.941	19.365	41.061	0.525
600.500	365.612	80.012	19.994	103.942	19.356	41.668	0.510
601.000	365.864	80.012	19.993	103.941	19.351	42.075	0.513
601.500	366.153	80.012	19.993	103.936	19.346	42.396	0.533
602.000	366.374	80.012	19.994	103.929	19.341	42.772	0.526
602.500	366.636	80.013	19.993	103.927	19.336	43.163	0.497
603.000	366.855	80.011	19.994	103.927	19.327	43.801	0.482
603.500	367.115	80.013	19.994	103.928	19.323	44.105	0.479
604.000	367.348	80.012	19.994	103.934	19.315	44.681	0.486
604.500	367.626	80.009	19.995	103.941	19.306	45.355	0.502
605.000	367.863	80.010	19.994	103.944	19.305	45.407	0.513
605.500	368.157	80.011	19.993	103.941	19.292	46.394	0.523
606.000	368.396	80.013	19.993	103.938	19.289	46.559	0.533
606.500	368.652	80.013	19.993	103.936	19.282	47.095	0.514
607.000	368.890	80.012	19.993	103.936	19.277	47.472	0.494
607.500	369.150	80.012	19.993	103.934	19.265	48.300	0.496
608.000	369.386	80.013	19.992	103.936	19.257	48.933	0.497
608.500	369.642	80.013	19.993	103.938	19.251	49.385	0.494
609.000	369.899	80.011	19.994	103.940	19.243	49.967	0.502
609.500	370.137	80.013	19.992	103.940	19.237	50.391	0.504
610.000	370.383	80.012	19.994	103.943	19.225	51.257	0.489
610.500	370.625	80.012	19.995	103.943	19.214	52.042	0.486
611.000	370.877	80.012	19.994	103.945	19.208	52.524	0.491
611.500	371.150	80.011	19.993	103.945	19.201	52.993	0.510
612.000	371.378	80.012	19.994	103.944	19.190	53.832	0.513
612.500	371.620	80.013	19.995	103.943	19.179	54.603	0.486
613.000	371.865	80.010	19.994	103.944	19.166	55.563	0.478
613.500	372.106	80.011	19.993	103.943	19.163	55.758	0.486
614.000	372.356	80.011	19.994	103.942	19.147	56.977	0.488
614.500	372.613	80.013	19.993	103.942	19.143	57.228	0.499
615.000	372.874	80.009	19.994	103.941	19.132	58.062	0.513
615.500	373.127	80.011	19.993	103.937	19.122	58.748	0.516
616.000	373.371	80.016	19.992	103.937	19.119	59.011	0.505
616.500	373.655	80.011	19.992	103.939	19.103	60.203	0.512
617.000	373.870	80.012	19.993	103.939	19.095	60.773	0.513
617.500	374.136	80.010	19.995	103.938	19.083	61.650	0.490
618.000	374.390	80.010	19.994	103.937	19.071	62.483	0.501
618.500	374.628	80.011	19.994	103.935	19.062	63.141	0.506
619.000	374.866	80.017	19.994	103.933	19.048	64.171	0.484
619.500	375.101	80.010	19.992	103.935	19.039	64.875	0.474
620.000	375.371	80.013	19.993	103.938	19.031	65.456	0.489
620.500	375.634	80.013	19.993	103.944	19.017	66.458	0.519
621.000	375.835	80.011	19.993	103.946	19.006	67.252	0.499
621.500	376.136	80.011	19.993	103.946	18.997	67.955	0.483
622.000	376.352	80.010	19.994	103.945	18.980	69.159	0.509
622.500	376.588	80.012	19.994	103.945	18.972	69.772	0.484
623.000	376.844	80.014	19.993	103.945	18.961	70.509	0.472
623.500	377.093	80.013	19.993	103.948	18.947	71.567	0.499
624.000	377.321	80.008	19.994	103.948	18.930	72.821	0.491
624.500	377.604	80.010	19.992	103.949	18.922	73.382	0.494
625.000	377.822	80.012	19.993	103.950	18.909	74.326	0.506
625.500	378.126	80.011	19.995	103.949	18.900	75.010	0.512
626.000	378.330	80.012	19.994	103.949	18.886	76.042	0.515
626.500	378.566	80.010	19.993	103.949	18.871	77.156	0.474
627.000	378.790	80.011	19.994	103.947	18.857	78.197	0.450
627.500	379.050	80.011	19.995	103.946	18.847	78.874	0.472
628.000	379.297	80.010	19.994	103.945	18.830	80.150	0.496
628.500	379.560	80.012	19.992	103.943	18.816	81.188	0.508
629.000	379.794	80.013	19.993	103.942	18.805	81.925	0.503
629.500	380.069	80.011	19.994	103.942	18.790	83.092	0.503
630.000	380.338	80.013	19.993	103.942	18.779	83.870	0.527
630.500	380.577	80.009	19.994	103.944	18.769	84.602	0.526
631.000	380.794	80.013	19.993	103.948	18.752	85.829	0.482
631.500	381.075	80.010	19.993	103.954	18.736	86.984	0.477
632.000	381.281	80.011	19.994	103.958	18.726	87.765	0.493
632.500	381.551	80.013	19.994	103.964	18.705	89.240	0.482
633.000	381.808	80.009	19.994	103.963	18.685	90.727	0.501
633.500	382.048	80.013	19.995	103.961	18.683	90.878	0.512
634.000	382.322	80.010	19.995	103.954	18.660	92.548	0.506
634.500	382.538	80.010	19.994	103.954	18.648	93.418	0.502
635.000	382.779	80.004	19.994	103.952	18.633	94.572	0.474
635.500	383.027	80.013	19.995	103.955	18.616	95.824	0.473
636.000	383.275	80.012	19.994	103.962	18.599	97.073	0.492
