Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.218	80.014	19.994	103.907	19.922	4.173	0.486
209.500	187.496	80.014	19.994	103.906	19.923	4.118	0.498
210.000	187.762	80.012	19.993	103.908	19.921	4.253	0.522
210.500	187.999	80.014	19.992	103.914	19.921	4.234	0.523
211.000	188.252	80.013	19.993	103.920	19.921	4.269	0.497
211.500	188.504	80.013	19.993	103.924	19.920	4.316	0.498
212.000	188.765	80.013	19.993	103.931	19.920	4.281	0.509
212.500	188.979	80.013	19.993	103.934	19.921	4.266	0.494
213.000	189.213	80.013	19.993	103.931	19.917	4.490	0.461
213.500	189.455	80.012	19.994	103.927	19.921	4.212	0.462
214.000	189.736	80.012	19.993	103.928	19.920	4.282	0.499
214.500	189.968	80.012	19.992	103.922	19.922	4.168	0.518
215.000	190.181	80.012	19.994	103.914	19.921	4.208	0.479
215.500	190.448	80.011	19.995	103.912	19.917	4.536	0.463
216.000	190.681	80.011	19.994	103.914	19.919	4.378	0.490
216.500	190.910	80.011	19.994	103.912	19.920	4.305	0.481
217.000	191.187	80.010	19.993	103.917	19.921	4.271	0.484
217.500	191.385	80.010	19.993	103.919	19.924	4.059	0.490
218.000	191.642	80.010	19.992	103.920	19.923	4.103	0.465
218.500	191.918	80.010	19.994	103.918	19.919	4.351	0.494
219.000	192.161	80.011	19.994	103.917	19.921	4.246	0.526
219.500	192.398	80.009	19.995	103.915	19.918	4.420	0.499
220.000	192.667	80.011	19.993	103.913	19.921	4.222	0.492
220.500	192.874	80.010	19.994	103.911	19.922	4.189	0.491
221.000	193.138	80.011	19.995	103.909	19.917	4.532	0.474
221.500	193.358	80.010	19.994	103.911	19.917	4.530	0.477
222.000	193.618	80.012	19.995	103.909	19.920	4.290	0.482
222.500	193.874	80.011	19.995	103.910	19.918	4.448	0.498
223.000	194.119	80.010	19.995	103.914	19.915	4.628	0.508
223.500	194.376	80.011	19.994	103.915	19.921	4.244	0.502
224.000	194.601	80.010	19.994	103.913	19.918	4.425	0.493
224.500	194.871	80.012	19.995	103.910	19.919	4.393	0.489
225.000	195.128	80.012	19.993	103.910	19.922	4.156	0.511
225.500	195.339	80.011	19.995	103.905	19.916	4.594	0.498
226.000	195.561	80.011	19.993	103.905	19.917	4.482	0.450
226.500	195.825	80.010	19.995	103.908	19.918	4.445	0.459
227.000	196.083	80.011	19.994	103.913	19.916	4.573	0.504
227.500	196.292	80.011	19.993	103.913	19.916	4.560	0.495
228.000	196.525	80.010	19.994	103.913	19.917	4.510	0.454
228.500	196.811	80.011	19.993	103.910	19.916	4.556	0.480
229.000	197.029	80.010	19.994	103.902	19.915	4.640	0.511
229.500	197.269	80.011	19.994	103.898	19.918	4.454	0.481
230.000	197.547	80.013	19.994	103.897	19.915	4.637	0.488
230.500	197.784	80.011	19.993	103.898	19.919	4.357	0.517
231.000	198.048	80.011	19.994	103.901	19.916	4.562	0.508
231.500	198.303	80.011	19.993	103.905	19.918	4.426	0.510
232.000	198.565	80.011	19.994	103.905	19.917	4.500	0.518
232.500	198.766	80.011	19.993	103.905	19.918	4.430	0.490
233.000	199.014	80.012	19.993	103.907	19.921	4.224	0.456
233.500	199.252	80.011	19.993	103.910	19.918	4.409	0.468
234.000	199.513	80.011	19.992	103.914	19.918	4.418	0.492
234.500	199.778	80.011	19.994	103.918	19.916	4.583	0.512
235.000	200.015	80.011	19.993	103.920	19.916	4.592	0.514
235.500	200.169	80.011	19.993	103.919	19.915	4.657	0.446
236.000	200.482	80.012	19.993	103.915	19.915	4.614	0.429
236.500	200.692	80.011	19.993	103.911	19.914	4.722	0.495
237.000	200.956	80.011	19.993	103.907	19.914	4.747	0.498
237.500	201.210	80.011	19.993	103.906	19.916	4.555	0.496
238.000	201.447	80.011	19.993	103.906	19.917	4.510	0.505
238.500	201.722	80.011	19.993	103.906	19.916	4.590	0.501
239.000	201.941	80.012	19.993	103.907	19.918	4.473	0.503
239.500	202.149	80.009	19.992	103.907	19.917	4.512	0.461
240.000	202.413	80.010	19.993	103.906	19.913	4.784	0.450
240.500	202.661	80.012	19.994	103.905	19.922	4.182	0.492
241.000	202.865	80.011	19.993	103.905	19.919	4.366	0.481
241.500	203.122	80.011	19.994	103.904	19.915	4.680	0.457
242.000	203.402	80.010	19.994	103.905	19.916	4.571	0.499
242.500	203.647	80.011	19.993	103.905	19.917	4.519	0.531
243.000	203.868	80.011	19.993	103.906	19.918	4.441	0.495
243.500	204.094	80.010	19.994	103.906	19.917	4.504	0.456
244.000	204.339	80.011	19.993	103.906	19.915	4.665	0.459
244.500	204.621	80.009	19.993	103.906	19.917	4.532	0.499
245.000	204.825	80.010	19.994	103.906	19.917	4.506	0.506
245.500	205.103	80.011	19.993	103.906	19.918	4.420	0.484
246.000	205.325	80.009	19.992	103.907	19.920	4.316	0.491
246.500	205.582	80.010	19.994	103.907	19.919	4.378	0.490
247.000	205.822	80.010	19.994	103.906	19.917	4.497	0.489
247.500	206.058	80.009	19.994	103.906	19.917	4.525	0.487
248.000	206.268	80.011	19.995	103.907	19.918	4.475	0.460
248.500	206.497	80.010	19.993	103.908	19.919	4.396	0.442
249.000	206.798	80.009	19.995	103.908	19.917	4.493	0.485
249.500	207.040	80.010	19.993	103.909	19.920	4.331	0.537
250.000	207.263	80.009	19.994	103.910	19.919	4.398	0.504
250.500	207.552	80.010	19.994	103.908	19.919	4.375	0.488
251.000	207.743	80.010	19.994	103.907	19.918	4.416	0.496
251.500	208.007	80.010	19.994	103.908	19.916	4.570	0.467
252.000	208.274	80.011	19.994	103.906	19.918	4.426	0.493
252.500	208.527	80.009	19.995	103.906	19.918	4.453	0.526
253.000	208.753	80.010	19.994	103.906	19.915	4.625	0.499
253.500	209.022	80.010	19.995	103.907	19.917	4.512	0.487
254.000	209.303	80.009	19.995	103.907	19.917	4.479	0.522
254.500	209.521	80.011	19.994	103.907	19.913	4.774	0.524
255.000	209.758	80.009	19.995	103.906	19.912	4.848	0.477
255.500	209.995	80.009	19.994	103.906	19.912	4.872	0.465
256.000	210.229	80.009	19.994	103.907	19.913	4.777	0.472
256.500	210.487	80.010	19.994	103.910	19.913	4.820	0.481
257.000	210.726	80.010	19.994	103.911	19.913	4.781	0.494
257.500	210.976	80.009	19.994	103.911	19.915	4.655	0.494
258.000	211.230	80.011	19.994	103.912	19.913	4.810	0.497
258.500	211.432	80.011	19.994	103.911	19.914	4.741	0.480
259.000	211.713	80.011	19.994	103.909	19.916	4.586	0.470
259.500	211.988	80.011	19.995	103.908	19.913	4.780	0.519
260.000	212.199	80.010	19.994	103.908	19.914	4.691	0.521
260.500	212.452	80.012	19.994	103.908	19.915	4.681	0.475
261.000	212.756	80.011	19.994	103.909	19.915	4.674	0.510
261.500	212.923	80.011	19.995	103.904	19.914	4.741	0.514
262.000	213.170	80.010	19.993	103.887	19.914	4.748	0.443
262.500	213.450	80.011	19.995	103.870	19.914	4.717	0.470
263.000	213.668	80.011	19.994	103.858	19.911	4.894	0.512
263.500	213.881	80.012	19.994	103.848	19.913	4.776	0.465
264.000	214.184	80.012	19.994	103.845	19.912	4.871	0.474
264.500	214.408	80.012	19.993	103.860	19.912	4.858	0.521
265.000	214.662	80.013	19.994	103.881	19.914	4.716	0.503
265.500	214.897	80.012	19.993	103.925	19.916	4.582	0.484
266.000	215.108	80.012	19.995	103.951	19.916	4.576	0.468
266.500	215.398	80.012	19.994	103.963	19.915	4.658	0.473
267.000	215.612	80.012	19.994	103.964	19.915	4.670	0.502
267.500	215.848	80.012	19.994	103.960	19.913	4.752	0.477
268.000	216.109	80.013	19.994	103.927	19.915	4.664	0.474
268.500	216.345	80.013	19.995	103.908	19.917	4.530	0.497
269.000	216.579	80.013	19.994	103.903	19.913	4.816	0.484
269.500	216.810	80.013	19.994	103.902	19.913	4.778	0.467
270.000	217.056	80.012	19.994	103.901	19.915	4.653	0.471
270.500	217.268	80.011	19.993	103.901	19.913	4.784	0.467
271.000	217.544	80.012	19.993	103.901	19.913	4.778	0.473
271.500	217.808	80.013	19.994	103.900	19.914	4.711	0.514
272.000	218.042	80.012	19.994	103.901	19.914	4.745	0.519
272.500	218.289	80.013	19.994	103.901	19.913	4.774	0.489
273.000	218.516	80.013	19.993	103.901	19.911	4.894	0.477
273.500	218.764	80.011	19.995	103.900	19.912	4.858	0.474
274.000	218.954	80.013	19.994	103.901	19.910	4.966	0.456
274.500	219.263	80.011	19.994	103.901	19.912	4.875	0.469
275.000	219.490	80.014	19.995	103.901	19.913	4.776	0.518
275.500	219.743	80.011	19.993	103.896	19.911	4.925	0.508
276.000	220.003	80.012	19.994	103.894	19.913	4.784	0.497
276.500	220.231	80.010	19.994	103.891	19.912	4.853	0.501
277.000	220.484	80.012	19.994	103.891	19.911	4.908	0.484
277.500	220.749	80.012	19.995	103.891	19.910	5.005	0.499
278.000	220.950	80.011	19.994	103.896	19.914	4.740	0.492
278.500	221.196	80.011	19.994	103.899	19.909	5.042	0.457
279.000	221.444	80.013	19.993	103.901	19.910	5.011	0.471
279.500	221.678	80.012	19.993	103.901	19.910	5.011	0.488
280.000	221.924	80.011	19.995	103.902	19.911	4.944	0.481
280.500	222.185	80.012	19.994	103.902	19.910	4.998	0.494
281.000	222.450	80.012	19.994	103.902	19.911	4.935	0.516
281.500	222.676	80.012	19.994	103.903	19.912	4.825	0.508
282.000	222.953	80.013	19.994	103.903	19.908	5.147	0.497
282.500	223.190	80.012	19.995	103.903	19.908	5.134	0.509
283.000	223.437	80.012	19.994	103.899	19.909	5.030	0.499
283.500	223.660	80.012	19.994	103.897	19.906	5.270	0.477
284.000	223.949	80.012	19.995	103.897	19.908	5.151	0.491
284.500	224.187	80.012	19.994	103.892	19.911	4.929	0.519
285.000	224.409	80.013	19.995	103.888	19.910	4.979	0.493
285.500	224.646	80.013	19.994	103.891	19.909	5.074	0.460
286.000	224.873	80.012	19.995	103.893	19.907	5.214	0.462
286.500	225.123	80.013	19.995	103.893	19.910	5.015	0.470
287.000	225.370	80.012	19.994	103.895	19.907	5.215	0.487
287.500	225.580	80.011	19.994	103.898	19.908	5.149	0.477
288.000	225.872	80.014	19.994	103.894	19.910	5.011	0.480
288.500	226.085	80.012	19.994	103.888	19.907	5.167	0.504
289.000	226.351	80.012	19.995	103.887	19.911	4.912	0.492
289.500	226.599	80.012	19.994	103.888	19.905	5.305	0.496
290.000	226.835	80.012	19.995	103.889	19.911	4.923	0.499
290.500	227.064	80.011	19.994	103.893	19.909	5.033	0.474
291.000	227.331	80.012	19.994	103.899	19.910	4.981	0.481
291.500	227.623	80.013	19.994	103.900	19.906	5.276	0.528
292.000	227.800	80.013	19.994	103.899	19.905	5.304	0.514
292.500	228.118	80.012	19.994	103.897	19.912	4.877	0.482
293.000	228.285	80.013	19.995	103.897	19.907	5.200	0.490
293.500	228.510	80.013	19.994	103.897	19.910	5.011	0.439
294.000	228.785	80.013	19.994	103.896	19.911	4.890	0.446
294.500	229.034	80.013	19.994	103.893	19.908	5.151	0.512
295.000	229.340	80.013	19.994	103.894	19.910	4.985	0.540
295.500	229.593	80.013	19.994	103.892	19.906	5.290	0.557
296.000	229.811	80.012	19.995	103.892	19.910	4.984	0.514
296.500	230.047	80.012	19.994	103.892	19.908	5.134	0.462
297.000	230.269	80.012	19.994	103.897	19.908	5.158	0.456
297.500	230.545	80.011	19.993	103.899	19.911	4.940	0.479
298.000	230.824	80.012	19.994	103.900	19.909	5.087	0.527
298.500	231.063	80.011	19.994	103.896	19.909	5.031	0.536
299.000	231.301	80.011	19.995	103.891	19.910	4.969	0.497
299.500	231.546	80.012	19.994	103.888	19.909	5.038	0.480
300.000	231.755	80.011	19.995	103.887	19.908	5.119	0.469
300.500	232.059	80.011	19.995	103.887	19.907	5.218	0.484
301.000	232.255	80.011	19.994	103.889	19.905	5.300	0.506
301.500	232.580	80.010	19.994	103.894	19.908	5.112	0.511
302.000	232.731	80.011	19.993	103.896	19.906	5.237	0.498
302.500	233.052	80.011	19.994	103.895	19.906	5.261	0.474
303.000	233.338	80.010	19.994	103.897	19.906	5.276	0.539
303.500	233.389	80.010	19.993	103.898	19.906	5.268	0.472
304.000	233.967	80.011	19.993	103.901	19.908	5.158	0.483
304.500	233.905	80.012	19.994	103.902	19.908	5.147	0.572
305.000	234.378	80.011	19.994	103.898	19.905	5.344	0.464
305.500	234.631	80.010	19.993	103.895	19.904	5.371	0.569
306.000	234.625	80.009	19.993	103.891	19.902	5.542	0.487
306.500	235.113	80.009	19.993	103.884	19.904	5.375	0.364
307.000	235.502	80.011	19.993	103.883	19.902	5.546	0.679
307.500	235.512	80.009	19.994	103.886	19.906	5.274	0.638
308.000	235.800	80.011	19.993	103.883	19.904	5.416	0.349
308.500	235.992	80.011	19.994	103.883	19.904	5.423	0.389
309.000	236.293	80.010	19.994	103.883	19.903	5.481	0.486
309.500	236.441	80.011	19.994	103.880	19.902	5.541	0.471
310.000	236.756	80.010	19.994	103.878	19.902	5.561	0.456
310.500	237.039	80.011	19.995	103.884	19.907	5.215	0.531
311.000	237.209	80.011	19.994	103.888	19.902	5.532	0.525
311.500	237.516	80.010	19.995	103.888	19.903	5.472	0.464
312.000	237.780	80.009	19.993	103.888	19.902	5.563	0.524
312.500	238.011	80.011	19.994	103.892	19.903	5.463	0.533
313.000	238.248	80.012	19.993	103.892	19.904	5.407	0.482
313.500	238.495	80.012	19.994	103.889	19.907	5.177	0.477
314.000	238.763	80.011	19.995	103.890	19.907	5.194	0.500
314.500	239.047	80.011	19.993	103.893	19.906	5.252	0.534
315.000	239.207	80.011	19.994	103.890	19.908	5.151	0.498
315.500	239.440	80.011	19.993	103.885	19.909	5.032	0.418
316.000	239.675	80.010	19.994	103.886	19.908	5.115	0.430
316.500	239.959	80.012	19.993	103.889	19.908	5.126	0.494
317.000	240.179	80.011	19.993	103.891	19.908	5.111	0.512
317.500	240.418	80.011	19.993	103.893	19.906	5.242	0.481
318.000	240.672	80.011	19.992	103.894	19.908	5.106	0.476
318.500	240.947	80.011	19.993	103.894	19.908	5.116	0.511
319.000	241.154	80.012	19.993	103.891	19.909	5.032	0.506
319.500	241.391	80.011	19.993	103.889	19.907	5.205	0.463
320.000	241.662	80.011	19.994	103.888	19.909	5.091	0.476
320.500	241.887	80.011	19.993	103.893	19.906	5.252	0.502
321.000	242.159	80.010	19.994	103.895	19.906	5.294	0.496
321.500	242.377	80.012	19.993	103.899	19.911	4.955	0.493
322.000	242.660	80.011	19.992	103.901	19.907	5.171	0.495
322.500	242.907	80.011	19.993	103.904	19.908	5.096	0.515
323.000	243.135	80.011	19.993	103.902	19.909	5.087	0.503
323.500	243.391	80.011	19.993	103.903	19.908	5.157	0.480
324.000	243.620	80.010	19.994	103.901	19.909	5.085	0.484
324.500	243.898	80.011	19.994	103.901	19.906	5.258	0.496
325.000	244.147	80.010	19.992	103.901	19.904	5.409	0.517
325.500	244.394	80.011	19.994	103.903	19.904	5.404	0.512
326.000	244.612	80.011	19.992	103.903	19.903	5.492	0.480
326.500	244.882	80.010	19.993	103.901	19.908	5.135	0.476
327.000	245.147	80.010	19.994	103.894	19.905	5.342	0.512
327.500	245.395	80.012	19.994	103.890	19.908	5.159	0.524
328.000	245.681	80.010	19.994	103.890	19.905	5.353	0.523
328.500	245.934	80.011	19.993	103.891	19.907	5.170	0.536
329.000	246.163	80.010	19.994	103.892	19.907	5.222	0.511
329.500	246.427	80.011	19.993	103.899	19.903	5.460	0.487
330.000	246.678	80.010	19.994	103.898	19.907	5.212	0.504
330.500	246.922	80.010	19.993	103.894	19.907	5.176	0.505
331.000	247.194	80.012	19.994	103.895	19.904	5.379	0.506
331.500	247.420	80.009	19.993	103.895	19.905	5.357	0.507
332.000	247.695	80.011	19.993	103.890	19.906	5.294	0.500
332.500	247.929	80.010	19.993	103.891	19.906	5.242	0.505
333.000	248.218	80.011	19.993	103.890	19.905	5.351	0.516
333.500	248.398	80.011	19.994	103.882	19.905	5.312	0.495
334.000	248.691	80.011	19.994	103.877	19.904	5.377	0.471
334.500	248.898	80.011	19.993	103.877	19.905	5.364	0.487
335.000	249.198	80.010	19.993	103.873	19.905	5.331	0.504
335.500	249.461	80.011	19.993	103.873	19.904	5.432	0.535
336.000	249.753	80.010	19.993	103.879	19.905	5.356	0.558
336.500	250.020	80.011	19.994	103.886	19.901	5.604	0.557
337.000	250.242	80.010	19.993	103.895	19.906	5.296	0.524
337.500	250.516	80.012	19.994	103.903	19.905	5.350	0.492
338.000	250.738	80.011	19.993	103.907	19.902	5.549	0.496
338.500	250.984	80.012	19.994	103.907	19.905	5.346	0.482
339.000	251.266	80.012	19.994	103.907	19.904	5.395	0.498
339.500	251.489	80.012	19.992	103.899	19.905	5.339	0.517
340.000	251.776	80.011	19.994	103.890	19.904	5.430	0.508
340.500	252.018	80.012	19.994	103.884	19.902	5.561	0.519
341.000	252.254	80.011	19.993	103.880	19.904	5.414	0.503
341.500	252.513	80.013	19.994	103.876	19.901	5.619	0.487
342.000	252.784	80.011	19.993	103.880	19.902	5.518	0.513
342.500	253.015	80.013	19.993	103.884	19.901	5.587	0.516
343.000	253.256	80.012	19.993	103.883	19.899	5.726	0.487
343.500	253.507	80.012	19.994	103.881	19.898	5.778	0.482
344.000	253.761	80.013	19.994	103.878	19.900	5.674	0.498
344.500	254.013	80.013	19.993	103.872	19.899	5.722	0.506
345.000	254.243	80.014	19.995	103.868	19.903	5.494	0.494
345.500	254.532	80.013	19.993	103.870	19.898	5.801	0.501
346.000	254.782	80.013	19.993	103.876	19.898	5.801	0.529
346.500	255.039	80.012	19.993	103.882	19.900	5.693	0.523
347.000	255.310	80.014	19.993	103.890	19.900	5.665	0.517
347.500	255.546	80.013	19.994	103.890	19.898	5.790	0.517
348.000	255.806	80.014	19.993	103.888	19.900	5.682	0.501
348.500	256.048	80.013	19.994	103.887	19.901	5.619	0.499
349.000	256.268	80.013	19.994	103.884	19.901	5.605	0.482
349.500	256.553	80.013	19.993	103.881	19.899	5.760	0.483
350.000	256.758	80.015	19.994	103.887	19.899	5.714	0.497
350.500	257.032	80.012	19.993	103.892	19.899	5.712	0.484
351.000	257.263	80.013	19.993	103.889	19.901	5.619	0.492
351.500	257.487	80.013	19.994	103.888	19.900	5.651	0.481
352.000	257.783	80.013	19.993	103.890	19.903	5.492	0.488
352.500	258.041	80.014	19.995	103.889	19.900	5.665	0.537
353.000	258.274	80.013	19.994	103.888	19.900	5.662	0.522
353.500	258.535	80.012	19.994	103.887	19.902	5.563	0.492
354.000	258.795	80.012	19.995	103.882	19.904	5.378	0.507
354.500	259.047	80.013	19.993	103.876	19.903	5.439	0.516
355.000	259.294	80.012	19.994	103.871	19.900	5.652	0.505
355.500	259.543	80.013	19.994	103.867	19.899	5.710	0.498
356.000	259.811	80.013	19.994	103.868	19.902	5.519	0.507
356.500	260.022	80.013	19.994	103.873	19.901	5.574	0.498
357.000	260.270	80.012	19.995	103.876	19.904	5.382	0.469
357.500	260.549	80.013	19.994	103.882	19.901	5.604	0.493
358.000	260.792	80.012	19.994	103.888	19.903	5.492	0.525
358.500	261.036	80.011	19.994	103.886	19.904	5.404	0.505
359.000	261.276	80.013	19.994	103.884	19.903	5.486	0.486
359.500	261.519	80.013	19.993	103.887	19.905	5.327	0.484
360.000	261.766	80.013	19.994	103.885	19.904	5.379	0.487
360.500	262.029	80.012	19.994	103.883	19.904	5.387	0.500
361.000	262.301	80.012	19.994	103.887	19.905	5.331	0.522
361.500	262.549	80.012	19.995	103.891	19.902	5.533	0.527
362.000	262.792	80.013	19.994	103.893	19.901	5.589	0.506
362.500	263.046	80.012	19.994	103.895	19.901	5.628	0.494
363.000	263.264	80.013	19.995	103.894	19.901	5.614	0.484
363.500	263.533	80.012	19.993	103.892	19.901	5.601	0.479
364.000	263.774	80.011	19.993	103.889	19.900	5.657	0.499
364.500	264.026	80.012	19.995	103.886	19.900	5.704	0.502
365.000	264.272	80.012	19.993	103.882	19.899	5.752	0.495
365.500	264.541	80.012	19.994	103.880	19.902	5.567	0.507
366.000	264.753	80.012	19.993	103.881	19.897	5.855	0.498
366.500	265.062	80.014	19.994	103.880	19.898	5.817	0.501
367.000	265.309	80.013	19.993	103.881	19.897	5.883	0.538
367.500	265.538	80.012	19.994	103.883	19.896	5.974	0.516
368.000	265.824	80.012	19.995	103.883	19.897	5.871	0.496
368.500	266.053	80.013	19.994	103.886	19.899	5.763	0.516
369.000	266.305	80.012	19.994	103.884	19.902	5.562	0.498
369.500	266.557	80.013	19.994	103.878	19.899	5.733	0.493
370.000	266.826	80.011	19.994	103.876	19.897	5.879	0.512
370.500	267.072	80.013	19.993	103.877	19.896	5.931	0.518
371.000	267.324	80.012	19.993	103.878	19.901	5.625	0.507
371.500	267.561	80.013	19.993	103.881	19.900	5.698	0.494
372.000	267.806	80.012	19.994	103.888	19.901	5.595	0.485
372.500	268.112	80.013	19.994	103.890	19.902	5.569	0.516
373.000	268.310	80.013	19.994	103.889	19.900	5.703	0.527
373.500	268.606	80.012	19.993	103.885	19.899	5.748	0.499
374.000	268.829	80.014	19.992	103.881	19.898	5.810	0.506
374.500	269.096	80.013	19.993	103.876	19.900	5.672	0.504
375.000	269.322	80.013	19.993	103.874	19.902	5.530	0.492
375.500	269.569	80.013	19.994	103.874	19.900	5.685	0.483
376.000	269.879	80.013	19.993	103.873	19.903	5.491	0.515
376.500	270.077	80.013	19.993	103.873	19.901	5.595	0.533
377.000	270.342	80.014	19.994	103.874	19.896	5.951	0.485
377.500	270.630	80.013	19.993	103.873	19.897	5.892	0.508
378.000	270.863	80.013	19.993	103.873	19.898	5.845	0.537
378.500	271.106	80.013	19.994	103.872	19.896	5.931	0.498
379.000	271.364	80.012	19.994	103.872	19.894	6.119	0.489
379.500	271.625	80.013	19.994	103.874	19.897	5.882	0.510
380.000	271.872	80.012	19.994	103.875	19.896	5.944	0.514
380.500	272.133	80.012	19.993	103.874	19.898	5.817	0.508
381.000	272.382	80.011	19.994	103.875	19.896	5.976	0.509
381.500	272.634	80.012	19.995	103.872	19.897	5.847	0.506
382.000	272.884	80.011	19.994	103.869	19.896	5.944	0.502
382.500	273.128	80.012	19.994	103.867	19.894	6.110	0.498
383.000	273.392	80.010	19.994	103.868	19.896	5.948	0.501
383.500	273.626	80.012	19.994	103.871	19.899	5.717	0.503
384.000	273.853	80.010	19.995	103.871	19.897	5.851	0.479
384.500	274.125	80.009	19.994	103.871	19.897	5.885	0.480
385.000	274.365	80.010	19.995	103.871	19.894	6.058	0.506
385.500	274.648	80.010	19.995	103.868	19.894	6.120	0.517
386.000	274.902	80.011	19.995	103.866	19.893	6.131	0.530
386.500	275.147	80.010	19.995	103.867	19.893	6.142	0.518
387.000	275.417	80.010	19.994	103.868	19.892	6.241	0.506
387.500	275.614	80.010	19.995	103.870	19.899	5.756	0.491
388.000	275.887	80.009	19.995	103.870	19.897	5.905	0.468
388.500	276.120	80.010	19.995	103.871	19.893	6.177	0.488
389.000	276.361	80.010	19.995	103.871	19.894	6.059	0.490
389.500	276.624	80.009	19.995	103.869	19.890	6.330	0.489
390.000	276.896	80.010	19.995	103.868	19.888	6.516	0.519
390.500	277.075	80.010	19.995	103.869	19.895	6.046	0.493
391.000	277.353	80.009	19.993	103.867	19.891	6.313	0.454
391.500	277.596	80.010	19.994	103.869	19.890	6.387	0.489
392.000	277.844	80.010	19.995	103.868	19.890	6.330	0.506
392.500	278.106	80.010	19.994	103.870	19.893	6.171	0.500
393.000	278.361	80.009	19.994	103.871	19.892	6.240	0.513
393.500	278.585	80.011	19.995	103.871	19.893	6.171	0.498
394.000	278.824	80.010	19.995	103.871	19.891	6.283	0.471
394.500	279.124	80.010	19.994	103.874	19.894	6.067	0.501
395.000	279.320	80.011	19.994	103.876	19.892	6.188	0.517
395.500	279.622	80.011	19.994	103.879	19.890	6.357	0.497
396.000	279.862	80.010	19.993	103.883	19.893	6.150	0.520
396.500	280.111	80.010	19.993	103.886	19.887	6.574	0.515
397.000	280.351	80.010	19.994	103.884	19.890	6.343	0.489
397.500	280.630	80.011	19.995	103.883	19.891	6.266	0.504
398.000	280.873	80.011	19.994	103.880	19.890	6.384	0.521
398.500	281.094	80.010	19.994	103.877	19.891	6.276	0.493
399.000	281.353	80.011	19.993	103.872	19.888	6.522	0.472
399.500	281.568	80.011	19.994	103.871	19.890	6.341	0.477
400.000	281.837	80.011	19.995	103.866	19.889	6.458	0.479
400.500	282.094	80.011	19.993	103.866	19.891	6.302	0.505
401.000	282.329	80.012	19.994	103.865	19.889	6.413	0.509
401.500	282.577	80.013	19.993	103.865	19.885	6.675	0.487
402.000	282.824	80.011	19.993	103.865	19.889	6.417	0.489
402.500	283.084	80.012	19.994	103.865	19.889	6.425	0.501
403.000	283.330	80.010	19.993	103.865	19.889	6.445	0.506
403.500	283.558	80.012	19.993	103.868	19.886	6.658	0.490
404.000	283.814	80.011	19.994	103.868	19.886	6.608	0.479
404.500	284.080	80.011	19.993	103.868	19.889	6.415	0.503
405.000	284.279	80.010	19.993	103.867	19.887	6.537	0.493
405.500	284.567	80.011	19.993	103.867	19.888	6.471	0.476
406.000	284.787	80.012	19.994	103.864	19.888	6.522	0.497
406.500	285.052	80.012	19.994	103.864	19.883	6.853	0.497
407.000	285.311	80.013	19.994	103.864	19.888	6.499	0.505
407.500	285.548	80.011	19.993	103.866	19.891	6.277	0.510
408.000	285.802	80.011	19.993	103.866	19.885	6.701	0.493
408.500	286.032	80.011	19.993	103.866	19.882	6.913	0.487
409.000	286.272	80.012	19.994	103.868	19.883	6.831	0.477
409.500	286.513	80.011	19.993	103.868	19.887	6.566	0.476
410.000	286.786	80.011	19.993	103.866	19.883	6.831	0.498
410.500	287.030	80.011	19.992	103.867	19.880	7.019	0.515
411.000	287.287	80.010	19.994	103.866	19.884	6.742	0.509
411.500	287.502	80.011	19.994	103.866	19.886	6.652	0.486
412.000	287.752	80.011	19.993	103.866	19.884	6.779	0.469
412.500	288.011	80.013	19.994	103.866	19.885	6.680	0.487
413.000	288.309	80.011	19.993	103.868	19.882	6.895	0.533
413.500	288.502	80.012	19.995	103.868	19.882	6.898	0.524
414.000	288.803	80.011	19.994	103.867	19.883	6.872	0.492
414.500	289.034	80.011	19.994	103.867	19.881	6.977	0.512
415.000	289.261	80.010	19.994	103.868	19.878	7.148	0.495
415.500	289.510	80.010	19.993	103.866	19.884	6.736	0.467
416.000	289.761	80.010	19.994	103.866	19.877	7.252	0.488
416.500	290.013	80.010	19.994	103.865	19.879	7.145	0.502
417.000	290.240	80.011	19.994	103.865	19.880	7.077	0.491
417.500	290.514	80.011	19.994	103.865	19.877	7.270	0.490
418.000	290.752	80.011	19.994	103.866	19.877	7.217	0.507
418.500	290.992	80.011	19.995	103.866	19.879	7.107	0.495
419.000	291.242	80.011	19.994	103.866	19.878	7.196	0.484
419.500	291.510	80.012	19.994	103.866	19.876	7.314	0.504
420.000	291.750	80.011	19.994	103.867	19.873	7.519	0.512
420.500	292.038	80.010	19.995	103.866	19.874	7.445	0.518
421.000	292.280	80.010	19.993	103.866	19.874	7.478	0.529
421.500	292.531	80.011	19.994	103.866	19.872	7.585	0.512
422.000	292.769	80.011	19.995	103.867	19.873	7.512	0.491
422.500	293.010	80.010	19.993	103.867	19.874	7.467	0.484
