Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	175.918	80.012	19.993	103.936	19.932	3.382	0.501
209.000	176.188	80.013	19.994	103.936	19.934	3.207	0.481
209.500	176.429	80.012	19.994	103.938	19.932	3.355	0.497
210.000	176.674	80.012	19.994	103.941	19.932	3.372	0.498
210.500	176.933	80.013	19.992	103.941	19.934	3.242	0.495
211.000	177.220	80.013	19.993	103.941	19.935	3.188	0.525
211.500	177.424	80.010	19.994	103.941	19.933	3.318	0.518
212.000	177.697	80.011	19.994	103.941	19.935	3.172	0.483
212.500	177.973	80.011	19.995	103.941	19.934	3.230	0.513
213.000	178.161	80.013	19.994	103.941	19.932	3.380	0.507
213.500	178.457	80.010	19.994	103.938	19.933	3.320	0.474
214.000	178.676	80.012	19.993	103.936	19.933	3.320	0.499
214.500	178.920	80.013	19.993	103.935	19.932	3.405	0.489
215.000	179.214	80.011	19.994	103.929	19.938	2.977	0.500
215.500	179.451	80.011	19.993	103.927	19.934	3.264	0.535
216.000	179.689	80.011	19.995	103.928	19.935	3.194	0.503
216.500	179.945	80.009	19.996	103.931	19.934	3.248	0.484
217.000	180.202	80.012	19.994	103.928	19.934	3.209	0.503
217.500	180.408	80.012	19.994	103.928	19.937	3.025	0.488
218.000	180.666	80.011	19.994	103.925	19.930	3.502	0.464
218.500	180.927	80.012	19.993	103.924	19.937	3.008	0.492
219.000	181.156	80.011	19.994	103.924	19.935	3.196	0.504
219.500	181.455	80.011	19.992	103.928	19.936	3.110	0.508
220.000	181.693	80.011	19.994	103.933	19.935	3.149	0.532
220.500	181.948	80.012	19.993	103.938	19.937	3.034	0.515
221.000	182.164	80.010	19.993	103.934	19.936	3.060	0.483
221.500	182.428	80.013	19.994	103.928	19.936	3.071	0.475
222.000	182.635	80.012	19.994	103.925	19.937	3.031	0.475
222.500	182.925	80.013	19.994	103.921	19.937	3.050	0.484
223.000	183.151	80.011	19.994	103.916	19.933	3.295	0.507
223.500	183.393	80.009	19.994	103.920	19.933	3.285	0.492
224.000	183.658	80.013	19.993	103.926	19.934	3.246	0.488
224.500	183.880	80.012	19.993	103.929	19.935	3.194	0.497
225.000	184.119	80.011	19.993	103.932	19.935	3.163	0.474
225.500	184.407	80.012	19.993	103.937	19.934	3.232	0.494
226.000	184.645	80.012	19.994	103.937	19.932	3.362	0.527
226.500	184.879	80.012	19.994	103.932	19.936	3.101	0.499
227.000	185.152	80.011	19.993	103.926	19.933	3.275	0.490
227.500	185.411	80.011	19.994	103.922	19.939	2.866	0.520
228.000	185.658	80.012	19.994	103.924	19.935	3.168	0.519
228.500	185.863	80.010	19.994	103.925	19.936	3.066	0.479
229.000	186.189	80.012	19.994	103.929	19.938	2.928	0.492
229.500	186.432	80.011	19.994	103.931	19.940	2.787	0.551
230.000	186.691	80.012	19.994	103.932	19.937	3.000	0.536
230.500	186.965	80.013	19.994	103.930	19.938	2.951	0.517
231.000	187.152	80.013	19.994	103.925	19.935	3.153	0.497
231.500	187.452	80.013	19.994	103.919	19.937	3.023	0.474
232.000	187.650	80.012	19.993	103.920	19.940	2.819	0.493
232.500	187.935	80.012	19.994	103.923	19.935	3.161	0.491
233.000	188.177	80.012	19.994	103.926	19.935	3.192	0.505
233.500	188.385	80.012	19.993	103.931	19.936	3.107	0.489
234.000	188.643	80.013	19.995	103.934	19.936	3.116	0.458
234.500	188.957	80.010	19.993	103.934	19.933	3.275	0.519
235.000	189.156	80.011	19.993	103.927	19.933	3.277	0.543
235.500	189.390	80.013	19.994	103.924	19.932	3.368	0.473
236.000	189.628	80.011	19.994	103.925	19.937	3.036	0.452
236.500	189.928	80.012	19.994	103.927	19.935	3.139	0.505
237.000	190.134	80.012	19.993	103.928	19.937	3.002	0.522
237.500	190.383	80.012	19.994	103.928	19.935	3.149	0.481
238.000	190.609	80.012	19.993	103.925	19.932	3.380	0.465
238.500	190.913	80.012	19.994	103.925	19.934	3.235	0.502
239.000	191.127	80.012	19.994	103.924	19.936	3.087	0.524
239.500	191.361	80.012	19.994	103.925	19.935	3.141	0.484
240.000	191.648	80.011	19.994	103.927	19.937	3.033	0.485
240.500	191.878	80.013	19.993	103.932	19.934	3.205	0.518
241.000	192.086	80.011	19.993	103.929	19.939	2.893	0.477
241.500	192.407	80.011	19.994	103.925	19.933	3.300	0.484
242.000	192.655	80.011	19.993	103.924	19.936	3.060	0.549
242.500	192.911	80.013	19.994	103.925	19.937	3.023	0.537
243.000	193.157	80.011	19.994	103.923	19.937	3.040	0.503
243.500	193.421	80.013	19.995	103.925	19.935	3.162	0.506
244.000	193.631	80.011	19.995	103.930	19.936	3.110	0.492
244.500	193.890	80.011	19.994	103.931	19.935	3.159	0.472
245.000	194.165	80.011	19.994	103.930	19.934	3.227	0.501
245.500	194.444	80.010	19.994	103.926	19.931	3.423	0.544
246.000	194.615	80.010	19.995	103.920	19.937	3.043	0.502
246.500	194.887	80.011	19.994	103.914	19.938	2.930	0.446
247.000	195.146	80.010	19.994	103.913	19.936	3.106	0.487
247.500	195.384	80.012	19.994	103.915	19.938	2.914	0.515
248.000	195.631	80.010	19.995	103.919	19.934	3.211	0.491
248.500	195.860	80.010	19.995	103.924	19.935	3.156	0.480
249.000	196.124	80.011	19.993	103.929	19.932	3.368	0.484
249.500	196.356	80.012	19.993	103.930	19.934	3.234	0.495
250.000	196.603	80.010	19.994	103.930	19.935	3.131	0.488
250.500	196.880	80.011	19.995	103.925	19.934	3.209	0.501
251.000	197.107	80.010	19.994	103.924	19.935	3.139	0.514
251.500	197.357	80.010	19.994	103.924	19.933	3.284	0.491
252.000	197.578	80.010	19.994	103.925	19.933	3.327	0.474
252.500	197.836	80.012	19.994	103.922	19.933	3.267	0.475
253.000	198.116	80.012	19.995	103.922	19.936	3.090	0.508
253.500	198.347	80.011	19.994	103.917	19.935	3.189	0.525
254.000	198.623	80.013	19.995	103.914	19.934	3.205	0.509
254.500	198.829	80.010	19.995	103.910	19.933	3.269	0.495
255.000	199.100	80.012	19.995	103.913	19.937	3.023	0.479
255.500	199.309	80.011	19.994	103.920	19.934	3.224	0.478
256.000	199.604	80.011	19.995	103.924	19.936	3.061	0.492
256.500	199.831	80.011	19.994	103.930	19.936	3.119	0.513
257.000	200.094	80.013	19.994	103.930	19.931	3.445	0.506
257.500	200.331	80.012	19.994	103.928	19.932	3.373	0.495
258.000	200.593	80.012	19.993	103.921	19.934	3.230	0.500
258.500	200.804	80.012	19.994	103.917	19.935	3.152	0.486
259.000	201.060	80.011	19.992	103.911	19.933	3.294	0.470
259.500	201.295	80.024	19.994	103.909	19.936	3.116	0.479
260.000	201.551	80.033	19.996	103.908	19.932	3.354	0.491
260.500	201.793	80.030	19.996	103.914	19.934	3.259	0.495
261.000	202.016	80.026	19.996	103.915	19.936	3.116	0.482
261.500	202.283	80.019	19.995	103.915	19.937	3.040	0.478
262.001	202.531	80.012	19.993	103.914	19.935	3.135	0.503
262.501	202.808	80.011	19.994	103.913	19.933	3.331	0.520
263.000	203.030	80.010	19.994	103.908	19.934	3.245	0.512
263.500	203.281	80.013	19.995	103.908	19.934	3.232	0.486
264.000	203.486	80.013	19.994	103.909	19.934	3.217	0.465
264.500	203.752	80.012	19.995	103.910	19.935	3.135	0.463
265.000	204.029	80.013	19.995	103.909	19.935	3.156	0.507
265.500	204.230	80.012	19.994	103.909	19.933	3.307	0.510
266.000	204.499	80.012	19.994	103.909	19.938	2.922	0.474
266.500	204.743	80.012	19.993	103.908	19.933	3.274	0.492
267.000	204.980	80.012	19.994	103.908	19.931	3.470	0.496
267.500	205.238	80.013	19.994	103.907	19.934	3.243	0.488
268.000	205.472	80.012	19.993	103.907	19.936	3.119	0.494
268.500	205.713	80.012	19.995	103.906	19.937	3.026	0.484
269.000	205.955	80.012	19.995	103.906	19.936	3.081	0.479
269.501	206.227	80.012	19.994	103.906	19.935	3.185	0.498
270.000	206.478	80.011	19.995	103.906	19.934	3.261	0.518
270.500	206.727	80.013	19.995	103.908	19.936	3.082	0.512
271.000	206.931	80.013	19.995	103.908	19.935	3.179	0.476
271.500	207.226	80.010	19.994	103.907	19.939	2.885	0.476
272.000	207.425	80.011	19.995	103.906	19.936	3.098	0.497
272.500	207.689	80.012	19.995	103.905	19.935	3.166	0.479
273.000	207.979	80.011	19.994	103.903	19.938	2.978	0.508
273.500	208.177	80.011	19.995	103.907	19.936	3.117	0.521
274.000	208.420	80.013	19.995	103.908	19.936	3.075	0.465
274.500	208.689	80.012	19.994	103.912	19.936	3.080	0.477
275.000	208.957	80.012	19.994	103.913	19.936	3.080	0.524
275.500	209.204	80.013	19.995	103.913	19.935	3.148	0.526
276.000	209.458	80.011	19.994	103.909	19.934	3.212	0.508
276.500	209.681	80.013	19.994	103.907	19.934	3.243	0.489
277.000	209.980	80.012	19.994	103.903	19.935	3.175	0.499
277.500	210.192	80.010	19.995	103.903	19.938	2.935	0.516
278.001	210.469	80.013	19.994	103.902	19.936	3.071	0.500
278.500	210.669	80.013	19.994	103.902	19.937	3.018	0.484
279.000	210.925	80.012	19.995	103.902	19.939	2.873	0.467
279.500	211.174	80.013	19.994	103.902	19.937	3.013	0.480
280.000	211.426	80.014	19.995	103.903	19.935	3.183	0.503
280.500	211.687	80.013	19.993	103.903	19.935	3.158	0.507
281.000	211.941	80.013	19.995	103.904	19.934	3.216	0.514
281.500	212.191	80.013	19.996	103.904	19.939	2.902	0.510
282.000	212.424	80.015	19.995	103.903	19.935	3.187	0.494
282.500	212.683	80.015	19.995	103.903	19.937	3.015	0.487
283.000	212.934	80.012	19.995	103.902	19.936	3.104	0.501
283.501	213.209	80.012	19.994	103.902	19.937	3.020	0.518
284.000	213.444	80.014	19.994	103.902	19.935	3.177	0.518
284.500	213.654	80.013	19.995	103.902	19.935	3.181	0.477
285.000	213.925	80.016	19.996	103.902	19.937	3.038	0.463
285.500	214.156	80.014	19.995	103.902	19.937	3.017	0.492
286.000	214.396	80.013	19.995	103.902	19.935	3.172	0.486
286.500	214.662	80.013	19.995	103.902	19.934	3.245	0.489
287.000	214.922	80.015	19.994	103.903	19.937	3.003	0.516
287.500	215.117	80.014	19.994	103.903	19.933	3.319	0.490
288.000	215.417	80.013	19.995	103.902	19.935	3.160	0.475
288.500	215.629	80.012	19.995	103.902	19.938	2.943	0.504
289.000	215.913	80.015	19.994	103.902	19.935	3.139	0.504
289.500	216.122	80.011	19.996	103.901	19.933	3.271	0.494
290.000	216.363	80.013	19.994	103.900	19.938	2.937	0.471
290.500	216.645	80.013	19.994	103.901	19.938	2.924	0.487
291.000	216.916	80.011	19.994	103.901	19.938	2.916	0.538
291.500	217.131	80.012	19.995	103.902	19.939	2.869	0.520
292.000	217.409	80.016	19.994	103.902	19.939	2.875	0.490
292.500	217.647	80.012	19.994	103.903	19.939	2.856	0.505
293.000	217.892	80.013	19.994	103.904	19.937	3.042	0.499
293.500	218.123	80.012	19.993	103.903	19.939	2.904	0.479
294.000	218.372	80.012	19.995	103.903	19.940	2.800	0.478
294.500	218.643	80.013	19.993	103.903	19.937	3.036	0.500
295.000	218.886	80.013	19.994	103.903	19.935	3.141	0.517
295.500	219.159	80.012	19.994	103.903	19.937	3.048	0.515
296.000	219.410	80.015	19.994	103.904	19.936	3.079	0.520
296.500	219.630	80.016	19.993	103.904	19.935	3.145	0.497
297.000	219.866	80.013	19.994	103.903	19.936	3.121	0.464
297.500	220.081	80.011	19.994	103.904	19.933	3.290	0.454
298.000	220.362	80.010	19.993	103.905	19.933	3.286	0.473
298.500	220.613	80.013	19.993	103.905	19.935	3.189	0.514
299.000	220.865	80.016	19.993	103.905	19.935	3.193	0.517
299.500	221.114	80.017	19.993	103.907	19.933	3.325	0.502
300.000	221.311	80.014	19.994	103.908	19.934	3.228	0.474
300.500	221.591	80.011	19.994	103.906	19.933	3.311	0.462
301.000	221.840	80.013	19.993	103.906	19.933	3.288	0.503
301.500	222.138	80.009	19.995	103.907	19.938	2.949	0.538
302.000	222.352	80.011	19.995	103.906	19.934	3.207	0.529
302.500	222.580	80.013	19.994	103.904	19.934	3.211	0.477
303.000	222.845	80.012	19.994	103.906	19.932	3.391	0.468
303.500	223.102	80.011	19.994	103.906	19.935	3.181	0.508
304.000	223.336	80.012	19.993	103.906	19.933	3.278	0.506
304.500	223.561	80.012	19.994	103.907	19.931	3.453	0.475
305.000	223.849	80.013	19.994	103.908	19.932	3.389	0.486
305.500	224.079	80.010	19.995	103.907	19.931	3.439	0.516
306.001	224.345	80.010	19.994	103.906	19.934	3.238	0.507
306.500	224.548	80.012	19.993	103.906	19.933	3.302	0.482
307.000	224.854	80.012	19.994	103.906	19.932	3.356	0.489
307.500	225.068	80.011	19.994	103.903	19.931	3.457	0.515
308.000	225.302	80.015	19.994	103.904	19.934	3.251	0.484
308.500	225.591	80.011	19.993	103.904	19.933	3.329	0.485
309.000	225.844	80.012	19.992	103.904	19.931	3.447	0.533
309.500	226.060	80.012	19.994	103.904	19.936	3.123	0.506
310.000	226.317	80.013	19.993	103.907	19.931	3.435	0.471
310.500	226.542	80.011	19.993	103.907	19.929	3.579	0.477
311.000	226.795	80.011	19.993	103.906	19.934	3.230	0.480
311.500	227.058	80.012	19.994	103.905	19.928	3.655	0.497
312.000	227.280	80.009	19.994	103.905	19.927	3.732	0.501
312.500	227.527	80.012	19.994	103.905	19.933	3.292	0.477
313.000	227.741	80.013	19.995	103.906	19.931	3.453	0.465
313.500	228.028	80.011	19.994	103.906	19.930	3.507	0.481
314.000	228.228	80.009	19.994	103.907	19.932	3.399	0.494
314.500	228.527	80.011	19.994	103.906	19.936	3.100	0.493
315.000	228.767	80.012	19.993	103.905	19.931	3.472	0.519
315.500	229.086	80.012	19.994	103.903	19.934	3.214	0.549
316.000	229.304	80.012	19.994	103.903	19.931	3.447	0.548
316.500	229.570	80.011	19.994	103.904	19.936	3.110	0.511
317.000	229.778	80.011	19.994	103.904	19.931	3.474	0.479
317.500	230.053	80.012	19.994	103.906	19.929	3.562	0.479
318.000	230.248	80.012	19.994	103.907	19.931	3.464	0.476
318.500	230.496	80.011	19.993	103.907	19.927	3.751	0.456
319.000	230.777	80.012	19.993	103.907	19.934	3.203	0.486
319.501	231.037	80.010	19.994	103.903	19.932	3.404	0.535
320.000	231.328	80.012	19.994	103.903	19.932	3.377	0.545
320.500	231.585	80.011	19.994	103.903	19.930	3.536	0.549
321.000	231.767	80.013	19.994	103.903	19.929	3.589	0.493
321.500	232.060	80.013	19.995	103.903	19.934	3.259	0.457
322.000	232.264	80.013	19.994	103.907	19.935	3.178	0.486
322.500	232.500	80.014	19.994	103.908	19.930	3.511	0.469
323.000	232.729	80.010	19.994	103.907	19.934	3.232	0.453
323.500	233.030	80.013	19.993	103.907	19.930	3.503	0.497
324.000	233.115	80.013	19.993	103.908	19.930	3.484	0.458
324.500	233.513	80.010	19.994	103.909	19.929	3.598	0.435
325.000	233.944	80.011	19.994	103.908	19.931	3.476	0.656
325.500	234.050	80.011	19.994	103.908	19.930	3.534	0.683
326.000	234.200	80.011	19.994	103.907	19.930	3.522	0.396
326.500	234.371	80.013	19.994	103.907	19.930	3.489	0.288
327.000	234.890	80.009	19.994	103.906	19.934	3.249	0.505
327.500	234.813	80.010	19.994	103.907	19.931	3.419	0.566
328.000	235.090	80.010	19.994	103.908	19.930	3.537	0.321
328.500	235.612	80.009	19.993	103.909	19.930	3.501	0.499
329.000	235.575	80.015	19.994	103.905	19.931	3.454	0.642
329.500	236.081	80.010	19.993	103.904	19.930	3.495	0.477
330.000	236.207	80.011	19.993	103.904	19.934	3.261	0.551
330.500	236.464	80.012	19.994	103.903	19.931	3.458	0.508
331.000	236.728	80.015	19.994	103.905	19.931	3.441	0.452
331.500	236.949	80.011	19.993	103.907	19.927	3.732	0.503
332.000	237.206	80.012	19.992	103.906	19.930	3.532	0.482
332.500	237.500	80.006	19.995	103.906	19.928	3.675	0.514
333.001	237.790	80.009	19.993	103.904	19.930	3.487	0.568
333.500	237.958	80.012	19.993	103.903	19.926	3.764	0.521
334.000	238.223	80.012	19.993	103.901	19.932	3.394	0.445
334.500	238.408	80.012	19.993	103.902	19.930	3.545	0.441
335.000	238.769	80.012	19.992	103.902	19.929	3.574	0.498
335.500	238.936	80.014	19.993	103.903	19.928	3.668	0.537
336.000	239.235	80.011	19.994	103.903	19.928	3.656	0.497
336.500	239.458	80.011	19.993	103.905	19.932	3.352	0.495
337.000	239.755	80.013	19.993	103.900	19.928	3.623	0.521
337.500	239.916	80.012	19.993	103.895	19.930	3.534	0.489
338.000	240.210	80.012	19.994	103.888	19.932	3.361	0.456
338.500	240.435	80.013	19.993	103.880	19.931	3.412	0.487
339.000	240.686	80.009	19.994	103.879	19.930	3.528	0.497
339.500	240.955	80.011	19.993	103.882	19.931	3.464	0.498
340.000	241.183	80.012	19.993	103.886	19.931	3.456	0.509
340.500	241.434	80.013	19.993	103.891	19.932	3.390	0.488
341.000	241.706	80.017	19.993	103.899	19.932	3.390	0.501
341.500	241.931	80.013	19.994	103.899	19.930	3.520	0.510
342.000	242.178	80.014	19.994	103.898	19.931	3.429	0.485
342.500	242.452	80.013	19.994	103.897	19.929	3.600	0.496
343.000	242.690	80.012	19.993	103.894	19.932	3.389	0.516
343.500	242.961	80.013	19.993	103.891	19.931	3.449	0.511
344.000	243.184	80.014	19.994	103.889	19.932	3.344	0.502
344.500	243.455	80.013	19.993	103.891	19.928	3.646	0.494
345.000	243.689	80.013	19.993	103.889	19.933	3.282	0.500
345.500	243.937	80.014	19.994	103.891	19.930	3.536	0.494
346.000	244.180	80.013	19.993	103.891	19.929	3.567	0.486
346.500	244.409	80.012	19.995	103.893	19.934	3.232	0.481
347.000	244.673	80.012	19.993	103.894	19.934	3.243	0.483
347.500	244.936	80.012	19.994	103.897	19.930	3.520	0.510
348.000	245.154	80.014	19.994	103.898	19.931	3.423	0.504
348.500	245.445	80.014	19.994	103.897	19.931	3.443	0.495
349.000	245.695	80.012	19.995	103.897	19.932	3.390	0.525
349.500	245.947	80.013	19.995	103.892	19.933	3.328	0.522
350.000	246.202	80.012	19.995	103.888	19.929	3.588	0.505
350.500	246.410	80.012	19.994	103.889	19.932	3.367	0.485
351.000	246.698	80.012	19.995	103.888	19.929	3.557	0.480
351.500	246.963	80.011	19.994	103.886	19.932	3.392	0.525
352.000	247.165	80.012	19.993	103.889	19.931	3.476	0.510
352.500	247.441	80.012	19.995	103.893	19.929	3.594	0.473
353.000	247.734	80.010	19.995	103.893	19.932	3.402	0.523
353.500	247.925	80.012	19.994	103.898	19.930	3.519	0.526
354.000	248.177	80.008	19.994	103.900	19.932	3.365	0.464
354.500	248.420	80.012	19.994	103.898	19.931	3.424	0.469
355.000	248.708	80.013	19.995	103.897	19.932	3.400	0.513
355.500	248.968	80.012	19.994	103.895	19.930	3.480	0.540
356.000	249.186	80.013	19.994	103.893	19.931	3.445	0.513
356.500	249.467	80.011	19.995	103.893	19.928	3.625	0.488
357.000	249.714	80.014	19.995	103.896	19.929	3.581	0.514
357.500	250.011	80.009	19.995	103.895	19.932	3.363	0.536
358.000	250.224	80.012	19.996	103.894	19.929	3.561	0.527
358.500	250.508	80.011	19.994	103.893	19.932	3.379	0.503
359.000	250.737	80.012	19.994	103.892	19.933	3.290	0.505
359.500	250.973	80.011	19.994	103.891	19.930	3.528	0.489
360.000	251.264	80.009	19.994	103.892	19.928	3.674	0.496
360.500	251.527	80.013	19.995	103.891	19.932	3.385	0.541
361.000	251.765	80.014	19.994	103.891	19.928	3.674	0.528
361.500	251.991	80.014	19.994	103.894	19.930	3.503	0.482
362.000	252.256	80.014	19.995	103.896	19.934	3.210	0.477
362.500	252.503	80.012	19.994	103.896	19.933	3.332	0.502
363.000	252.722	80.013	19.993	103.900	19.931	3.435	0.490
363.500	252.994	80.013	19.993	103.902	19.930	3.511	0.479
364.000	253.213	80.015	19.993	103.901	19.934	3.253	0.491
364.500	253.487	80.018	19.993	103.901	19.928	3.658	0.492
365.000	253.753	80.012	19.994	103.900	19.930	3.499	0.517
365.500	253.989	80.018	19.993	103.898	19.931	3.410	0.521
366.000	254.216	80.012	19.994	103.899	19.931	3.435	0.483
366.500	254.467	80.012	19.994	103.898	19.923	3.987	0.471
367.000	254.757	80.012	19.994	103.896	19.928	3.671	0.510
367.500	254.999	80.011	19.995	103.896	19.931	3.435	0.537
368.000	255.252	80.016	19.994	103.899	19.930	3.534	0.513
368.500	255.509	80.017	19.993	103.898	19.930	3.503	0.502
369.000	255.696	80.012	19.994	103.900	19.929	3.619	0.477
369.500	256.011	80.016	19.993	103.903	19.931	3.441	0.473
370.000	256.219	80.014	19.993	103.904	19.928	3.662	0.513
370.500	256.486	80.013	19.993	103.905	19.928	3.633	0.499
371.000	256.720	80.014	19.994	103.905	19.931	3.430	0.488
371.500	257.003	80.015	19.994	103.904	19.929	3.573	0.509
372.000	257.249	80.012	19.994	103.899	19.931	3.466	0.523
372.500	257.463	80.013	19.994	103.899	19.929	3.555	0.495
373.000	257.720	80.013	19.995	103.898	19.930	3.543	0.465
373.500	258.002	80.013	19.995	103.898	19.929	3.604	0.505
374.000	258.238	80.012	19.994	103.896	19.932	3.346	0.529
374.500	258.460	80.011	19.994	103.901	19.928	3.648	0.488
375.000	258.705	80.011	19.993	103.900	19.924	3.912	0.462
375.500	258.993	80.013	19.994	103.899	19.929	3.563	0.500
376.000	259.249	80.012	19.995	103.899	19.930	3.541	0.539
376.500	259.472	80.008	19.995	103.897	19.933	3.285	0.512
377.000	259.779	80.011	19.995	103.892	19.929	3.551	0.504
377.500	259.994	80.008	19.996	103.891	19.929	3.607	0.526
378.000	260.211	80.008	19.996	103.893	19.934	3.257	0.477
378.500	260.490	80.011	19.994	103.894	19.931	3.464	0.464
379.000	260.737	80.009	19.994	103.896	19.930	3.505	0.511
379.500	260.991	80.009	19.996	103.899	19.931	3.478	0.513
380.000	261.203	80.011	19.997	103.901	19.927	3.695	0.483
380.500	261.451	80.009	19.996	103.902	19.931	3.431	0.463
381.000	261.709	80.009	19.996	103.899	19.930	3.536	0.484
381.500	261.989	80.011	19.996	103.902	19.929	3.594	0.522
382.000	262.241	80.010	19.995	103.904	19.930	3.532	0.534
382.500	262.505	80.009	19.995	103.903	19.926	3.776	0.524
383.000	262.757	80.010	19.995	103.901	19.925	3.840	0.516
383.500	262.963	80.011	19.996	103.897	19.928	3.632	0.487
384.000	263.233	80.011	19.995	103.890	19.931	3.450	0.467
384.500	263.475	80.012	19.995	103.890	19.929	3.611	0.494
385.000	263.748	80.010	19.996	103.891	19.930	3.527	0.514
385.500	263.980	80.007	19.995	103.891	19.927	3.723	0.510
386.000	264.228	80.010	19.995	103.890	19.931	3.462	0.493
386.500	264.519	80.006	19.996	103.889	19.925	3.840	0.509
387.000	264.736	80.008	19.995	103.881	19.925	3.859	0.524
387.500	265.003	80.009	19.995	103.879	19.928	3.689	0.497
388.000	265.243	80.016	19.994	103.879	19.925	3.880	0.495
388.500	265.487	80.015	19.994	103.884	19.930	3.528	0.495
389.000	265.722	80.009	19.994	103.889	19.928	3.638	0.482
389.500	265.987	80.012	19.994	103.898	19.927	3.758	0.489
390.000	266.255	80.011	19.995	103.901	19.928	3.648	0.516
390.500	266.503	80.023	19.994	103.900	19.928	3.685	0.524
391.000	266.746	80.014	19.994	103.899	19.920	4.254	0.504
391.500	267.010	80.015	19.993	103.897	19.926	3.818	0.499
392.000	267.259	80.015	19.994	103.893	19.927	3.719	0.510
392.501	267.502	80.010	19.994	103.885	19.924	3.930	0.502
393.000	267.746	80.015	19.993	103.884	19.925	3.870	0.490
393.500	268.023	80.008	19.994	103.888	19.924	3.952	0.504
394.000	268.279	80.013	19.993	103.887	19.925	3.847	0.527
394.500	268.476	80.005	19.994	103.884	19.923	4.032	0.493
395.000	268.735	80.009	19.993	103.883	19.923	4.012	0.455
395.500	268.985	80.009	19.993	103.878	19.922	4.109	0.482
396.000	269.223	80.013	19.993	103.871	19.922	4.061	0.498
396.500	269.465	80.012	19.994	103.872	19.925	3.884	0.484
397.000	269.768	80.008	19.993	103.876	19.925	3.867	0.512
397.500	270.002	80.009	19.993	103.880	19.922	4.078	0.541
398.000	270.250	80.011	19.993	103.883	19.924	3.919	0.510
398.500	270.545	80.015	19.992	103.884	19.922	4.056	0.513
399.000	270.751	80.015	19.994	103.881	19.927	3.709	0.522
399.500	271.000	80.014	19.992	103.879	19.926	3.830	0.478
400.000	271.268	80.017	19.993	103.881	19.926	3.762	0.486
400.500	271.562	80.013	19.993	103.882	19.922	4.049	0.540
401.000	271.787	80.014	19.993	103.882	19.922	4.083	0.541
401.500	272.001	80.011	19.993	103.880	19.924	3.936	0.479
402.000	272.277	80.013	19.993	103.878	19.923	4.037	0.464
402.500	272.516	80.010	19.994	103.875	19.925	3.882	0.502
403.000	272.782	80.010	19.994	103.874	19.924	3.934	0.510
403.500	273.013	80.009	19.995	103.873	19.922	4.095	0.501
404.000	273.273	80.012	19.994	103.873	19.925	3.874	0.494
404.500	273.515	80.013	19.994	103.880	19.920	4.188	0.497
405.000	273.767	80.013	19.993	103.882	19.925	3.882	0.498
405.500	273.987	80.011	19.995	103.881	19.925	3.876	0.483
406.000	274.233	80.012	19.995	103.882	19.922	4.045	0.469
406.500	274.508	80.011	19.994	103.884	19.920	4.241	0.493
407.000	274.737	80.009	19.994	103.881	19.924	3.940	0.513
407.500	274.990	80.007	19.994	103.878	19.927	3.690	0.493
408.000	275.231	80.017	19.994	103.874	19.922	4.099	0.488
408.500	275.512	80.010	19.995	103.872	19.922	4.064	0.508
409.000	275.747	80.007	19.994	103.871	19.926	3.764	0.519
409.500	276.010	80.011	19.993	103.870	19.923	4.035	0.507
410.000	276.263	80.013	19.994	103.869	19.925	3.838	0.507
410.500	276.516	80.010	19.994	103.871	19.919	4.285	0.511
411.000	276.796	80.024	19.993	103.871	19.920	4.191	0.519
411.500	277.032	80.009	19.995	103.872	19.919	4.278	0.524
412.000	277.240	80.014	19.993	103.868	19.926	3.793	0.480
412.500	277.526	80.001	19.995	103.870	19.921	4.169	0.469
413.000	277.741	80.014	19.995	103.871	19.920	4.207	0.498
413.500	278.022	80.010	19.995	103.872	19.922	4.110	0.499
414.000	278.259	80.000	19.996	103.872	19.920	4.227	0.507
414.500	278.513	79.998	19.994	103.877	19.922	4.074	0.505
415.000	278.792	80.010	19.993	103.877	19.925	3.890	0.512
415.500	278.996	80.003	19.995	103.877	19.917	4.423	0.508
416.000	279.249	80.009	19.994	103.878	19.920	4.249	0.470
416.500	279.486	80.016	19.994	103.877	19.919	4.284	0.473
417.000	279.737	80.001	19.996	103.875	19.918	4.346	0.489
417.500	280.006	80.006	19.993	103.874	19.919	4.321	0.504
418.000	280.234	80.011	19.995	103.873	19.921	4.117	0.509
418.500	280.529	80.016	19.993	103.873	19.917	4.464	0.510
419.000	280.743	80.012	19.995	103.876	19.921	4.152	0.516
419.500	281.010	80.012	19.994	103.875	19.918	4.374	0.495
420.000	281.262	80.002	19.994	103.877	19.917	4.401	0.500
420.500	281.505	80.019	19.993	103.878	19.917	4.415	0.507
421.000	281.725	80.024	19.992	103.882	19.916	4.490	0.479
421.500	282.027	80.030	19.992	103.882	19.922	4.089	0.492
422.000	282.268	80.015	19.994	103.885	19.922	4.112	0.532
