##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
99.001,27.799090000000003,0.06581909,-0.03108012,1.0494700000000001
99.101,27.83189,0.06386465,-0.0310712,1.04945
99.201,27.86492,0.06608032,-0.03107004,1.04944
99.301,27.89793,0.06629377,-0.03106893,1.04942
99.401,27.9312,0.06780098,-0.0308359,1.0494
99.501,27.964140000000004,0.06672098,-0.02972123,1.04938
99.601,27.99721,0.06660887,-0.02953887,1.04936
99.701,28.03029,0.06606498,-0.02839502,1.04934
99.801,28.063109999999998,0.06609531,-0.02842704,1.04932
99.901,28.095909999999996,0.06688686,-0.02842976,1.0493
100.001,28.128659999999996,0.06675203,-0.02843017,1.04928
100.101,28.1615,0.06733243,-0.02843269,1.04926
100.201,28.19415,0.06662569,-0.02846804,1.04925
100.301,28.227059999999998,0.06682135,-0.02928278,1.0492299999999999
100.401,28.26016,0.06696514,-0.02972076,1.04921
100.501,28.29321,0.06662829,-0.0297478,1.04919
100.601,28.32615,0.06755616,-0.02974984,1.0491700000000002
100.701,28.359640000000002,0.06709026,-0.02974999,1.04915
100.801,28.393,0.06783086,-0.02975,1.04913
100.901,28.42602,0.06588104,-0.02975007,1.04911
101.001,28.459159999999997,0.06630328,-0.02975096,1.0490899999999999
101.101,28.492279999999997,0.06791633,-0.02976333,1.0490700000000002
101.201,28.525340000000003,0.06691394,-0.03002692,1.04905
101.301,28.55813,0.06509721,-0.03111815,1.04903
101.401,28.591079999999998,0.06684511,-0.03106151,1.04902
101.501,28.62407,0.06801804,-0.03084972,1.049
101.601,28.657040000000002,0.06705025,-0.02970815,1.04898
101.701,28.689790000000002,0.06712913,-0.02975725,1.0489600000000001
101.801,28.72268,0.06844883,-0.02978881,1.04894
101.901,28.75573,0.06764748,-0.03184354,1.04892
102.001,28.789040000000004,0.0677153,-0.0323645,1.0489
102.101,28.8222,0.06596377,-0.03242093,1.04888
102.201,28.855520000000002,0.06852423,-0.03154531,1.0488600000000001
102.301,28.88878,0.06816347,-0.0296343,1.04884
102.401,28.92183,0.06776444,-0.0297522,1.04882
102.501,28.95475,0.06888099,-0.02978259,1.0488
102.601,28.9878,0.06884899,-0.03115785,1.0487799999999998
102.701,29.02106,0.06871109,-0.03107639,1.0487600000000001
102.801,29.05408,0.06886627,-0.03107044,1.04874
102.901,29.087040000000002,0.06818826,-0.03107002,1.04872
103.001,29.120140000000003,0.0695336,-0.03106989,1.0487
103.101,29.1531,0.06991607,-0.03106862,1.0486799999999998
103.201,29.18613,0.06966335,-0.03105315,1.04866
103.301,29.21935,0.0683224,-0.03186399,1.04865
103.401,29.25252,0.06785399,-0.03238267,1.04863
103.501,29.28557,0.06896626,-0.03241416,1.04861
103.601,29.31875,0.06883367,-0.03130578,1.04859
103.701,29.35175,0.06937419,-0.03107087,1.04857
103.801,29.38512,0.07035187,-0.03107006,1.04855
103.901,29.41828,0.06887268,-0.03107,1.04853
104.001,29.451390000000004,0.07134103,-0.03107,1.04851
104.101,29.484540000000003,0.07092901,-0.03107,1.04849
104.201,29.51747,0.06970378,-0.03107,1.04847
104.301,29.550390000000004,0.06989253,-0.03107,1.04845
104.401,29.58349,0.07059522,-0.03107001,1.04843
104.501,29.61658,0.07042252,-0.03106992,1.04841
104.601,29.64964,0.07022848,-0.03106536,1.04839
104.701,29.68265,0.07172985,-0.02978687,1.04837
104.801,29.715640000000004,0.07079047,-0.02975467,1.04835
104.901,29.74857,0.07228421,-0.03001297,1.04833
105.001,29.781640000000003,0.07171622,-0.03106916,1.04831
105.101,29.8144,0.07138939,-0.02988845,1.04829
105.201,29.847540000000002,0.07141287,-0.02975812,1.04827
105.301,29.8805,0.07250699,-0.02971292,1.04825
105.401,29.913659999999997,0.07237725,-0.03099958,1.04823
105.501,29.94667,0.07069975,-0.03125311,1.04821
105.601,29.979640000000003,0.07133089,-0.03241616,1.04819
105.701,30.012690000000003,0.07086474,-0.03172979,1.04817
105.801,30.04559,0.07004547,-0.0300204,1.04815
105.901,30.078509999999998,0.07046824,-0.03007462,1.04813
106.001,30.111359999999998,0.07187888,-0.03006971,1.04811
106.101,30.14429,0.07305794,-0.02994054,1.04809
106.201,30.17698,0.0721531,-0.03150463,1.04807
106.301,30.21009,0.07187472,-0.03140777,1.04805
106.401,30.242990000000002,0.07105511,-0.03140046,1.04803
106.501,30.276040000000002,0.07289835,-0.03139823,1.04801
106.601,30.309209999999997,0.07189916,-0.03137478,1.04799
106.701,30.34207,0.07199714,-0.03091057,1.04797
106.801,30.37492,0.07272753,-0.03007149,1.04795
106.901,30.40782,0.07248404,-0.03005638,1.04793
107.001,30.4407,0.07381911,-0.03058729,1.0479100000000001
107.101,30.4736,0.07189716,-0.03073452,1.04789
107.201,30.506490000000003,0.07416616,-0.03077851,1.04787
107.301,30.53936,0.07356073,-0.03215651,1.04785
107.401,30.572459999999996,0.07265288,-0.03206504,1.0478299999999998
107.501,30.605320000000003,0.07151309,-0.03203603,1.0478100000000001
107.601,30.6382,0.07362375,-0.03171706,1.04779
107.701,30.6713,0.07346922,-0.03077766,1.04777
107.801,30.70435,0.07314018,-0.03063942,1.04774
107.901,30.73715,0.07282521,-0.02938564,1.04772
108.001,30.77008,0.0711855,-0.02942423,1.0477
108.101,30.803240000000002,0.07128286,-0.02939334,1.04768
108.201,30.83633,0.07464518,-0.03054719,1.04766
108.301,30.86942,0.07242713,-0.03074856,1.04764
108.401,30.902359999999998,0.07394282,-0.03074991,1.04762
108.501,30.93539,0.07131629,-0.03075001,1.0476
108.601,30.96808,0.07209624,-0.03075011,1.04758
108.701,31.00096,0.07088955,-0.03075096,1.04756
108.801,31.0338,0.07300854,-0.03075618,1.04754
108.901,31.06656,0.07264749,-0.02976006,1.04752
109.001,31.09961,0.07355382,-0.03074507,1.0475
109.101,31.13253,0.07427794,-0.03074079,1.04748
109.201,31.16558,0.07376854,-0.03074004,1.04746
109.301,31.19875,0.07390036,-0.03073949,1.04744
109.401,31.231720000000003,0.07397173,-0.03073085,1.04742
109.501,31.264570000000003,0.07330269,-0.03014341,1.0474
109.601,31.29744,0.07592356,-0.03008552,1.04738
109.701,31.33045,0.07475593,-0.03008045,1.04735
109.801,31.3634,0.07502324,-0.03008003,1.0473299999999999
109.901,31.39622,0.07457442,-0.03007992,1.04731
110.001,31.429579999999998,0.07698955,-0.03007886,1.04729
110.101,31.4626,0.07546173,-0.03006341,1.0472700000000001
110.201,31.49553,0.0740567,-0.02958207,1.04725
110.301,31.528640000000003,0.07639343,-0.02943978,1.0472299999999999
110.401,31.561659999999996,0.07721131,-0.02942123,1.04721
110.501,31.594620000000003,0.07568684,-0.02919248,1.04719
110.601,31.627509999999997,0.07428646,-0.02894413,1.0471700000000002
110.701,31.66044,0.07412283,-0.02792197,1.04715
110.801,31.693440000000002,0.0752336,-0.02952661,1.04713
110.901,31.726409999999998,0.07607514,-0.02942801,1.0471
111.001,31.75955,0.076453,-0.02942078,1.04708
111.101,31.792579999999997,0.07632213,-0.0294227,1.04706
111.201,31.82565,0.07566512,-0.0294563,1.04704
111.301,31.858520000000002,0.07586564,-0.03009811,1.04702
111.401,31.89145,0.07685981,-0.03070327,1.047
111.501,31.924559999999996,0.07621661,-0.03072261,1.04698
111.601,31.957520000000002,0.07636322,-0.03047831,1.0469600000000001
111.701,31.99053,0.07610274,-0.02973403,1.04694
111.801,32.02362,0.07604871,-0.02974885,1.04692
111.901,32.05665,0.07687984,-0.02975007,1.0468899999999999
112.001,32.08965,0.07774204,-0.02975206,1.04687
112.101,32.12253,0.07742863,-0.02977681,1.04685
112.201,32.15547,0.07735268,-0.03014785,1.04683
112.301,32.188309999999994,0.07793927,-0.03105453,1.04681
112.401,32.22104,0.07843649,-0.03070501,1.0467899999999999
112.501,32.254,0.07849424,-0.03073759,1.04677
112.601,32.28696,0.07925398,-0.03073984,1.04675
112.701,32.32002,0.07897737,-0.03073999,1.04673
112.801,32.3531,0.07819991,-0.03074,1.0467
112.901,32.38603,0.07677993,-0.03074,1.0466799999999998
113.001,32.4191,0.07764483,-0.03074001,1.0466600000000001
113.101,32.45213,0.07557723,-0.03074017,1.04664
113.201,32.485170000000004,0.07703887,-0.03074205,1.04662
113.301,32.518159999999995,0.07655105,-0.03076266,1.0466
113.401,32.55115,0.07763537,-0.02937941,1.0465799999999998
113.501,32.58422,0.07787749,-0.02942703,1.04656
113.601,32.61697,0.07902363,-0.02942956,1.04653
113.701,32.65002,0.0777875,-0.02942974,1.04651
113.801,32.683,0.07852553,-0.03073503,1.04649
113.901,32.71587,0.0775749,-0.02973891,1.04647
114.001,32.74873,0.07793356,-0.02976475,1.04645
114.101,32.78168,0.07728376,-0.02840807,1.04643
114.201,32.81415,0.07790371,-0.02980469,1.04641
114.301,32.84669,0.07810536,-0.02976475,1.0463799999999999
114.401,32.87943,0.07870868,-0.02976658,1.04636
114.501,32.91247,0.07941788,-0.02863678,1.04634
114.601,32.9454,0.07908711,-0.02844478,1.0463200000000001
114.701,32.97849,0.07873102,-0.02830579,1.0463
114.801,33.01128,0.07972903,-0.02985273,1.0462799999999999
114.901,33.04422,0.07974734,-0.02977717,1.04625
115.001,33.07714,0.0796825,-0.02990308,1.04623
115.101,33.11007,0.07898793,-0.028327,1.04621
115.201,33.14291,0.07923182,-0.02842163,1.04619
115.301,33.17577,0.07918036,-0.02830619,1.04617
115.401,33.20816,0.07930359,-0.02988169,1.04615
115.501,33.240990000000004,0.08029258,-0.02975968,1.0461200000000002
115.601,33.27378,0.08051163,-0.0297507,1.0461
115.701,33.30677,0.07992733,-0.02975005,1.04608
115.801,33.3398,0.08087162,-0.02975,1.04606
115.901,33.3726,0.08100343,-0.02974999,1.0460399999999999
116.001,33.405429999999996,0.07991381,-0.02974991,1.0460200000000002
116.101,33.4384,0.08100201,-0.02974885,1.04599
116.201,33.47128,0.08028163,-0.0297356,1.04597
116.301,33.504709999999996,0.08015563,-0.02952285,1.04595
116.401,33.53791,0.08101609,-0.02842351,1.04593
116.501,33.57079,0.08200916,-0.02842769,1.0459100000000001
116.601,33.60374,0.0810598,-0.02840701,1.04589
116.701,33.63661,0.08140509,-0.02925294,1.04586
116.801,33.6694,0.08163317,-0.0297383,1.0458399999999999
116.901,33.70219,0.08041755,-0.03020289,1.04582
117.001,33.73493,0.08235631,-0.03107467,1.0458
117.101,33.7679,0.08178568,-0.030021,1.04578
117.201,33.8008,0.08273266,-0.02975044,1.04575
117.301,33.8337,0.08220353,-0.02974999,1.0457299999999998
117.401,33.86671,0.08273432,-0.02974996,1.0457100000000001
117.501,33.90007,0.08273791,-0.02974902,1.04569
117.601,33.93309,0.08345295,-0.03105754,1.04567
117.701,33.96621,0.08384198,-0.03106809,1.04564
117.801,33.9994,0.08451121,-0.03106612,1.04562
117.901,34.03221,0.08490775,-0.03044119,1.0456
118.001,34.06516,0.08434789,-0.03041303,1.04558
118.101,34.09805,0.08414906,-0.03041029,1.04556
118.201,34.131029999999996,0.08458432,-0.03041003,1.0455299999999998
118.301,34.16405,0.08475352,-0.03041005,1.04551
118.401,34.196979999999996,0.08333097,-0.03041075,1.04549
118.501,34.22984,0.08305628,-0.03042152,1.0454700000000001
118.601,34.263,0.08570166,-0.03088694,1.04544
118.701,34.29591,0.08575825,-0.03175517,1.04542
118.801,34.32897,0.08617948,-0.03173203,1.0454
118.901,34.36188,0.0845709,-0.03173146,1.04538
119.001,34.39515,0.08559355,-0.03174788,1.04536
119.101,34.42803,0.08629945,-0.03219888,1.0453299999999999
119.201,34.46086,0.0843904,-0.03237773,1.04531
119.301,34.49388,0.08493305,-0.03240297,1.04529
119.401,34.5269,0.08386032,-0.0327383,1.0452700000000001
119.501,34.55983,0.0855647,-0.0337483,1.04524
119.601,34.59284,0.08340157,-0.03380758,1.04522
119.701,34.625659999999996,0.08549913,-0.03261499,1.0452
119.801,34.65837,0.08639578,-0.03270284,1.04518
119.901,34.691,0.0854057,-0.03270947,1.04515
120.001,34.724090000000004,0.08612907,-0.03270992,1.04513
120.101,34.757090000000005,0.0857176,-0.03270943,1.04511
120.201,34.79012,0.08627145,-0.0327024,1.04509
120.301,34.8231,0.08642967,-0.0325896,1.04506
120.401,34.85584,0.08632615,-0.03238942,1.04504
120.501,34.88881,0.08649114,-0.03238022,1.04502
120.601,34.92179,0.08543706,-0.03237415,1.045
120.701,34.95482,0.08589715,-0.03229544,1.0449700000000002
120.801,34.98775,0.0857397,-0.03205907,1.04495
120.901,35.020720000000004,0.08548429,-0.03205432,1.04493
121.001,35.0538,0.08620848,-0.03209848,1.04491
121.101,35.086909999999996,0.08585355,-0.03099002,1.04488
121.201,35.11999,0.08662859,-0.03117525,1.0448600000000001
121.301,35.15311,0.08615248,-0.03175193,1.04484
121.401,35.18611,0.0868298,-0.03240762,1.04482
121.501,35.21917,0.08679894,-0.03239065,1.0447899999999999
121.601,35.2523,0.08656017,-0.03238253,1.04477
121.701,35.28535,0.08575746,-0.03101472,1.04475
121.801,35.31841,0.08518481,-0.03106644,1.04472
121.901,35.35157,0.08631483,-0.03106977,1.0447
122.001,35.38476,0.08741812,-0.03106996,1.0446799999999998
122.101,35.41787,0.08631686,-0.03106969,1.0446600000000001
122.201,35.450959999999995,0.08739658,-0.03106664,1.04463
122.301,35.483909999999995,0.08788492,-0.03139664,1.04461
122.401,35.516890000000004,0.0864546,-0.03139003,1.04459
122.501,35.550090000000004,0.08717365,-0.03172446,1.04456
122.601,35.58316,0.08718785,-0.0327123,1.04454
122.701,35.61619,0.08681527,-0.03273779,1.0445200000000001
122.801,35.64922,0.08624744,-0.03234758,1.0445
122.901,35.68224,0.08539303,-0.03238891,1.04447
123.001,35.71541,0.08595155,-0.03270232,1.04445
123.101,35.74827,0.08760753,-0.03273133,1.04443
123.201,35.78139,0.08812238,-0.03360096,1.0444
123.301,35.81454,0.08837885,-0.03398936,1.0443799999999999
123.401,35.847609999999996,0.08807243,-0.03470916,1.04436
123.501,35.880720000000004,0.08787306,-0.03469203,1.04433
123.601,35.91373,0.08806306,-0.03469762,1.04431
123.701,35.94677,0.08836195,-0.03480007,1.04429
123.801,35.97964,0.0867483,-0.03331935,1.04427
123.901,36.01275,0.08786202,-0.03337766,1.04424
124.001,36.04557,0.08857729,-0.03341453,1.0442200000000001
124.101,36.07844,0.0896409,-0.03434965,1.0442
124.201,36.11145,0.08757786,-0.03467623,1.04417
124.301,36.14434,0.08832443,-0.03483005,1.04415
124.401,36.17747,0.088485,-0.03328133,1.04413
124.501,36.21046,0.08825185,-0.03337384,1.0441
124.601,36.243320000000004,0.08748294,-0.03339864,1.04408
124.701,36.2763,0.08831742,-0.03377104,1.04406
124.801,36.309459999999994,0.08807828,-0.03402392,1.04403
124.901,36.34236,0.08972054,-0.03403879,1.04401
125.001,36.37538,0.08930917,-0.03403994,1.04399
125.101,36.40815,0.08853173,-0.0340404,1.04396
125.201,36.440940000000005,0.08857094,-0.03404557,1.0439399999999999
125.301,36.47354,0.09130438,-0.03411142,1.0439200000000002
125.401,36.506009999999996,0.09067011,-0.03275947,1.04389
125.501,36.53867,0.09028603,-0.03390995,1.04387
125.601,36.571490000000004,0.09007414,-0.03402866,1.04385
125.701,36.60393,0.09084832,-0.03402991,1.04382
125.801,36.63675,0.09066589,-0.03403,1.0438
125.901,36.6697,0.0913364,-0.03403,1.04378
126.001,36.702420000000004,0.09170869,-0.03403,1.04375
126.101,36.73511,0.0917671,-0.03403,1.0437299999999998
126.201,36.76766,0.09236165,-0.03403,1.0437100000000001
126.301,36.80028,0.09141734,-0.03403,1.04368
126.401,36.83318,0.09142768,-0.03402999,1.04366
126.501,36.86591,0.09123381,-0.03402954,1.04364
126.601,36.89847,0.09121947,-0.03401812,1.04361
126.701,36.93141,0.09046987,-0.03315479,1.04359
126.801,36.964209999999994,0.09077545,-0.03271791,1.04356
126.901,36.99686,0.09055649,-0.03271938,1.04354
127.001,37.02961,0.09217557,-0.03271338,1.04352
127.101,37.06221,0.09061796,-0.0326212,1.04349
127.201,37.09517,0.09067733,-0.03377809,1.0434700000000001
127.301,37.12813,0.09085636,-0.03381072,1.04345
127.401,37.16103,0.09110415,-0.03241945,1.04342
127.501,37.19421,0.09006495,-0.03239122,1.0434
127.601,37.22697,0.09053602,-0.03239009,1.0433700000000001
127.701,37.259840000000004,0.09107534,-0.03239001,1.04335
127.801,37.29292,0.09196925,-0.03239,1.0433299999999999
127.901,37.32581,0.09186261,-0.03239005,1.0433
128.001,37.3583,0.09042407,-0.03239062,1.04328
128.101,37.391420000000004,0.09167895,-0.03239843,1.04326
128.201,37.424409999999995,0.09159749,-0.03253698,1.0432299999999999
128.301,37.45755,0.09084211,-0.0326976,1.04321
128.401,37.490359999999995,0.09296424,-0.03266607,1.04318
128.501,37.52335,0.09196761,-0.03369255,1.04316
128.601,37.556340000000006,0.09293929,-0.03401477,1.04314
128.701,37.58935,0.09337627,-0.03401511,1.04311
128.801,37.62223,0.09308523,-0.033827,1.04309
128.901,37.65498,0.09153852,-0.03337692,1.04306
129.001,37.68784,0.0926739,-0.03321502,1.04304
129.101,37.72077,0.09274864,-0.03272691,1.04302
129.201,37.75378,0.09273462,-0.03271117,1.0429899999999999
129.301,37.78646,0.09211376,-0.03270981,1.0429700000000002
129.401,37.81928,0.09211701,-0.0327069,1.04294
129.501,37.8516,0.09274371,-0.03268491,1.04292
129.601,37.884409999999995,0.09207979,-0.03407815,1.0429
129.701,37.91715,0.09335302,-0.03403168,1.04287
129.801,37.94989,0.09295431,-0.03402997,1.04285
129.901,37.98268,0.09258351,-0.03402999,1.04282
130.001,38.0156,0.09243181,-0.03403,1.0428
130.101,38.04861,0.09353859,-0.03403,1.0427799999999998
130.201,38.08136,0.09366519,-0.03403,1.04275
130.301,38.11395,0.09301063,-0.03403,1.04273
130.401,38.1467,0.09336397,-0.03403,1.0427
130.501,38.17957,0.09369456,-0.03403,1.0426799999999998
130.601,38.21244,0.0947627,-0.03403,1.04265
130.701,38.2452,0.09440249,-0.03403003,1.04263
130.801,38.27807,0.09393852,-0.03403035,1.04261
130.901,38.310829999999996,0.09486187,-0.03403507,1.0425799999999998
131.001,38.3436,0.09354081,-0.03409991,1.04256
131.101,38.37625,0.09221669,-0.03333147,1.04253
131.201,38.40886,0.09268404,-0.03351123,1.04251
131.301,38.44161,0.09190103,-0.03189437,1.0424799999999999
131.401,38.474309999999996,0.0928201,-0.03241432,1.04246
131.501,38.50727,0.09277263,-0.03239032,1.04243
131.601,38.54053,0.09324848,-0.0323704,1.04241
131.701,38.5734,0.09382829,-0.03376084,1.04239
131.801,38.60638,0.09399149,-0.03466004,1.04236
131.901,38.639359999999996,0.09335374,-0.03472882,1.04234
132.001,38.67215,0.09400206,-0.03370169,1.04231
132.101,38.70497,0.0918722,-0.03448429,1.04229
132.201,38.73771,0.09578804,-0.03437782,1.04226
132.301,38.77016,0.09275814,-0.03436756,1.04224
132.401,38.80344,0.09313082,-0.03433142,1.04221
132.501,38.83652,0.09374459,-0.03549511,1.04219
132.601,38.86954,0.09469529,-0.03568865,1.04216
132.701,38.9024,0.09423249,-0.03568991,1.04214
132.801,38.93544,0.09484448,-0.03568997,1.0421200000000002
132.901,38.968340000000005,0.09353511,-0.03568975,1.04209
133.001,39.00145,0.09432477,-0.03568708,1.04207
133.101,39.03472,0.09595395,-0.03565043,1.0420399999999999
133.201,39.067820000000005,0.0932457,-0.03503452,1.0420200000000002
133.301,39.10095,0.09406656,-0.03500462,1.04199
133.401,39.1337,0.09649823,-0.03437239,1.04197
133.501,39.16667,0.0946627,-0.03437,1.0419399999999999
133.601,39.199740000000006,0.09538044,-0.03436982,1.0419200000000002
133.701,39.23277,0.09434021,-0.03406742,1.04189
133.801,39.265859999999996,0.09465343,-0.03304203,1.04187
133.901,39.29867,0.09365649,-0.03304897,1.0418399999999999
134.001,39.3318,0.09548198,-0.03304906,1.04182
134.101,39.364509999999996,0.09574316,-0.0330344,1.04179
134.201,39.39738,0.0969904,-0.0322061,1.04177
134.301,39.43076,0.09645151,-0.03172775,1.0417399999999999
134.401,39.46414,0.09620125,-0.03172951,1.04172
134.501,39.49667,0.09674285,-0.03172443,1.04169
134.601,39.5294,0.09845834,-0.03286899,1.04167
134.701,39.56207,0.09740775,-0.03306016,1.04164
134.801,39.59497,0.09905357,-0.03373498,1.04162
134.901,39.62782,0.09882367,-0.03436438,1.04159
135.001,39.66057,0.09855621,-0.03422632,1.04157
135.101,39.69341,0.09837244,-0.03575333,1.04154
135.201,39.726259999999996,0.09792762,-0.0349125,1.04152
135.301,39.75897,0.09868201,-0.03439448,1.04149
135.401,39.79195,0.09860019,-0.03436252,1.0414700000000001
135.501,39.82483,0.09972742,-0.03436022,1.04144
135.601,39.85757,0.09888917,-0.03436044,1.04142
135.701,39.8903,0.09717082,-0.03436559,1.04139
135.801,39.9229,0.09798385,-0.03364858,1.0413700000000001
135.901,39.95545,0.09822741,-0.03307528,1.04134
136.001,39.98827,0.0998193,-0.03305151,1.04132
136.101,40.02098,0.09811114,-0.03304673,1.04129
136.201,40.05387,0.09745359,-0.03300758,1.0412700000000001
136.301,40.08631,0.09743067,-0.03415768,1.04124
136.401,40.11857,0.09714216,-0.03436488,1.04122
136.501,40.15122,0.09988547,-0.03571623,1.04119
136.601,40.18398,0.09773829,-0.03567978,1.0411700000000002
136.701,40.216590000000004,0.0990954,-0.03568269,1.04114
136.801,40.24925,0.09726942,-0.03436369,1.04111
136.901,40.28188,0.09781795,-0.03440272,1.04109
137.001,40.31449,0.09998274,-0.03304725,1.04106
137.101,40.34709,0.0995491,-0.03304064,1.04104
137.201,40.37976,0.09866471,-0.03304007,1.04101
137.301,40.41243,0.09983359,-0.03304014,1.0409899999999999
137.401,40.44523,0.09920541,-0.03304198,1.04096
137.501,40.478,0.09946935,-0.03306855,1.04094
137.601,40.51078,0.09802601,-0.03370596,1.04091
137.701,40.5438,0.09856792,-0.03400866,1.0408899999999999
137.801,40.57675,0.09819031,-0.03402817,1.0408600000000001
137.901,40.609759999999994,0.0981537,-0.03402682,1.04083
