##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.67,0.009852911208709791,0.0010537736321003521
51.1,10.741815685813272,0.01924479620328312,0.003084535211511419
51.2,10.782403074460921,0.02099657473724137,0.0025354917417681477
51.300000000000004,10.824022527066026,0.025945187317409024,0.002300643211486708
51.400000000000006,10.848236973116409,0.02332537747930763,0.0009004037462250203
51.50000000000001,10.890450572582274,0.029136756519496654,0.0010485801813548967
51.60000000000001,10.945537289608305,0.03668829749706415,0.00432858863014518
51.70000000000001,10.967563519966673,0.03872800910124674,0.0029920547893560467
51.80000000000001,11.000000000000007,0.04019168075365065,0.0023322562454737295
51.90000000000001,11.03174435659961,0.048733744393181455,0.0037292245383850897
52.000000000000014,11.06133228408551,0.04888744392636424,0.001655495397628215
52.100000000000016,11.090589645103732,0.052411966253098186,0.003686192000573296
52.20000000000002,11.11664941409705,0.05681643154443217,0.003137623664312361
52.30000000000002,11.143580246866708,0.059213818180486655,0.0029482476241851074
52.40000000000002,11.166535052480583,0.06022907854951032,0.002860859418750916
52.50000000000002,11.19171849620219,0.06429452251841927,0.00327051154641822
52.60000000000002,11.213967921041041,0.06578752829641532,0.003705141213377061
52.700000000000024,11.238889943711923,0.06819687737844138,0.003782847549016477
52.800000000000026,11.260329515136913,0.07055941137851529,0.004320160632649728
52.90000000000003,11.285839909686702,0.07548457545927878,0.005302748664346879
53.00000000000003,11.306261788984,0.0779375411076566,0.005641451514869722
53.10000000000003,11.332720680513003,0.07857862002058824,0.006225215032149123
53.20000000000003,11.350680814039512,0.08212701100395692,0.006036204562746228
53.30000000000003,11.369764638076685,0.08166313348450016,0.0051306621400590835
53.400000000000034,11.38614610471264,0.08151777733431653,0.004435908831851965
53.500000000000036,11.409163780089424,0.08516402520158994,0.005405075019039973
53.60000000000004,11.430459945144161,0.08920714886567005,0.0063501710727633665
53.70000000000004,11.449173692088936,0.09115750899022479,0.005779634581177362
53.80000000000004,11.46943086857151,0.09332332444522273,0.004691123813342912
53.90000000000004,11.485586073783017,0.09329757730251864,0.005631035660464967
54.00000000000004,11.506268754739205,0.09587847150607809,0.004821446308691968
54.100000000000044,11.517177789678449,0.09530144057853729,0.004158729955441309
54.200000000000045,11.540398797880252,0.09989676194681874,0.004545475066329185
54.30000000000005,11.560836007976171,0.10122321541073176,0.003969801456911615
54.40000000000005,11.57820663635531,0.10252439231051769,0.003931794164055091
54.50000000000005,11.595498302301989,0.10362325956517027,0.0031523316840931237
54.60000000000005,11.61327541668012,0.10260213762468418,0.0036651610268956247
54.70000000000005,11.63198451926861,0.10885466201535876,0.0034088212283402974
54.800000000000054,11.649854784531858,0.10823241561958286,0.003353136201834417
54.900000000000055,11.667039055453102,0.11047592927029792,0.0037530632469136016
55.00000000000006,11.682977941728547,0.11289828666011292,0.0034032614219268176
55.10000000000006,11.698620178003729,0.11221985533010925,0.0026480599975835517
55.20000000000006,11.714062764221483,0.11316809232679303,0.0029081527709204913
55.30000000000006,11.732512752923064,0.11565755626090568,0.003049777136846288
55.40000000000006,11.748851844046985,0.1151986704920942,0.0038677976932102176
55.500000000000064,11.76218692930994,0.11623150569760088,0.003578969637071605
55.600000000000065,11.780594809866068,0.11798702437104924,0.004227827738480627
55.70000000000007,11.799409966773181,0.11959588856007408,0.0034227304323062313
55.80000000000007,11.813387346520784,0.12222291322299039,0.003518853991347104
55.90000000000007,11.829329172566855,0.12224877022020686,0.0031922603221228307
56.00000000000007,11.844335482610154,0.1238988427616754,0.004286217269412695
56.10000000000007,11.859385254136033,0.12414590724743824,0.0034543204536658934
56.200000000000074,11.875622427405265,0.1258000624432838,0.004710797083568696
56.300000000000075,11.891723669031817,0.12993112837455345,0.003332790356340265
56.40000000000008,11.906195768447065,0.12661417731964386,0.004299916682857674
56.50000000000008,11.922123933432964,0.128491158045545,0.0038119978552071387
56.60000000000008,11.937875277159447,0.1298069645560318,0.004481823419584252
56.70000000000008,11.952617018357678,0.1281964269304423,0.0038622633350708924
56.80000000000008,11.967193365010456,0.1315628212522395,0.004314382985139975
56.900000000000084,11.98094757807748,0.1321892313663453,0.003142743965443451
57.000000000000085,11.997499567782748,0.13335336404251774,0.003872899612898717
57.10000000000009,12.012234726959397,0.1357499070954673,0.0029361114823074352
57.20000000000009,12.026430722930025,0.13489040336042968,0.004288895897486267
57.30000000000009,12.039841886919946,0.13650196324248465,0.003177096499366261
57.40000000000009,12.055010155732816,0.13830232955931532,0.004186148313833016
57.50000000000009,12.070448960784566,0.14065738618916535,0.003961753807914192
57.600000000000094,12.08603681732,0.1386981567362673,0.004458743090536732
57.700000000000095,12.098758138691451,0.14102287897725674,0.004585862155507936
57.8000000000001,12.114224059234639,0.1439028371731963,0.0037637339379559265
57.9000000000001,12.127447706395813,0.14299499619678446,0.004782424796102802
58.0000000000001,12.142457000979427,0.14322753020523815,0.0037948345695939523
58.1000000000001,12.157670464506243,0.14526103843901605,0.003325342211784932
58.2000000000001,12.172080431821493,0.1450408044645315,0.0038667141234842717
58.300000000000104,12.185592755316184,0.1467905126532545,0.0031630146386931735
58.400000000000105,12.201055455325875,0.14650501701542318,0.003652167964361741
58.50000000000011,12.214562794368614,0.14687729538795824,0.003136411956289109
58.60000000000011,12.227521561108263,0.14768725022717089,0.003032575685371963
58.70000000000011,12.241409776742087,0.14856650488560375,0.0030084252095012864
58.80000000000011,12.256176692744907,0.14933756338692294,0.0030608486059002793
58.90000000000011,12.269025026609057,0.14888993714073506,0.001546633797528063
59.000000000000114,12.283480014273728,0.14859829231130894,0.0025210095273657807
59.100000000000115,12.29789929896837,0.14952241379733855,0.0027541505142201217
59.20000000000012,12.310000000000015,0.15202499452064488,0.001784251983497409
59.30000000000012,12.323929405651864,0.15424909680658971,0.003231332854054081
59.40000000000012,12.33771775833679,0.15414286041999925,0.0032142342718293193
59.50000000000012,12.351124450722168,0.1548682785430342,0.004739389427040219
59.60000000000012,12.361955903081805,0.15397744917899492,0.0033076668615450444
59.700000000000124,12.375584450847223,0.15559196667754271,0.00433020764828651
59.800000000000125,12.390570261636416,0.1546103038890596,0.004217257484413928
59.90000000000013,12.406806758148415,0.15490453588160746,0.0036311713604995077
60.00000000000013,12.420284384111786,0.15706563060355316,0.004815905795374054
60.10000000000013,12.430827896816467,0.1570510242554526,0.0033147256493419874
60.20000000000013,12.444514931175721,0.1579950207439682,0.0031844828079492515
60.30000000000013,12.458940594901058,0.15968133090581738,0.0046249705986873835
60.400000000000134,12.473249993832226,0.15946142883868397,0.003674322569053423
60.500000000000135,12.48547240174547,0.16134562755713877,0.003503604360244328
60.600000000000136,12.499865205814759,0.16049159102570631,0.004635663143420565
60.70000000000014,12.510114137999972,0.16159443397969286,0.0030956388168390525
60.80000000000014,12.524239917726861,0.1611723950041255,0.004379616709365042
60.90000000000014,12.536669733830683,0.16238768179315755,0.0047499352469531075
61.00000000000014,12.550786183400803,0.16363538190117066,0.004590426907165934
61.10000000000014,12.56481629390046,0.16448771212709046,0.004474561887014783
61.200000000000145,12.57741685592667,0.16354001468065626,0.00475567536671706
