##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
61.50000000000015,12.624728254240766,0.1487357178756823,0.013967678314353194
61.60000000000015,12.637148598051605,0.1496954323487032,0.014899526748028968
61.70000000000015,12.650120406126355,0.15011842749009818,0.014001465038730565
61.80000000000015,12.662633359304305,0.15112978154661083,0.014180661092750846
61.900000000000155,12.677211697511739,0.15123231048943553,0.015331100455230562
62.000000000000156,12.687787588940505,0.1511644902437561,0.015061268281374218
62.10000000000016,12.701056977271204,0.1507371502433663,0.014028055696952535
62.20000000000016,12.715189880304123,0.1502475342123557,0.015217251341129057
62.30000000000016,12.727252016477006,0.15051793591738427,0.015238368617514375
62.40000000000016,12.740387311248957,0.1503095530263796,0.014023207932946313
62.50000000000016,12.753574585353427,0.15072218806191406,0.015091086955088429
62.600000000000165,12.76542517479609,0.15098191346746725,0.015315140681046557
62.700000000000166,12.778300155934604,0.1516936021909583,0.01488313656373208
62.80000000000017,12.79221585344259,0.1509303090081282,0.01478329834935277
62.90000000000017,12.803000582673063,0.15183664882126924,0.015299857873390721
63.00000000000017,12.816944211296718,0.15478262197388815,0.015274563626385351
63.10000000000017,12.830102954488261,0.15459658969556656,0.014916042787451289
63.20000000000017,12.8406282888332,0.1531392121294013,0.015168191746997017
63.300000000000175,12.855278289906698,0.15280506665549343,0.015114901208739262
63.400000000000176,12.866135721874189,0.15269918167020546,0.014621899404366978
63.50000000000018,12.880289728179813,0.15415190982783167,0.015225851170199256
63.60000000000018,12.891063888794946,0.15334806414452773,0.015189620063791764
63.70000000000018,12.903724422018728,0.15347576079213954,0.015598736938745361
63.80000000000018,12.917582938848444,0.1547968760855556,0.016543031379939066
63.90000000000018,12.931237883948157,0.15531768810846192,0.01675658116888723
64.00000000000018,12.942299251600282,0.15447544859276485,0.015581768228238424
64.1000000000002,12.954669883822888,0.15634763464858858,0.015236486392885773
64.20000000000019,12.967718357743971,0.15591899552755906,0.015437924412057491
64.30000000000018,12.977877460384459,0.1552764409893601,0.016383911924272354
64.40000000000019,12.993650574940144,0.1549010117097891,0.015393068422933531
64.5000000000002,13.003278359376745,0.1565764652825814,0.01530911168509963
64.6000000000002,13.01587118811531,0.15559561039198644,0.01618419713522723
64.70000000000019,13.028312897842518,0.1552703878222943,0.016649633793246466
64.8000000000002,13.04148606396069,0.1566172616567305,0.01615779737674572
64.9000000000002,13.05261194197288,0.15714293484812347,0.015131233531010757
65.0000000000002,13.065348761145948,0.15692379976857307,0.01572190959380304
65.1000000000002,13.077740093207218,0.15669150969708512,0.016006063991074626
65.2000000000002,13.090000000000023,0.1588368667500759,0.015148202323508109
65.30000000000021,13.103110278785799,0.1586481090386922,0.015148840628297577
65.4000000000002,13.114433073673421,0.15867115921654462,0.015097560466941218
65.5000000000002,13.125381408103094,0.1602683221153478,0.015418973426878146
65.60000000000021,13.13846528660567,0.16041146345905744,0.016478713595951433
65.70000000000022,13.149656761091903,0.15950914119460502,0.015631963241189872
65.80000000000021,13.162269933863088,0.15941434327888082,0.015161674284125404
65.9000000000002,13.174266446977654,0.16018084558519896,0.015882328655407285
66.00000000000021,13.185562301063822,0.1613638967638209,0.016739716648212166
66.10000000000022,13.19971771167014,0.16073445538126463,0.016315938612057934
66.20000000000022,13.211244868125933,0.15781552306581226,0.01510604347953226
66.30000000000021,13.221705077266297,0.1585026479602345,0.015113033959088362
66.40000000000022,13.234534014111256,0.1603778387401158,0.015392228532416397
66.50000000000023,13.246846481437082,0.16151643642538782,0.016298471919139246
66.60000000000022,13.256746658712245,0.16139567736351013,0.016544450460699522
66.70000000000022,13.271005718205654,0.1626824694217217,0.015714820843474087
66.80000000000022,13.28195877128039,0.16350640844791253,0.015154395222323203
66.90000000000023,13.29486749261064,0.1640411542907385,0.015161077592173555
67.00000000000023,13.306742959653938,0.16466065211142444,0.015119294140217399
67.10000000000022,13.318516762616984,0.1628571070343796,0.014340542901599918
67.20000000000023,13.330586282486511,0.16271761274684615,0.015015501923331342
67.30000000000024,13.341883609723023,0.1638025623033701,0.01500156752315096
67.40000000000023,13.35447648537377,0.16460602038509098,0.014965239971791
67.50000000000023,13.366742585171904,0.16511026981935872,0.013959961277800303
67.60000000000024,13.378862629089493,0.16525559373654786,0.014939332145020856
67.70000000000024,13.389762408199498,0.1666221757090376,0.015036337266288058
67.80000000000024,13.401776621284302,0.1662578849236882,0.015033446346191859
67.90000000000023,13.41230359233424,0.16632457505060882,0.015031504693668651
68.00000000000024,13.425611560533046,0.16689317492986966,0.015121471998894798
68.10000000000025,13.437206768694097,0.16609026488298673,0.014949459893902173
68.20000000000024,13.448086813962622,0.16498398758655664,0.015040198165743313
68.30000000000024,13.460976507485114,0.16688609927950382,0.015122791788454215
68.40000000000025,13.472649964399267,0.1660404971662055,0.015278324376824415
68.50000000000026,13.48439225418539,0.16727744248752874,0.016104674371359984
68.60000000000025,13.495192858611187,0.16922859809400737,0.015638959644872052
68.70000000000024,13.506085967164447,0.16796197579806948,0.015069298042200252
68.80000000000025,13.513864957573356,0.16699155697492207,0.01534800377457124
68.90000000000026,13.53086259948273,0.16730697745905476,0.016553299681701716
69.00000000000026,13.541649920290446,0.16773071421415553,0.01587802281344608
69.10000000000025,13.554147295400544,0.16791040003057,0.015100148216288467
69.20000000000026,13.56695179599662,0.1674671766604119,0.01515890300178846
69.30000000000027,13.57673750865998,0.1687746006429487,0.015119214016500848
69.40000000000026,13.590652437988572,0.16971179150580729,0.01523315550198756
69.50000000000026,13.600446426449613,0.17048908175998312,0.014471109831477591
69.60000000000026,13.613255279259153,0.17200083851609382,0.01384180900190568
69.70000000000027,13.624564021773883,0.17046319889082406,0.013753800278643702
69.80000000000027,13.63540739818403,0.16958824241249637,0.01430796850462368
69.90000000000026,13.645715261749856,0.16940972731465997,0.015088484752995512
70.00000000000027,13.65923964215699,0.1700907329814234,0.015142087291234674
70.10000000000028,13.669889099474133,0.16973864117430204,0.015138898248176602
70.20000000000027,13.682868692654509,0.17045859573448108,0.015122571006290997
70.30000000000027,13.694993464511843,0.17114302118132896,0.01537049982568206
70.40000000000028,13.703690637282197,0.17138884171187807,0.016132284070534908
70.50000000000028,13.713115734397967,0.17152515872578755,0.015671596888146233
70.60000000000028,13.727772194704288,0.1712584564283839,0.0151457514215112
70.70000000000027,13.741374271218872,0.17122523338640994,0.015190644108571405
70.80000000000028,13.750524707266447,0.17132066227934595,0.01585651787468123
70.90000000000029,13.763227808627203,0.1714140756410194,0.016505928941993098
71.00000000000028,13.775670598747872,0.17232369237860024,0.016468659642936423
71.10000000000028,13.786584670416755,0.1721827442894357,0.015856627349863928
71.20000000000029,13.796909962481138,0.17235326560744402,0.015734579785842584
71.3000000000003,13.809879619837558,0.17272145959340235,0.016493796253007176
71.40000000000029,13.82034879935593,0.17245447883926457,0.016449278914667964
71.50000000000028,13.832423680391592,0.17327287781029277,0.016428423429366568
71.60000000000029,13.843022085857607,0.17359030040654244,0.016292336359792436
71.7000000000003,13.854512087971045,0.17377691079558244,0.016374763710290452
71.8000000000003,13.86497589710044,0.1734878982223147,0.016480132543499337
71.90000000000029,13.876904576282836,0.17317775703637173,0.016445345586357796
72.0000000000003,13.887977985510256,0.1739295480058638,0.016518747783091925
72.1000000000003,13.900000000000036,0.17360391800739872,0.016173748346579586
72.2000000000003,13.91091545295382,0.17341880604221016,0.015258835305467677
72.3000000000003,13.922310856453475,0.1737180710891677,0.0156629411182454
72.4000000000003,13.932714972890345,0.1742778804852274,0.016532056558729025
72.50000000000031,13.945572571106153,0.17507466262066118,0.016451389697803798
72.6000000000003,13.956436358314843,0.17417686086286022,0.01650561332490952
72.7000000000003,13.967376047579082,0.17543843842737616,0.016117959777090185
72.80000000000031,13.979039590632095,0.17545307129888332,0.01514806778209632
72.90000000000032,13.991277506906538,0.1749562543736598,0.015201946820795342
73.00000000000031,14.00220811739065,0.1755568423988627,0.01599101333236863
73.1000000000003,14.013198027694493,0.1741566397926393,0.016513114232639126
73.20000000000032,14.024048438714596,0.17568804357687373,0.01644695455009959
73.30000000000032,14.03528772852276,0.17656657025282163,0.016461723481113744
73.40000000000032,14.045598897244933,0.17688587499418218,0.016442411967521053
73.50000000000031,14.057489844977011,0.17624235423545298,0.0165427445590991
73.60000000000032,14.069315089310074,0.1776397694119911,0.015994010989525798
73.70000000000033,14.080522257831808,0.17860786487050917,0.015210210353719056
73.80000000000032,14.090645552717135,0.17833229602823342,0.016174687524159737
73.90000000000032,14.103169119948578,0.17818140449371844,0.01647432327049625
74.00000000000033,14.113932170277963,0.17820158077564763,0.01644097432652014
74.10000000000034,14.123995928951876,0.17766219714768994,0.01639876115324057
74.20000000000033,14.136486337515707,0.17720916481659654,0.015347123132308127
74.30000000000032,14.147263204927098,0.1797246315285308,0.01504925795877643
74.40000000000033,14.158320858719211,0.1793922779711694,0.01597675114230146
74.50000000000034,14.170000000000039,0.17868128835618902,0.016455140712407612
74.60000000000034,14.181490024897682,0.17864614471867934,0.016466423264486885
74.70000000000033,14.191919465505451,0.18090701052767155,0.016136151139027
74.80000000000034,14.202011855986028,0.17911041153962914,0.015198959894163089
74.90000000000035,14.215150795818788,0.1789223713061796,0.015087298627586065
75.00000000000034,14.225196130715144,0.1797204964040553,0.015637546213556064
75.10000000000034,14.236688336170538,0.18122546637920656,0.01641599795895221
75.20000000000034,14.248741150610275,0.18013766080340932,0.016461204851038858
75.30000000000035,14.260110739162624,0.18020241318123742,0.016459480632105894
75.40000000000035,14.270848898764546,0.1815917431189007,0.01648842664879524
75.50000000000034,14.28149272390191,0.18125383336727507,0.01724741224240578
75.60000000000035,14.292112880106925,0.18192214635570458,0.01780017365412956
75.70000000000036,14.302850299410988,0.18176918109423257,0.017790958784198452
75.80000000000035,14.314305252367433,0.18155172833615274,0.017115872577956104
75.90000000000035,14.323780298509305,0.17900761541678922,0.016510041553700283
76.00000000000036,14.332567131155338,0.18211314406508738,0.01647368055577747
76.10000000000036,14.346747621897991,0.18325500073296297,0.01641570831521655
76.20000000000036,14.358231215871665,0.18453236975587783,0.017011174607034718
76.30000000000035,14.370000000000047,0.18502146413110387,0.01752017821809293
76.40000000000036,14.380954968016844,0.1837016330632144,0.016583764201846485
76.50000000000037,14.391745908045618,0.18352074042541533,0.01642974467144498
76.60000000000036,14.402767924227122,0.18208271980245327,0.016466277797870355
76.70000000000036,14.413630156026603,0.18189352797382963,0.016461942646789574
76.80000000000037,14.42435643364064,0.18321046826930187,0.016467637899395093
76.90000000000038,14.436266615186018,0.18341901233410862,0.016298410487088688
77.00000000000037,14.447522382772394,0.18515912938980494,0.015365674198670298
77.10000000000036,14.457996333110046,0.18498681217505464,0.015132480536034443
77.20000000000037,14.469449815853833,0.184598050695161,0.015141027888325276
77.30000000000038,14.479789907959432,0.18575058107450126,0.015147616936163288
77.40000000000038,14.49062974164503,0.1871676307493606,0.01511884760029858
77.50000000000037,14.500985698638267,0.18612286526292054,0.015231838319532898
77.60000000000038,14.512120606180929,0.1852166043658483,0.015593110919605024
77.70000000000039,14.522897155195079,0.18472370952855832,0.015214996405939374
77.80000000000038,14.535077052468182,0.18598619215568224,0.015127130887870877
77.90000000000038,14.546514453007983,0.18664497837442262,0.015142596214004378
78.00000000000038,14.556645237646913,0.18504428437775888,0.015140020866921233
78.10000000000039,14.567403198880728,0.18762874756651615,0.01513920466561558
78.20000000000039,14.578409025019633,0.18855511742836928,0.015143725753216764
78.30000000000038,14.589095684788349,0.18854141226308774,0.015091240662965077
78.40000000000039,14.600659586542037,0.18829102896431849,0.014246477651491674
78.5000000000004,14.611065506766725,0.1896025868121587,0.013767437675870298
78.60000000000039,14.621698839692218,0.18934610832984133,0.013968426495377884
78.70000000000039,14.631598199890549,0.1902476258623358,0.01492052321486348
78.8000000000004,14.64318128128846,0.19066527205108597,0.015188159991224914
78.9000000000004,14.654242272468032,0.1912809548934109,0.014632294626153453
79.0000000000004,14.665618062091127,0.19123009366565635,0.013738888743461075
79.10000000000039,14.676075161470083,0.19129795356073376,0.014407293388521758
79.2000000000004,14.686865038201356,0.19147403633825544,0.015100986748507239
79.30000000000041,14.698507237050803,0.19215866137594872,0.015130946616761953
79.4000000000004,14.708719930367927,0.19248163994171064,0.015186972774210439
79.5000000000004,14.719893942113684,0.1916867992348903,0.014895367991507591
79.6000000000004,14.72960567807593,0.19093281204225443,0.013897804030675864
79.70000000000041,14.740904682629319,0.19269274201248798,0.013690139927765799
79.80000000000041,14.75271821758636,0.19469936216377137,0.013723871799974141
79.9000000000004,14.76145713116274,0.19285317485096198,0.013694411403585072
80.00000000000041,14.772940106994897,0.19208523740882866,0.013834293495220251
80.10000000000042,14.784381861565793,0.19359962020238464,0.014713822454599068
80.20000000000041,14.794729431246328,0.19361258405929882,0.015071480775333157
80.30000000000041,14.805500347024275,0.1931260666118053,0.015107977087695623
80.40000000000042,14.81700354235828,0.19334817983499974,0.013984757017585281
80.50000000000043,14.82665630280572,0.19491165235420793,0.013751868234956888
80.60000000000042,14.836987196745403,0.19574607881426265,0.01361086428711733
80.70000000000041,14.848704820538861,0.1963427663907541,0.014590382026905324
80.80000000000042,14.859787807369889,0.19710981379741566,0.015039647108425314
80.90000000000043,14.87031348334144,0.19707113861571324,0.015038741034659076
81.00000000000043,14.881002862027392,0.1965404923017403,0.015044459568420265
81.10000000000042,14.892342092850994,0.19756300754082778,0.014970045944311394
81.20000000000043,14.902222471765556,0.19798343756202708,0.014004513620157866
81.30000000000044,14.912529469434737,0.1974254594721807,0.014277327567446818
81.40000000000043,14.924391125232889,0.19718443952825226,0.015201883728326315
81.50000000000043,14.933417163954976,0.19818387060708187,0.015003763782223345
81.60000000000043,14.945202213371719,0.20021543888843651,0.015044233053504108
81.70000000000044,14.954620277706734,0.19888518337634908,0.015038429894048022
81.80000000000044,14.964072098626916,0.19926826155015642,0.015000747362480915
81.90000000000043,14.9763506314665,0.19952067896645098,0.013812326720603174
82.00000000000044,14.987311752548738,0.19841599688949985,0.014148781899415042
82.10000000000045,14.997206912886996,0.19896608950469852,0.014918529624686094
82.20000000000044,15.008401830704562,0.20027630905372817,0.015049144963744432
82.30000000000044,15.019231859236877,0.1999312960545936,0.01500262676886166
82.40000000000045,15.030419788168821,0.20056675956234626,0.015115870617095517
82.50000000000045,15.040201363010604,0.2007414619037633,0.014861011714422112
82.60000000000045,15.050479124116299,0.2007600254658818,0.015096612175108604
82.70000000000044,15.059144814923092,0.20014064743816218,0.015043642604645413
82.80000000000045,15.069107120141531,0.20045709077085694,0.015028497043408251
82.90000000000046,15.082830095933723,0.2014603107961559,0.015037296424837088
83.00000000000045,15.094372846508405,0.20201810211584648,0.014972503133860116
83.10000000000045,15.104364783329832,0.20111788487508186,0.015408808294450793
83.20000000000046,15.114164184132338,0.20117136569784444,0.01624012326593327
83.30000000000047,15.126370047080544,0.20198912208034803,0.016361548194925746
83.40000000000046,15.136555896418704,0.20269603709903072,0.016342754601591736
83.50000000000045,15.145349098661471,0.20318446230961684,0.016362912981701783
83.60000000000046,15.157425184274425,0.2027270833697259,0.016321461749064348
83.70000000000047,15.167427030309323,0.20139539928975947,0.016773898416468036
83.80000000000047,15.177494290015389,0.20311195498773482,0.017553065450003125
83.90000000000046,15.188791079689528,0.20349422672796347,0.01710993444293507
84.00000000000047,15.199881485628257,0.2040856047927323,0.016295971969193523
84.10000000000048,15.211381175758573,0.2041822510457273,0.016382923219409484
84.20000000000047,15.22019982859835,0.20436530289924737,0.016355407721495574
84.30000000000047,15.231599434366796,0.20328213524482985,0.016360853907273487
84.40000000000047,15.242311086532178,0.2040871811902607,0.01635736987645231
84.50000000000048,15.252854859397731,0.20543750972846453,0.01637010117893478
84.60000000000048,15.262632502820802,0.20537808785459555,0.016317461629637542
84.70000000000047,15.272864005083479,0.2048148213870139,0.016499703067012206
84.80000000000048,15.284682100348705,0.20294526784491695,0.017384240832767794
84.90000000000049,15.294064074718854,0.2023056260226036,0.01739998054682257
85.00000000000048,15.30491679349481,0.20263536233651824,0.01634845911260907
85.10000000000048,15.313590562503922,0.20163108776448402,0.0162798241430524
85.20000000000049,15.327188434323137,0.20272546411212355,0.01740771983114975
85.3000000000005,15.337993085852084,0.2027987554926085,0.017800154258299727
85.40000000000049,15.347126842363863,0.20181372873937575,0.017641451638039207
85.50000000000048,15.357443616320774,0.20097256756512172,0.017510460517819126
85.60000000000049,15.367666464287266,0.20182258138982812,0.016531846248514448
85.7000000000005,15.378166510063693,0.20016994067600646,0.016338261431498857
85.8000000000005,15.38806994809081,0.19946758090939176,0.01633655666827316
85.90000000000049,15.398288892536652,0.200252045379691,0.015737306188966294
86.0000000000005,15.41096642492456,0.19961322400176507,0.014938263578428312
86.1000000000005,15.419205156059794,0.1992957967546809,0.015067703706457714
86.2000000000005,15.429781797919757,0.19874390170848422,0.015011477610650914
86.3000000000005,15.44033838146914,0.19849750451158255,0.016038946582410674
86.4000000000005,15.451437069140647,0.19805225368813117,0.016000353187715532
86.50000000000051,15.460548755081158,0.1975548134848807,0.01600854575198607
86.6000000000005,15.472127324939992,0.19628099888156625,0.01606392601860218
86.7000000000005,15.481246084268724,0.19479767616113752,0.015782498096086783
86.80000000000051,15.493107089394332,0.19540348747859115,0.015671795046526604
86.90000000000052,15.503508549519385,0.1962886369285144,0.01569348632776979
87.00000000000051,15.51311565957507,0.19639607349588095,0.01569922770441501
87.1000000000005,15.52360030629622,0.19511237357238764,0.015490240640087194
87.20000000000051,15.533984114864994,0.1941572867216289,0.014730016141122348
87.30000000000052,15.54496630514044,0.193343033885083,0.014705935074103671
87.40000000000052,15.554691755199341,0.19132696261495907,0.014710583486357898
87.50000000000051,15.564577224916883,0.19027323951747277,0.014710224802727545
87.60000000000052,15.576952524567963,0.19100789382909766,0.014709687446242903
87.70000000000053,15.586979478147677,0.19083919538563243,0.014709982500250796
87.80000000000052,15.596583423381324,0.18977316963387691,0.014709930106633351
87.90000000000052,15.606931988564677,0.18974498568350318,0.014709685065185774
88.00000000000053,15.616791982910527,0.19025870345872942,0.014710592348432527
88.10000000000053,15.62647941535884,0.18928436857388742,0.014707362907596
88.20000000000053,15.636954786338691,0.18919710162617354,0.014730451031804925
88.30000000000052,15.647673104956043,0.1891080902016029,0.01546918868238123
88.40000000000053,15.658424332575178,0.18838360269937848,0.016134998401387435
88.50000000000054,15.669364065421696,0.18769427718802645,0.015978397734961902
88.60000000000053,15.676947420004383,0.1867692642764205,0.01628550966996567
88.70000000000053,15.687994880420206,0.18694021635396707,0.016357092940787687
88.80000000000054,15.6993544161774,0.18564495391704872,0.016346316125350313
88.90000000000055,15.71021006994094,0.18570377563850693,0.01669743047922978
89.00000000000054,15.720303390466194,0.18632536270416666,0.017674715596223578
89.10000000000053,15.730498569036195,0.18618166734698283,0.017660761376379952
89.20000000000054,15.740410960582427,0.18585515660457907,0.017645377974629284
89.30000000000055,15.751216150930924,0.18657782407129908,0.01775887218167771
89.40000000000055,15.761613537387003,0.18619664861281926,0.01701788676073157
89.50000000000054,15.770911085782275,0.1863206616683516,0.01638275382995058
89.60000000000055,15.781686254215034,0.18577791493259566,0.0163440599636262
89.70000000000056,15.791851778339439,0.1858473174167199,0.016362555827720726
89.80000000000055,15.802076708841007,0.1857082392453825,0.016172119573298005
89.90000000000055,15.811781206077429,0.18716561717094593,0.015337900875966426
90.00000000000055,15.822109371833234,0.1861534814519592,0.01614270077708113
90.10000000000056,15.832779820860974,0.18552217656977021,0.01636310985617584
90.20000000000056,15.843357766691504,0.1857513540998399,0.016341501362984623
90.30000000000055,15.853934268576273,0.18673815344952904,0.016373076883011706
90.40000000000056,15.86225767707103,0.18717889012518318,0.016268008386647104
90.50000000000057,15.871972958615991,0.1873970054812497,0.016460940215086595
90.60000000000056,15.885612425242362,0.18770091668257793,0.017444466426995042
90.70000000000056,15.894146202698213,0.18591898581043553,0.017699500853675332
90.80000000000057,15.905757371863352,0.18583459721982964,0.017612740231972346
90.90000000000057,15.915210766324154,0.1865906725038453,0.01697953161209309
91.00000000000057,15.925286987859971,0.18571361770396388,0.016323968312991433
91.10000000000056,15.935813630990333,0.18541364323808718,0.01636362287076576
91.20000000000057,15.944939804260363,0.18590771952662455,0.016354696388857448
91.30000000000058,15.95627020400449,0.18634004673758264,0.016349202315844913
91.40000000000057,15.966459444600753,0.18654153158722253,0.016347669131580922
91.50000000000057,15.976821606018996,0.18790957456493007,0.016358385461086478
91.60000000000058,15.987070080900137,0.18816068872986724,0.01631468448921325
91.70000000000059,15.9960879576693,0.1865228261005838,0.016174680123739904
91.80000000000058,16.006283871857388,0.18661863274646073,0.0160340535545771
91.90000000000057,16.01748019220549,0.18647908008907077,0.016409310103260744
