##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.549,14.577760000000001,0.02503337,0.07992977,1.05565
59.649,14.61346,0.02501517,0.07998668,1.05564
59.749,14.64819,0.02442261,0.08085702,1.0556299999999998
59.849,14.682929999999999,0.02436821,0.08123083,1.05561
59.949,14.717570000000002,0.02368926,0.07962718,1.0556
60.049,14.75201,0.02371841,0.08020114,1.05559
60.149,14.786589999999999,0.02289741,0.07985946,1.05558
60.249,14.821570000000001,0.02241334,0.07841196,1.05556
60.349,14.85626,0.02240309,0.07749074,1.05555
60.449,14.891020000000001,0.02243385,0.07744268,1.05554
60.549,14.925939999999999,0.02314079,0.07896337,1.0555299999999999
60.649,14.9609,0.02368372,0.07961027,1.05551
60.749,14.99565,0.02370866,0.07992683,1.0555
60.849,15.03069,0.02371063,0.07976312,1.05549
60.949,15.06546,0.02345193,0.07784521,1.05548
61.049,15.10056,0.02374171,0.07858781,1.05546
61.149,15.13539,0.02371723,0.07832729,1.05545
61.249,15.169960000000001,0.023711,0.07845439,1.05544
61.349,15.20456,0.02371567,0.0797946,1.0554299999999999
61.449,15.238620000000001,0.02380395,0.07879248,1.05541
61.549,15.27305,0.02224817,0.0793245,1.0554
61.649,15.30783,0.02237143,0.08013755,1.05539
61.749,15.34259,0.02225274,0.0798313,1.0553700000000001
61.849,15.377629999999998,0.02384692,0.08017139,1.05536
61.949,15.41285,0.02478593,0.07811968,1.05535
62.049,15.4479,0.02510596,0.0802407,1.05534
62.149,15.4829,0.02370777,0.0799752,1.05532
62.249,15.51736,0.0247247,0.07941793,1.05531
62.349,15.55215,0.02469855,0.07961535,1.0553
62.449,15.586620000000002,0.02455389,0.0795386,1.05528
62.549,15.62088,0.02337416,0.07998947,1.0552700000000002
62.649,15.655170000000002,0.02338017,0.08034182,1.05526
62.749,15.68944,0.02339014,0.08072173,1.05525
62.849,15.723770000000002,0.02359266,0.08013982,1.05523
62.949,15.75801,0.0247528,0.07960417,1.05522
63.049,15.79195,0.0247376,0.08084223,1.05521
63.149,15.82613,0.02434061,0.08136446,1.05519
63.249,15.860570000000001,0.02436814,0.08255663,1.05518
63.349,15.894910000000001,0.02436964,0.08193157,1.0551700000000002
63.449,15.92961,0.02436691,0.08222748,1.05515
63.549,15.9633,0.02432723,0.08259437,1.05514
63.649,15.99722,0.02417443,0.08177759,1.05513
63.749,16.03146,0.02373224,0.08162953,1.05511
63.849,16.06547,0.02465011,0.08182226,1.0551
63.949,16.099610000000002,0.02469882,0.08071604,1.0550899999999999
64.049,16.13382,0.02470191,0.08233095,1.05508
64.149,16.1681,0.02478169,0.08196104,1.05506
64.249,16.20215,0.02599711,0.08283887,1.05505
64.349,16.23621,0.02601799,0.07984267,1.05504
64.449,16.270329999999998,0.02601993,0.08042449,1.05502
64.549,16.30442,0.02602157,0.08038578,1.05501
64.649,16.33854,0.02532687,0.08067613,1.055
64.749,16.37258,0.0236746,0.08089528,1.05498
64.849,16.4069,0.02370965,0.08180334,1.05497
64.949,16.44124,0.02374332,0.08123192,1.0549600000000001
65.049,16.47571,0.02442111,0.08147386,1.05494
65.149,16.509320000000002,0.02485785,0.08212047,1.05493
65.249,16.54278,0.02646677,0.08249334,1.05492
65.349,16.57688,0.02636262,0.08291213,1.0549
65.449,16.610689999999998,0.02642158,0.08268769,1.0548899999999999
65.549,16.6451,0.02564938,0.08302789,1.0548799999999998
65.649,16.679660000000002,0.02568783,0.08244389,1.0548600000000001
65.749,16.713910000000002,0.02569025,0.08435206,1.05485
65.849,16.748070000000002,0.0259217,0.08377624,1.05484
65.949,16.78211,0.02639879,0.08338776,1.05482
66.049,16.81615,0.0263602,0.08342797,1.05481
66.149,16.850170000000002,0.02502679,0.08378673,1.05479
66.249,16.88425,0.02502854,0.08327305,1.0547799999999998
66.349,16.918229999999998,0.02502124,0.08428847,1.05477
66.449,16.95205,0.02579264,0.08470866,1.05475
66.549,16.98592,0.02634054,0.08322947,1.05474
66.649,17.01984,0.0263492,0.08395398,1.05473
66.749,17.05407,0.02634914,0.08354209,1.05471
66.849,17.088,0.02631748,0.08314323,1.0547
66.949,17.121760000000002,0.02597529,0.08450756,1.05469
67.049,17.15594,0.02505708,0.08401652,1.05467
67.149,17.19046,0.02502202,0.08428628,1.05466
67.249,17.22498,0.02501076,0.08335042,1.05464
67.349,17.25875,0.02488143,0.08667358,1.05463
67.449,17.29286,0.0264606,0.08490237,1.0546200000000001
67.549,17.32655,0.02635027,0.08442032,1.0546
67.649,17.36019,0.02636674,0.08613778,1.05459
67.749,17.39397,0.02696177,0.08517556,1.0545799999999999
67.849,17.427789999999998,0.02770435,0.08560859,1.05456
67.949,17.46163,0.0286553,0.0846464,1.05455
68.049,17.49532,0.02991254,0.08427936,1.05453
68.149,17.52899,0.02923576,0.08522901,1.0545200000000001
68.249,17.56264,0.0282533,0.08429848,1.05451
68.349,17.596410000000002,0.02754247,0.08448822,1.05449
68.449,17.63021,0.02754237,0.08422421,1.0544799999999999
68.549,17.66392,0.02726324,0.08420438,1.05447
68.649,17.69768,0.02722417,0.08472331,1.05445
68.749,17.731370000000002,0.02724122,0.08461364,1.05444
68.849,17.76491,0.0284379,0.08397609,1.0544200000000001
68.949,17.79861,0.02853442,0.08426238,1.05441
69.049,17.832079999999998,0.02853962,0.08503677,1.0544
69.149,17.86551,0.02853979,0.08454025,1.0543799999999999
69.249,17.89892,0.02853762,0.08687389,1.05437
69.349,17.93263,0.02851741,0.08560631,1.05435
69.449,17.96639,0.02985929,0.08542162,1.05434
69.549,17.999979999999997,0.02985999,0.08597682,1.05433
69.649,18.03367,0.02986015,0.08688597,1.05431
69.749,18.067320000000002,0.02986406,0.08646512,1.0543
69.849,18.10086,0.02916838,0.08691314,1.0542799999999999
69.949,18.13409,0.02887107,0.08558007,1.05427
70.049,18.16779,0.0288702,0.08579581,1.05425
70.149,18.20134,0.02887159,0.08732427,1.05424
70.249,18.23488,0.02889585,0.08933642,1.05423
70.349,18.2685,0.02736866,0.08814657,1.05421
70.449,18.302210000000002,0.02744315,0.08847879,1.0542
70.549,18.33579,0.02744808,0.0872454,1.05418
70.649,18.369510000000002,0.02742694,0.08816155,1.05417
70.749,18.403010000000002,0.02816586,0.08792544,1.05416
70.849,18.43678,0.02815295,0.08910034,1.0541399999999999
70.949,18.4703,0.02696823,0.08849451,1.05413
71.049,18.503320000000002,0.02679135,0.08802567,1.05411
71.149,18.53667,0.0267901,0.08832352,1.0541
71.249,18.57021,0.02679001,0.08898542,1.05408
71.349,18.6038,0.02679005,0.08774902,1.05407
71.449,18.63746,0.02679067,0.08910258,1.05406
71.549,18.67119,0.02680024,0.08996115,1.0540399999999999
71.649,18.70498,0.0269661,0.08929297,1.05403
71.749,18.73845,0.02743247,0.08818732,1.0540100000000001
71.849,18.77228,0.02746133,0.08761143,1.054
71.949,18.80617,0.02767502,0.08915789,1.05398
72.049,18.83982,0.02803523,0.08879622,1.05397
72.149,18.87365,0.02882902,0.08838818,1.05395
72.249,18.907420000000002,0.02876398,0.08937444,1.0539399999999999
72.349,18.94126,0.02874775,0.08739154,1.05393
72.449,18.97494,0.02849858,0.08863405,1.0539100000000001
72.549,19.00851,0.0273857,0.0889599,1.0539
72.649,19.04245,0.02834804,0.09003214,1.05388
72.749,19.07627,0.02873805,0.08846229,1.05387
72.849,19.109920000000002,0.02875745,0.08854456,1.05385
72.949,19.14347,0.0287457,0.09020964,1.0538399999999999
73.049,19.17783,0.02837199,0.09000398,1.05382
73.149,19.21184,0.02743388,0.08799683,1.0538100000000001
73.249,19.24563,0.02816817,0.088898,1.05379
73.349,19.27938,0.02876305,0.08870008,1.05378
73.449,19.312920000000002,0.02876021,0.0905683,1.05376
73.549,19.346610000000002,0.02876001,0.09100568,1.05375
73.649,19.37998,0.02876003,0.09091109,1.05374
73.749,19.41349,0.0287604,0.08957986,1.05372
73.849,19.446820000000002,0.02876556,0.09132237,1.0537100000000001
73.949,19.48047,0.02756575,0.09025309,1.05369
74.049,19.5139,0.02744819,0.09003062,1.05368
74.149,19.54753,0.02744053,0.09018385,1.05366
74.249,19.5808,0.02744004,0.09174078,1.05365
74.349,19.61426,0.02744,0.09181452,1.0536299999999998
74.449,19.64765,0.02744,0.09165511,1.05362
74.549,19.681079999999998,0.02744001,0.09136425,1.0536
74.649,19.71426,0.02744013,0.09191374,1.05359
74.749,19.74754,0.02744182,0.09381683,1.0535700000000001
74.849,19.78099,0.02746441,0.09172045,1.05356
74.949,19.81431,0.02861659,0.0936262,1.05354
75.049,19.84786,0.02875085,0.0929694,1.0535299999999999
75.149,19.88113,0.02875932,0.09385613,1.05351
75.249,19.91457,0.02875995,0.09315482,1.0535
75.349,19.94787,0.02876,0.09220333,1.05348
75.449,19.98133,0.02876,0.09298673,1.0534700000000001
75.549,20.0147,0.02876003,0.0943305,1.05345
75.649,20.048170000000002,0.02876045,0.09382579,1.05344
75.749,20.08172,0.0287657,0.09428721,1.05342
75.849,20.11535,0.02908502,0.09366886,1.05341
75.949,20.1487,0.02875442,0.09311294,1.05339
76.049,20.18223,0.02875967,0.09464259,1.05338
76.149,20.21535,0.02875997,0.09538644,1.05336
76.249,20.24899,0.02876,0.09470758,1.05335
76.349,20.282529999999998,0.02876005,0.09287484,1.0533299999999999
76.449,20.316010000000002,0.02876059,0.09460881,1.05332
76.549,20.34954,0.02876589,0.0939837,1.0533
76.649,20.383029999999998,0.0300644,0.09340387,1.05329
76.749,20.41646,0.03007922,0.09342605,1.0532700000000002
76.849,20.449939999999998,0.03007999,0.09376967,1.05326
76.949,20.48348,0.03007999,0.09431027,1.05324
77.049,20.51691,0.03007976,0.09306958,1.05322
77.149,20.5504,0.03007435,0.09321223,1.05321
77.249,20.58425,0.02974058,0.0929043,1.05319
77.349,20.61768,0.02942396,0.09378557,1.05318
77.449,20.65121,0.02943279,0.09306987,1.05316
77.549,20.68468,0.02836716,0.09359733,1.05315
77.649,20.71828,0.02810098,0.09415945,1.05313
77.749,20.75189,0.02810099,0.09305258,1.05312
77.849,20.78506,0.02811228,0.09326554,1.0531
77.949,20.81851,0.02912272,0.09222041,1.0530899999999999
78.049,20.85214,0.02909262,0.09274105,1.0530700000000002
78.149,20.88562,0.02909021,0.09152737,1.05306
78.249,20.9186,0.02909007,0.09236021,1.05304
78.349,20.9517,0.02909069,0.09327394,1.05302
78.449,20.98507,0.0290998,0.09224754,1.05301
78.549,21.01835,0.02834723,0.09129441,1.0529899999999999
78.649,21.051920000000003,0.02780619,0.09188057,1.05298
78.749,21.08533,0.02809524,0.09194481,1.0529600000000001
78.849,21.11905,0.02809929,0.09264682,1.05295
78.949,21.15245,0.0280955,0.09182878,1.05293
79.049,21.1859,0.02853385,0.09073197,1.05292
79.149,21.219170000000002,0.02907853,0.09187075,1.0529
79.249,21.25261,0.02908043,0.09233627,1.05288
79.349,21.286070000000002,0.02770318,0.09287113,1.05287
79.449,21.31935,0.02780739,0.09270187,1.05285
79.549,21.35282,0.02809291,0.09289517,1.05284
79.649,21.38617,0.02810219,0.09378008,1.05282
79.749,21.4195,0.02813948,0.09303693,1.05281
79.849,21.45281,0.02886743,0.09017213,1.05279
79.949,21.486629999999998,0.02940698,0.09071917,1.05277
80.049,21.520120000000002,0.02957767,0.09152694,1.0527600000000001
80.149,21.5535,0.03036195,0.09126213,1.05274
80.249,21.58735,0.0307596,0.09245547,1.05273
80.349,21.6214,0.03073231,0.09127179,1.05271
80.449,21.65476,0.03073018,0.0906414,1.0527
80.549,21.68834,0.03073017,0.09262651,1.0526799999999998
80.649,21.72188,0.03073234,0.09147505,1.05266
80.749,21.75524,0.03076323,0.08993881,1.05265
80.849,21.788629999999998,0.02980948,0.09028115,1.05263
80.949,21.822010000000002,0.02942361,0.08992059,1.0526200000000001
81.049,21.85535,0.02941119,0.09132987,1.0526
81.149,21.88885,0.02941342,0.09079214,1.0525799999999998
81.249,21.92192,0.02877104,0.0887617,1.05257
81.349,21.955470000000002,0.02812563,0.08934045,1.05255
81.449,21.98904,0.02810187,0.08895452,1.05254
81.549,22.02211,0.02809977,0.08902539,1.0525200000000001
81.649,22.05562,0.02809474,0.08866455,1.0525
81.749,22.089010000000002,0.02802701,0.08886881,1.05249
81.849,22.12267,0.02919749,0.0863927,1.05247
81.949,22.15602,0.02909771,0.0878172,1.05246
82.049,22.18952,0.02909055,0.0869436,1.05244
82.149,22.22308,0.02909003,0.08753616,1.0524200000000001
82.249,22.25666,0.02908992,0.08783184,1.05241
82.349,22.29026,0.0290888,0.08712415,1.05239
82.449,22.32386,0.02907297,0.08707963,1.0523799999999999
82.549,22.357310000000002,0.02879205,0.08799042,1.05236
82.649,22.39078,0.02816945,0.08738132,1.05234
82.749,22.42408,0.02793398,0.08691731,1.05233
82.849,22.45753,0.02809213,0.0884232,1.05231
82.949,22.49098,0.02810045,0.08726696,1.05229
83.049,22.52436,0.02811418,0.08688312,1.0522799999999999
83.149,22.55785,0.02836944,0.08879206,1.05226
83.249,22.59155,0.02901795,0.0879351,1.05225
83.349,22.62521,0.03035806,0.08680723,1.05223
83.449,22.6586,0.03058293,0.08717607,1.05221
83.549,22.69248,0.03076947,0.08604114,1.0522
83.649,22.72598,0.03151998,0.08697634,1.05218
83.749,22.75967,0.03256819,0.0876348,1.05216
83.849,22.79307,0.03305434,0.0871572,1.05215
83.949,22.826420000000002,0.03107541,0.08707627,1.05213
84.049,22.85989,0.03090058,0.08862056,1.05211
84.149,22.89335,0.02930752,0.08867114,1.0521
84.249,22.9267,0.02941325,0.08730974,1.05208
84.349,22.95992,0.0294384,0.08787551,1.05207
84.449,22.9929,0.02980818,0.08914577,1.05205
84.549,23.026,0.03006363,0.08707031,1.05203
84.649,23.059260000000002,0.03007894,0.08940978,1.0520200000000002
84.749,23.09262,0.03008126,0.08925191,1.052
84.849,23.12594,0.03009864,0.08911072,1.05198
84.949,23.15936,0.03045829,0.08738934,1.05197
85.049,23.19286,0.03072421,0.08883777,1.05195
85.149,23.22619,0.03074086,0.08841873,1.05193
85.249,23.25948,0.03076795,0.08899825,1.05192
85.349,23.29273,0.03130865,0.08967244,1.0519
85.449,23.325879999999998,0.03170352,0.08854928,1.05188
85.549,23.359070000000003,0.03164999,0.08973336,1.05187
85.649,23.39198,0.03033161,0.08809369,1.05185
85.749,23.4251,0.0305659,0.08825924,1.0518299999999998
85.849,23.4582,0.03072084,0.08887339,1.05182
85.949,23.49129,0.03072934,0.08939408,1.0518
86.049,23.52437,0.03072995,0.08881348,1.05178
86.149,23.55754,0.03073001,0.08722619,1.05177
86.249,23.59066,0.03073024,0.08817224,1.05175
86.349,23.62399,0.03073327,0.08833239,1.0517299999999998
86.449,23.6573,0.03077497,0.08920748,1.05172
86.549,23.69054,0.02973778,0.0890869,1.0517
86.649,23.72391,0.02965152,0.08874799,1.05168
86.749,23.757,0.030792,0.08897282,1.05167
86.849,23.79027,0.03074362,0.08861033,1.05165
86.949,23.823520000000002,0.03073861,0.08792948,1.0516299999999998
87.049,23.856720000000003,0.03071716,0.08795074,1.05161
87.149,23.889689999999998,0.03038141,0.08995807,1.0516
87.249,23.9228,0.02977867,0.08855514,1.05158
87.349,23.95591,0.02975163,0.08859917,1.05156
87.449,23.98917,0.02974449,0.08937939,1.05155
87.549,24.022479999999998,0.02967292,0.08922469,1.0515299999999999
87.649,24.05602,0.03082277,0.08851845,1.05151
87.749,24.08916,0.03110168,0.08780063,1.0515
87.849,24.12256,0.03106347,0.08699935,1.05148
87.949,24.15595,0.03106695,0.08902933,1.05146
88.049,24.18937,0.0311714,0.0908434,1.05144
88.149,24.22257,0.03138058,0.0888914,1.0514299999999999
88.249,24.25574,0.03138983,0.0886255,1.05141
88.349,24.28888,0.03139678,0.08797122,1.05139
88.449,24.322039999999998,0.03148237,0.08901763,1.05138
88.549,24.355420000000002,0.02994116,0.08783635,1.05136
88.649,24.38879,0.03006547,0.08751884,1.05134
88.749,24.422320000000003,0.03001371,0.08732557,1.05132
88.849,24.45566,0.0312792,0.087817,1.05131
88.949,24.48917,0.031398,0.08898214,1.05129
89.049,24.52232,0.03139799,0.08850778,1.0512700000000001
89.149,24.555770000000003,0.03137361,0.08836693,1.05126
89.249,24.589270000000003,0.03096242,0.08862924,1.05124
89.349,24.62272,0.03012798,0.08765006,1.05122
89.449,24.65609,0.03025655,0.08824518,1.0512
89.549,24.68944,0.031453,0.08910247,1.05119
89.649,24.72267,0.0314037,0.08882252,1.0511700000000002
89.749,24.75592,0.03139885,0.08888913,1.05115
89.849,24.78942,0.03137949,0.08832887,1.05113
89.949,24.822779999999998,0.03106154,0.0900276,1.05112
90.049,24.855970000000003,0.03045894,0.08889844,1.0511
90.149,24.88939,0.03074426,0.08856248,1.05108
90.249,24.92282,0.03131962,0.08888675,1.05106
90.349,24.9564,0.03212912,0.09016733,1.05105
90.449,24.98975,0.03206497,0.09008362,1.05103
90.549,25.02328,0.03206036,0.08958537,1.05101
90.649,25.05669,0.03206003,0.08926726,1.0509899999999999
90.749,25.08999,0.03206008,0.08898893,1.05098
90.849,25.123260000000002,0.03206112,0.08837407,1.0509600000000001
90.949,25.15655,0.0320755,0.08957593,1.05094
91.049,25.18967,0.03228467,0.08913946,1.05092
91.149,25.22291,0.03091777,0.08906274,1.05091
91.249,25.25602,0.03105929,0.0892998,1.0508899999999999
91.349,25.28934,0.03106993,0.08942595,1.05087
91.449,25.32256,0.03107973,0.08899425,1.05085
91.549,25.3558,0.03122928,0.08989506,1.05084
91.649,25.38914,0.03239878,0.08991862,1.05082
91.749,25.42245,0.03096713,0.08899815,1.0508
91.849,25.45557,0.03105345,0.08988129,1.0507799999999998
91.949,25.48883,0.03105952,0.09003559,1.05077
92.049,25.52208,0.03105997,0.08835978,1.05075
92.149,25.55539,0.03106,0.0901711,1.05073
92.249,25.58869,0.03106,0.09085943,1.05071
92.349,25.62145,0.03106,0.09246537,1.05069
92.449,25.65472,0.03106,0.09188279,1.0506799999999998
92.549,25.68812,0.03106006,0.09139074,1.05066
92.649,25.72126,0.03106075,0.09085492,1.05064
92.749,25.75449,0.03107009,0.09038521,1.05062
92.849,25.7879,0.03121716,0.0912,1.05061
92.949,25.82139,0.03165898,0.09147422,1.05059
93.049,25.85474,0.03068071,0.09066149,1.05057
93.149,25.88811,0.03073019,0.09261519,1.05055
93.249,25.92171,0.03065039,0.08971912,1.05053
93.349,25.955029999999997,0.03041956,0.09027811,1.0505200000000001
93.449,25.98796,0.03041065,0.09167657,1.0505
93.549,26.02145,0.03041005,0.0900163,1.0504799999999999
93.649,26.05486,0.03041,0.09093928,1.05046
93.749,26.08825,0.03041,0.09084068,1.05044
93.849,26.1218,0.03041,0.09066652,1.05043
93.949,26.15519,0.03041,0.08916685,1.05041
94.049,26.18879,0.03041002,0.09099586,1.05039
94.149,26.2219,0.03041032,0.0897009,1.05037
94.249,26.255159999999997,0.03041435,0.09024143,1.05035
94.349,26.28867,0.03047078,0.09052318,1.05034
94.449,26.32211,0.0292136,0.09108663,1.0503200000000001
94.549,26.355,0.02908846,0.09166293,1.0503
94.649,26.388370000000002,0.02904663,0.09194572,1.0502799999999999
94.749,26.42169,0.02981915,0.09086206,1.05026
94.849,26.454790000000003,0.02975594,0.09189513,1.05024
94.949,26.488020000000002,0.02977226,0.09183437,1.05023
95.049,26.521340000000002,0.03116392,0.09253602,1.05021
95.149,26.55462,0.03111824,0.09206673,1.05019
95.249,26.5877,0.03212165,0.09259657,1.05017
95.349,26.62071,0.03211704,0.09339904,1.05015
95.449,26.65428,0.03097624,0.09337751,1.05013
95.549,26.687590000000004,0.03048157,0.0942463,1.0501200000000002
95.649,26.7208,0.02977907,0.09390388,1.0501
95.749,26.75395,0.02983679,0.09354124,1.05008
95.849,26.787059999999997,0.0285562,0.09536935,1.05006
95.949,26.81999,0.02971172,0.09501713,1.0500399999999999
96.049,26.85306,0.02975858,0.09434222,1.0500200000000002
96.149,26.88614,0.03113958,0.09403228,1.05001
96.249,26.919079999999997,0.03106406,0.09534727,1.04999
96.349,26.952240000000003,0.0309344,0.09610399,1.04997
96.449,26.98528,0.02977138,0.09676055,1.04995
96.549,27.01882,0.02975161,0.09648391,1.04993
96.649,27.051940000000002,0.02975013,0.09573398,1.0499100000000001
96.749,27.085109999999997,0.02975027,0.09586632,1.0499
96.849,27.118170000000003,0.02975309,0.09699468,1.04988
96.949,27.15131,0.02978725,0.09696792,1.04986
97.049,27.18443,0.03040568,0.09742255,1.0498399999999999
97.149,27.21752,0.03043299,0.09658762,1.04982
97.249,27.250709999999998,0.03106481,0.09614399,1.0498
97.349,27.283920000000002,0.03106133,0.0972722,1.04978
97.449,27.316979999999997,0.03240514,0.09678906,1.04976
97.549,27.3502,0.03238997,0.09841059,1.04975
97.649,27.38342,0.03238555,0.09678352,1.0497299999999998
97.749,27.41633,0.03106539,0.09768282,1.0497100000000001
97.849,27.449479999999998,0.03107125,0.0978522,1.04969
97.949,27.482640000000004,0.03110212,0.09837335,1.04967
98.049,27.515829999999998,0.0297377,0.09901228,1.04965
98.149,27.548859999999998,0.02974877,0.09842576,1.0496299999999998
98.249,27.582259999999998,0.02974991,0.09822827,1.04962
98.349,27.615540000000003,0.02974988,0.09892187,1.0496
98.449,27.64878,0.0297483,0.09969201,1.04958
98.549,27.68198,0.02946826,0.09871787,1.04956
98.649,27.715020000000003,0.02875896,0.10064,1.04954
98.749,27.748140000000003,0.02876498,0.10067999999999999,1.04952
98.849,27.781290000000002,0.02870903,0.09990963,1.0495
98.949,27.814629999999998,0.02977382,0.1004,1.04948
99.049,27.84791,0.02975176,0.10115,1.04946
99.149,27.881059999999998,0.02975014,0.10084,1.04945
99.249,27.914340000000003,0.02975007,0.10174,1.0494299999999999
99.349,27.947490000000002,0.0297509,0.10275,1.04941
99.449,27.980940000000004,0.02976203,0.10343,1.04939
99.549,28.014159999999997,0.03032354,0.10098,1.0493700000000001
99.649,28.04738,0.03039444,0.10096000000000001,1.04935
99.749,28.080809999999996,0.0303995,0.10098,1.0493299999999999
99.849,28.1141,0.03039827,0.09997996,1.04931
99.949,28.147090000000002,0.03037348,0.10148,1.04929
100.049,28.18038,0.030747,0.102,1.0492700000000001
100.149,28.213559999999998,0.03080276,0.10275,1.04926
100.249,28.24683,0.02940248,0.10172,1.04924
100.349,28.28,0.0283071,0.10249000000000001,1.04922
100.449,28.31307,0.02763387,0.10242000000000001,1.0492
100.549,28.346109999999996,0.02673429,0.10185,1.04918
100.649,28.37932,0.02601479,0.10327,1.04916
