##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
29.0,16.39389785399906,0.010442873410790199,-0.0014419785417896236
29.1,16.427829671431773,0.015187120066989301,-0.0020309768821462626
29.200000000000003,16.503883734405356,0.015458717116035636,-0.0021775442305091985
29.300000000000004,16.550513574591918,0.015832308748115143,-0.0008745521678434898
29.400000000000006,16.61582803309507,0.015684487067164188,-0.0008863792046875929
29.500000000000007,16.642183833745598,0.017067158091906176,-0.0015065390408413037
29.60000000000001,16.68823891962962,0.01864586194935125,-0.0030975011540972375
29.70000000000001,16.757448159738676,0.01858518642081286,-0.0015866220406755005
29.80000000000001,16.804072785519047,0.018621326428161833,-0.003232651046446655
29.900000000000013,16.85000000000001,0.01996060664858401,-0.002630346821639762
30.000000000000014,16.892135289382935,0.01809219967939546,-0.0022878191358728373
30.100000000000016,16.94303867930209,0.01727420382367173,-0.0023109977730353393
30.200000000000017,16.988222623457403,0.020197066566814303,-0.0022770124233941758
30.30000000000002,17.03538863454156,0.01791153508608101,-0.0022856655626446454
30.40000000000002,17.0729755481815,0.02010796492765543,-0.002276355386251261
30.50000000000002,17.113581329015105,0.020662952554709513,-0.0022325485982754856
30.600000000000023,17.162193751714145,0.020087631047388754,-0.002328620150363392
30.700000000000024,17.206997730075326,0.019205521969817063,-0.00360962147819599
30.800000000000026,17.251919400969406,0.020670128285984468,-0.0022085078743350195
30.900000000000027,17.291941223780256,0.02109091310169653,-0.0023042755110722624
31.00000000000003,17.335180249687003,0.020059624114175723,-0.0022512767103481934
31.10000000000003,17.37380454121544,0.0212837585026473,-0.0022811914354265994
31.20000000000003,17.413322704890323,0.021292491685436676,-0.00370562893578974
31.300000000000033,17.450581059598754,0.02107610975110452,-0.003621058498234575
31.400000000000034,17.498351445897896,0.02170522219815707,-0.002348924495271021
31.500000000000036,17.539854072658116,0.02281380614610118,-0.0023014801913978644
31.600000000000037,17.57853110411432,0.021299129975111075,-0.002944005916613257
31.70000000000004,17.619441862379364,0.019416974391676778,-0.0015667642473644605
31.80000000000004,17.648095454604444,0.02218611234908696,-0.004280955501253736
31.90000000000004,17.699638783817388,0.02297776876809321,-0.0036335450541589154
32.00000000000004,17.74395973565466,0.022198504014857345,-0.0036483662287070118
32.100000000000044,17.77982123037641,0.02365964099532558,-0.001780619561283281
32.200000000000045,17.819709046277563,0.021886340721843034,-0.0036013748524004185
32.30000000000005,17.85940274665932,0.02467478590690142,-0.00361679351006039
32.40000000000005,17.897412819300197,0.024202763346962364,-0.002250667087484892
32.50000000000005,17.9361632812282,0.02366979472182207,-0.002544332051243714
32.60000000000005,17.97730317864045,0.024493774178084404,-0.002300981756128806
32.70000000000005,18.01782961496546,0.025337340095764382,-0.0023002067777317947
32.800000000000054,18.049084770096304,0.026432018373256927,-0.0022999376327943466
32.900000000000055,18.07653534400276,0.026046791586570528,-0.00228111466734493
33.00000000000006,18.13692788972957,0.025382919089512512,-0.003294471129977161
33.10000000000006,18.169665147188482,0.024853722979749193,-0.0034477790012745757
