Sample ID:	C:\MCC\MCC Cal\Test\Particleboard\Particleboard_MCC_30K_min_211018_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.642	80.001	19.995	103.167	20.070	5.321	0.503
209.500	183.882	80.001	19.995	103.167	20.069	5.337	0.473
210.000	184.147	79.999	19.994	103.168	20.070	5.284	0.484
210.500	184.349	80.000	19.994	103.166	20.068	5.434	0.486
211.000	184.606	80.000	19.994	103.168	20.069	5.389	0.463
211.500	184.871	80.000	19.995	103.173	20.072	5.148	0.490
212.000	185.134	80.000	19.995	103.176	20.066	5.570	0.525
212.500	185.413	79.999	19.995	103.176	20.070	5.298	0.535
213.000	185.616	80.000	19.995	103.176	20.069	5.344	0.512
213.500	185.942	80.001	19.995	103.173	20.069	5.371	0.506
214.000	186.158	79.999	19.994	103.176	20.068	5.429	0.536
214.500	186.406	79.999	19.994	103.178	20.066	5.549	0.503
215.000	186.692	79.998	19.994	103.186	20.066	5.576	0.499
215.500	186.918	79.999	19.995	103.190	20.067	5.511	0.523
216.000	187.172	79.998	19.995	103.192	20.066	5.535	0.496
216.500	187.441	79.996	19.995	103.185	20.068	5.439	0.501
217.000	187.677	79.997	19.994	103.179	20.067	5.509	0.514
217.500	187.901	79.998	19.995	103.173	20.064	5.723	0.483
218.000	188.155	79.996	19.996	103.173	20.065	5.639	0.469
218.500	188.441	79.998	19.995	103.177	20.064	5.710	0.509
219.000	188.628	79.997	19.996	103.180	20.063	5.771	0.507
219.500	188.896	79.996	19.996	103.180	20.063	5.765	0.464
220.000	189.190	79.997	19.996	103.181	20.065	5.609	0.508
220.500	189.445	79.998	19.996	103.175	20.065	5.611	0.556
221.000	189.659	79.998	19.995	103.175	20.066	5.584	0.510
221.500	189.943	79.995	19.994	103.180	20.066	5.542	0.484
222.000	190.166	79.998	19.996	103.189	20.064	5.718	0.502
222.500	190.418	79.997	19.995	103.202	20.064	5.729	0.491
223.000	190.649	79.997	19.996	103.218	20.063	5.755	0.479
223.500	190.924	79.998	19.995	103.236	20.066	5.577	0.494
224.000	191.195	79.998	19.995	103.243	20.062	5.861	0.526
224.500	191.414	79.997	19.996	103.239	20.064	5.723	0.518
225.000	191.701	79.998	19.995	103.223	20.066	5.588	0.498
225.500	191.936	79.997	19.996	103.206	20.065	5.610	0.514
226.000	192.188	79.997	19.995	103.188	20.063	5.762	0.504
226.500	192.427	79.996	19.995	103.177	20.065	5.626	0.489
227.000	192.695	79.997	19.995	103.170	20.060	6.002	0.500
227.500	192.954	79.997	19.996	103.173	20.060	5.973	0.517
228.000	193.158	79.997	19.996	103.175	20.060	5.963	0.495
228.500	193.431	79.997	19.996	103.172	20.059	6.057	0.470
229.000	193.671	79.999	19.995	103.167	20.059	6.011	0.495
229.500	193.941	79.997	19.995	103.167	20.060	5.956	0.512
230.000	194.173	79.997	19.995	103.165	20.061	5.896	0.506
230.500	194.432	79.998	19.995	103.163	20.060	6.003	0.497
231.000	194.646	79.997	19.996	103.161	20.063	5.785	0.482
231.500	194.888	79.997	19.994	103.161	20.064	5.734	0.465
232.000	195.140	79.998	19.995	103.161	20.061	5.896	0.475
232.501	195.396	79.998	19.994	103.164	20.059	6.046	0.501
233.000	195.628	79.998	19.995	103.169	20.058	6.119	0.498
233.500	195.864	79.998	19.995	103.170	20.061	5.902	0.478
234.000	196.137	79.998	19.996	103.172	20.058	6.113	0.489
234.500	196.377	79.997	19.996	103.173	20.057	6.201	0.511
235.000	196.595	79.997	19.994	103.170	20.058	6.087	0.485
235.500	196.888	79.996	19.996	103.166	20.055	6.309	0.485
236.000	197.113	79.997	19.995	103.170	20.056	6.246	0.515
236.500	197.368	79.999	19.996	103.174	20.054	6.369	0.499
237.000	197.629	79.997	19.994	103.174	20.058	6.114	0.498
237.500	197.880	79.997	19.995	103.174	20.054	6.354	0.514
238.000	198.146	79.999	19.995	103.174	20.058	6.130	0.515
238.500	198.343	79.998	19.995	103.170	20.056	6.258	0.490
239.000	198.652	79.998	19.994	103.165	20.056	6.233	0.484
239.500	198.884	79.998	19.995	103.165	20.055	6.275	0.523
240.000	199.121	79.997	19.995	103.165	20.056	6.230	0.505
240.500	199.338	79.997	19.994	103.165	20.053	6.412	0.461
241.000	199.625	79.999	19.994	103.172	20.055	6.309	0.479
241.500	199.830	79.997	19.994	103.180	20.057	6.171	0.498
242.000	200.123	79.997	19.995	103.188	20.054	6.342	0.494
242.500	200.337	79.998	19.994	103.193	20.055	6.324	0.502
243.000	200.635	79.997	19.993	103.200	20.053	6.446	0.510
243.500	200.883	79.998	19.994	103.201	20.057	6.181	0.529
244.000	201.145	79.997	19.995	103.196	20.057	6.164	0.528
244.500	201.425	79.999	19.995	103.188	20.055	6.331	0.526
245.000	201.639	79.997	19.994	103.184	20.055	6.328	0.518
245.500	201.881	79.997	19.994	103.184	20.054	6.360	0.475
246.000	202.119	79.998	19.994	103.184	20.053	6.416	0.468
246.500	202.366	79.997	19.994	103.189	20.056	6.204	0.482
247.000	202.616	79.997	19.994	103.197	20.055	6.326	0.491
247.500	202.873	79.998	19.994	103.205	20.054	6.381	0.502
248.000	203.128	79.998	19.995	103.205	20.054	6.358	0.510
248.500	203.349	79.997	19.995	103.203	20.054	6.385	0.494
249.000	203.622	79.997	19.995	103.199	20.052	6.519	0.485
249.500	203.859	79.996	19.995	103.194	20.053	6.433	0.501
250.000	204.116	79.996	19.996	103.193	20.049	6.681	0.502
250.500	204.362	79.997	19.994	103.191	20.052	6.494	0.499
251.001	204.589	79.997	19.995	103.187	20.052	6.539	0.488
251.500	204.854	79.998	19.995	103.183	20.051	6.583	0.483
252.000	205.112	79.996	19.995	103.177	20.050	6.626	0.508
252.500	205.340	79.997	19.994	103.170	20.046	6.878	0.504
253.000	205.613	79.997	19.995	103.161	20.049	6.676	0.493
253.500	205.842	79.996	19.996	103.161	20.050	6.672	0.501
254.000	206.073	79.997	19.996	103.173	20.048	6.799	0.482
254.500	206.340	79.996	19.996	103.184	20.048	6.777	0.479
255.000	206.607	79.996	19.995	103.186	20.052	6.536	0.516
255.500	206.851	79.997	19.995	103.188	20.049	6.723	0.523
256.000	207.115	79.996	19.994	103.189	20.052	6.504	0.509
256.500	207.343	79.995	19.995	103.177	20.048	6.800	0.500
257.000	207.601	79.997	19.996	103.168	20.051	6.569	0.490
257.500	207.848	79.996	19.995	103.167	20.051	6.548	0.496
258.000	208.127	79.997	19.995	103.167	20.052	6.482	0.515
258.500	208.341	79.998	19.996	103.168	20.050	6.652	0.509
259.000	208.621	79.997	19.996	103.168	20.053	6.465	0.494
259.500	208.869	79.998	19.996	103.170	20.049	6.706	0.511
260.000	209.111	79.997	19.995	103.170	20.049	6.702	0.509
260.500	209.359	79.997	19.995	103.170	20.050	6.643	0.490
261.000	209.620	79.998	19.995	103.176	20.050	6.634	0.499
261.500	209.832	79.998	19.995	103.182	20.050	6.647	0.491
262.000	210.065	79.997	19.996	103.189	20.050	6.653	0.460
262.500	210.334	79.998	19.995	103.197	20.047	6.843	0.474
263.000	210.525	79.997	19.995	103.201	20.049	6.717	0.480
263.500	210.810	79.999	19.995	103.194	20.045	6.942	0.468
264.000	211.077	79.998	19.994	103.187	20.047	6.847	0.514
264.500	211.335	79.999	19.995	103.180	20.048	6.799	0.539
265.000	211.547	79.999	19.996	103.167	20.044	7.013	0.498
265.500	211.819	79.999	19.996	103.155	20.047	6.839	0.477
266.000	212.065	80.000	19.996	103.148	20.043	7.076	0.501
266.500	212.263	80.000	19.996	103.142	20.047	6.812	0.481
267.000	212.545	79.999	19.995	103.143	20.046	6.920	0.462
267.500	212.804	79.999	19.995	103.146	20.044	7.019	0.510
268.000	213.004	79.998	19.995	103.150	20.044	7.055	0.500
268.500	213.294	79.999	19.995	103.157	20.048	6.786	0.475
269.000	213.579	80.000	19.995	103.162	20.042	7.142	0.533
269.500	213.807	80.000	19.996	103.162	20.042	7.147	0.544
270.000	214.061	80.000	19.995	103.163	20.043	7.124	0.497
270.500	214.321	79.999	19.995	103.166	20.042	7.157	0.498
271.000	214.520	80.000	19.995	103.166	20.045	6.961	0.486
271.500	214.819	79.998	19.995	103.165	20.041	7.248	0.479
272.000	215.050	79.999	19.995	103.165	20.044	7.034	0.514
272.500	215.262	79.999	19.995	103.165	20.041	7.217	0.486
273.000	215.570	79.999	19.996	103.165	20.042	7.144	0.482
273.500	215.797	79.998	19.995	103.165	20.040	7.309	0.528
274.000	216.035	79.998	19.995	103.165	20.041	7.238	0.500
274.500	216.286	79.999	19.995	103.165	20.040	7.315	0.477
275.000	216.533	79.997	19.994	103.164	20.041	7.258	0.493
275.500	216.804	79.999	19.996	103.163	20.044	7.043	0.508
276.000	217.040	79.997	19.995	103.161	20.038	7.408	0.513
276.500	217.254	79.998	19.996	103.161	20.039	7.364	0.479
277.000	217.525	79.997	19.996	103.161	20.040	7.295	0.467
277.500	217.774	79.998	19.995	103.161	20.037	7.530	0.503
278.000	218.017	79.998	19.995	103.160	20.042	7.191	0.506
278.500	218.292	79.998	19.996	103.159	20.040	7.281	0.505
279.000	218.554	79.998	19.995	103.159	20.040	7.286	0.527
279.500	218.773	79.998	19.995	103.159	20.040	7.301	0.509
280.000	218.998	79.998	19.996	103.160	20.042	7.149	0.462
280.500	219.237	79.997	19.995	103.162	20.041	7.213	0.454
281.000	219.533	79.997	19.995	103.165	20.040	7.318	0.500
281.500	219.738	79.998	19.995	103.166	20.039	7.363	0.518
282.000	220.011	79.998	19.996	103.165	20.041	7.224	0.490
282.500	220.266	79.998	19.995	103.165	20.041	7.266	0.503
283.000	220.507	79.997	19.996	103.164	20.039	7.403	0.511
283.500	220.753	79.998	19.996	103.164	20.040	7.288	0.492
284.000	220.989	79.998	19.996	103.166	20.039	7.358	0.485
284.500	221.241	79.998	19.996	103.168	20.039	7.396	0.485
285.000	221.471	79.999	19.996	103.170	20.039	7.394	0.485
285.500	221.718	80.000	19.996	103.174	20.040	7.283	0.479
286.000	221.968	79.999	19.996	103.175	20.038	7.429	0.487
286.500	222.253	79.998	19.996	103.169	20.039	7.346	0.516
287.000	222.497	79.998	19.996	103.165	20.040	7.294	0.532
287.500	222.727	80.000	19.996	103.163	20.036	7.567	0.502
288.000	223.000	80.000	19.996	103.156	20.036	7.564	0.488
288.500	223.214	79.999	19.995	103.153	20.035	7.644	0.494
289.000	223.480	80.000	19.996	103.156	20.035	7.630	0.484
289.500	223.738	80.000	19.995	103.157	20.036	7.570	0.502
290.000	223.974	80.000	19.996	103.157	20.039	7.391	0.509
290.500	224.225	80.000	19.995	103.158	20.035	7.649	0.491
291.000	224.469	80.000	19.995	103.158	20.034	7.720	0.491
291.500	224.700	80.000	19.996	103.159	20.034	7.695	0.485
292.000	224.927	79.999	19.995	103.158	20.035	7.671	0.466
292.500	225.211	80.000	19.995	103.158	20.033	7.768	0.484
293.000	225.491	79.999	19.995	103.160	20.033	7.748	0.537
293.500	225.788	80.001	19.995	103.157	20.035	7.672	0.570
294.000	226.029	80.000	19.995	103.153	20.034	7.707	0.557
294.500	226.250	79.999	19.995	103.154	20.033	7.777	0.500
295.000	226.493	79.999	19.995	103.156	20.028	8.113	0.463
295.500	226.739	79.998	19.995	103.155	20.030	7.969	0.477
296.000	226.977	80.000	19.995	103.155	20.030	7.949	0.486
296.500	227.221	79.999	19.996	103.157	20.026	8.228	0.483
297.000	227.503	79.998	19.995	103.154	20.028	8.099	0.504
297.500	227.768	79.999	19.994	103.151	20.027	8.152	0.536
298.000	227.990	79.998	19.994	103.144	20.028	8.122	0.517
298.500	228.278	79.998	19.994	103.140	20.030	7.989	0.498
299.000	228.521	79.998	19.994	103.139	20.026	8.219	0.520
299.500	228.767	79.997	19.994	103.141	20.027	8.157	0.510
300.000	229.047	79.998	19.994	103.143	20.029	8.058	0.507
300.500	229.300	79.997	19.995	103.150	20.028	8.110	0.530
301.000	229.537	79.997	19.994	103.157	20.027	8.145	0.512
301.500	229.768	79.998	19.993	103.158	20.026	8.269	0.479
302.000	230.038	79.996	19.994	103.154	20.027	8.166	0.485
302.500	230.288	79.996	19.994	103.155	20.025	8.311	0.511
303.000	230.505	79.996	19.994	103.155	20.027	8.200	0.494
303.500	230.775	79.997	19.995	103.155	20.026	8.227	0.477
304.000	231.040	79.997	19.995	103.159	20.025	8.286	0.511
304.500	231.280	79.997	19.995	103.164	20.024	8.361	0.520
305.001	231.522	79.998	19.994	103.164	20.026	8.253	0.493
305.500	231.761	79.996	19.995	103.172	20.027	8.175	0.481
306.000	232.040	79.997	19.995	103.181	20.027	8.183	0.499
306.500	232.275	79.998	19.994	103.190	20.027	8.188	0.516
307.001	232.522	79.997	19.995	103.198	20.027	8.144	0.498
307.500	232.761	79.997	19.995	103.199	20.021	8.552	0.484
308.000	232.990	79.997	19.994	103.191	20.024	8.383	0.477
308.500	233.245	79.996	19.995	103.183	20.023	8.438	0.476
309.000	233.470	79.997	19.995	103.175	20.023	8.412	0.482
309.500	233.708	79.997	19.994	103.170	20.026	8.240	0.472
310.000	234.008	79.998	19.994	103.177	20.020	8.629	0.500
310.500	234.223	79.997	19.994	103.182	20.022	8.542	0.527
311.000	234.480	79.997	19.994	103.179	20.023	8.415	0.493
311.500	234.755	79.997	19.994	103.171	20.020	8.650	0.502
312.000	235.006	79.997	19.995	103.168	20.022	8.546	0.529
312.500	235.234	79.997	19.994	103.160	20.020	8.674	0.503
313.000	235.510	79.996	19.994	103.155	20.016	8.923	0.491
313.500	235.729	79.998	19.995	103.158	20.021	8.573	0.499
314.000	236.029	79.999	19.994	103.166	20.020	8.654	0.506
314.500	236.255	79.997	19.995	103.168	20.016	8.894	0.523
315.000	236.482	79.998	19.994	103.170	20.017	8.834	0.490
315.500	236.769	79.998	19.994	103.168	20.020	8.659	0.484
316.000	237.004	79.996	19.995	103.160	20.018	8.800	0.518
316.500	237.233	79.997	19.995	103.158	20.016	8.923	0.493
317.000	237.493	79.996	19.995	103.158	20.020	8.671	0.476
317.500	237.718	79.998	19.995	103.157	20.017	8.818	0.487
318.000	237.996	79.997	19.995	103.158	20.017	8.857	0.494
318.500	238.254	79.996	19.995	103.165	20.016	8.901	0.520
319.000	238.495	79.996	19.994	103.164	20.017	8.842	0.517
319.500	238.727	79.996	19.995	103.161	20.016	8.923	0.486
320.000	239.030	79.997	19.994	103.159	20.014	9.054	0.504
320.500	239.257	79.996	19.994	103.162	20.015	8.959	0.533
321.000	239.490	79.997	19.994	103.169	20.016	8.910	0.495
321.500	239.743	79.998	19.996	103.176	20.015	8.953	0.472
322.000	239.929	79.996	19.995	103.180	20.015	8.956	0.462
322.500	240.212	79.996	19.994	103.183	20.015	9.009	0.455
323.000	240.492	79.998	19.995	103.180	20.014	9.048	0.516
323.500	240.715	79.997	19.995	103.177	20.014	9.051	0.533
324.000	240.933	79.998	19.994	103.179	20.015	8.995	0.472
324.500	241.185	79.998	19.995	103.183	20.011	9.241	0.455
325.000	241.442	79.995	19.994	103.186	20.011	9.219	0.489
325.500	241.713	79.997	19.994	103.186	20.013	9.090	0.519
326.000	241.920	79.996	19.995	103.183	20.013	9.104	0.503
326.500	242.199	79.996	19.994	103.177	20.007	9.519	0.481
327.000	242.447	79.997	19.994	103.174	20.009	9.391	0.506
327.500	242.728	79.997	19.995	103.172	20.008	9.420	0.528
328.000	242.935	79.997	19.995	103.172	20.011	9.276	0.509
328.500	243.176	79.996	19.995	103.172	20.009	9.357	0.468
329.000	243.448	79.998	19.994	103.173	20.004	9.696	0.480
329.500	243.692	79.998	19.995	103.171	20.005	9.621	0.514
330.000	243.932	79.998	19.994	103.174	20.006	9.562	0.500
330.500	244.202	79.997	19.995	103.182	20.008	9.458	0.497
331.000	244.430	79.998	19.995	103.188	20.004	9.723	0.504
331.500	244.700	79.998	19.994	103.191	20.003	9.761	0.498
332.000	244.943	79.997	19.995	103.191	20.002	9.831	0.505
332.500	245.199	79.998	19.994	103.188	20.001	9.895	0.506
333.000	245.426	79.997	19.994	103.179	19.998	10.101	0.492
333.500	245.703	79.998	19.994	103.172	20.001	9.900	0.493
334.000	245.953	79.997	19.994	103.161	19.998	10.107	0.516
334.500	246.167	79.999	19.995	103.154	19.997	10.155	0.495
335.000	246.471	79.998	19.994	103.146	20.000	9.997	0.491
335.500	246.744	79.998	19.995	103.145	19.996	10.226	0.548
336.000	246.954	79.998	19.994	103.147	19.999	10.043	0.530
336.500	247.209	79.997	19.994	103.157	19.997	10.216	0.474
337.000	247.431	79.999	19.995	103.167	19.996	10.274	0.471
337.500	247.681	79.998	19.995	103.175	19.994	10.397	0.474
338.000	247.940	79.998	19.994	103.178	19.994	10.396	0.491
338.500	248.181	79.999	19.995	103.176	19.992	10.508	0.505
339.000	248.464	80.000	19.994	103.170	19.994	10.359	0.512
339.500	248.684	79.998	19.995	103.170	19.988	10.759	0.514
340.000	248.939	79.999	19.995	103.170	19.989	10.691	0.489
340.500	249.242	80.000	19.996	103.170	19.990	10.624	0.516
341.000	249.457	79.998	19.994	103.169	19.987	10.881	0.538
341.500	249.753	79.999	19.994	103.169	19.990	10.646	0.514
342.000	249.985	80.001	19.995	103.168	19.986	10.892	0.519
342.500	250.261	80.000	19.995	103.174	19.986	10.901	0.518
343.000	250.480	79.999	19.995	103.178	19.987	10.884	0.502
343.500	250.737	79.999	19.994	103.184	19.988	10.792	0.486
344.000	250.998	79.999	19.995	103.190	19.983	11.137	0.497
344.500	251.211	80.000	19.995	103.189	19.984	11.057	0.496
345.000	251.526	79.999	19.994	103.189	19.984	11.077	0.501
345.500	251.754	79.999	19.996	103.191	19.985	10.970	0.535
346.000	251.989	80.000	19.995	103.193	19.982	11.195	0.503
346.500	252.268	80.000	19.995	103.194	19.980	11.298	0.488
347.000	252.518	80.001	19.995	103.199	19.980	11.355	0.522
347.500	252.760	80.000	19.995	103.196	19.980	11.300	0.511
348.000	252.995	80.000	19.996	103.196	19.977	11.519	0.484
348.500	253.246	80.000	19.995	103.195	19.975	11.630	0.482
349.000	253.515	80.000	19.995	103.188	19.978	11.459	0.503
349.500	253.756	80.001	19.997	103.184	19.976	11.610	0.515
350.000	253.972	79.999	19.996	103.184	19.975	11.654	0.483
350.500	254.214	79.999	19.996	103.185	19.977	11.531	0.457
351.000	254.465	80.000	19.996	103.186	19.975	11.659	0.475
351.500	254.744	80.001	19.996	103.192	19.971	11.909	0.512
352.000	254.991	79.999	19.996	103.192	19.971	11.939	0.528
352.500	255.273	80.000	19.995	103.193	19.974	11.696	0.527
353.000	255.496	80.000	19.997	103.193	19.971	11.948	0.517
353.500	255.721	79.999	19.996	103.193	19.973	11.826	0.477
354.000	255.964	79.999	19.995	103.191	19.969	12.083	0.458
354.500	256.260	79.999	19.995	103.189	19.965	12.331	0.503
355.000	256.475	80.000	19.995	103.185	19.967	12.190	0.525
355.500	256.730	79.999	19.996	103.177	19.965	12.344	0.491
356.000	256.976	79.999	19.995	103.173	19.961	12.568	0.486
356.501	257.237	79.999	19.995	103.173	19.965	12.320	0.504
357.000	257.495	79.999	19.995	103.179	19.961	12.585	0.513
357.500	257.761	79.999	19.996	103.181	19.961	12.607	0.522
358.000	257.975	79.999	19.995	103.187	19.960	12.670	0.502
358.501	258.276	79.999	19.995	103.190	19.958	12.817	0.497
359.000	258.515	79.999	19.995	103.189	19.958	12.822	0.527
359.500	258.778	79.999	19.995	103.184	19.958	12.811	0.521
360.000	259.028	79.999	19.995	103.180	19.954	13.077	0.508
360.500	259.294	79.999	19.995	103.174	19.955	12.995	0.514
361.000	259.508	79.999	19.996	103.169	19.953	13.111	0.498
361.500	259.753	79.999	19.995	103.167	19.953	13.152	0.470
362.000	259.983	80.000	19.995	103.167	19.951	13.249	0.467
362.500	260.271	80.000	19.994	103.175	19.947	13.518	0.496
363.000	260.488	80.000	19.995	103.181	19.948	13.500	0.511
363.501	260.760	79.999	19.995	103.183	19.947	13.558	0.497
364.000	261.002	79.999	19.996	103.189	19.944	13.707	0.502
364.500	261.257	80.001	19.995	103.197	19.944	13.739	0.506
365.000	261.509	79.999	19.995	103.199	19.945	13.653	0.502
365.500	261.785	79.999	19.995	103.203	19.944	13.726	0.517
366.000	262.057	79.999	19.995	103.207	19.942	13.885	0.538
366.500	262.271	80.000	19.995	103.207	19.940	13.985	0.517
367.000	262.499	80.000	19.995	103.205	19.940	13.977	0.464
367.500	262.810	80.000	19.995	103.203	19.938	14.161	0.491
368.000	263.027	80.000	19.996	103.202	19.935	14.368	0.533
368.500	263.263	80.000	19.994	103.202	19.932	14.540	0.490
369.000	263.531	80.000	19.995	103.203	19.931	14.581	0.479
369.500	263.770	79.999	19.996	103.203	19.932	14.552	0.506
370.000	264.051	80.000	19.995	103.203	19.927	14.869	0.514
370.500	264.289	80.001	19.995	103.204	19.931	14.594	0.519
371.000	264.537	79.999	19.994	103.205	19.928	14.818	0.503
371.500	264.789	80.000	19.995	103.207	19.926	14.965	0.493
372.000	265.013	80.000	19.995	103.211	19.926	14.931	0.488
372.500	265.295	80.000	19.995	103.212	19.925	15.040	0.491
373.000	265.567	79.998	19.995	103.214	19.923	15.111	0.530
373.500	265.838	80.001	19.995	103.213	19.922	15.186	0.548
374.000	266.070	80.000	19.996	103.209	19.915	15.676	0.523
374.500	266.296	80.000	19.996	103.208	19.917	15.549	0.481
375.001	266.586	79.999	19.995	103.209	19.917	15.542	0.487
375.500	266.799	79.999	19.997	103.213	19.915	15.671	0.509
376.000	267.062	79.999	19.996	103.220	19.914	15.744	0.489
376.500	267.311	79.999	19.995	103.226	19.911	15.968	0.494
377.000	267.560	79.998	19.995	103.224	19.912	15.853	0.505
377.500	267.827	79.998	19.995	103.221	19.910	15.996	0.507
378.000	268.036	79.999	19.996	103.213	19.909	16.098	0.496
378.500	268.298	79.997	19.995	103.205	19.908	16.122	0.473
379.000	268.583	79.998	19.996	103.201	19.904	16.442	0.509
379.500	268.840	79.997	19.996	103.201	19.906	16.271	0.545
380.000	269.082	79.996	19.996	103.201	19.904	16.401	0.520
380.500	269.321	79.995	19.996	103.203	19.900	16.666	0.490
381.000	269.601	79.997	19.995	103.203	19.896	16.978	0.500
381.500	269.819	79.998	19.997	103.203	19.900	16.713	0.508
382.000	270.122	79.996	19.996	103.206	19.901	16.619	0.509
382.500	270.326	79.997	19.996	103.209	19.897	16.860	0.514
383.000	270.611	79.997	19.996	103.212	19.896	16.949	0.498
383.500	270.862	79.997	19.996	103.220	19.892	17.218	0.513
384.000	271.113	79.997	19.996	103.220	19.891	17.299	0.519
384.500	271.371	79.997	19.996	103.217	19.891	17.300	0.506
385.000	271.640	79.997	19.995	103.216	19.891	17.299	0.518
385.500	271.890	79.997	19.996	103.213	19.887	17.545	0.523
386.000	272.133	79.997	19.996	103.206	19.890	17.370	0.506
386.500	272.394	79.998	19.996	103.207	19.885	17.676	0.498
387.000	272.624	79.998	19.995	103.208	19.885	17.662	0.498
387.500	272.871	79.998	19.995	103.208	19.883	17.812	0.484
388.000	273.120	79.998	19.995	103.210	19.880	18.016	0.487
388.500	273.382	79.997	19.995	103.214	19.877	18.223	0.504
389.001	273.631	79.997	19.994	103.219	19.876	18.309	0.511
389.500	273.870	79.998	19.994	103.221	19.875	18.347	0.500
390.000	274.148	79.997	19.993	103.226	19.870	18.698	0.502
390.500	274.356	79.998	19.994	103.232	19.872	18.555	0.501
391.000	274.632	79.998	19.994	103.235	19.871	18.611	0.485
391.500	274.885	79.997	19.994	103.237	19.866	18.977	0.507
392.000	275.151	79.997	19.994	103.241	19.867	18.889	0.523
392.500	275.415	79.997	19.995	103.243	19.864	19.084	0.524
393.000	275.676	79.996	19.994	103.241	19.863	19.144	0.528
393.500	275.888	79.998	19.995	103.235	19.864	19.099	0.499
394.000	276.170	79.998	19.994	103.229	19.862	19.225	0.483
394.500	276.390	79.997	19.994	103.223	19.862	19.246	0.498
395.000	276.638	79.998	19.994	103.215	19.861	19.324	0.485
395.500	276.893	79.997	19.993	103.213	19.857	19.587	0.485
396.000	277.126	79.999	19.995	103.218	19.853	19.808	0.495
396.500	277.422	79.998	19.995	103.219	19.855	19.700	0.508
397.000	277.630	79.998	19.994	103.225	19.851	19.995	0.516
397.500	277.915	79.998	19.995	103.232	19.853	19.856	0.498
398.000	278.153	79.998	19.994	103.235	19.850	20.067	0.508
398.500	278.419	79.997	19.995	103.235	19.849	20.105	0.514
399.000	278.670	79.998	19.995	103.239	19.845	20.375	0.511
399.500	278.900	79.996	19.995	103.236	19.838	20.835	0.499
400.000	279.170	79.998	19.995	103.233	19.841	20.650	0.490
400.500	279.407	79.997	19.995	103.231	19.838	20.844	0.503
401.000	279.686	79.997	19.994	103.233	19.836	20.957	0.511
401.500	279.903	79.998	19.995	103.235	19.834	21.081	0.506
402.000	280.190	79.998	19.995	103.239	19.833	21.158	0.501
402.500	280.393	79.998	19.995	103.244	19.830	21.406	0.497
403.000	280.631	79.998	19.996	103.244	19.830	21.365	0.465
403.500	280.870	79.997	19.995	103.240	19.829	21.473	0.459
404.000	281.163	79.997	19.994	103.234	19.829	21.466	0.504
404.500	281.344	79.997	19.995	103.230	19.823	21.825	0.503
405.000	281.633	79.997	19.995	103.228	19.822	21.919	0.473
405.500	281.869	79.998	19.996	103.224	19.820	22.079	0.497
406.000	282.136	79.996	19.997	103.227	19.816	22.315	0.513
406.500	282.391	79.998	19.997	103.233	19.818	22.161	0.512
407.000	282.620	79.998	19.995	103.235	19.815	22.372	0.503
407.500	282.870	79.997	19.996	103.236	19.814	22.444	0.482
408.000	283.120	79.997	19.996	103.244	19.812	22.619	0.490
408.500	283.371	79.998	19.995	103.245	19.812	22.594	0.501
409.000	283.655	79.997	19.996	103.249	19.813	22.538	0.518
409.500	283.900	79.996	19.995	103.254	19.805	23.078	0.532
410.000	284.147	79.997	19.995	103.254	19.806	22.983	0.510
410.500	284.409	79.996	19.995	103.253	19.810	22.734	0.501
411.000	284.633	79.997	19.995	103.254	19.805	23.048	0.497
411.500	284.867	79.996	19.996	103.254	19.800	23.399	0.472
412.000	285.176	79.997	19.996	103.255	19.790	24.055	0.501
412.500	285.349	79.997	19.996	103.262	19.799	23.446	0.512
413.000	285.646	79.997	19.996	103.263	19.797	23.570	0.476
413.500	285.867	79.998	19.995	103.266	19.795	23.754	0.494
414.000	286.158	79.997	19.996	103.270	19.792	23.902	0.515
414.500	286.366	79.998	19.995	103.270	19.790	24.071	0.506
415.000	286.671	79.997	19.996	103.263	19.789	24.106	0.506
415.500	286.886	79.997	19.995	103.266	19.785	24.428	0.516
416.000	287.197	79.997	19.996	103.269	19.778	24.877	0.523
416.500	287.439	79.997	19.995	103.269	19.783	24.564	0.539
417.000	287.600	79.997	19.997	103.276	19.782	24.613	0.478
417.500	287.890	79.996	19.995	103.285	19.777	24.917	0.427
418.000	288.172	79.997	19.994	103.285	19.773	25.181	0.512
418.500	288.343	79.998	19.995	103.285	19.775	25.086	0.512
419.000	288.641	79.998	19.995	103.281	19.769	25.486	0.460
419.500	288.885	79.997	19.996	103.274	19.768	25.519	0.505
420.000	289.135	79.998	19.995	103.272	19.768	25.561	0.518
420.500	289.492	79.999	19.994	103.274	19.762	25.907	0.550
421.000	289.623	79.998	19.995	103.268	19.762	25.911	0.547
421.500	289.892	79.998	19.996	103.263	19.764	25.823	0.445
422.000	290.146	79.999	19.996	103.264	19.759	26.138	0.462
422.500	290.402	79.999	19.995	103.265	19.761	26.039	0.517
