Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	173.508	79.999	19.996	101.141	19.882	5.303	0.480
209.500	173.777	79.998	19.997	101.141	19.882	5.281	0.518
210.000	173.996	80.000	19.996	101.141	19.883	5.226	0.513
210.500	174.267	79.999	19.996	101.145	19.880	5.416	0.489
211.000	174.498	79.998	19.998	101.146	19.880	5.432	0.496
211.500	174.777	79.999	19.997	101.147	19.881	5.355	0.506
212.000	174.971	79.999	19.997	101.147	19.881	5.371	0.491
212.500	175.227	79.997	19.997	101.144	19.883	5.213	0.461
213.000	175.500	79.999	19.997	101.138	19.881	5.342	0.489
213.500	175.762	79.997	19.996	101.136	19.882	5.313	0.532
214.000	175.918	79.997	19.998	101.137	19.880	5.425	0.476
214.500	176.197	79.998	19.996	101.139	19.880	5.412	0.427
215.000	176.438	79.997	19.997	101.140	19.880	5.451	0.478
215.500	176.708	79.997	19.997	101.140	19.879	5.478	0.516
216.000	176.929	79.998	19.997	101.140	19.878	5.549	0.501
216.500	177.167	79.997	19.997	101.139	19.880	5.453	0.475
217.000	177.426	79.998	19.996	101.138	19.879	5.486	0.478
217.500	177.668	79.999	19.997	101.140	19.876	5.706	0.499
218.000	177.948	79.998	19.996	101.142	19.875	5.787	0.511
218.500	178.175	79.997	19.997	101.144	19.877	5.650	0.514
219.001	178.422	79.998	19.997	101.144	19.878	5.550	0.491
219.502	178.698	79.997	19.997	101.144	19.876	5.716	0.499
220.001	178.916	79.998	19.996	101.142	19.877	5.600	0.509
220.500	179.163	79.998	19.997	101.142	19.878	5.551	0.480
221.000	179.394	79.997	19.996	101.139	19.875	5.790	0.472
221.500	179.637	79.998	19.996	101.139	19.876	5.680	0.476
222.000	179.887	79.998	19.995	101.139	19.874	5.851	0.483
222.500	180.103	79.998	19.995	101.139	19.874	5.803	0.479
223.000	180.388	79.997	19.996	101.138	19.877	5.656	0.483
223.500	180.615	79.997	19.996	101.141	19.875	5.735	0.506
224.000	180.876	79.998	19.996	101.142	19.876	5.661	0.500
224.500	181.132	79.996	19.995	101.142	19.875	5.748	0.503
225.000	181.370	79.998	19.996	101.142	19.875	5.785	0.506
225.500	181.605	79.997	19.995	101.141	19.873	5.892	0.484
226.000	181.866	79.996	19.997	101.140	19.880	5.432	0.485
226.500	182.112	79.998	19.997	101.140	19.876	5.663	0.502
227.000	182.333	79.998	19.996	101.142	19.874	5.827	0.487
227.500	182.604	79.997	19.996	101.147	19.873	5.923	0.479
228.000	182.846	79.995	19.996	101.148	19.875	5.759	0.502
228.500	183.068	79.997	19.996	101.147	19.871	6.043	0.489
229.000	183.341	79.997	19.996	101.146	19.871	6.021	0.479
229.500	183.593	79.998	19.994	101.146	19.875	5.790	0.510
230.000	183.816	79.999	19.997	101.142	19.872	5.958	0.500
230.500	184.048	79.997	19.996	101.141	19.872	5.989	0.465
231.000	184.300	79.998	19.997	101.143	19.870	6.096	0.470
231.500	184.556	79.997	19.996	101.145	19.872	5.967	0.496
232.000	184.745	79.997	19.996	101.143	19.874	5.849	0.476
232.500	185.016	79.998	19.999	101.143	19.872	5.951	0.453
233.000	185.309	79.996	19.999	101.143	19.871	6.065	0.512
233.500	185.563	79.997	19.996	101.143	19.872	5.951	0.556
234.000	185.788	79.998	19.998	101.140	19.869	6.152	0.513
234.500	186.046	79.998	19.996	101.144	19.872	5.934	0.481
235.000	186.342	79.998	19.997	101.146	19.869	6.176	0.519
235.500	186.555	79.997	19.998	101.147	19.872	5.939	0.531
236.000	186.769	79.997	19.998	101.146	19.870	6.094	0.468
236.500	187.043	79.996	19.997	101.146	19.870	6.100	0.457
237.000	187.304	79.997	19.997	101.142	19.868	6.249	0.512
237.500	187.536	79.997	19.996	101.140	19.870	6.087	0.514
238.000	187.772	79.997	19.998	101.138	19.867	6.334	0.481
238.500	188.025	79.996	19.997	101.137	19.871	6.026	0.478
239.000	188.317	79.997	19.996	101.137	19.870	6.091	0.517
239.500	188.505	79.996	19.996	101.138	19.869	6.143	0.513
240.000	188.766	79.996	19.997	101.139	19.866	6.362	0.465
240.500	189.004	79.996	19.998	101.139	19.866	6.395	0.474
241.000	189.265	79.997	19.997	101.140	19.868	6.233	0.499
241.500	189.470	79.996	19.998	101.141	19.870	6.135	0.483
242.000	189.754	79.997	19.998	101.141	19.868	6.253	0.478
242.500	189.976	79.996	19.997	101.140	19.864	6.480	0.497
243.000	190.278	79.997	19.997	101.141	19.864	6.517	0.515
243.500	190.495	79.997	19.997	101.141	19.864	6.487	0.522
244.000	190.745	79.995	19.997	101.141	19.865	6.419	0.493
244.500	190.965	79.997	19.997	101.141	19.867	6.284	0.469
245.000	191.253	79.995	19.995	101.140	19.864	6.484	0.489
245.500	191.450	79.996	19.998	101.139	19.863	6.583	0.497
246.000	191.743	79.997	19.997	101.138	19.865	6.469	0.487
246.500	191.963	79.997	19.997	101.136	19.863	6.598	0.501
247.000	192.218	79.996	19.997	101.136	19.866	6.367	0.493
247.500	192.442	79.998	19.996	101.137	19.863	6.590	0.477
248.000	192.711	79.996	19.996	101.138	19.864	6.528	0.487
248.500	192.936	79.997	19.998	101.139	19.864	6.509	0.493
249.000	193.223	79.998	19.998	101.141	19.863	6.568	0.503
249.500	193.484	79.998	19.997	101.143	19.859	6.852	0.530
250.000	193.687	79.999	19.997	101.142	19.860	6.767	0.506
250.500	193.930	79.999	19.997	101.140	19.858	6.922	0.455
251.000	194.203	79.998	19.997	101.141	19.864	6.483	0.481
251.500	194.443	79.999	19.996	101.138	19.863	6.570	0.514
252.000	194.723	79.999	19.997	101.136	19.860	6.782	0.516
252.500	194.963	79.998	19.997	101.136	19.860	6.789	0.520
253.000	195.156	79.998	19.997	101.137	19.862	6.664	0.477
253.500	195.467	79.999	19.996	101.136	19.861	6.734	0.469
254.000	195.656	79.998	19.996	101.136	19.861	6.694	0.502
254.500	195.923	79.999	19.997	101.136	19.861	6.694	0.478
255.000	196.149	80.000	19.995	101.136	19.859	6.821	0.475
255.500	196.425	80.000	19.998	101.137	19.859	6.817	0.497
256.000	196.659	80.000	19.997	101.137	19.863	6.587	0.506
256.500	196.934	79.999	19.997	101.136	19.859	6.858	0.510
257.000	197.155	79.999	19.997	101.136	19.861	6.684	0.503
257.500	197.387	79.999	19.996	101.136	19.859	6.867	0.475
258.000	197.645	80.001	19.996	101.134	19.861	6.747	0.471
258.500	197.915	80.000	19.996	101.135	19.860	6.801	0.509
259.000	198.146	79.999	19.996	101.134	19.859	6.821	0.514
259.500	198.373	80.001	19.996	101.135	19.860	6.789	0.479
260.000	198.643	79.999	19.996	101.134	19.857	6.965	0.478
260.500	198.885	79.999	19.996	101.134	19.858	6.946	0.505
261.000	199.127	79.999	19.996	101.134	19.856	7.053	0.498
261.500	199.386	80.000	19.996	101.134	19.856	7.072	0.492
262.000	199.621	79.999	19.996	101.133	19.857	6.991	0.498
262.500	199.880	79.998	19.996	101.133	19.856	7.062	0.494
263.000	200.089	79.999	19.997	101.133	19.857	6.994	0.481
263.500	200.348	79.999	19.996	101.133	19.855	7.110	0.468
264.000	200.599	80.000	19.997	101.133	19.855	7.092	0.489
264.500	200.831	80.001	19.996	101.134	19.854	7.186	0.496
265.000	201.094	79.999	19.997	101.133	19.853	7.284	0.489
265.500	201.302	79.999	19.996	101.133	19.851	7.383	0.483
266.000	201.582	79.998	19.997	101.134	19.853	7.286	0.480
266.500	201.880	79.999	19.996	101.134	19.851	7.409	0.533
267.000	202.111	80.000	19.996	101.134	19.850	7.474	0.553
267.500	202.353	79.999	19.996	101.135	19.848	7.573	0.501
268.000	202.578	79.998	19.996	101.135	19.848	7.570	0.470
268.500	202.865	80.000	19.997	101.134	19.849	7.509	0.490
269.000	203.081	79.998	19.997	101.133	19.850	7.459	0.508
269.500	203.354	79.999	19.996	101.133	19.848	7.571	0.496
270.000	203.583	80.001	19.997	101.133	19.854	7.223	0.495
270.500	203.836	79.999	19.996	101.133	19.851	7.411	0.492
271.000	204.070	79.998	19.996	101.133	19.849	7.544	0.485
271.500	204.331	79.999	19.997	101.133	19.850	7.459	0.491
272.000	204.570	80.000	19.996	101.133	19.849	7.549	0.498
272.500	204.796	79.999	19.997	101.133	19.848	7.588	0.483
273.000	205.102	79.999	19.997	101.134	19.851	7.394	0.498
273.500	205.331	79.999	19.996	101.133	19.850	7.483	0.533
274.000	205.594	79.998	19.997	101.133	19.848	7.577	0.514
274.500	205.825	80.000	19.997	101.133	19.848	7.631	0.493
275.000	206.062	79.999	19.997	101.133	19.848	7.612	0.481
275.500	206.334	80.000	19.997	101.133	19.845	7.780	0.488
276.000	206.539	80.001	19.997	101.133	19.847	7.658	0.493
276.500	206.798	80.000	19.998	101.133	19.848	7.568	0.470
277.000	207.042	79.999	19.997	101.133	19.846	7.712	0.483
277.500	207.278	79.999	19.997	101.133	19.847	7.638	0.491
278.000	207.551	79.999	19.996	101.133	19.850	7.454	0.495
278.500	207.810	80.001	19.997	101.133	19.845	7.800	0.521
279.000	208.003	80.001	19.996	101.133	19.847	7.671	0.493
279.500	208.266	80.000	19.996	101.133	19.844	7.865	0.455
280.000	208.481	80.000	19.997	101.132	19.842	8.035	0.467
280.500	208.783	80.000	19.995	101.132	19.846	7.727	0.497
281.000	208.993	80.000	19.996	101.132	19.845	7.806	0.515
281.500	209.237	79.999	19.995	101.132	19.849	7.542	0.484
282.000	209.504	80.000	19.997	101.132	19.845	7.776	0.482
282.500	209.773	80.002	19.997	101.132	19.845	7.802	0.523
283.000	210.017	80.002	19.995	101.132	19.845	7.835	0.525
283.500	210.274	80.001	19.996	101.132	19.846	7.705	0.507
284.000	210.493	79.999	19.996	101.133	19.844	7.883	0.488
284.500	210.775	80.001	19.996	101.133	19.845	7.836	0.489
285.000	210.998	79.999	19.996	101.133	19.842	8.022	0.503
285.500	211.249	80.000	19.996	101.133	19.843	7.941	0.489
286.000	211.508	80.000	19.995	101.134	19.842	7.990	0.492
286.500	211.715	80.000	19.993	101.133	19.843	7.931	0.488
287.000	211.994	80.000	19.996	101.134	19.844	7.869	0.476
287.500	212.238	79.999	19.995	101.135	19.842	7.990	0.504
288.000	212.482	80.000	19.995	101.135	19.844	7.900	0.506
288.500	212.753	79.999	19.997	101.135	19.844	7.848	0.502
289.000	212.989	79.998	19.997	101.135	19.842	7.992	0.511
289.500	213.234	79.998	19.996	101.135	19.841	8.086	0.494
290.000	213.448	79.998	19.996	101.135	19.840	8.156	0.470
290.500	213.710	79.998	19.996	101.135	19.842	8.027	0.467
291.000	213.986	79.999	19.995	101.136	19.841	8.101	0.507
291.500	214.238	79.999	19.995	101.136	19.841	8.101	0.533
292.000	214.475	79.998	19.996	101.136	19.842	8.016	0.509
292.500	214.707	79.999	19.996	101.136	19.843	7.928	0.479
293.000	214.956	79.998	19.996	101.136	19.842	8.027	0.475
293.500	215.203	79.997	19.995	101.136	19.842	8.031	0.488
294.000	215.475	79.998	19.996	101.136	19.842	8.000	0.507
294.500	215.704	79.999	19.996	101.136	19.839	8.184	0.510
295.000	215.971	79.998	19.994	101.137	19.843	7.940	0.499
295.500	216.197	79.999	19.997	101.137	19.842	7.996	0.495
296.000	216.482	79.998	19.995	101.137	19.839	8.204	0.502
296.500	216.733	79.999	19.996	101.137	19.838	8.278	0.524
297.000	216.976	79.997	19.997	101.136	19.838	8.283	0.515
297.500	217.233	79.998	19.997	101.136	19.838	8.308	0.497
298.000	217.499	79.999	19.997	101.136	19.837	8.361	0.512
298.500	217.712	79.998	19.996	101.135	19.841	8.090	0.501
299.000	217.963	79.998	19.996	101.135	19.837	8.328	0.471
299.500	218.197	79.998	19.997	101.135	19.838	8.306	0.475
300.000	218.461	79.999	19.996	101.135	19.837	8.345	0.492
300.500	218.665	79.997	19.996	101.135	19.838	8.282	0.483
301.000	218.952	79.998	19.996	101.136	19.836	8.389	0.479
301.500	219.200	79.997	19.996	101.136	19.839	8.195	0.512
302.000	219.471	79.996	19.996	101.135	19.835	8.487	0.527
302.500	219.717	79.997	19.997	101.135	19.835	8.470	0.518
303.000	219.961	79.997	19.996	101.135	19.836	8.444	0.503
303.500	220.204	79.998	19.997	101.136	19.836	8.436	0.488
304.000	220.441	79.998	19.997	101.136	19.838	8.274	0.484
304.500	220.660	79.996	19.998	101.136	19.838	8.304	0.468
305.000	220.969	79.998	19.996	101.136	19.835	8.457	0.492
305.500	221.202	79.997	19.997	101.136	19.837	8.381	0.535
306.000	221.430	79.997	19.995	101.134	19.837	8.332	0.501
306.500	221.679	79.997	19.997	101.134	19.836	8.402	0.469
307.000	221.941	79.997	19.998	101.133	19.834	8.586	0.494
307.500	222.216	79.996	19.997	101.133	19.832	8.687	0.524
308.000	222.463	79.997	19.996	101.133	19.831	8.770	0.529
308.500	222.700	79.996	19.997	101.135	19.832	8.682	0.503
309.000	222.939	79.998	19.996	101.136	19.830	8.805	0.481
309.500	223.197	79.996	19.997	101.137	19.833	8.656	0.487
310.000	223.429	79.997	19.997	101.137	19.833	8.628	0.493
310.500	223.707	79.998	19.996	101.137	19.832	8.700	0.500
311.000	223.914	79.998	19.997	101.137	19.832	8.708	0.497
311.500	224.187	79.997	19.996	101.136	19.833	8.630	0.482
312.000	224.427	79.998	19.996	101.136	19.833	8.590	0.496
312.500	224.664	79.998	19.996	101.136	19.832	8.693	0.495
313.001	224.939	79.999	19.997	101.135	19.833	8.625	0.495
313.501	225.178	80.000	19.998	101.134	19.831	8.732	0.514
314.001	225.482	80.000	19.997	101.132	19.833	8.632	0.529
314.501	225.716	79.999	19.997	101.131	19.831	8.778	0.540
315.000	225.936	79.999	19.997	101.131	19.832	8.667	0.496
315.500	226.197	79.998	19.997	101.132	19.832	8.691	0.467
316.000	226.420	79.998	19.996	101.133	19.833	8.621	0.482
316.500	226.696	79.998	19.996	101.135	19.830	8.833	0.492
317.000	226.981	79.998	19.998	101.135	19.829	8.923	0.530
317.500	227.216	79.997	19.998	101.135	19.830	8.826	0.541
318.000	227.460	79.998	19.996	101.134	19.829	8.898	0.499
318.500	227.726	79.998	19.996	101.134	19.829	8.916	0.495
319.000	227.959	79.997	19.996	101.133	19.830	8.829	0.505
319.500	228.203	79.997	19.998	101.133	19.829	8.923	0.488
320.000	228.470	79.997	19.998	101.133	19.831	8.790	0.494
320.500	228.730	79.997	19.997	101.133	19.828	8.943	0.519
321.000	228.951	79.999	19.996	101.132	19.831	8.752	0.504
321.500	229.192	79.998	19.997	101.132	19.827	9.030	0.472
322.000	229.502	79.997	19.996	101.132	19.828	8.933	0.506
322.500	229.738	79.996	19.997	101.132	19.826	9.112	0.548
323.000	229.963	79.997	19.996	101.132	19.826	9.093	0.504
323.500	230.221	79.998	19.996	101.133	19.826	9.091	0.472
324.000	230.481	79.997	19.997	101.133	19.825	9.191	0.501
324.500	230.718	79.997	19.996	101.134	19.825	9.185	0.508
325.000	230.969	79.998	19.996	101.132	19.825	9.184	0.492
325.500	231.259	79.998	19.996	101.131	19.824	9.230	0.514
326.000	231.498	79.996	19.998	101.131	19.824	9.235	0.534
326.500	231.744	79.997	19.997	101.130	19.824	9.263	0.507
327.001	231.975	79.997	19.997	101.130	19.821	9.407	0.482
327.501	232.207	79.996	19.996	101.131	19.821	9.408	0.470
328.000	232.472	79.996	19.997	101.132	19.822	9.385	0.480
328.500	232.664	79.997	19.998	101.132	19.821	9.420	0.477
329.000	232.952	79.997	19.996	101.133	19.821	9.410	0.468
329.500	233.188	79.998	19.998	101.131	19.824	9.248	0.502
330.000	233.450	79.996	19.997	101.129	19.823	9.298	0.511
330.500	233.710	79.997	19.997	101.129	19.824	9.266	0.511
331.000	233.976	79.997	19.997	101.129	19.821	9.432	0.524
331.500	234.198	79.997	19.998	101.130	19.822	9.381	0.507
332.000	234.435	79.998	19.997	101.131	19.822	9.397	0.473
332.500	234.665	79.997	19.997	101.133	19.821	9.425	0.463
333.000	234.894	79.997	19.997	101.133	19.820	9.534	0.463
333.500	235.183	79.998	19.997	101.133	19.818	9.621	0.488
334.001	235.427	79.998	19.997	101.133	19.820	9.506	0.525
334.501	235.677	79.998	19.996	101.134	19.818	9.674	0.514
335.000	235.938	80.000	19.998	101.133	19.814	9.897	0.503
335.500	236.169	79.999	19.996	101.133	19.817	9.691	0.501
336.000	236.434	79.999	19.998	101.133	19.816	9.807	0.494
336.500	236.664	79.999	19.997	101.132	19.815	9.883	0.495
337.000	236.918	79.999	19.998	101.132	19.814	9.901	0.490
337.500	237.172	79.999	19.997	101.131	19.812	10.021	0.496
338.000	237.430	79.998	19.997	101.131	19.812	10.058	0.510
338.500	237.632	79.999	19.997	101.131	19.814	9.938	0.486
339.000	237.882	79.999	19.997	101.133	19.814	9.921	0.456
339.500	238.178	79.998	19.997	101.133	19.814	9.910	0.499
340.000	238.384	79.999	19.997	101.133	19.814	9.916	0.524
340.500	238.652	79.999	19.997	101.134	19.815	9.827	0.488
341.000	238.846	80.000	19.998	101.134	19.812	10.040	0.468
341.500	239.139	79.999	19.996	101.132	19.812	10.030	0.474
342.000	239.344	79.999	19.997	101.131	19.812	10.067	0.493
342.500	239.588	79.998	19.997	101.132	19.811	10.119	0.474
343.000	239.855	80.000	19.997	101.131	19.812	10.073	0.480
343.500	240.115	79.999	19.996	101.131	19.809	10.250	0.519
344.000	240.335	80.000	19.998	101.131	19.811	10.117	0.504
344.500	240.576	80.000	19.996	101.131	19.813	9.981	0.470
345.000	240.797	79.999	19.996	101.131	19.810	10.171	0.461
345.500	241.099	79.999	19.996	101.131	19.807	10.378	0.493
346.000	241.318	80.000	19.995	101.131	19.806	10.466	0.522
346.500	241.547	80.000	19.996	101.132	19.808	10.315	0.484
347.000	241.795	79.999	19.997	101.132	19.808	10.309	0.463
347.500	242.061	79.999	19.997	101.132	19.808	10.296	0.495
348.000	242.296	79.999	19.996	101.132	19.808	10.294	0.507
348.500	242.544	79.999	19.995	101.133	19.810	10.223	0.492
349.000	242.815	79.999	19.997	101.133	19.807	10.415	0.501
349.500	243.049	79.998	19.995	101.134	19.807	10.429	0.512
350.000	243.291	79.998	19.997	101.134	19.808	10.359	0.491
350.500	243.517	79.998	19.996	101.135	19.806	10.498	0.472
351.000	243.764	79.998	19.996	101.135	19.802	10.747	0.470
351.500	243.982	79.997	19.995	101.135	19.802	10.732	0.469
352.000	244.245	79.999	19.996	101.135	19.805	10.517	0.473
352.500	244.530	79.998	19.997	101.135	19.805	10.516	0.515
353.000	244.748	79.999	19.996	101.135	19.800	10.888	0.526
353.500	245.018	79.999	19.996	101.136	19.799	10.907	0.496
354.000	245.253	79.998	19.996	101.135	19.802	10.765	0.496
354.500	245.512	79.998	19.995	101.136	19.799	10.933	0.500
355.000	245.772	79.998	19.995	101.136	19.796	11.138	0.507
355.500	246.041	79.997	19.996	101.137	19.796	11.142	0.524
356.000	246.255	79.999	19.996	101.138	19.799	10.961	0.505
356.500	246.503	79.999	19.996	101.139	19.797	11.064	0.472
357.000	246.756	79.999	19.996	101.139	19.797	11.050	0.482
357.500	246.981	79.999	19.996	101.139	19.801	10.812	0.490
358.000	247.285	79.999	19.996	101.138	19.796	11.142	0.503
358.500	247.492	79.999	19.997	101.138	19.791	11.456	0.520
359.000	247.731	79.999	19.996	101.137	19.791	11.459	0.478
359.500	247.989	80.000	19.998	101.138	19.792	11.406	0.471
360.000	248.248	79.999	19.996	101.141	19.792	11.434	0.507
360.500	248.499	80.001	19.997	101.142	19.790	11.551	0.514
361.000	248.754	79.998	19.996	101.142	19.791	11.480	0.508
361.500	249.013	80.000	19.995	101.141	19.797	11.100	0.510
362.000	249.265	79.999	19.995	101.140	19.789	11.612	0.513
362.500	249.534	80.000	19.995	101.138	19.788	11.673	0.517
363.000	249.790	79.999	19.996	101.137	19.788	11.660	0.523
363.500	250.064	80.000	19.996	101.137	19.788	11.699	0.527
364.000	250.284	79.999	19.997	101.138	19.788	11.715	0.512
364.500	250.530	80.001	19.995	101.138	19.784	11.960	0.480
365.000	250.785	80.001	19.996	101.139	19.782	12.118	0.484
365.500	251.033	80.000	19.996	101.139	19.782	12.074	0.503
366.000	251.286	80.000	19.996	101.141	19.782	12.114	0.502
366.500	251.539	80.000	19.995	101.143	19.782	12.122	0.503
367.000	251.819	80.000	19.996	101.144	19.781	12.154	0.519
367.500	251.997	79.999	19.996	101.146	19.781	12.173	0.496
368.000	252.255	80.000	19.995	101.146	19.778	12.342	0.447
368.500	252.506	79.999	19.997	101.146	19.777	12.458	0.473
369.000	252.784	80.000	19.997	101.146	19.776	12.543	0.519
369.500	253.072	80.000	19.996	101.149	19.775	12.569	0.548
370.000	253.283	80.001	19.995	101.148	19.775	12.598	0.533
370.500	253.530	80.000	19.995	101.151	19.772	12.790	0.478
371.000	253.788	79.999	19.995	101.155	19.766	13.163	0.481
371.500	254.050	79.998	19.996	101.155	19.771	12.856	0.513
372.000	254.251	79.999	19.996	101.149	19.767	13.113	0.492
372.500	254.551	79.997	19.995	101.152	19.764	13.345	0.482
373.000	254.799	79.999	19.996	101.156	19.762	13.485	0.524
373.500	255.012	79.998	19.995	101.156	19.764	13.333	0.504
374.000	255.292	79.997	19.996	101.159	19.764	13.335	0.477
374.500	255.524	79.998	19.997	101.161	19.762	13.493	0.502
375.000	255.748	79.998	19.996	101.159	19.761	13.547	0.484
375.500	256.048	79.998	19.996	101.155	19.760	13.615	0.490
376.000	256.293	79.998	19.996	101.151	19.758	13.759	0.535
376.500	256.512	79.996	19.995	101.147	19.756	13.860	0.505
377.000	256.767	79.998	19.996	101.148	19.755	13.930	0.469
377.500	257.012	79.998	19.996	101.150	19.754	14.007	0.486
378.000	257.280	79.999	19.996	101.154	19.755	13.932	0.506
378.500	257.522	79.999	19.995	101.159	19.754	14.032	0.512
379.000	257.732	79.999	19.997	101.166	19.755	13.949	0.482
379.500	258.010	79.999	19.996	101.168	19.751	14.185	0.470
380.000	258.276	79.999	19.997	101.171	19.750	14.270	0.516
380.500	258.572	79.999	19.995	101.169	19.749	14.355	0.553
381.000	258.771	79.999	19.995	101.167	19.749	14.333	0.528
381.500	258.970	79.999	19.997	101.164	19.748	14.436	0.447
382.000	259.230	79.996	19.996	101.158	19.749	14.333	0.429
382.500	259.535	79.998	19.994	101.152	19.743	14.778	0.512
383.000	259.767	79.999	19.996	101.151	19.746	14.577	0.550
383.500	259.957	79.996	19.995	101.150	19.747	14.464	0.479
384.000	260.194	79.998	19.995	101.151	19.740	14.966	0.425
384.500	260.452	79.998	19.996	101.155	19.740	14.957	0.461
385.000	260.723	79.998	19.996	101.160	19.738	15.084	0.512
385.500	260.940	79.998	19.995	101.164	19.736	15.208	0.508
386.000	261.206	79.998	19.994	101.167	19.734	15.359	0.485
386.500	261.447	79.998	19.996	101.167	19.733	15.439	0.495
387.000	261.706	79.998	19.996	101.167	19.730	15.664	0.504
387.500	261.939	79.999	19.995	101.165	19.729	15.694	0.496
388.000	262.173	79.998	19.996	101.163	19.728	15.758	0.479
388.501	262.401	80.000	19.997	101.162	19.728	15.805	0.465
389.000	262.697	79.999	19.995	101.163	19.728	15.773	0.493
389.500	262.913	79.997	19.997	101.166	19.724	16.070	0.519
390.000	263.190	79.997	19.996	101.169	19.724	16.090	0.503
390.500	263.434	79.997	19.996	101.170	19.722	16.212	0.507
391.000	263.717	79.997	19.996	101.172	19.720	16.326	0.524
391.500	263.933	79.998	19.996	101.172	19.719	16.387	0.513
392.000	264.206	79.998	19.996	101.171	19.721	16.276	0.494
392.500	264.483	79.998	19.996	101.171	19.718	16.457	0.519
393.000	264.682	79.997	19.997	101.172	19.718	16.485	0.513
393.500	264.980	79.998	19.997	101.172	19.717	16.533	0.487
394.000	265.171	79.998	19.996	101.172	19.717	16.564	0.493
394.500	265.430	79.999	19.996	101.172	19.712	16.856	0.470
395.000	265.723	79.998	19.997	101.172	19.712	16.854	0.501
395.500	265.913	79.998	19.997	101.172	19.711	16.953	0.517
396.000	266.154	79.998	19.996	101.172	19.708	17.175	0.457
396.500	266.414	79.998	19.998	101.172	19.705	17.357	0.466
397.000	266.674	79.998	19.997	101.171	19.704	17.453	0.511
397.500	266.917	79.998	19.996	101.173	19.706	17.267	0.511
398.000	267.184	79.997	19.996	101.174	19.703	17.508	0.506
398.500	267.444	79.999	19.998	101.176	19.701	17.643	0.518
399.000	267.682	79.998	19.996	101.176	19.698	17.811	0.512
399.500	267.952	79.998	19.996	101.176	19.697	17.892	0.503
400.000	268.174	79.997	19.995	101.175	19.696	17.937	0.501
400.500	268.420	79.997	19.997	101.174	19.696	17.972	0.480
401.000	268.669	79.998	19.997	101.172	19.697	17.891	0.482
401.500	268.914	79.996	19.997	101.172	19.692	18.263	0.494
402.000	269.154	79.997	19.996	101.171	19.692	18.222	0.489
402.500	269.430	79.996	19.997	101.171	19.692	18.265	0.500
403.000	269.701	79.998	19.997	101.171	19.689	18.463	0.531
403.500	269.939	79.997	19.996	101.171	19.686	18.677	0.528
404.000	270.174	79.997	19.997	101.172	19.689	18.427	0.491
404.500	270.453	79.996	19.997	101.172	19.684	18.784	0.494
405.000	270.726	79.997	19.996	101.172	19.680	19.047	0.533
405.500	270.985	80.000	19.996	101.172	19.684	18.807	0.542
406.000	271.225	79.999	19.996	101.173	19.681	18.964	0.516
406.500	271.490	79.997	19.997	101.172	19.681	19.018	0.502
407.000	271.734	79.997	19.996	101.173	19.679	19.158	0.507
407.500	271.994	79.998	19.997	101.178	19.678	19.188	0.507
408.000	272.250	79.998	19.997	101.180	19.677	19.235	0.510
408.500	272.506	79.999	19.996	101.180	19.677	19.301	0.514
409.000	272.734	79.997	19.995	101.180	19.673	19.540	0.498
409.500	273.016	79.998	19.997	101.180	19.671	19.668	0.496
410.000	273.223	79.998	19.998	101.177	19.670	19.765	0.499
410.500	273.515	79.997	19.996	101.179	19.670	19.774	0.494
411.000	273.747	79.996	19.996	101.181	19.669	19.802	0.512
411.500	273.994	79.997	19.997	101.181	19.666	20.009	0.502
412.000	274.257	79.996	19.996	101.183	19.668	19.872	0.494
412.500	274.538	79.998	19.996	101.182	19.664	20.140	0.527
413.000	274.753	79.997	19.997	101.178	19.661	20.339	0.520
413.500	275.003	79.997	19.996	101.178	19.661	20.370	0.480
414.000	275.245	79.997	19.996	101.181	19.656	20.717	0.479
414.500	275.531	79.998	19.996	101.184	19.658	20.566	0.510
415.000	275.761	79.997	19.995	101.188	19.656	20.716	0.522
415.500	276.027	79.998	19.995	101.193	19.653	20.899	0.506
416.000	276.241	79.999	19.996	101.196	19.652	20.969	0.488
416.500	276.488	79.998	19.996	101.195	19.652	20.943	0.470
417.000	276.760	79.997	19.995	101.197	19.647	21.342	0.490
417.500	277.027	79.998	19.996	101.199	19.646	21.364	0.529
418.000	277.244	80.001	19.996	101.201	19.643	21.586	0.512
418.500	277.502	79.996	19.997	101.203	19.641	21.737	0.479
419.001	277.763	79.999	19.995	101.206	19.642	21.665	0.497
419.501	278.053	79.997	19.997	101.206	19.641	21.726	0.535
420.000	278.279	79.997	19.996	101.206	19.641	21.723	0.534
420.500	278.543	79.999	19.996	101.205	19.639	21.867	0.503
421.000	278.806	79.999	19.996	101.207	19.638	21.913	0.508
421.500	279.029	79.997	19.996	101.208	19.636	22.055	0.506
422.000	279.270	79.997	19.997	101.208	19.637	21.972	0.475
422.500	279.545	80.000	19.997	101.209	19.632	22.363	0.490
