Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	175.714	79.999	19.997	101.017	19.952	5.219	0.493
209.500	175.966	79.999	19.997	101.017	19.949	5.445	0.457
210.000	176.233	79.999	19.995	101.018	19.953	5.200	0.481
210.500	176.470	79.998	19.995	101.018	19.952	5.258	0.512
211.000	176.745	79.999	19.996	101.017	19.951	5.275	0.508
211.500	176.974	79.997	19.996	101.017	19.950	5.396	0.508
212.000	177.231	79.999	19.996	101.020	19.952	5.224	0.495
212.500	177.490	79.998	19.996	101.023	19.952	5.223	0.501
213.000	177.739	79.998	19.995	101.023	19.950	5.411	0.512
213.500	177.971	80.000	19.995	101.023	19.950	5.400	0.494
214.000	178.235	79.998	19.997	101.023	19.949	5.457	0.489
214.500	178.479	79.998	19.996	101.019	19.952	5.258	0.502
215.000	178.724	79.997	19.995	101.016	19.950	5.406	0.499
215.500	179.006	79.999	19.996	101.017	19.948	5.498	0.508
216.000	179.242	79.999	19.995	101.020	19.948	5.512	0.523
216.500	179.492	79.999	19.995	101.020	19.946	5.625	0.503
217.000	179.747	79.998	19.995	101.020	19.947	5.616	0.496
217.500	179.969	79.998	19.995	101.020	19.945	5.714	0.491
218.000	180.218	79.998	19.995	101.020	19.947	5.613	0.474
218.500	180.490	79.999	19.996	101.018	19.947	5.572	0.496
219.000	180.754	79.998	19.996	101.018	19.943	5.889	0.529
219.500	180.982	79.998	19.996	101.018	19.944	5.832	0.514
220.000	181.212	79.997	19.995	101.018	19.942	5.949	0.475
220.500	181.503	79.998	19.995	101.017	19.943	5.842	0.489
221.000	181.737	79.996	19.995	101.017	19.942	5.923	0.523
221.500	181.999	79.998	19.995	101.018	19.942	5.966	0.511
222.000	182.216	79.997	19.996	101.018	19.944	5.811	0.488
222.500	182.498	79.997	19.995	101.021	19.944	5.804	0.488
223.000	182.758	79.998	19.996	101.022	19.943	5.898	0.520
223.500	182.985	79.998	19.996	101.022	19.942	5.906	0.515
224.000	183.251	79.998	19.997	101.022	19.943	5.875	0.491
224.500	183.495	79.998	19.995	101.022	19.942	5.942	0.502
225.000	183.745	79.997	19.996	101.020	19.941	6.034	0.502
225.500	184.033	79.997	19.996	101.019	19.942	5.915	0.516
226.000	184.279	79.998	19.996	101.023	19.941	5.976	0.536
226.500	184.469	79.998	19.996	101.024	19.938	6.202	0.485
227.000	184.757	79.998	19.995	101.026	19.942	5.964	0.457
227.500	184.973	79.998	19.996	101.026	19.941	5.989	0.490
228.000	185.207	79.998	19.996	101.026	19.941	6.025	0.477
228.500	185.492	79.998	19.996	101.023	19.942	5.940	0.485
229.000	185.723	79.999	19.996	101.023	19.940	6.109	0.518
229.500	186.005	79.998	19.996	101.020	19.940	6.077	0.515
230.000	186.261	80.000	19.997	101.021	19.941	5.973	0.525
230.500	186.534	80.001	19.996	101.022	19.940	6.060	0.533
231.000	186.767	79.998	19.996	101.021	19.939	6.119	0.518
231.500	187.019	79.999	19.997	101.020	19.940	6.060	0.496
232.000	187.284	79.999	19.995	101.019	19.937	6.289	0.501
232.500	187.554	80.000	19.996	101.014	19.934	6.506	0.526
233.000	187.769	80.000	19.995	101.013	19.935	6.438	0.510
233.500	188.038	80.000	19.997	101.013	19.934	6.527	0.484
234.000	188.262	80.000	19.995	101.013	19.934	6.463	0.488
234.500	188.495	80.000	19.996	101.012	19.935	6.447	0.475
235.000	188.745	79.999	19.995	101.014	19.936	6.345	0.470
235.500	188.958	80.000	19.996	101.014	19.936	6.325	0.474
236.000	189.257	80.001	19.995	101.014	19.932	6.621	0.487
236.500	189.523	80.002	19.996	101.014	19.932	6.646	0.538
237.000	189.776	80.001	19.997	101.014	19.934	6.517	0.542
237.500	190.006	80.000	19.996	101.014	19.935	6.412	0.501
238.000	190.246	80.000	19.995	101.015	19.934	6.474	0.476
238.500	190.503	79.999	19.995	101.015	19.934	6.497	0.483
239.000	190.744	80.000	19.996	101.014	19.932	6.665	0.498
239.500	191.003	80.000	19.996	101.014	19.931	6.699	0.499
240.000	191.202	80.000	19.997	101.012	19.932	6.666	0.479
240.500	191.468	80.000	19.997	101.012	19.933	6.572	0.462
241.000	191.697	80.000	19.997	101.011	19.930	6.759	0.480
241.501	191.929	80.000	19.996	101.012	19.930	6.746	0.478
242.000	192.213	79.999	19.996	101.011	19.930	6.755	0.488
242.500	192.462	79.998	19.996	101.013	19.931	6.685	0.524
243.000	192.718	80.000	19.997	101.013	19.927	7.004	0.519
243.500	192.963	79.999	19.996	101.013	19.929	6.836	0.503
244.000	193.215	80.001	19.996	101.013	19.933	6.576	0.499
244.500	193.454	79.999	19.996	101.013	19.928	6.910	0.494
245.000	193.725	79.999	19.996	101.013	19.929	6.829	0.500
245.500	193.999	79.999	19.997	101.013	19.931	6.738	0.527
246.000	194.177	79.999	19.997	101.013	19.929	6.872	0.499
246.500	194.416	79.999	19.997	101.013	19.926	7.029	0.435
247.000	194.716	79.999	19.996	101.013	19.926	7.036	0.478
247.500	194.903	79.999	19.996	101.013	19.926	7.053	0.513
248.000	195.204	79.999	19.997	101.013	19.927	6.970	0.488
248.500	195.455	79.998	19.997	101.013	19.928	6.946	0.520
249.000	195.646	80.001	19.996	101.013	19.925	7.101	0.497
249.500	195.924	80.000	19.996	101.014	19.928	6.893	0.455
250.000	196.143	80.000	19.997	101.014	19.926	7.023	0.483
250.500	196.411	80.000	19.997	101.014	19.928	6.910	0.492
251.000	196.676	80.000	19.998	101.014	19.926	7.042	0.510
251.500	196.912	80.000	19.995	101.014	19.924	7.176	0.517
252.000	197.160	79.999	19.998	101.014	19.926	7.072	0.492
252.500	197.398	80.001	19.997	101.014	19.927	7.019	0.485
253.000	197.653	80.000	19.997	101.012	19.929	6.880	0.490
253.501	197.891	80.000	19.997	101.012	19.925	7.144	0.493
254.000	198.115	80.000	19.996	101.012	19.924	7.187	0.477
254.500	198.363	79.998	19.998	101.011	19.923	7.299	0.467
255.000	198.614	80.001	19.997	101.012	19.927	7.012	0.486
255.500	198.874	79.999	19.997	101.013	19.925	7.153	0.505
256.000	199.110	80.002	19.997	101.013	19.926	7.034	0.503
256.500	199.378	80.000	19.996	101.013	19.924	7.221	0.500
257.000	199.566	80.001	19.996	101.013	19.923	7.280	0.480
257.500	199.881	80.002	19.996	101.013	19.922	7.342	0.479
258.000	200.105	80.000	19.996	101.012	19.922	7.333	0.521
258.500	200.356	80.001	19.996	101.013	19.923	7.256	0.507
259.000	200.574	80.002	19.997	101.013	19.920	7.482	0.473
259.500	200.850	80.002	19.997	101.013	19.920	7.465	0.482
260.000	201.105	80.001	19.997	101.013	19.922	7.331	0.512
260.500	201.318	80.003	19.996	101.013	19.919	7.563	0.499
261.000	201.565	80.000	19.996	101.012	19.920	7.508	0.464
261.500	201.830	80.000	19.997	101.013	19.919	7.525	0.486
262.000	202.083	80.001	19.996	101.012	19.923	7.278	0.515
262.500	202.372	80.001	19.997	101.012	19.920	7.472	0.530
263.000	202.555	80.001	19.996	101.012	19.921	7.382	0.507
263.500	202.845	80.000	19.996	101.012	19.919	7.563	0.472
264.000	203.112	80.000	19.995	101.012	19.920	7.501	0.515
264.500	203.355	80.001	19.997	101.010	19.922	7.303	0.533
265.000	203.586	80.002	19.996	101.010	19.919	7.535	0.492
265.500	203.813	80.000	19.996	101.010	19.920	7.461	0.466
266.000	204.065	80.000	19.996	101.010	19.924	7.221	0.468
266.500	204.328	79.999	19.996	101.010	19.921	7.389	0.497
267.000	204.526	79.998	19.997	101.012	19.922	7.368	0.488
267.500	204.796	79.999	19.996	101.013	19.918	7.595	0.464
268.000	205.036	79.999	19.996	101.013	19.922	7.317	0.489
268.500	205.298	79.999	19.996	101.014	19.920	7.461	0.506
269.000	205.518	79.998	19.996	101.014	19.916	7.754	0.492
269.500	205.758	79.998	19.996	101.014	19.920	7.452	0.471
270.000	206.036	79.997	19.997	101.014	19.915	7.790	0.489
270.500	206.267	79.999	19.996	101.015	19.913	7.935	0.514
271.000	206.466	79.998	19.997	101.014	19.914	7.888	0.470
271.500	206.745	79.997	19.997	101.011	19.915	7.820	0.454
272.000	207.000	79.996	19.996	101.008	19.915	7.846	0.506
272.500	207.235	79.997	19.995	101.007	19.915	7.839	0.512
273.000	207.560	79.999	19.997	101.007	19.915	7.790	0.525
273.500	207.765	79.998	19.997	101.007	19.917	7.673	0.545
274.000	208.044	79.997	19.998	101.011	19.914	7.869	0.507
274.500	208.277	79.997	19.997	101.014	19.916	7.786	0.498
275.000	208.497	79.998	19.998	101.015	19.916	7.724	0.482
275.500	208.702	79.999	19.996	101.014	19.917	7.718	0.439
276.000	209.004	79.997	19.997	101.014	19.918	7.601	0.466
276.500	209.213	79.998	19.996	101.012	19.916	7.771	0.509
277.000	209.475	79.998	19.997	101.011	19.918	7.597	0.491
277.500	209.760	79.998	19.997	101.009	19.915	7.830	0.509
278.000	209.970	79.997	19.997	101.007	19.916	7.764	0.521
278.500	210.229	79.997	19.996	101.007	19.918	7.645	0.482
279.000	210.502	79.997	19.995	101.008	19.917	7.654	0.501
279.500	210.731	79.998	19.996	101.008	19.916	7.758	0.517
280.000	211.018	79.997	19.997	101.010	19.916	7.731	0.509
280.500	211.273	79.997	19.996	101.012	19.918	7.609	0.529
281.000	211.478	79.997	19.996	101.013	19.914	7.894	0.501
281.500	211.655	79.997	19.995	101.013	19.913	7.992	0.421
282.000	211.925	79.997	19.995	101.015	19.916	7.758	0.415
282.500	212.188	79.998	19.995	101.015	19.913	7.952	0.490
283.000	212.462	79.996	19.996	101.014	19.912	8.024	0.535
283.500	212.678	79.996	19.996	101.013	19.914	7.884	0.514
284.000	212.937	79.998	19.996	101.011	19.913	7.962	0.483
284.501	213.168	79.995	19.996	101.011	19.912	8.043	0.483
285.000	213.394	79.998	19.996	101.012	19.911	8.120	0.473
285.500	213.593	79.998	19.996	101.011	19.912	8.035	0.441
286.000	213.922	79.998	19.996	101.011	19.912	8.001	0.477
286.500	214.155	79.997	19.996	101.013	19.912	8.001	0.545
287.001	214.359	79.997	19.997	101.012	19.913	7.945	0.499
287.500	214.663	79.998	19.996	101.012	19.913	7.986	0.473
288.000	214.867	79.998	19.996	101.014	19.911	8.122	0.508
288.500	215.122	79.997	19.996	101.015	19.913	7.975	0.483
289.000	215.363	79.998	19.996	101.016	19.911	8.081	0.478
289.500	215.633	79.997	19.995	101.016	19.913	7.962	0.504
290.000	215.862	79.997	19.995	101.015	19.911	8.096	0.505
290.500	216.118	79.998	19.995	101.017	19.910	8.175	0.492
291.000	216.369	79.998	19.997	101.016	19.908	8.296	0.496
291.500	216.602	79.997	19.996	101.016	19.910	8.152	0.495
292.000	216.848	79.997	19.996	101.016	19.911	8.133	0.481
292.500	217.119	79.997	19.997	101.017	19.908	8.337	0.498
293.000	217.357	79.998	19.995	101.016	19.909	8.233	0.513
293.500	217.611	79.998	19.995	101.016	19.910	8.148	0.501
294.000	217.855	79.998	19.995	101.016	19.908	8.286	0.495
294.500	218.101	79.998	19.996	101.015	19.907	8.352	0.493
295.000	218.311	79.998	19.996	101.015	19.909	8.250	0.473
295.500	218.572	79.997	19.997	101.015	19.909	8.264	0.464
296.000	218.843	79.998	19.997	101.014	19.907	8.385	0.502
296.500	219.034	79.998	19.996	101.014	19.907	8.409	0.497
297.000	219.295	79.998	19.996	101.015	19.909	8.231	0.457
297.500	219.540	79.999	19.997	101.015	19.909	8.220	0.479
298.000	219.788	79.998	19.995	101.015	19.909	8.252	0.500
298.500	220.013	79.998	19.995	101.015	19.907	8.350	0.483
299.000	220.280	79.998	19.996	101.015	19.906	8.426	0.483
299.500	220.498	79.998	19.995	101.015	19.907	8.393	0.488
300.000	220.757	79.997	19.995	101.015	19.905	8.507	0.481
300.500	221.041	79.998	19.996	101.015	19.908	8.327	0.510
301.000	221.266	79.996	19.996	101.015	19.908	8.327	0.526
301.500	221.506	79.999	19.996	101.015	19.905	8.499	0.488
302.000	221.758	79.997	19.996	101.014	19.907	8.356	0.479
302.500	221.983	79.996	19.996	101.012	19.906	8.470	0.485
303.000	222.247	79.997	19.996	101.011	19.905	8.553	0.483
303.500	222.514	79.998	19.996	101.009	19.904	8.566	0.510
304.000	222.740	79.998	19.997	101.009	19.909	8.247	0.511
304.500	222.987	79.998	19.996	101.008	19.905	8.500	0.483
305.000	223.246	79.998	19.996	101.011	19.906	8.486	0.489
305.500	223.468	79.998	19.996	101.011	19.907	8.383	0.493
306.000	223.749	79.998	19.997	101.013	19.902	8.738	0.492
306.501	223.972	79.998	19.996	101.013	19.901	8.809	0.504
307.001	224.248	79.997	19.996	101.013	19.900	8.860	0.501
307.500	224.482	79.998	19.996	101.012	19.902	8.760	0.504
308.000	224.706	79.997	19.997	101.012	19.903	8.690	0.484
308.500	224.961	79.998	19.996	101.012	19.902	8.702	0.469
309.000	225.168	79.999	19.996	101.012	19.904	8.598	0.471
309.500	225.422	79.998	19.997	101.012	19.903	8.666	0.462
310.000	225.696	79.999	19.997	101.012	19.903	8.637	0.495
310.500	225.950	79.999	19.997	101.007	19.905	8.528	0.528
311.000	226.190	79.999	19.996	101.005	19.901	8.811	0.511
311.500	226.487	79.998	19.996	101.005	19.905	8.518	0.516
312.000	226.710	79.998	19.996	101.006	19.901	8.820	0.528
312.500	226.948	79.999	19.997	101.007	19.901	8.805	0.490
313.000	227.164	79.999	19.995	101.012	19.902	8.758	0.458
313.500	227.416	79.999	19.996	101.014	19.905	8.547	0.461
314.000	227.669	80.000	19.996	101.013	19.901	8.781	0.486
314.500	227.938	79.999	19.997	101.013	19.902	8.766	0.513
315.000	228.191	79.999	19.996	101.013	19.901	8.781	0.522
315.500	228.447	79.999	19.996	101.014	19.900	8.879	0.516
316.000	228.721	80.000	19.997	101.014	19.900	8.894	0.520
316.500	228.953	80.000	19.996	101.014	19.900	8.881	0.518
317.000	229.192	80.001	19.996	101.014	19.901	8.815	0.489
317.500	229.489	80.000	19.995	101.013	19.899	8.955	0.503
318.000	229.739	79.999	19.996	101.013	19.901	8.834	0.541
318.500	229.978	80.001	19.997	101.012	19.900	8.873	0.518
319.000	230.224	80.000	19.995	101.012	19.897	9.053	0.487
319.500	230.481	80.000	19.996	101.012	19.897	9.068	0.494
320.000	230.714	80.000	19.995	101.013	19.898	9.028	0.497
320.500	230.941	80.000	19.997	101.013	19.898	9.000	0.475
321.000	231.184	80.000	19.995	101.012	19.898	8.988	0.465
321.500	231.479	79.999	19.996	101.011	19.897	9.060	0.504
322.000	231.696	79.998	19.996	101.009	19.897	9.059	0.525
322.500	231.938	80.001	19.995	101.005	19.897	9.081	0.485
323.000	232.214	80.000	19.996	101.006	19.898	9.028	0.489
323.500	232.421	80.000	19.997	101.007	19.898	8.994	0.501
324.000	232.651	80.000	19.997	101.008	19.898	9.032	0.460
324.500	232.918	79.999	19.996	101.010	19.896	9.166	0.467
325.000	233.191	80.000	19.996	101.013	19.896	9.166	0.518
325.500	233.427	79.999	19.996	101.013	19.895	9.219	0.525
326.000	233.720	80.000	19.996	101.013	19.895	9.206	0.519
326.500	233.948	79.998	19.995	101.013	19.894	9.268	0.525
327.001	234.207	79.999	19.997	101.013	19.896	9.144	0.504
327.500	234.468	79.998	19.997	101.013	19.895	9.208	0.504
328.000	234.704	79.999	19.995	101.014	19.895	9.244	0.509
328.500	234.936	80.000	19.995	101.014	19.894	9.287	0.482
329.000	235.207	79.997	19.996	101.014	19.895	9.240	0.485
329.500	235.437	80.001	19.996	101.013	19.894	9.308	0.502
330.001	235.661	79.998	19.995	101.010	19.889	9.667	0.478
330.501	235.891	79.997	19.996	101.009	19.891	9.514	0.454
331.001	236.149	79.998	19.995	101.010	19.891	9.472	0.471
331.500	236.415	79.997	19.997	101.010	19.889	9.648	0.506
332.000	236.679	79.999	19.996	101.011	19.887	9.771	0.527
332.500	236.924	79.998	19.996	101.014	19.888	9.708	0.519
333.000	237.172	79.998	19.997	101.015	19.888	9.689	0.501
333.500	237.403	79.999	19.996	101.015	19.889	9.642	0.486
334.001	237.685	79.999	19.996	101.015	19.887	9.799	0.497
334.500	237.901	79.999	19.996	101.015	19.887	9.801	0.506
335.000	238.159	79.998	19.997	101.016	19.886	9.863	0.486
335.500	238.395	79.998	19.996	101.017	19.887	9.805	0.484
336.000	238.670	79.998	19.996	101.017	19.883	10.044	0.502
336.500	238.898	79.999	19.997	101.018	19.884	9.975	0.507
337.000	239.125	79.998	19.997	101.018	19.885	9.935	0.479
337.500	239.420	79.998	19.996	101.017	19.886	9.875	0.488
338.000	239.628	79.998	19.996	101.017	19.883	10.053	0.512
338.500	239.879	79.999	19.996	101.017	19.885	9.951	0.481
339.000	240.139	79.999	19.997	101.017	19.881	10.200	0.485
339.500	240.368	80.000	19.997	101.016	19.888	9.730	0.500
340.000	240.646	79.999	19.996	101.016	19.882	10.111	0.498
340.500	240.911	80.000	19.997	101.015	19.880	10.253	0.525
341.000	241.113	79.999	19.996	101.015	19.881	10.232	0.505
341.500	241.408	79.999	19.996	101.015	19.881	10.211	0.482
342.000	241.626	80.000	19.995	101.015	19.882	10.136	0.505
342.500	241.874	80.000	19.996	101.016	19.881	10.204	0.490
343.000	242.094	80.002	19.996	101.017	19.883	10.055	0.467
343.500	242.374	80.000	19.995	101.017	19.881	10.210	0.484
344.000	242.647	80.001	19.995	101.017	19.879	10.325	0.527
344.500	242.853	80.001	19.997	101.017	19.881	10.184	0.516
345.000	243.103	80.000	19.995	101.017	19.883	10.057	0.467
345.500	243.321	80.001	19.996	101.018	19.877	10.471	0.462
346.000	243.578	80.002	19.996	101.017	19.878	10.401	0.471
346.500	243.838	80.000	19.995	101.017	19.880	10.267	0.496
347.000	244.060	80.001	19.995	101.017	19.880	10.245	0.500
347.500	244.357	79.999	19.997	101.017	19.876	10.522	0.500
348.000	244.587	79.999	19.995	101.021	19.878	10.378	0.523
348.500	244.840	80.000	19.996	101.025	19.876	10.550	0.505
349.000	245.032	80.001	19.996	101.026	19.877	10.482	0.464
349.500	245.347	79.999	19.995	101.026	19.874	10.693	0.476
350.000	245.553	79.998	19.995	101.026	19.876	10.557	0.514
350.500	245.819	80.000	19.996	101.023	19.874	10.669	0.497
351.000	246.073	79.999	19.996	101.023	19.872	10.808	0.496
351.500	246.338	79.999	19.995	101.023	19.873	10.788	0.519
352.000	246.545	79.998	19.996	101.024	19.872	10.840	0.496
352.500	246.811	79.999	19.996	101.026	19.873	10.765	0.472
353.000	247.054	79.997	19.995	101.028	19.868	11.088	0.491
353.500	247.358	79.998	19.996	101.028	19.871	10.907	0.528
354.000	247.616	79.998	19.995	101.033	19.868	11.115	0.554
354.500	247.810	79.997	19.997	101.033	19.869	11.025	0.507
355.000	248.061	79.996	19.997	101.033	19.871	10.911	0.449
355.500	248.330	79.997	19.997	101.034	19.869	11.020	0.483
356.000	248.606	79.997	19.996	101.033	19.869	11.071	0.533
356.500	248.873	79.997	19.996	101.031	19.869	11.063	0.544
357.000	249.088	79.998	19.996	101.032	19.867	11.158	0.512
357.500	249.363	79.998	19.996	101.034	19.868	11.117	0.486
358.000	249.636	79.999	19.997	101.036	19.865	11.306	0.519
358.500	249.837	79.997	19.996	101.033	19.863	11.448	0.511
359.000	250.117	79.997	19.996	101.029	19.864	11.376	0.477
359.500	250.346	79.998	19.997	101.033	19.861	11.601	0.495
360.000	250.623	79.998	19.997	101.033	19.862	11.548	0.507
360.500	250.879	79.998	19.997	101.027	19.861	11.626	0.520
361.000	251.156	79.995	19.996	101.027	19.862	11.516	0.533
361.500	251.425	79.999	19.996	101.029	19.860	11.675	0.540
362.000	251.674	79.999	19.996	101.024	19.860	11.696	0.532
362.500	251.959	79.997	19.997	101.019	19.861	11.573	0.526
363.000	252.158	79.998	19.996	101.022	19.854	12.110	0.509
363.500	252.368	79.997	19.996	101.026	19.856	11.985	0.446
364.000	252.680	79.998	19.997	101.028	19.855	12.045	0.465
364.500	252.890	79.997	19.997	101.033	19.854	12.121	0.523
365.000	253.103	79.997	19.996	101.038	19.853	12.175	0.473
365.500	253.393	79.997	19.997	101.037	19.851	12.334	0.463
366.000	253.644	79.997	19.997	101.032	19.849	12.430	0.521
366.500	253.866	79.998	19.997	101.028	19.849	12.463	0.507
367.000	254.143	79.996	19.996	101.025	19.853	12.151	0.486
367.500	254.378	79.996	19.996	101.024	19.845	12.703	0.505
368.000	254.651	79.997	19.995	101.028	19.853	12.161	0.510
368.500	254.881	79.997	19.996	101.036	19.848	12.530	0.505
369.000	255.132	79.998	19.996	101.041	19.848	12.484	0.492
369.500	255.385	79.997	19.997	101.041	19.850	12.386	0.493
370.000	255.668	79.997	19.997	101.041	19.845	12.726	0.520
370.500	255.923	79.999	19.996	101.038	19.844	12.756	0.537
371.000	256.151	79.998	19.998	101.038	19.835	13.406	0.511
371.500	256.417	79.997	19.997	101.041	19.836	13.336	0.488
372.000	256.662	79.998	19.997	101.043	19.838	13.178	0.502
372.500	256.882	79.998	19.997	101.046	19.842	12.904	0.488
373.000	257.160	79.999	19.996	101.049	19.839	13.119	0.482
373.500	257.397	79.998	19.996	101.047	19.840	13.051	0.507
374.000	257.709	80.001	19.997	101.047	19.839	13.142	0.532
374.500	257.882	79.999	19.996	101.048	19.833	13.565	0.517
375.000	258.180	80.001	19.996	101.045	19.835	13.425	0.478
375.500	258.399	79.998	19.996	101.045	19.831	13.707	0.494
376.000	258.678	80.000	19.996	101.043	19.834	13.516	0.507
376.500	258.935	79.997	19.997	101.042	19.832	13.648	0.517
377.000	259.139	80.000	19.996	101.043	19.829	13.846	0.498
377.500	259.386	79.999	19.995	101.046	19.827	14.009	0.456
378.000	259.736	79.999	19.996	101.048	19.823	14.243	0.524
378.500	259.861	79.997	19.995	101.052	19.828	13.935	0.536
379.000	260.106	79.999	19.995	101.053	19.824	14.156	0.422
379.500	260.354	79.999	19.997	101.052	19.819	14.530	0.432
380.000	260.668	79.998	19.995	101.052	19.821	14.402	0.528
380.500	260.883	79.997	19.994	101.053	19.821	14.390	0.545
381.000	261.108	79.997	19.994	101.052	19.820	14.492	0.484
381.500	261.453	79.999	19.995	101.053	19.820	14.471	0.505
382.000	261.818	79.997	19.995	101.054	19.818	14.628	0.640
382.500	261.974	79.997	19.995	101.054	19.816	14.721	0.616
383.000	262.120	79.999	19.996	101.053	19.818	14.618	0.412
383.500	262.320	79.997	19.997	101.053	19.816	14.750	0.324
384.001	262.716	79.998	19.995	101.052	19.812	15.035	0.471
384.500	263.064	79.999	19.995	101.052	19.813	14.939	0.670
385.000	263.101	79.999	19.995	101.052	19.809	15.207	0.565
385.500	263.149	79.997	19.996	101.052	19.808	15.281	0.235
386.000	263.655	79.997	19.997	101.053	19.807	15.347	0.319
386.500	263.937	79.999	19.996	101.054	19.806	15.472	0.671
387.000	264.104	79.997	19.997	101.053	19.803	15.633	0.619
387.500	264.387	79.999	19.996	101.053	19.805	15.489	0.449
388.000	264.667	79.998	19.995	101.053	19.801	15.820	0.506
388.500	264.845	79.998	19.996	101.054	19.799	15.923	0.511
389.001	265.187	79.998	19.996	101.055	19.798	15.993	0.490
389.500	265.375	79.998	19.995	101.055	19.800	15.888	0.526
390.000	265.631	79.998	19.995	101.056	19.796	16.141	0.487
390.500	265.853	79.998	19.996	101.056	19.794	16.305	0.461
391.000	266.099	79.998	19.996	101.055	19.792	16.411	0.473
391.500	266.372	79.998	19.996	101.054	19.793	16.381	0.493
392.000	266.643	79.999	19.996	101.054	19.791	16.507	0.531
392.500	266.851	79.999	19.995	101.054	19.790	16.588	0.511
393.000	267.128	79.998	19.996	101.055	19.784	16.966	0.482
393.500	267.337	79.998	19.996	101.057	19.785	16.885	0.486
394.000	267.655	79.998	19.996	101.060	19.787	16.755	0.507
394.500	267.839	79.998	19.996	101.061	19.780	17.268	0.515
395.000	268.163	79.999	19.996	101.061	19.784	16.992	0.505
395.500	268.401	79.998	19.995	101.062	19.779	17.345	0.535
396.000	268.652	79.998	19.997	101.062	19.779	17.338	0.526
396.500	268.902	80.000	19.996	101.061	19.779	17.323	0.495
397.000	269.124	79.998	19.996	101.062	19.775	17.620	0.487
397.500	269.392	79.998	19.995	101.064	19.778	17.393	0.481
398.000	269.652	79.999	19.995	101.065	19.773	17.786	0.509
398.500	269.940	79.999	19.995	101.065	19.774	17.699	0.538
399.000	270.143	79.999	19.996	101.068	19.771	17.893	0.520
399.500	270.418	79.999	19.996	101.069	19.770	17.988	0.485
400.000	270.684	80.001	19.996	101.072	19.770	17.978	0.509
400.500	270.910	80.000	19.995	101.076	19.769	18.050	0.516
401.000	271.205	80.000	19.996	101.079	19.768	18.142	0.506
401.500	271.447	80.000	19.996	101.076	19.766	18.273	0.529
402.000	271.651	80.000	19.995	101.075	19.765	18.335	0.492
402.500	271.931	80.001	19.995	101.077	19.762	18.511	0.465
403.001	272.185	80.000	19.996	101.073	19.762	18.512	0.508
403.500	272.467	80.000	19.996	101.073	19.758	18.805	0.535
404.000	272.690	79.999	19.995	101.076	19.758	18.835	0.521
404.500	272.926	79.999	19.995	101.077	19.757	18.893	0.482
405.000	273.196	79.999	19.995	101.076	19.753	19.131	0.482
405.500	273.418	80.000	19.995	101.073	19.751	19.283	0.499
406.000	273.651	80.000	19.996	101.069	19.750	19.347	0.474
406.500	273.885	80.000	19.995	101.072	19.751	19.273	0.461
407.000	274.197	79.999	19.995	101.075	19.751	19.315	0.506
407.500	274.419	79.999	19.996	101.073	19.750	19.370	0.540
408.000	274.690	79.998	19.995	101.077	19.747	19.572	0.513
408.500	274.888	80.000	19.996	101.083	19.749	19.470	0.481
409.000	275.202	79.998	19.996	101.084	19.747	19.578	0.491
409.500	275.414	79.999	19.994	101.085	19.748	19.517	0.519
410.000	275.660	79.998	19.994	101.089	19.743	19.840	0.492
410.500	275.911	79.999	19.994	101.092	19.744	19.789	0.477
411.000	276.171	79.998	19.994	101.092	19.739	20.150	0.504
411.500	276.472	79.999	19.995	101.091	19.741	20.035	0.536
412.000	276.694	79.999	19.994	101.092	19.740	20.064	0.542
412.500	276.942	79.999	19.995	101.093	19.735	20.415	0.496
413.000	277.187	79.999	19.995	101.093	19.735	20.386	0.482
413.500	277.455	79.999	19.994	101.094	19.734	20.469	0.503
414.000	277.660	79.998	19.995	101.096	19.734	20.501	0.493
414.500	277.954	80.000	19.995	101.096	19.732	20.615	0.486
415.000	278.177	79.998	19.994	101.096	19.730	20.759	0.508
415.500	278.473	79.998	19.995	101.095	19.730	20.754	0.517
416.000	278.726	79.998	19.995	101.095	19.729	20.816	0.534
416.501	278.914	79.996	19.995	101.096	19.726	21.062	0.496
417.000	279.193	79.998	19.994	101.096	19.726	21.026	0.454
417.500	279.452	79.999	19.995	101.097	19.723	21.237	0.502
418.000	279.672	79.998	19.995	101.097	19.721	21.430	0.508
418.500	279.938	79.999	19.995	101.098	19.718	21.627	0.483
419.000	280.198	79.998	19.994	101.099	19.715	21.807	0.506
419.500	280.441	79.998	19.995	101.099	19.713	21.935	0.514
420.001	280.710	79.998	19.995	101.099	19.713	21.927	0.507
420.501	280.933	79.998	19.994	101.098	19.712	22.005	0.502
421.001	281.194	80.000	19.995	101.098	19.713	21.984	0.488
421.500	281.458	79.999	19.995	101.097	19.710	22.156	0.504
422.000	281.720	79.999	19.995	101.098	19.713	21.983	0.526
422.500	281.986	79.998	19.995	101.099	19.709	22.269	0.527
