Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.341	79.996	19.997	100.883	19.976	4.447	0.500
209.501	183.583	79.996	19.996	100.887	19.976	4.395	0.479
210.001	183.800	79.996	19.996	100.890	19.978	4.326	0.462
210.500	184.092	79.996	19.994	100.889	19.979	4.255	0.484
211.000	184.345	79.995	19.994	100.887	19.977	4.364	0.527
211.501	184.630	79.996	19.996	100.883	19.976	4.425	0.542
212.001	184.888	79.996	19.995	100.879	19.975	4.506	0.541
212.500	185.147	79.994	19.996	100.879	19.975	4.479	0.530
213.000	185.430	79.997	19.994	100.880	19.975	4.482	0.529
213.500	185.629	79.996	19.994	100.876	19.973	4.626	0.512
214.000	185.887	79.995	19.995	100.872	19.973	4.594	0.469
214.500	186.151	79.995	19.995	100.869	19.977	4.357	0.490
215.000	186.430	79.995	19.994	100.866	19.977	4.373	0.533
215.501	186.673	79.995	19.995	100.865	19.977	4.369	0.533
216.001	186.929	79.996	19.995	100.865	19.975	4.479	0.511
216.501	187.212	79.995	19.995	100.866	19.977	4.364	0.519
217.001	187.452	79.995	19.995	100.869	19.975	4.514	0.531
217.501	187.700	79.994	19.996	100.871	19.978	4.303	0.505
218.001	187.958	79.993	19.995	100.877	19.973	4.592	0.497
218.501	188.225	79.995	19.994	100.881	19.974	4.525	0.515
219.000	188.517	79.995	19.995	100.883	19.977	4.379	0.542
219.500	188.728	79.995	19.994	100.884	19.974	4.526	0.531
220.000	188.938	79.995	19.996	100.882	19.973	4.636	0.462
220.500	189.211	79.994	19.994	100.879	19.974	4.578	0.452
221.000	189.506	79.996	19.995	100.878	19.975	4.479	0.525
221.501	189.753	79.995	19.994	100.878	19.972	4.699	0.555
222.001	189.983	79.995	19.995	100.878	19.972	4.673	0.509
222.500	190.189	79.994	19.995	100.882	19.971	4.735	0.457
223.000	190.490	79.995	19.995	100.887	19.971	4.775	0.472
223.500	190.763	79.994	19.996	100.889	19.968	4.948	0.540
224.000	190.979	79.995	19.996	100.891	19.969	4.871	0.531
224.500	191.267	79.994	19.993	100.890	19.969	4.901	0.497
225.000	191.523	79.995	19.997	100.885	19.969	4.866	0.524
225.500	191.771	79.995	19.997	100.878	19.968	4.922	0.524
226.000	191.999	79.995	19.996	100.875	19.970	4.835	0.490
226.500	192.291	79.995	19.995	100.871	19.968	4.906	0.498
227.000	192.506	79.996	19.996	100.869	19.966	5.072	0.514
227.500	192.754	79.996	19.996	100.873	19.968	4.968	0.485
228.000	193.039	79.996	19.996	100.873	19.967	5.015	0.498
228.500	193.316	79.996	19.996	100.873	19.968	4.966	0.548
229.000	193.559	79.996	19.997	100.873	19.965	5.119	0.541
229.500	193.847	79.996	19.996	100.873	19.968	4.951	0.525
230.000	194.052	79.996	19.995	100.869	19.966	5.069	0.512
230.500	194.308	79.996	19.996	100.867	19.965	5.119	0.476
231.000	194.585	79.996	19.996	100.865	19.965	5.117	0.497
231.501	194.851	79.996	19.997	100.864	19.966	5.082	0.538
232.001	195.089	79.997	19.996	100.863	19.967	5.005	0.524
232.500	195.352	79.996	19.996	100.862	19.964	5.198	0.503
233.000	195.602	79.995	19.996	100.863	19.965	5.140	0.507
233.500	195.819	79.997	19.996	100.863	19.963	5.232	0.490
234.000	196.080	79.997	19.997	100.864	19.963	5.278	0.472
234.500	196.322	79.998	19.995	100.864	19.966	5.088	0.491
235.001	196.558	79.996	19.996	100.864	19.963	5.275	0.491
235.501	196.816	79.999	19.995	100.866	19.964	5.183	0.486
236.000	197.042	79.998	19.996	100.866	19.964	5.201	0.489
236.500	197.276	79.997	19.996	100.867	19.963	5.286	0.472
237.000	197.541	79.996	19.995	100.869	19.960	5.431	0.480
237.500	197.801	79.996	19.995	100.869	19.962	5.291	0.512
238.000	198.049	79.997	19.995	100.867	19.964	5.195	0.516
238.500	198.279	79.999	19.996	100.866	19.963	5.243	0.493
239.000	198.534	79.997	19.996	100.865	19.960	5.429	0.482
239.500	198.768	79.998	19.996	100.863	19.961	5.402	0.487
240.001	199.060	79.997	19.995	100.864	19.961	5.353	0.507
240.501	199.300	79.996	19.996	100.871	19.963	5.286	0.529
241.000	199.543	79.997	19.994	100.871	19.961	5.395	0.508
241.501	199.789	79.996	19.996	100.844	19.960	5.438	0.486
242.001	200.027	79.996	19.995	100.825	19.961	5.388	0.486
242.501	200.269	79.996	19.994	100.816	19.961	5.402	0.482
243.000	200.502	79.996	19.997	100.802	19.961	5.360	0.478
243.500	200.769	79.996	19.994	100.800	19.960	5.417	0.487
244.000	201.010	79.996	19.996	100.835	19.958	5.607	0.503
244.501	201.271	79.996	19.995	100.882	19.960	5.454	0.505
245.001	201.521	79.996	19.995	100.901	19.959	5.526	0.507
245.500	201.790	79.995	19.995	100.913	19.960	5.447	0.515
246.000	202.005	79.997	19.995	100.915	19.963	5.232	0.501
246.500	202.276	79.996	19.998	100.907	19.959	5.497	0.485
247.000	202.500	79.997	19.995	100.880	19.960	5.464	0.491
247.500	202.805	79.996	19.994	100.869	19.960	5.431	0.512
248.000	203.019	79.995	19.995	100.864	19.958	5.578	0.524
248.500	203.258	79.997	19.994	100.863	19.958	5.568	0.486
249.000	203.527	79.995	19.996	100.863	19.956	5.709	0.480
249.500	203.752	79.996	19.996	100.860	19.956	5.686	0.501
250.000	204.014	79.998	19.996	100.859	19.957	5.621	0.490
250.500	204.260	79.997	19.997	100.860	19.956	5.712	0.498
251.000	204.491	79.997	19.997	100.860	19.956	5.714	0.493
251.500	204.778	79.998	19.996	100.860	19.957	5.638	0.498
252.001	205.003	79.996	19.997	100.861	19.960	5.443	0.515
252.501	205.256	79.998	19.996	100.861	19.958	5.546	0.494
253.000	205.502	79.997	19.997	100.861	19.958	5.604	0.488
253.500	205.772	79.996	19.996	100.861	19.957	5.609	0.508
254.001	206.015	79.996	19.997	100.861	19.953	5.906	0.515
254.501	206.237	79.995	19.997	100.860	19.954	5.831	0.489
255.000	206.511	79.997	19.996	100.861	19.956	5.735	0.480
255.500	206.742	79.997	19.997	100.860	19.958	5.581	0.501
256.000	207.004	79.997	19.996	100.860	19.954	5.816	0.499
256.500	207.269	79.995	19.997	100.858	19.957	5.621	0.510
257.000	207.493	79.997	19.997	100.858	19.953	5.879	0.508
257.500	207.761	79.997	19.996	100.858	19.955	5.765	0.490
258.000	208.008	79.997	19.996	100.858	19.957	5.611	0.503
258.500	208.254	79.998	19.996	100.857	19.954	5.818	0.504
259.000	208.462	79.998	19.996	100.857	19.955	5.766	0.474
259.500	208.702	79.996	19.995	100.857	19.954	5.835	0.451
260.000	208.975	79.998	19.996	100.854	19.956	5.733	0.480
260.500	209.222	79.997	19.996	100.852	19.954	5.809	0.517
261.000	209.471	79.996	19.998	100.851	19.953	5.889	0.508
261.500	209.709	79.997	19.997	100.852	19.956	5.680	0.491
262.000	209.941	79.998	19.996	100.850	19.956	5.680	0.478
262.500	210.185	79.997	19.995	100.851	19.954	5.804	0.473
263.000	210.453	79.998	19.996	100.851	19.956	5.694	0.495
263.500	210.672	79.998	19.996	100.852	19.953	5.896	0.500
264.000	210.921	79.997	19.995	100.853	19.954	5.847	0.477
264.500	211.198	79.997	19.997	100.850	19.953	5.925	0.497
265.000	211.421	79.997	19.996	100.852	19.954	5.843	0.513
265.500	211.683	79.997	19.997	100.849	19.952	5.981	0.492
266.000	211.892	79.997	19.996	100.849	19.953	5.893	0.478
266.500	212.131	79.996	19.996	100.849	19.950	6.093	0.460
267.000	212.397	79.996	19.997	100.851	19.952	5.987	0.477
267.500	212.630	79.995	19.996	100.853	19.953	5.874	0.501
268.000	212.847	79.996	19.995	100.857	19.956	5.732	0.474
268.500	213.067	79.996	19.997	100.858	19.952	5.964	0.444
269.000	213.339	79.994	19.996	100.860	19.951	6.054	0.465
269.500	213.597	79.994	19.996	100.860	19.951	6.020	0.511
270.000	213.818	79.996	19.995	100.855	19.951	6.000	0.504
270.501	214.068	79.995	19.997	100.853	19.949	6.138	0.475
271.000	214.305	79.996	19.996	100.854	19.950	6.069	0.479
271.500	214.533	79.995	19.996	100.853	19.953	5.913	0.476
272.000	214.806	79.995	19.995	100.856	19.949	6.161	0.483
272.500	215.019	79.995	19.995	100.860	19.951	6.043	0.493
273.000	215.324	79.996	19.996	100.861	19.952	5.991	0.502
273.500	215.504	79.996	19.994	100.857	19.950	6.104	0.501
274.000	215.766	79.995	19.995	100.857	19.949	6.164	0.464
274.501	215.987	79.993	19.996	100.857	19.948	6.211	0.462
275.000	216.228	79.995	19.995	100.857	19.947	6.263	0.472
275.500	216.483	79.995	19.996	100.859	19.950	6.109	0.479
276.000	216.715	79.995	19.996	100.862	19.949	6.173	0.492
276.500	216.982	79.996	19.995	100.862	19.949	6.126	0.493
277.001	217.200	79.996	19.996	100.860	19.946	6.316	0.492
277.500	217.467	79.996	19.995	100.854	19.949	6.166	0.485
278.000	217.642	79.995	19.995	100.849	19.948	6.216	0.464
278.500	217.908	79.994	19.997	100.844	19.947	6.266	0.441
279.000	218.160	79.994	19.996	100.840	19.952	5.972	0.480
279.500	218.372	79.993	19.995	100.843	19.951	6.048	0.491
280.000	218.637	79.993	19.996	100.849	19.948	6.190	0.470
280.500	218.898	79.996	19.994	100.853	19.948	6.202	0.502
281.000	219.101	79.994	19.995	100.858	19.948	6.190	0.495
281.500	219.402	79.993	19.996	100.862	19.947	6.256	0.483
282.000	219.587	79.995	19.994	100.862	19.946	6.347	0.494
282.500	219.854	79.996	19.994	100.862	19.946	6.318	0.469
283.000	220.080	79.995	19.994	100.863	19.950	6.100	0.473
283.500	220.320	79.993	19.996	100.864	19.945	6.404	0.480
284.000	220.552	79.994	19.995	100.865	19.947	6.250	0.469
284.500	220.793	79.994	19.994	100.865	19.946	6.368	0.473
285.000	221.082	79.995	19.994	100.865	19.945	6.392	0.502
285.500	221.308	79.994	19.995	100.865	19.946	6.368	0.523
286.000	221.507	79.995	19.995	100.865	19.946	6.354	0.470
286.500	221.749	79.994	19.995	100.865	19.947	6.288	0.433
287.000	222.018	79.994	19.995	100.865	19.944	6.459	0.476
287.500	222.282	79.994	19.996	100.866	19.945	6.390	0.522
288.000	222.482	79.995	19.995	100.867	19.941	6.641	0.499
288.500	222.779	79.996	19.995	100.867	19.942	6.624	0.480
289.000	222.984	79.995	19.996	100.867	19.944	6.475	0.499
289.500	223.239	79.996	19.994	100.867	19.941	6.646	0.481
290.000	223.489	79.998	19.995	100.867	19.944	6.485	0.482
290.500	223.726	79.997	19.995	100.864	19.944	6.503	0.496
291.000	223.954	79.996	19.995	100.863	19.940	6.741	0.476
291.500	224.198	79.997	19.996	100.863	19.943	6.549	0.469
292.000	224.441	79.995	19.996	100.863	19.941	6.662	0.479
292.500	224.702	79.996	19.994	100.863	19.940	6.731	0.495
293.000	224.966	79.996	19.994	100.863	19.941	6.632	0.514
293.500	225.227	79.995	19.995	100.862	19.941	6.694	0.525
294.000	225.437	79.996	19.996	100.861	19.940	6.717	0.498
294.500	225.680	79.995	19.996	100.861	19.942	6.599	0.462
295.000	225.906	79.995	19.996	100.861	19.942	6.587	0.461
295.500	226.136	79.995	19.996	100.861	19.940	6.755	0.463
296.000	226.373	79.996	19.995	100.861	19.942	6.599	0.462
296.500	226.647	79.996	19.994	100.862	19.942	6.593	0.489
297.000	226.883	79.996	19.993	100.861	19.942	6.605	0.510
297.500	227.156	79.996	19.997	100.861	19.937	6.950	0.510
298.000	227.383	79.997	19.995	100.861	19.939	6.765	0.505
298.500	227.636	79.995	19.996	100.861	19.942	6.587	0.490
299.000	227.886	79.998	19.996	100.861	19.939	6.815	0.491
299.500	228.125	79.996	19.996	100.861	19.937	6.919	0.496
300.000	228.376	79.996	19.995	100.861	19.941	6.637	0.490
300.500	228.638	79.996	19.996	100.861	19.937	6.909	0.502
301.000	228.862	79.997	19.996	100.861	19.941	6.632	0.499
301.500	229.117	79.996	19.996	100.861	19.942	6.624	0.483
302.000	229.378	79.994	19.995	100.862	19.938	6.833	0.498
302.500	229.622	79.995	19.996	100.862	19.939	6.760	0.511
303.000	229.853	79.995	19.995	100.862	19.937	6.932	0.490
303.500	230.127	79.995	19.995	100.862	19.939	6.771	0.490
304.001	230.339	79.995	19.996	100.862	19.937	6.945	0.495
304.500	230.623	79.996	19.996	100.862	19.939	6.767	0.491
305.000	230.844	79.996	19.996	100.862	19.937	6.917	0.500
305.500	231.072	79.995	19.996	100.862	19.939	6.770	0.477
306.000	231.339	79.996	19.996	100.863	19.940	6.751	0.473
306.500	231.625	79.994	19.996	100.863	19.939	6.779	0.524
307.000	231.819	79.996	19.996	100.862	19.936	6.979	0.516
307.500	232.095	79.994	19.996	100.862	19.937	6.905	0.474
308.000	232.331	79.996	19.996	100.863	19.934	7.092	0.491
308.500	232.560	79.997	19.995	100.863	19.936	6.960	0.489
309.000	232.812	79.997	19.995	100.863	19.934	7.104	0.473
309.500	233.082	79.996	19.996	100.862	19.938	6.862	0.501
310.000	233.323	79.996	19.995	100.861	19.937	6.940	0.516
310.500	233.557	79.996	19.996	100.859	19.938	6.881	0.493
311.000	233.824	79.997	19.995	100.859	19.938	6.883	0.488
311.500	234.057	79.997	19.995	100.860	19.936	6.981	0.501
312.001	234.319	79.997	19.996	100.861	19.934	7.133	0.498
312.500	234.557	79.997	19.995	100.862	19.935	7.028	0.498
313.000	234.822	79.996	19.995	100.864	19.934	7.121	0.501
313.500	235.081	79.997	19.995	100.866	19.933	7.151	0.513
314.000	235.299	79.998	19.995	100.867	19.935	7.049	0.501
314.500	235.522	79.997	19.995	100.867	19.933	7.154	0.459
315.000	235.804	79.998	19.994	100.866	19.931	7.286	0.473
315.500	236.042	79.999	19.994	100.865	19.937	6.935	0.512
316.000	236.290	79.997	19.995	100.863	19.935	7.054	0.503
316.500	236.532	79.997	19.995	100.861	19.933	7.198	0.488
317.000	236.774	79.998	19.994	100.860	19.936	7.011	0.487
317.501	237.068	79.998	19.995	100.860	19.934	7.096	0.510
318.000	237.303	79.998	19.995	100.859	19.934	7.084	0.533
318.500	237.528	79.996	19.995	100.859	19.935	7.025	0.494
319.000	237.843	79.997	19.995	100.860	19.934	7.141	0.499
319.500	238.043	79.997	19.995	100.860	19.931	7.296	0.528
320.000	238.273	79.997	19.996	100.860	19.935	7.066	0.473
320.500	238.484	79.996	19.997	100.860	19.933	7.144	0.435
321.000	238.754	79.997	19.995	100.860	19.933	7.191	0.461
321.500	238.992	79.997	19.996	100.860	19.931	7.318	0.495
322.000	239.231	79.998	19.995	100.860	19.928	7.526	0.493
322.500	239.469	79.997	19.995	100.860	19.931	7.303	0.477
323.000	239.735	79.996	19.995	100.861	19.931	7.324	0.490
323.500	239.967	79.996	19.996	100.861	19.930	7.341	0.501
324.000	240.219	79.997	19.995	100.861	19.929	7.417	0.490
324.500	240.509	79.996	19.997	100.861	19.933	7.173	0.513
325.000	240.733	79.996	19.996	100.866	19.929	7.408	0.528
325.500	240.951	79.996	19.996	100.867	19.927	7.550	0.478
326.000	241.222	79.996	19.995	100.868	19.926	7.611	0.466
326.500	241.464	79.996	19.995	100.869	19.930	7.399	0.501
327.000	241.697	79.996	19.995	100.869	19.928	7.513	0.493
327.500	241.970	79.996	19.996	100.866	19.928	7.507	0.491
328.000	242.230	79.996	19.996	100.867	19.925	7.711	0.520
328.500	242.447	79.996	19.998	100.866	19.926	7.617	0.505
329.000	242.703	79.996	19.996	100.866	19.924	7.730	0.475
329.500	242.970	79.996	19.996	100.867	19.923	7.820	0.498
330.000	243.224	79.995	19.996	100.865	19.926	7.595	0.522
330.500	243.488	79.996	19.995	100.864	19.926	7.628	0.520
331.000	243.702	79.997	19.996	100.864	19.925	7.716	0.498
331.500	243.973	79.997	19.996	100.864	19.926	7.638	0.481
332.000	244.250	79.996	19.995	100.864	19.924	7.757	0.516
332.500	244.460	79.997	19.995	100.864	19.925	7.667	0.517
333.000	244.711	79.996	19.995	100.864	19.921	7.970	0.474
333.500	244.976	79.997	19.996	100.864	19.922	7.849	0.489
334.000	245.245	79.997	19.996	100.863	19.924	7.749	0.525
334.500	245.485	79.997	19.996	100.864	19.925	7.673	0.521
335.000	245.727	79.998	19.995	100.864	19.929	7.452	0.496
335.500	245.958	79.996	19.996	100.864	19.920	8.032	0.478
336.000	246.207	79.997	19.996	100.865	19.921	7.934	0.476
336.500	246.444	79.998	19.995	100.868	19.919	8.060	0.483
337.000	246.719	79.997	19.995	100.872	19.921	7.960	0.500
337.500	246.972	79.997	19.994	100.873	19.923	7.843	0.520
338.000	247.199	79.996	19.995	100.873	19.918	8.114	0.503
338.500	247.439	79.997	19.995	100.872	19.920	8.018	0.473
339.000	247.688	79.998	19.995	100.869	19.918	8.139	0.478
339.500	247.912	79.997	19.996	100.865	19.917	8.215	0.481
340.000	248.191	79.998	19.996	100.864	19.920	7.988	0.488
340.500	248.410	79.998	19.996	100.864	19.917	8.170	0.501
341.000	248.659	79.997	19.996	100.863	19.919	8.101	0.483
341.500	248.930	79.998	19.996	100.862	19.915	8.338	0.493
342.000	249.159	79.998	19.995	100.862	19.915	8.325	0.510
342.500	249.437	79.998	19.997	100.862	19.912	8.494	0.504
343.000	249.707	79.999	19.995	100.862	19.913	8.469	0.528
343.500	249.944	79.998	19.995	100.862	19.915	8.360	0.527
344.000	250.221	79.999	19.996	100.863	19.915	8.337	0.510
344.500	250.487	79.998	19.996	100.864	19.913	8.481	0.529
345.000	250.738	79.999	19.996	100.865	19.913	8.479	0.530
345.500	250.962	79.996	19.996	100.868	19.914	8.420	0.496
346.000	251.203	79.998	19.996	100.868	19.912	8.530	0.470
346.500	251.455	79.998	19.996	100.868	19.910	8.635	0.479
347.000	251.724	79.998	19.996	100.867	19.909	8.681	0.507
347.500	251.979	79.997	19.995	100.866	19.909	8.684	0.523
348.000	252.217	79.997	19.996	100.868	19.909	8.707	0.509
348.500	252.496	79.998	19.995	100.870	19.906	8.882	0.505
349.000	252.736	79.997	19.996	100.873	19.903	9.075	0.518
349.500	252.973	79.996	19.996	100.877	19.904	9.025	0.498
350.000	253.228	79.996	19.995	100.876	19.909	8.707	0.484
350.500	253.439	79.994	19.996	100.876	19.906	8.918	0.479
351.001	253.701	79.997	19.997	100.877	19.904	9.009	0.470
351.500	253.974	79.996	19.995	100.880	19.903	9.080	0.504
352.000	254.244	79.994	19.996	100.883	19.902	9.146	0.539
352.500	254.459	79.994	19.996	100.889	19.902	9.186	0.514
353.000	254.680	79.994	19.996	100.890	19.900	9.257	0.461
353.500	254.911	79.995	19.996	100.894	19.901	9.227	0.444
354.000	255.227	79.995	19.996	100.896	19.900	9.317	0.499
354.500	255.449	79.995	19.997	100.897	19.900	9.305	0.543
355.000	255.701	79.994	19.996	100.898	19.898	9.404	0.507
355.500	255.982	79.996	19.998	100.895	19.896	9.530	0.503
356.000	256.205	79.994	19.996	100.895	19.897	9.492	0.518
356.500	256.451	79.996	19.996	100.891	19.897	9.485	0.487
357.000	256.707	79.995	19.996	100.887	19.898	9.406	0.486
357.500	256.960	79.995	19.995	100.886	19.895	9.639	0.505
358.000	257.217	79.995	19.995	100.890	19.892	9.810	0.509
358.500	257.495	79.996	19.995	100.890	19.892	9.815	0.523
359.000	257.753	79.996	19.997	100.893	19.891	9.893	0.536
359.500	257.985	79.996	19.997	100.895	19.890	9.947	0.513
360.000	258.240	79.996	19.995	100.894	19.890	9.955	0.488
360.500	258.465	79.997	19.996	100.894	19.887	10.109	0.484
361.000	258.762	79.997	19.997	100.893	19.888	10.040	0.501
361.500	258.968	79.997	19.996	100.893	19.887	10.146	0.513
362.000	259.263	79.997	19.995	100.892	19.883	10.389	0.502
362.500	259.507	79.995	19.995	100.892	19.883	10.393	0.520
363.000	259.767	79.997	19.997	100.893	19.881	10.512	0.521
363.500	259.998	79.997	19.995	100.893	19.883	10.403	0.497
364.000	260.268	79.996	19.994	100.893	19.882	10.448	0.496
364.501	260.546	79.997	19.995	100.895	19.882	10.462	0.525
365.000	260.800	79.997	19.996	100.897	19.881	10.491	0.540
365.500	261.020	79.995	19.996	100.896	19.880	10.539	0.503
366.000	261.295	79.997	19.996	100.898	19.880	10.567	0.484
366.500	261.559	79.997	19.995	100.897	19.879	10.642	0.517
367.000	261.785	79.996	19.995	100.897	19.875	10.917	0.515
367.500	262.034	79.997	19.996	100.897	19.875	10.918	0.482
368.001	262.270	79.996	19.996	100.897	19.876	10.837	0.480
368.500	262.569	79.996	19.995	100.897	19.874	10.938	0.510
369.000	262.812	79.997	19.996	100.898	19.874	10.984	0.539
369.500	263.064	79.998	19.996	100.898	19.872	11.104	0.519
370.000	263.345	79.997	19.995	100.898	19.872	11.081	0.514
370.500	263.634	79.997	19.995	100.899	19.868	11.366	0.551
371.000	263.863	79.997	19.996	100.899	19.868	11.358	0.544
371.501	264.115	79.996	19.997	100.899	19.867	11.375	0.499
372.000	264.368	79.996	19.996	100.900	19.865	11.529	0.493
372.500	264.611	79.997	19.994	100.899	19.866	11.494	0.501
373.000	264.873	79.997	19.995	100.897	19.862	11.695	0.501
373.500	265.138	79.997	19.996	100.897	19.863	11.664	0.516
374.000	265.371	79.996	19.994	100.897	19.862	11.738	0.512
374.500	265.628	79.996	19.995	100.893	19.860	11.826	0.494
375.000	265.839	79.996	19.996	100.893	19.860	11.857	0.479
375.500	266.085	79.997	19.996	100.895	19.858	11.968	0.463
376.000	266.351	79.997	19.995	100.895	19.858	11.980	0.484
376.500	266.638	79.997	19.994	100.895	19.857	12.054	0.532
377.001	266.885	79.997	19.995	100.899	19.858	11.989	0.544
377.501	267.141	79.997	19.995	100.900	19.856	12.121	0.519
378.000	267.374	79.996	19.995	100.900	19.854	12.260	0.496
378.500	267.698	79.996	19.996	100.900	19.854	12.248	0.522
379.000	267.917	79.995	19.996	100.900	19.855	12.143	0.550
379.500	268.182	79.997	19.995	100.900	19.852	12.344	0.514
380.000	268.432	79.997	19.997	100.900	19.848	12.618	0.500
380.500	268.697	79.995	19.996	100.902	19.849	12.585	0.515
381.000	268.906	79.996	19.997	100.902	19.848	12.603	0.494
381.500	269.161	79.996	19.997	100.902	19.845	12.839	0.469
382.000	269.435	79.996	19.998	100.902	19.842	12.971	0.497
382.500	269.698	79.995	19.997	100.901	19.841	13.072	0.533
383.000	269.971	79.996	19.997	100.900	19.838	13.254	0.536
383.500	270.233	79.996	19.995	100.900	19.838	13.269	0.536
384.000	270.484	79.995	19.995	100.900	19.841	13.088	0.524
384.500	270.729	79.994	19.995	100.900	19.837	13.314	0.504
385.001	270.991	79.994	19.996	100.900	19.837	13.307	0.501
385.500	271.276	79.994	19.996	100.900	19.838	13.279	0.527
386.000	271.525	79.995	19.996	100.901	19.832	13.666	0.541
386.500	271.782	79.995	19.996	100.901	19.831	13.684	0.520
387.000	272.004	79.994	19.995	100.902	19.830	13.740	0.493
387.500	272.264	79.995	19.996	100.901	19.829	13.849	0.481
388.000	272.555	79.995	19.996	100.901	19.828	13.916	0.516
388.500	272.812	79.996	19.996	100.906	19.827	13.978	0.549
389.000	272.977	79.995	19.996	100.911	19.824	14.177	0.485
389.500	273.294	79.996	19.996	100.917	19.826	14.058	0.452
390.000	273.521	79.996	19.996	100.922	19.825	14.127	0.513
390.500	273.822	79.996	19.996	100.923	19.821	14.344	0.536
391.000	274.038	79.996	19.995	100.918	19.821	14.384	0.523
391.500	274.316	79.996	19.997	100.913	19.819	14.501	0.505
392.000	274.575	79.997	19.995	100.907	19.817	14.575	0.515
392.501	274.825	79.997	19.995	100.903	19.820	14.439	0.523
393.001	275.095	79.996	19.994	100.905	19.815	14.729	0.514
393.501	275.341	79.996	19.995	100.906	19.817	14.587	0.518
394.000	275.574	79.997	19.995	100.911	19.812	14.928	0.498
394.500	275.808	79.997	19.996	100.911	19.810	15.041	0.473
395.000	276.092	79.998	19.995	100.912	19.809	15.089	0.492
395.500	276.376	79.997	19.995	100.912	19.808	15.165	0.543
396.000	276.593	79.997	19.994	100.921	19.807	15.246	0.535
396.500	276.839	79.997	19.995	100.919	19.805	15.360	0.482
397.000	277.097	79.998	19.995	100.903	19.803	15.476	0.483
397.500	277.369	79.998	19.995	100.888	19.801	15.642	0.517
398.000	277.611	79.998	19.994	100.878	19.800	15.707	0.522
398.500	277.872	79.998	19.995	100.868	19.801	15.595	0.509
399.000	278.131	79.998	19.995	100.865	19.798	15.847	0.512
399.500	278.397	79.997	19.994	100.885	19.798	15.810	0.522
400.000	278.656	79.998	19.994	100.936	19.798	15.832	0.525
400.500	278.894	79.997	19.994	100.964	19.798	15.831	0.511
401.000	279.155	79.999	19.994	100.972	19.796	15.980	0.498
401.500	279.424	79.997	19.994	100.980	19.798	15.830	0.514
402.000	279.657	79.996	19.995	100.980	19.791	16.241	0.516
402.500	279.907	79.998	19.995	100.950	19.795	16.006	0.493
403.000	280.184	79.997	19.994	100.936	19.790	16.361	0.506
403.500	280.448	79.999	19.995	100.933	19.789	16.389	0.534
404.000	280.692	79.997	19.995	100.929	19.789	16.416	0.524
404.500	280.960	79.997	19.995	100.926	19.786	16.600	0.510
405.000	281.208	79.997	19.995	100.927	19.785	16.654	0.514
405.500	281.449	79.998	19.995	100.929	19.784	16.699	0.503
406.000	281.730	79.998	19.995	100.929	19.780	16.962	0.505
406.500	281.959	79.998	19.995	100.929	19.782	16.869	0.516
407.000	282.246	79.997	19.994	100.930	19.780	16.974	0.513
407.500	282.478	79.997	19.995	100.926	19.778	17.097	0.517
408.000	282.725	79.997	19.994	100.918	19.776	17.204	0.499
408.500	283.001	79.997	19.996	100.914	19.773	17.420	0.501
409.000	283.199	79.996	19.995	100.911	19.773	17.433	0.498
409.500	283.481	79.997	19.994	100.912	19.770	17.639	0.477
410.000	283.750	79.997	19.994	100.912	19.770	17.595	0.515
410.500	284.015	79.996	19.995	100.917	19.771	17.518	0.542
411.000	284.277	79.996	19.995	100.924	19.768	17.766	0.530
411.500	284.505	79.997	19.995	100.929	19.762	18.141	0.509
412.000	284.752	79.996	19.994	100.931	19.764	17.985	0.483
412.500	284.996	79.997	19.996	100.932	19.761	18.187	0.483
413.000	285.280	79.996	19.996	100.931	19.763	18.084	0.509
413.500	285.536	79.996	19.995	100.932	19.758	18.409	0.534
414.000	285.776	79.996	19.996	100.933	19.759	18.314	0.518
414.500	286.102	79.997	19.995	100.935	19.757	18.468	0.531
415.000	286.322	79.996	19.995	100.936	19.756	18.502	0.556
415.500	286.546	79.997	19.996	100.939	19.755	18.584	0.495
416.000	286.823	79.996	19.996	100.940	19.756	18.532	0.472
416.500	287.090	79.996	19.995	100.940	19.755	18.587	0.522
417.000	287.353	79.997	19.995	100.938	19.753	18.708	0.537
417.500	287.596	79.996	19.995	100.940	19.752	18.762	0.518
418.000	287.870	79.998	19.995	100.940	19.748	19.018	0.512
418.500	288.117	79.998	19.996	100.940	19.747	19.071	0.519
419.000	288.377	79.997	19.994	100.940	19.745	19.237	0.514
419.500	288.645	79.998	19.996	100.937	19.742	19.408	0.518
420.000	288.844	79.998	19.996	100.936	19.739	19.592	0.498
420.500	289.123	79.997	19.995	100.935	19.742	19.384	0.472
421.000	289.404	79.999	19.996	100.934	19.740	19.524	0.519
421.500	289.608	79.998	19.995	100.933	19.736	19.798	0.522
422.000	289.885	79.998	19.996	100.937	19.733	20.010	0.483
422.500	290.134	79.999	19.996	100.937	19.732	20.061	0.503
