##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
170.426,25.3068,-0.12285,1.1734799999999999,0.65727
170.526,25.31578,-0.12285,1.1793200000000001,0.65728
170.626,25.32479,-0.12286,1.17994,0.6572899999999999
170.726,25.33384,-0.12280999999999999,1.1767100000000001,0.6573
170.826,25.34285,-0.12297999999999999,1.17377,0.6573100000000001
170.926,25.35185,-0.12365,1.17214,0.65733
171.026,25.3609,-0.12423,1.1738,0.6573399999999999
171.126,25.36988,-0.12482,1.17689,0.65735
171.226,25.37889,-0.12544,1.17432,0.65736
171.326,25.387929999999997,-0.1255,1.1799899999999999,0.65737
171.426,25.39694,-0.12547,1.1737,0.65738
171.526,25.405910000000002,-0.12548,1.16514,0.6573899999999999
171.626,25.41489,-0.12548,1.15524,0.6574
171.726,25.42389,-0.12548,1.14695,0.65741
171.826,25.4329,-0.12548,1.15409,0.65742
171.926,25.44191,-0.12548,1.16701,0.6574399999999999
172.026,25.450879999999998,-0.12548,1.16831,0.65745
172.126,25.45988,-0.12548,1.1639700000000002,0.65746
172.226,25.46891,-0.12548,1.16249,0.65747
172.326,25.47791,-0.12549000000000002,1.16648,0.6574800000000001
172.426,25.48691,-0.12542999999999999,1.168,0.65749
172.526,25.49592,-0.12580999999999998,1.16516,0.6575
172.626,25.50491,-0.12653,1.1633,0.65751
172.726,25.51391,-0.12686,1.1645299999999998,0.65752
172.826,25.52293,-0.12675999999999998,1.1617899999999999,0.6575300000000001
172.926,25.53191,-0.12688,1.1566100000000001,0.65754
173.026,25.54089,-0.12753,1.15777,0.65755
173.126,25.549879999999998,-0.12812,1.15109,0.65756
173.226,25.55884,-0.12813,1.14432,0.65757
173.326,25.56779,-0.12811,1.14655,0.65758
173.426,25.57678,-0.12812,1.1568399999999999,0.65759
173.526,25.58575,-0.12812,1.1629,0.6576
173.626,25.594739999999998,-0.12812,1.16041,0.65761
173.726,25.60373,-0.12812,1.1568399999999999,0.65762
173.826,25.61273,-0.12812,1.1569200000000002,0.65763
173.926,25.621779999999998,-0.12812,1.15792,0.65765
174.026,25.630779999999998,-0.12812,1.15916,0.65766
174.126,25.63975,-0.12812,1.16127,0.65767
174.226,25.64874,-0.12812,1.1570799999999999,0.65768
174.326,25.65774,-0.12811,1.15626,0.65769
174.426,25.6667,-0.12825,1.1568399999999999,0.6577
174.526,25.67566,-0.12903,1.15553,0.65771
174.626,25.68466,-0.12957,1.1564299999999998,0.65772
174.726,25.69366,-0.12922999999999998,1.15735,0.65773
174.826,25.70264,-0.12855999999999998,1.15194,0.65773
174.926,25.711660000000002,-0.12807000000000002,1.14529,0.65774
175.026,25.72065,-0.12811,1.14631,0.65775
175.126,25.72964,-0.12811,1.15058,0.65776
175.226,25.73866,-0.12811,1.14855,0.65777
175.326,25.74765,-0.12811,1.14903,0.65778
175.426,25.756629999999998,-0.12811,1.1491799999999999,0.65779
175.526,25.76566,-0.12811,1.1456899999999999,0.6578
175.626,25.77466,-0.12811,1.14202,0.65781
175.726,25.78364,-0.12811,1.14452,0.65782
175.826,25.79265,-0.12811,1.15073,0.65783
175.926,25.80165,-0.12811,1.14944,0.65784
176.026,25.81063,-0.12811,1.14198,0.65785
176.126,25.81965,-0.12811,1.1410799999999999,0.65786
176.226,25.82865,-0.12812,1.14351,0.65787
176.326,25.83764,-0.12805999999999998,1.14175,0.65788
176.426,25.84666,-0.1285,1.14829,0.65789
176.526,25.85565,-0.12921,1.14845,0.6579
176.626,25.86463,-0.12947999999999998,1.1452799999999999,0.65791
176.726,25.87365,-0.12942,1.14818,0.65792
176.826,25.88264,-0.12943,1.1512,0.65793
176.926,25.891560000000002,-0.12943,1.1508,0.65793
177.026,25.90055,-0.12943,1.14411,0.65794
177.126,25.90953,-0.12943,1.13995,0.65795
177.226,25.91849,-0.12942,1.13964,0.65796
177.326,25.92751,-0.1296,1.14091,0.6579699999999999
177.426,25.9365,-0.13044,1.14047,0.65798
177.526,25.94547,-0.13089,1.14394,0.65799
177.626,25.95443,-0.13047,1.14793,0.658
177.726,25.96335,-0.12992,1.14173,0.65801
177.826,25.972279999999998,-0.12974000000000002,1.13506,0.6580199999999999
177.926,25.98123,-0.12976,1.14193,0.6580199999999999
178.026,25.99021,-0.12976,1.1430200000000001,0.65803
178.126,25.9992,-0.12976,1.13307,0.65804
178.226,26.008210000000002,-0.12976,1.1380700000000001,0.65805
178.326,26.01718,-0.12976,1.1426,0.6580600000000001
178.426,26.026139999999998,-0.12976,1.1448200000000002,0.6580699999999999
178.526,26.0351,-0.12976,1.14483,0.65808
178.626,26.04407,-0.12976,1.14136,0.65809
178.726,26.05304,-0.12978,1.13957,0.65809
178.826,26.062,-0.1303,1.1411,0.6581
178.926,26.070970000000003,-0.13124,1.1404,0.6581100000000001
179.026,26.07999,-0.13119,1.13494,0.6581199999999999
179.126,26.089010000000002,-0.13116,1.1294600000000001,0.65813
179.226,26.09804,-0.13169,1.12933,0.65814
179.326,26.10698,-0.13239,1.13535,0.65814
179.426,26.11598,-0.13244,1.1382,0.65815
179.526,26.12497,-0.13294,1.1346399999999999,0.6581600000000001
179.626,26.13391,-0.13372,1.12886,0.65817
179.726,26.142870000000002,-0.13383,1.12439,0.65818
179.826,26.15182,-0.13382,1.12147,0.6581899999999999
179.926,26.16081,-0.13382,1.11975,0.6581899999999999
180.026,26.16982,-0.13382,1.1197700000000002,0.6582
180.126,26.17884,-0.13382,1.11602,0.6582100000000001
180.226,26.187820000000002,-0.13382,1.12348,0.65822
180.326,26.19679,-0.13382,1.1264299999999998,0.65823
180.426,26.205779999999997,-0.13382,1.11835,0.65823
180.526,26.21475,-0.13382,1.11868,0.6582399999999999
180.626,26.223740000000003,-0.13383,1.1178299999999999,0.65825
180.726,26.232740000000003,-0.13379000000000002,1.1140700000000001,0.6582600000000001
180.826,26.2417,-0.13389,1.12247,0.65827
180.926,26.25067,-0.13454000000000002,1.1194899999999999,0.65827
181.026,26.25965,-0.13513,1.1218,0.65828
181.126,26.26861,-0.13515,1.12208,0.6582899999999999
181.226,26.27761,-0.13513,1.12086,0.6583
181.326,26.28652,-0.13514,1.12079,0.6583100000000001
181.426,26.2954,-0.13514,1.12015,0.6583100000000001
181.526,26.30435,-0.13512000000000002,1.12287,0.65832
181.626,26.31333,-0.1352,1.12497,0.65833
181.726,26.32227,-0.13559000000000002,1.1207200000000002,0.6583399999999999
181.826,26.331159999999997,-0.13575,1.11815,0.6583399999999999
181.926,26.34013,-0.13512000000000002,1.11832,0.65835
182.026,26.349090000000004,-0.13512000000000002,1.12036,0.6583600000000001
182.126,26.358040000000003,-0.13514,1.1213799999999998,0.65837
182.226,26.366979999999998,-0.13513,1.1142299999999998,0.65837
182.326,26.37596,-0.13513,1.10855,0.65838
182.426,26.384929999999997,-0.13514,1.11588,0.6583899999999999
182.526,26.39387,-0.13509000000000002,1.11973,0.6584
182.626,26.40281,-0.13525,1.11324,0.6584
182.726,26.41178,-0.13594,1.11447,0.65841
182.826,26.420740000000002,-0.13647,1.11816,0.65842
182.926,26.42967,-0.13645,1.11582,0.65842
183.026,26.43856,-0.13645,1.12026,0.6584300000000001
183.126,26.447490000000002,-0.13645,1.11681,0.6584399999999999
183.226,26.45645,-0.13645,1.11733,0.65845
183.326,26.46537,-0.13646,1.1166,0.65845
183.426,26.4743,-0.1364,1.11801,0.65846
183.526,26.4832,-0.1358,1.12174,0.65847
183.626,26.4921,-0.13505,1.1165,0.65847
183.726,26.501070000000002,-0.13514,1.11224,0.6584800000000001
183.826,26.509990000000002,-0.13513,1.1146,0.6584899999999999
183.926,26.51888,-0.13513,1.11453,0.6584899999999999
184.026,26.527829999999998,-0.13513,1.1164399999999999,0.6585
184.126,26.536790000000003,-0.13513,1.11663,0.65851
184.226,26.545740000000002,-0.13513,1.11341,0.65851
184.326,26.55469,-0.13512000000000002,1.1121,0.65852
184.426,26.56359,-0.13516,1.10847,0.6585300000000001
184.526,26.57245,-0.1357,1.10174,0.6585300000000001
184.626,26.58135,-0.13651,1.10218,0.65854
184.726,26.59027,-0.13645,1.1052799999999998,0.65855
184.826,26.5992,-0.13645,1.1052799999999998,0.65855
184.926,26.608140000000002,-0.13645,1.10504,0.65856
185.026,26.617040000000003,-0.13659000000000002,1.10664,0.65857
185.126,26.62595,-0.13741,1.1089799999999999,0.65857
185.226,26.63485,-0.13785999999999998,1.1062,0.65858
185.326,26.64381,-0.13774,1.1044200000000002,0.65859
185.426,26.65281,-0.13777999999999999,1.10637,0.65859
185.526,26.66173,-0.13777,1.10311,0.6586
185.626,26.670640000000002,-0.13777,1.0991600000000001,0.65861
185.726,26.679609999999997,-0.13777,1.09922,0.65861
185.826,26.688579999999998,-0.13754,1.10392,0.65862
185.926,26.697570000000002,-0.13664,1.11087,0.65862
186.026,26.706540000000004,-0.13638,1.1048200000000001,0.65863
186.126,26.71554,-0.13647,1.10094,0.65864
186.226,26.72455,-0.13645,1.10077,0.65864
186.326,26.733490000000003,-0.13642,1.1022100000000001,0.65865
186.426,26.742390000000004,-0.13655,1.1042100000000001,0.65866
186.526,26.751309999999997,-0.13723,1.09905,0.65866
186.626,26.76023,-0.13788,1.1003399999999999,0.65867
186.726,26.76915,-0.13788,1.09584,0.65867
186.826,26.778190000000002,-0.13787,1.0996299999999999,0.65868
186.926,26.78718,-0.13787,1.09964,0.65869
187.026,26.796120000000002,-0.13797,1.10067,0.65869
187.126,26.805020000000003,-0.13873,1.10521,0.6587
187.226,26.813959999999998,-0.13929,1.1049200000000001,0.6587
187.326,26.822940000000003,-0.13917000000000002,1.1,0.65871
187.426,26.831870000000002,-0.1392,1.09789,0.65871
187.526,26.8408,-0.13919,1.09646,0.65872
187.626,26.849729999999997,-0.13919,1.09218,0.65873
187.726,26.858659999999997,-0.13919,1.0956700000000001,0.65873
187.826,26.86755,-0.13919,1.0902,0.65874
187.926,26.876490000000004,-0.13919,1.0898299999999999,0.65874
188.026,26.88542,-0.13919,1.09591,0.65875
188.126,26.89432,-0.13919,1.10205,0.65875
188.226,26.903240000000004,-0.13919,1.10548,0.65876
188.326,26.91214,-0.13919,1.10439,0.65876
188.426,26.92105,-0.13919,1.10235,0.65877
188.526,26.929959999999998,-0.13919,1.09909,0.65878
188.626,26.93887,-0.13919,1.09131,0.65878
188.726,26.94782,-0.13919,1.09365,0.65879
188.826,26.956809999999997,-0.13917000000000002,1.09238,0.65879
188.926,26.965729999999997,-0.13926,1.08449,0.6588
189.026,26.97464,-0.1389,1.0850899999999999,0.6588
189.126,26.98357,-0.13842000000000002,1.09186,0.65881
189.226,26.99248,-0.13865,1.09545,0.65881
189.326,27.00137,-0.1393,1.09606,0.65882
189.426,27.010279999999998,-0.13985999999999998,1.0895700000000001,0.65882
189.526,27.019209999999998,-0.13985999999999998,1.08859,0.65883
189.626,27.028109999999998,-0.13984000000000002,1.08795,0.65883
189.726,27.037029999999998,-0.13985,1.0938,0.65884
189.826,27.04591,-0.13984000000000002,1.0948799999999999,0.65884
189.926,27.054809999999996,-0.13987,1.09176,0.65885
190.026,27.0637,-0.13978,1.0901100000000001,0.65885
190.126,27.07259,-0.14006,1.08766,0.65886
190.226,27.081529999999997,-0.14095,1.08449,0.65886
190.326,27.090429999999998,-0.14117000000000002,1.0813700000000002,0.65887
190.426,27.09934,-0.14117000000000002,1.0782100000000001,0.65887
190.526,27.108179999999997,-0.14117000000000002,1.07769,0.65888
190.626,27.11706,-0.14117000000000002,1.08089,0.65888
190.726,27.12595,-0.14115999999999998,1.0864,0.65889
190.826,27.134790000000002,-0.14123,1.08534,0.65889
190.926,27.14365,-0.14187,1.08239,0.65889
191.026,27.15253,-0.14257999999999998,1.0842,0.6589
191.126,27.1614,-0.14247,1.08344,0.6589
191.226,27.170240000000003,-0.14249,1.0802200000000002,0.65891
191.326,27.17915,-0.14249,1.07712,0.65891
191.426,27.188,-0.14268,1.07456,0.65892
191.526,27.19688,-0.14355,1.07612,0.65892
191.626,27.205759999999998,-0.14389000000000002,1.07657,0.65893
191.726,27.21465,-0.14378,1.07477,0.65893
191.826,27.223570000000002,-0.14382,1.0779,0.65893
191.926,27.232459999999996,-0.14381,1.0788200000000001,0.65894
192.026,27.241329999999998,-0.14381,1.07013,0.65894
192.126,27.25025,-0.14381,1.06988,0.65895
192.226,27.2592,-0.14381,1.0710600000000001,0.65895
192.326,27.26813,-0.14381,1.06883,0.65896
192.426,27.27706,-0.14381,1.06981,0.65896
192.526,27.28602,-0.14381,1.06788,0.65896
192.626,27.294959999999996,-0.14381,1.07459,0.65897
192.726,27.303859999999997,-0.14381,1.0799,0.65897
192.826,27.31277,-0.14381,1.07194,0.65898
192.926,27.321720000000003,-0.14381,1.06676,0.65898
193.026,27.330679999999997,-0.14381,1.0637,0.65898
193.126,27.33962,-0.14381,1.0595,0.65899
193.226,27.34859,-0.14381,1.05925,0.65899
193.326,27.357509999999998,-0.14381,1.07178,0.659
193.426,27.36644,-0.14381,1.07303,0.659
193.526,27.37538,-0.14381,1.06501,0.659
193.626,27.38431,-0.14381,1.0591899999999999,0.65901
193.726,27.39327,-0.14381,1.05912,0.65901
193.826,27.402240000000003,-0.14381,1.06382,0.65901
193.926,27.41119,-0.14381,1.06651,0.6590199999999999
194.026,27.420170000000002,-0.14381,1.0673700000000002,0.6590199999999999
194.126,27.429090000000002,-0.14381,1.0644,0.6590199999999999
194.226,27.438,-0.14381,1.05912,0.65903
194.326,27.44697,-0.14381,1.05529,0.65903
194.426,27.45593,-0.1438,1.0479100000000001,0.65904
194.526,27.464840000000002,-0.14382999999999999,1.04196,0.65904
194.626,27.47375,-0.14374,1.0461200000000002,0.65904
194.726,27.482709999999997,-0.14402,1.0516299999999998,0.65905
194.826,27.491629999999997,-0.14490999999999998,1.0479,0.65905
194.926,27.5005,-0.14512,1.04407,0.65905
195.026,27.5094,-0.14512,1.04408,0.6590600000000001
195.126,27.518309999999996,-0.14512,1.04471,0.6590600000000001
195.226,27.527279999999998,-0.14512,1.03905,0.6590600000000001
195.326,27.536170000000002,-0.14512,1.03568,0.6590699999999999
195.426,27.545090000000002,-0.14512,1.03724,0.6590699999999999
195.526,27.554009999999998,-0.14512,1.03896,0.6590699999999999
195.626,27.56288,-0.14512,1.0423799999999999,0.6590699999999999
195.726,27.5718,-0.14512,1.04485,0.65908
195.826,27.580709999999996,-0.14512,1.03916,0.65908
195.926,27.5896,-0.14512,1.03728,0.65908
196.026,27.598509999999997,-0.14508,1.03558,0.65909
196.126,27.6074,-0.14557,1.04124,0.65909
196.226,27.61631,-0.1462,1.03729,0.65909
196.326,27.62521,-0.14676,1.0361200000000002,0.6591
196.426,27.634109999999996,-0.14740999999999999,1.03788,0.6591
196.526,27.64302,-0.1478,1.03609,0.6591
196.626,27.65188,-0.14774,1.04091,0.6591
196.726,27.660740000000004,-0.14775,1.0466600000000001,0.6591100000000001
196.826,27.669590000000003,-0.14775,1.04544,0.6591100000000001
196.926,27.6785,-0.14775,1.04245,0.6591100000000001
197.026,27.68737,-0.14776,1.04908,0.6591100000000001
197.126,27.696240000000003,-0.1477,1.0446,0.6591199999999999
197.226,27.70515,-0.14802,1.03888,0.6591199999999999
197.326,27.714029999999998,-0.14874,1.0397,0.6591199999999999
197.426,27.722920000000002,-0.14912,1.0392,0.6591199999999999
197.526,27.7318,-0.14906,1.03793,0.65913
197.626,27.740640000000003,-0.14907,1.0344,0.65913
197.726,27.74943,-0.14907,1.03011,0.65913
197.826,27.75824,-0.14907,1.03583,0.65913
197.926,27.76698,-0.14907,1.0391700000000001,0.65914
198.026,27.775859999999998,-0.14907,1.0402200000000001,0.65914
198.126,27.784779999999998,-0.14907,1.04036,0.65914
198.226,27.79365,-0.14907,1.04167,0.65914
198.326,27.80255,-0.14907,1.04451,0.65915
198.426,27.81147,-0.14907,1.0419200000000002,0.65915
198.526,27.82035,-0.14907,1.03451,0.65915
198.626,27.829179999999997,-0.14907,1.03035,0.65915
198.726,27.83802,-0.14907,1.02835,0.65915
198.826,27.846870000000003,-0.14907,1.02573,0.6591600000000001
198.926,27.85574,-0.14907,1.0273700000000001,0.6591600000000001
199.026,27.8646,-0.14907,1.03325,0.6591600000000001
199.126,27.873490000000004,-0.14907,1.03044,0.6591600000000001
199.226,27.88237,-0.14907,1.0244,0.6591600000000001
199.326,27.89122,-0.14907,1.02762,0.65917
199.426,27.9001,-0.14907,1.02197,0.65917
199.526,27.908920000000002,-0.14907,1.02372,0.65917
199.626,27.91781,-0.14908,1.02829,0.65917
199.726,27.926709999999996,-0.14904,1.02924,0.65917
199.826,27.93562,-0.14916,1.0286799999999998,0.65918
199.926,27.944490000000002,-0.14867,1.02967,0.65918
200.026,27.95332,-0.14787999999999998,1.02956,0.65918
200.126,27.962229999999998,-0.14775,1.02739,0.65918
200.226,27.971220000000002,-0.14776,1.02975,0.65918
200.326,27.980259999999998,-0.14776,1.03593,0.65918
200.426,27.989140000000003,-0.14774,1.03285,0.6591899999999999
200.526,27.99803,-0.14824,1.0301200000000001,0.6591899999999999
200.626,28.006940000000004,-0.14906,1.0317100000000001,0.6591899999999999
200.726,28.015790000000003,-0.15005,1.0379399999999999,0.6591899999999999
200.826,28.02467,-0.15045999999999998,1.0329,0.6591899999999999
200.926,28.0336,-0.15036,1.02315,0.6591899999999999
201.026,28.042540000000002,-0.15039,1.0233700000000001,0.6591899999999999
201.126,28.0515,-0.15037999999999999,1.02286,0.6592
201.226,28.06042,-0.15037999999999999,1.02072,0.6592
201.326,28.06938,-0.15037999999999999,1.01873,0.6592
201.426,28.078329999999998,-0.15036,1.0150299999999999,0.6592
201.526,28.08724,-0.15047,1.01849,0.6592
201.626,28.09613,-0.14979,1.01922,0.6592
201.726,28.105,-0.14912999999999998,1.01872,0.6592
201.826,28.113909999999997,-0.14907,1.01672,0.6592
201.926,28.12285,-0.14906,1.01371,0.6592100000000001
202.026,28.13177,-0.1491,1.01698,0.6592100000000001
202.126,28.1407,-0.14903,1.01969,0.6592100000000001
202.226,28.1496,-0.14811,1.01854,0.6592100000000001
202.326,28.15858,-0.14777,1.01819,0.6592100000000001
202.426,28.16762,-0.14775,1.02119,0.6592100000000001
202.526,28.17653,-0.14779,1.02247,0.6592100000000001
202.626,28.1854,-0.14767,1.02052,0.6592100000000001
202.726,28.194309999999998,-0.14814000000000002,1.0197100000000001,0.6592100000000001
202.826,28.20322,-0.14895,1.02152,0.6592100000000001
202.926,28.21211,-0.14905,1.02144,0.6592100000000001
203.026,28.22103,-0.14911,1.01973,0.65922
203.126,28.22992,-0.14972,1.02194,0.65922
203.226,28.23868,-0.15003,1.01804,0.65922
203.326,28.247529999999998,-0.15006,1.01499,0.65922
203.426,28.2564,-0.15005,1.01546,0.65922
203.526,28.265259999999998,-0.15005,1.00755,0.65922
203.626,28.274179999999998,-0.15005,1.0048,0.65922
203.726,28.283070000000002,-0.15005,1.00962,0.65922
203.826,28.2919,-0.15005,1.00613,0.65922
203.926,28.300829999999998,-0.15005,1.00601,0.65922
204.026,28.30977,-0.15005,1.00921,0.65922
204.126,28.31873,-0.15005,1.00585,0.65922
204.226,28.327640000000002,-0.15006,1.00817,0.65922
204.326,28.336470000000002,-0.15001,1.0025600000000001,0.65922
204.426,28.34532,-0.15023,1.00068,0.65922
204.526,28.35417,-0.15042,1.00511,0.65922
204.626,28.36297,-0.15037,1.00806,0.65922
204.726,28.37175,-0.15037999999999999,1.01044,0.65922
204.826,28.380570000000002,-0.15037999999999999,1.0077399999999999,0.65922
204.926,28.389490000000002,-0.15037999999999999,1.00251,0.65922
205.026,28.39838,-0.15037999999999999,0.9991700000000001,0.65922
205.126,28.40725,-0.15037999999999999,0.9976299999999999,0.65922
205.226,28.41613,-0.15039,0.9986799999999999,0.65922
205.326,28.42502,-0.15033,1.002,0.65922
205.426,28.433909999999997,-0.15057,1.00684,0.65922
205.526,28.442859999999996,-0.15127000000000002,1.0091700000000001,0.65922
205.626,28.45187,-0.15174,1.00607,0.65922
205.726,28.460790000000003,-0.15169000000000002,1.00183,0.65922
205.826,28.46973,-0.1517,0.9977,0.65922
205.926,28.47865,-0.1517,0.9972700000000001,0.65922
206.026,28.48753,-0.1517,1.0004899999999999,0.65922
206.126,28.49648,-0.1517,1.00068,0.65922
206.226,28.505370000000003,-0.15169000000000002,0.9989399999999999,0.65922
206.326,28.514229999999998,-0.15175,0.9956299999999999,0.65922
206.426,28.52313,-0.15234,0.99226,0.65922
206.526,28.531979999999997,-0.1531,0.9937799999999999,0.65922
206.626,28.54085,-0.15300999999999998,0.9979100000000001,0.65922
206.726,28.549770000000002,-0.15302000000000002,0.99772,0.65922
206.826,28.55868,-0.15302000000000002,0.99323,0.65922
206.926,28.5676,-0.15303,0.99539,0.65922
207.026,28.57661,-0.153,0.99741,0.65922
207.126,28.58561,-0.15311,0.9928799999999999,0.65922
207.226,28.59453,-0.15261,0.98688,0.65922
207.326,28.60342,-0.15182,0.9872299999999999,0.65922
207.426,28.61236,-0.15169000000000002,0.9914799999999999,0.65922
207.526,28.62125,-0.1517,0.99167,0.65922
207.626,28.63005,-0.1517,0.99069,0.65922
207.726,28.63894,-0.15195,0.99192,0.65922
207.826,28.647809999999996,-0.15285,0.98965,0.65922
207.926,28.6567,-0.15307,0.9919899999999999,0.6592100000000001
208.026,28.66558,-0.153,0.99175,0.6592100000000001
208.126,28.674429999999997,-0.15297,0.98395,0.6592100000000001
208.226,28.6833,-0.15316,0.98345,0.6592100000000001
208.326,28.69218,-0.15385,0.98792,0.6592100000000001
208.426,28.701040000000003,-0.15436,0.98244,0.6592100000000001
208.526,28.70986,-0.15433,0.98824,0.6592100000000001
208.626,28.718740000000004,-0.15433,0.9950700000000001,0.6592100000000001
208.726,28.72761,-0.15433,0.9934,0.6592100000000001
208.826,28.73648,-0.15435,0.9948,0.6592100000000001
208.926,28.745440000000002,-0.15422,0.9931200000000001,0.6592
209.026,28.75437,-0.15369000000000002,0.98972,0.6592
209.126,28.76323,-0.15329,0.9835299999999999,0.6592
209.226,28.77212,-0.15336,0.97488,0.6592
209.326,28.78102,-0.15335,0.97862,0.6592
209.426,28.78988,-0.15335,0.9837100000000001,0.6592
209.526,28.798709999999996,-0.15331,0.98636,0.6592
209.626,28.807579999999998,-0.15383,0.98149,0.6592
209.726,28.816409999999998,-0.1544,0.98011,0.6591899999999999
209.826,28.82522,-0.15517999999999998,0.9793,0.6591899999999999
209.926,28.83417,-0.1559,0.98103,0.6591899999999999
210.026,28.843159999999997,-0.15611,0.9837,0.6591899999999999
210.126,28.852040000000002,-0.15606,0.97898,0.6591899999999999
210.226,28.86095,-0.15567,0.9741799999999999,0.6591899999999999
210.326,28.8698,-0.15478,0.9711700000000001,0.6591899999999999
210.426,28.87868,-0.15475,0.96559,0.65918
210.526,28.88758,-0.15478,0.9671299999999999,0.65918
210.626,28.896459999999998,-0.15477,0.96634,0.65918
210.726,28.905359999999998,-0.15477,0.97001,0.65918
210.826,28.9143,-0.15477,0.97416,0.65918
210.926,28.923240000000003,-0.15477,0.9732,0.65918
211.026,28.932140000000004,-0.15477,0.9712200000000001,0.65917
211.126,28.94104,-0.15477,0.96444,0.65917
211.226,28.94994,-0.15477,0.96178,0.65917
211.326,28.958740000000002,-0.15477,0.9696799999999999,0.65917
211.426,28.96762,-0.15477,0.9630799999999999,0.65917
211.526,28.976540000000004,-0.15477,0.9593,0.65917
211.626,28.98542,-0.15478,0.9639200000000001,0.6591600000000001
211.726,28.994329999999998,-0.15473,0.97172,0.6591600000000001
211.826,29.00321,-0.15492,0.9762200000000001,0.6591600000000001
211.926,29.01202,-0.1556,0.97398,0.6591600000000001
212.026,29.02093,-0.1561,0.97209,0.6591600000000001
212.126,29.029909999999997,-0.15608,0.96998,0.65915
212.226,29.03882,-0.15608,0.9666600000000001,0.65915
212.326,29.047690000000003,-0.15608,0.96731,0.65915
212.426,29.05658,-0.15608,0.96759,0.65915
212.526,29.065459999999998,-0.15607000000000001,0.9684799999999999,0.65914
212.626,29.07435,-0.15613,0.9677600000000001,0.65914
212.726,29.08328,-0.15674000000000002,0.9610799999999999,0.65914
212.826,29.092209999999998,-0.15748,0.9536399999999999,0.65914
212.926,29.10107,-0.15739,0.9528,0.65914
213.026,29.10994,-0.1574,0.9537899999999999,0.65913
213.126,29.118759999999998,-0.1574,0.9495299999999999,0.65913
213.226,29.12755,-0.15739,0.9498700000000001,0.65913
213.326,29.136440000000004,-0.15743,0.94991,0.65913
213.426,29.1454,-0.15730999999999998,0.9479299999999999,0.6591199999999999
213.526,29.154320000000002,-0.15779,0.94585,0.6591199999999999
213.626,29.163240000000002,-0.15859,0.9466600000000001,0.6591199999999999
213.726,29.172190000000004,-0.15874000000000002,0.95163,0.6591199999999999
213.826,29.18109,-0.15869,0.9567100000000001,0.6591100000000001
213.926,29.18999,-0.15839,0.96075,0.6591100000000001
214.026,29.198909999999998,-0.15838,0.9603799999999999,0.6591100000000001
214.126,29.207790000000003,-0.15839,0.95032,0.6591100000000001
214.226,29.21678,-0.15839,0.9461799999999999,0.6591
214.326,29.225759999999998,-0.15837,0.9542299999999999,0.6591
214.426,29.234640000000002,-0.15844,0.95616,0.6591
214.526,29.2435,-0.1582,0.95462,0.65909
214.626,29.25238,-0.1576,0.95473,0.65909
214.726,29.261259999999996,-0.15739,0.94605,0.65909
214.826,29.27014,-0.1574,0.94457,0.65909
214.926,29.279059999999998,-0.1574,0.9435,0.65908
215.026,29.287979999999997,-0.1574,0.94344,0.65908
215.126,29.29682,-0.1574,0.94314,0.65908
215.226,29.305709999999998,-0.1574,0.94483,0.6590699999999999
215.326,29.31468,-0.15739,0.9417200000000001,0.6590699999999999
215.426,29.32358,-0.15743,0.93934,0.6590699999999999
215.526,29.33245,-0.15733,0.94273,0.6590600000000001
215.626,29.34143,-0.15705999999999998,0.94406,0.6590600000000001
215.726,29.350309999999997,-0.15708,0.9481,0.6590600000000001
215.826,29.359170000000002,-0.15708,0.9439700000000001,0.65905
215.926,29.36807,-0.1571,0.9397200000000001,0.65905
216.026,29.37695,-0.15699000000000002,0.93491,0.65905
216.126,29.385820000000002,-0.15764,0.93016,0.65904
216.226,29.39469,-0.15832000000000002,0.9310299999999999,0.65904
216.326,29.403579999999998,-0.1584,0.9333600000000001,0.65904
216.426,29.412470000000003,-0.15839,0.9333799999999999,0.65903
216.526,29.421329999999998,-0.15839,0.9357200000000001,0.65903
216.626,29.43021,-0.15839,0.9390200000000001,0.65903
216.726,29.439159999999998,-0.15839,0.94466,0.6590199999999999
216.826,29.448090000000004,-0.15839,0.93915,0.6590199999999999
216.926,29.457009999999997,-0.15839,0.9357700000000001,0.6590199999999999
217.026,29.465940000000003,-0.15839,0.9336399999999999,0.65901
217.126,29.474859999999996,-0.15839,0.9301299999999999,0.65901
217.226,29.48375,-0.15839,0.93081,0.65901
217.326,29.49264,-0.15839,0.9356899999999999,0.659
217.426,29.501540000000002,-0.15839,0.93768,0.659
217.526,29.51042,-0.15839,0.93665,0.659
217.626,29.51933,-0.15839,0.9379700000000001,0.65899
217.726,29.528140000000004,-0.15839,0.93117,0.65899
217.826,29.537129999999998,-0.15839,0.92729,0.65898
217.926,29.54607,-0.15839,0.9282,0.65898
218.026,29.554920000000003,-0.15838,0.92824,0.65898
218.126,29.563809999999997,-0.15843,0.92994,0.65897
218.226,29.5727,-0.15899000000000002,0.93181,0.65897
218.326,29.581570000000003,-0.15977,0.92948,0.65896
218.426,29.590459999999997,-0.15971,0.93104,0.65896
218.526,29.599359999999997,-0.15972,0.93521,0.65896
218.626,29.60827,-0.15964,0.9378200000000001,0.65895
218.726,29.617140000000003,-0.16041,0.93621,0.65895
218.826,29.62603,-0.16097999999999998,0.9349200000000001,0.65894
218.926,29.634970000000003,-0.16103,0.9327200000000001,0.65894
