##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
345.756,41.05124,-0.44086000000000003,1.5902100000000001,0.6321
345.856,41.06043,-0.44188999999999995,1.5938299999999999,0.63207
345.956,41.0696,-0.44181000000000004,1.5972899999999999,0.63203
346.056,41.0788,-0.44211999999999996,1.60309,0.632
346.156,41.08797,-0.44323,1.60009,0.6319600000000001
346.256,41.09708,-0.4439,1.60061,0.63192
346.356,41.10626,-0.44448000000000004,1.60875,0.63189
346.456,41.11542,-0.44505,1.6037700000000001,0.63185
346.556,41.12457,-0.44586000000000003,1.59419,0.6318199999999999
346.656,41.133759999999995,-0.44627,1.59699,0.63178
346.756,41.14294,-0.44621000000000005,1.5995,0.63175
346.856,41.15209,-0.44686000000000003,1.59903,0.63171
346.956,41.1612,-0.44751,1.60446,0.63167
347.056,41.17029,-0.44675,1.6042,0.63164
347.156,41.17938,-0.4462,1.60399,0.6316
347.256,41.18843,-0.4462,1.59481,0.63157
347.356,41.19751,-0.44621000000000005,1.5997,0.63153
347.456,41.206559999999996,-0.44636000000000003,1.59969,0.63149
347.556,41.215709999999994,-0.44723999999999997,1.59596,0.63146
347.656,41.2249,-0.44761000000000006,1.59312,0.63142
347.756,41.23406,-0.4475,1.59321,0.63139
347.856,41.24322,-0.44756,1.5933700000000002,0.63135
347.956,41.25238,-0.44823999999999997,1.5934,0.63131
348.056,41.26153,-0.44916999999999996,1.59304,0.6312800000000001
348.156,41.2707,-0.44903999999999994,1.5914,0.6312399999999999
348.256,41.2799,-0.44906,1.60084,0.63121
348.356,41.28902,-0.44906,1.6005,0.63117
348.456,41.29815,-0.4493,1.596,0.63113
348.556,41.3072,-0.45042,1.59619,0.6311
348.656,41.316340000000004,-0.45066000000000006,1.60085,0.6310600000000001
348.756,41.325509999999994,-0.45068,1.60191,0.63103
348.856,41.33467,-0.45158000000000004,1.5988,0.6309899999999999
348.956,41.3438,-0.45211999999999997,1.60038,0.63095
349.056,41.35298,-0.45198999999999995,1.6011799999999998,0.63092
349.156,41.362190000000005,-0.45205,1.5933,0.63088
349.256,41.37137,-0.45256,1.58721,0.63085
349.356,41.38069,-0.45341000000000004,1.58847,0.63081
349.456,41.38997,-0.45333,1.59054,0.6307699999999999
349.556,41.39928,-0.45333999999999997,1.58941,0.63074
349.656,41.40854,-0.45361,1.5906200000000001,0.6307
349.756,41.417809999999996,-0.45487,1.592,0.63066
349.856,41.42702,-0.45501,1.59184,0.63063
349.956,41.43619,-0.45535,1.5951600000000001,0.63059
350.056,41.445370000000004,-0.45627,1.60124,0.63055
350.156,41.45458,-0.45658000000000004,1.60456,0.63052
350.256,41.46379,-0.4565,1.6037299999999999,0.63048
350.356,41.47296,-0.45653,1.60103,0.63045
350.456,41.48209,-0.45652,1.60005,0.63041
350.556,41.49125,-0.45653,1.6013700000000002,0.63037
350.656,41.5004,-0.45697,1.60128,0.63034
350.756,41.509570000000004,-0.45797,1.60277,0.6303
350.856,41.51891,-0.45795,1.6063399999999999,0.63026
350.956,41.528059999999996,-0.45793999999999996,1.6041299999999998,0.6302300000000001
351.056,41.53723,-0.45813000000000004,1.60551,0.6301899999999999
351.156,41.546440000000004,-0.4592,1.60094,0.63015
351.256,41.55565,-0.45958999999999994,1.5992600000000001,0.63012
351.356,41.56476,-0.45935,1.6039299999999999,0.63008
351.456,41.57391,-0.45996000000000004,1.60972,0.6300399999999999
351.556,41.58307,-0.46086000000000005,1.6087,0.6300100000000001
351.656,41.5922,-0.46105,1.60374,0.62997
351.756,41.60139,-0.46097,1.60112,0.62993
351.856,41.610490000000006,-0.46111,1.5961,0.6299
351.956,41.61967,-0.46205,1.5992,0.6298600000000001
352.056,41.628840000000004,-0.46233,1.60382,0.6298199999999999
352.156,41.63797,-0.46235,1.6007799999999999,0.62979
352.256,41.64712,-0.46225,1.60038,0.62975
352.356,41.656279999999995,-0.46303,1.6084100000000001,0.62971
352.456,41.665420000000005,-0.46361,1.60895,0.62968
352.556,41.67457,-0.46366,1.60396,0.62964
352.656,41.68374,-0.46363000000000004,1.5994700000000002,0.6296
352.756,41.69295,-0.46373000000000003,1.59016,0.62957
352.856,41.70214,-0.46413999999999994,1.59146,0.62953
352.956,41.71132,-0.46443,1.6043399999999999,0.62949
353.056,41.72053,-0.46446000000000004,1.5976299999999999,0.62946
353.156,41.729659999999996,-0.46512,1.59521,0.62942
353.256,41.73883,-0.46593,1.59871,0.62938
353.356,41.74798,-0.46596000000000004,1.60192,0.62934
353.456,41.75711,-0.46613000000000004,1.5927200000000001,0.62931
353.556,41.76625,-0.46703999999999996,1.5878,0.62927
353.656,41.77544,-0.46734,1.58391,0.6292300000000001
353.756,41.78454,-0.46724,1.5823,0.6292
353.856,41.79368,-0.46731999999999996,1.58517,0.62916
353.956,41.802859999999995,-0.46801000000000004,1.58575,0.62912
354.056,41.81198,-0.46879,1.58038,0.6290899999999999
354.156,41.82119,-0.46867,1.5751,0.62905
354.256,41.83038,-0.46916,1.57707,0.6290100000000001
354.356,41.83955,-0.47025,1.57948,0.62897
354.456,41.84878,-0.47024,1.58416,0.6289399999999999
354.556,41.85794,-0.47046000000000004,1.58431,0.6289
354.656,41.867020000000004,-0.47139,1.5858299999999999,0.6288600000000001
354.756,41.87617,-0.47162,1.58275,0.62883
354.856,41.88539,-0.47146000000000005,1.58473,0.62879
354.956,41.8946,-0.47196000000000005,1.58936,0.62875
355.056,41.90379,-0.47323000000000004,1.59261,0.62871
355.156,41.91298,-0.47395,1.59212,0.62868
355.256,41.92217,-0.47381999999999996,1.59004,0.62864
355.356,41.931329999999996,-0.47443,1.5928,0.6286
355.456,41.94056,-0.47546000000000005,1.59216,0.62856
355.556,41.9498,-0.47536999999999996,1.5885799999999999,0.62853
355.656,41.95897,-0.47538,1.5842200000000002,0.62849
355.756,41.9681,-0.4754,1.58705,0.62845
355.856,41.97733,-0.47531,1.5956299999999999,0.62842
355.956,41.98659,-0.47611000000000003,1.59406,0.62838
356.056,41.99588,-0.47666000000000003,1.58538,0.62834
356.156,42.0051,-0.47668999999999995,1.5829600000000001,0.6283
356.256,42.01433,-0.47671,1.5830799999999998,0.62827
356.356,42.023590000000006,-0.47661000000000003,1.58217,0.6282300000000001
356.456,42.03282,-0.47698999999999997,1.58273,0.6281899999999999
356.556,42.04205,-0.47789,1.58197,0.62815
356.656,42.05125,-0.47813999999999995,1.57999,0.62812
356.756,42.06043,-0.4781,1.58226,0.62808
356.856,42.06968,-0.47813999999999995,1.58513,0.6280399999999999
356.956,42.07898,-0.47876,1.57588,0.628
357.056,42.08818,-0.4794,1.57082,0.62797
357.156,42.097390000000004,-0.47948,1.5756299999999999,0.62793
357.256,42.106590000000004,-0.47935,1.58237,0.62789
357.356,42.11578,-0.48006000000000004,1.58251,0.62785
357.456,42.124990000000004,-0.4808,1.5775299999999999,0.6278199999999999
357.556,42.13426,-0.48078000000000004,1.57237,0.62778
357.656,42.14346,-0.48126,1.5726799999999999,0.62774
357.756,42.15256,-0.48223999999999995,1.58198,0.6277
357.856,42.16167,-0.48236,1.58659,0.62766
357.956,42.17091,-0.48253,1.57966,0.62763
358.056,42.180240000000005,-0.48358999999999996,1.58191,0.62759
358.156,42.18946,-0.48393,1.58289,0.62755
358.256,42.19866,-0.48393,1.58189,0.62751
358.356,42.20792,-0.48393,1.5804,0.62748
358.456,42.21714,-0.48412,1.5843200000000002,0.62744
358.556,42.22633,-0.48502,1.58045,0.6274
358.656,42.23553,-0.48532,1.58334,0.62736
358.756,42.24473,-0.48523999999999995,1.58636,0.62732
358.856,42.2539,-0.48521000000000003,1.58685,0.62729
358.956,42.26312,-0.48543000000000003,1.58571,0.62725
359.056,42.27236,-0.48621000000000003,1.5819,0.62721
359.156,42.28156,-0.48671000000000003,1.58302,0.62717
359.256,42.29081,-0.48673,1.58591,0.62713
359.356,42.30002,-0.48741,1.58725,0.6271
359.456,42.30924,-0.48778,1.57674,0.6270600000000001
359.556,42.31834,-0.48685,1.5695,0.62702
359.656,42.327490000000004,-0.48696000000000006,1.5776299999999999,0.62698
359.756,42.3367,-0.48793000000000003,1.58349,0.6269399999999999
359.856,42.34587,-0.48817,1.57987,0.6269100000000001
359.956,42.35512,-0.48808999999999997,1.57841,0.6268699999999999
360.056,42.36444,-0.48817,1.5775,0.62683
360.156,42.37373,-0.48898,1.58,0.62679
360.256,42.38297,-0.48958,1.58461,0.62675
360.356,42.392179999999996,-0.48972,1.58291,0.6267199999999999
360.456,42.401379999999996,-0.49076000000000003,1.57911,0.62668
360.556,42.41056,-0.49163999999999997,1.57682,0.62664
360.656,42.419779999999996,-0.49241,1.5807,0.6266
360.756,42.42902,-0.49238000000000004,1.58178,0.62656
360.856,42.4382,-0.49233000000000005,1.57758,0.62652
360.956,42.44741,-0.4932,1.5725799999999999,0.62649
361.056,42.45665,-0.49376000000000003,1.57318,0.62645
361.156,42.46589,-0.49381,1.57321,0.62641
361.256,42.47513,-0.49387,1.57671,0.62637
361.356,42.48437,-0.49478999999999995,1.5788799999999998,0.62633
361.456,42.49361,-0.49548000000000003,1.57976,0.62629
361.556,42.502829999999996,-0.49523999999999996,1.5812899999999999,0.62626
361.656,42.512029999999996,-0.49556999999999995,1.5822399999999999,0.62622
361.756,42.52128,-0.4965,1.58111,0.6261800000000001
361.856,42.53063,-0.49676000000000003,1.5723,0.6261399999999999
361.956,42.53991,-0.49682,1.5718299999999998,0.6261
362.056,42.54912,-0.49775,1.56959,0.6260600000000001
362.156,42.55838,-0.49808,1.57202,0.62603
362.256,42.5676,-0.49808,1.57111,0.6259899999999999
362.356,42.57683,-0.49808,1.57225,0.62595
362.456,42.58607,-0.49808,1.57057,0.6259100000000001
362.556,42.59532,-0.49808,1.57091,0.6258699999999999
362.656,42.60454,-0.49815,1.56994,0.62583
362.756,42.61378,-0.49893999999999994,1.56586,0.62579
362.856,42.623020000000004,-0.49963,1.56345,0.62576
362.956,42.6322,-0.49945,1.56054,0.6257199999999999
363.056,42.64141,-0.49961000000000005,1.55409,0.62568
363.156,42.650690000000004,-0.50029,1.54998,0.62564
363.256,42.659909999999996,-0.50084,1.55245,0.6256
363.356,42.669109999999996,-0.5008199999999999,1.5501200000000002,0.62556
363.456,42.678340000000006,-0.5007699999999999,1.5525,0.62552
363.556,42.68755,-0.50174,1.5518399999999999,0.62549
363.656,42.69676,-0.50235,1.55077,0.62545
363.756,42.70598,-0.5022800000000001,1.5491,0.62541
363.856,42.71526,-0.50293,1.55223,0.62537
363.956,42.724509999999995,-0.50369,1.55531,0.62533
364.056,42.733740000000004,-0.5038,1.5522799999999999,0.62529
364.156,42.743,-0.50383,1.54849,0.62525
364.256,42.75225,-0.50443,1.5465200000000001,0.62521
364.356,42.76148,-0.5051899999999999,1.54477,0.6251800000000001
364.456,42.77073,-0.50507,1.54706,0.6251399999999999
364.556,42.779990000000005,-0.50513,1.55142,0.6251
364.656,42.78921,-0.50576,1.55014,0.6250600000000001
364.756,42.79846,-0.50661,1.5490899999999999,0.62502
364.856,42.80766,-0.50663,1.5474,0.62498
364.956,42.81691,-0.5070899999999999,1.54169,0.6249399999999999
365.056,42.826159999999994,-0.50798,1.54049,0.6249
365.156,42.83542,-0.5082399999999999,1.5406600000000001,0.6248600000000001
365.256,42.84472,-0.5081100000000001,1.5427,0.62483
365.356,42.853970000000004,-0.50841,1.54651,0.62479
365.456,42.86322,-0.5092300000000001,1.55006,0.62475
365.556,42.87249,-0.5098199999999999,1.55,0.62471
365.656,42.88178,-0.50958,1.54738,0.62467
365.756,42.8911,-0.5089199999999999,1.55513,0.62463
365.856,42.90034,-0.5088,1.56138,0.62459
365.956,42.90963,-0.50976,1.54463,0.62455
366.056,42.91895,-0.51005,1.53936,0.62451
366.156,42.92818,-0.5100600000000001,1.53474,0.62447
366.256,42.93741,-0.51002,1.53566,0.62444
366.356,42.94664,-0.51047,1.5346600000000001,0.6244
366.456,42.955870000000004,-0.51137,1.5371,0.62436
366.556,42.965140000000005,-0.51159,1.53298,0.62432
366.656,42.97442,-0.5118199999999999,1.52486,0.6242800000000001
366.756,42.98366,-0.5127,1.52597,0.62424
366.856,42.992909999999995,-0.5131899999999999,1.52957,0.6242
366.956,43.00217,-0.51312,1.5264799999999998,0.62416
367.056,43.0114,-0.51308,1.52464,0.62412
367.156,43.02062,-0.51322,1.52874,0.62408
367.256,43.02986,-0.51415,1.52765,0.6240399999999999
367.356,43.03911,-0.51443,1.51857,0.624
367.456,43.04833,-0.51442,1.52004,0.6239600000000001
367.556,43.05758,-0.5148699999999999,1.51176,0.62393
367.656,43.06681,-0.51658,1.50803,0.62389
367.756,43.07602,-0.51731,1.51457,0.62385
367.856,43.08528,-0.51722,1.5168700000000002,0.6238100000000001
367.956,43.09447,-0.51755,1.5180200000000001,0.6237699999999999
368.056,43.103640000000006,-0.51839,1.52249,0.62373
368.156,43.11289,-0.51889,1.52098,0.62369
368.256,43.12211,-0.51879,1.51348,0.62365
368.356,43.13131,-0.51883,1.50665,0.62361
368.456,43.140570000000004,-0.51927,1.4991,0.62357
368.556,43.149840000000005,-0.52017,1.49643,0.62353
368.656,43.15912,-0.52013,1.50016,0.62349
368.756,43.16834,-0.52008,1.50857,0.62345
368.856,43.1776,-0.5211399999999999,1.50688,0.62341
368.956,43.18685,-0.52189,1.50832,0.62337
369.056,43.196090000000005,-0.52158,1.50911,0.62333
369.156,43.20532,-0.5220899999999999,1.50441,0.62329
369.256,43.21455,-0.52253,1.50439,0.62325
369.356,43.22382,-0.52241,1.50482,0.62321
369.456,43.23308,-0.52244,1.49676,0.62317
369.556,43.24232,-0.52245,1.49304,0.6231399999999999
369.656,43.25158,-0.5224,1.4984600000000001,0.6231
369.756,43.26082,-0.52255,1.49661,0.6230600000000001
369.856,43.270070000000004,-0.52351,1.49292,0.62302
369.956,43.27932,-0.52387,1.49909,0.62298
370.056,43.28855,-0.52384,1.50158,0.6229399999999999
370.156,43.29775,-0.52481,1.4988299999999999,0.6229
370.256,43.307,-0.52537,1.49273,0.6228600000000001
370.356,43.31626,-0.52542,1.49316,0.6228199999999999
370.456,43.32553,-0.52536,1.49725,0.62278
370.556,43.334790000000005,-0.52565,1.49853,0.62274
370.656,43.34404,-0.52669,1.49435,0.6227
370.756,43.35331,-0.52776,1.49664,0.62266
370.856,43.36257,-0.5280699999999999,1.4973,0.62262
370.956,43.371809999999996,-0.5280199999999999,1.4846700000000002,0.62258
371.056,43.38109,-0.52803,1.48417,0.62254
371.156,43.39031,-0.52804,1.49032,0.6225
371.256,43.3996,-0.5283899999999999,1.48403,0.62246
371.356,43.40885,-0.5290100000000001,1.48085,0.62242
371.456,43.41813,-0.52877,1.47634,0.62238
371.556,43.42742,-0.52808,1.47403,0.62234
371.656,43.436659999999996,-0.52846,1.4702,0.6223
371.756,43.44593,-0.5292100000000001,1.46554,0.62226
371.856,43.45521,-0.5293800000000001,1.4673399999999999,0.62222
371.956,43.46454,-0.52935,1.46965,0.6221800000000001
372.056,43.47385,-0.5293100000000001,1.47221,0.6221399999999999
372.156,43.483109999999996,-0.52952,1.47058,0.6221
372.256,43.49241,-0.5303399999999999,1.47298,0.6220600000000001
372.356,43.50172,-0.5309699999999999,1.4814399999999999,0.62202
372.456,43.51101,-0.53086,1.47126,0.62198
372.556,43.520340000000004,-0.53094,1.4670100000000001,0.6219399999999999
372.656,43.52962,-0.53159,1.4658200000000001,0.6219
372.756,43.53888,-0.5321899999999999,1.46123,0.6218600000000001
372.856,43.548159999999996,-0.5322100000000001,1.46563,0.6218199999999999
372.956,43.55744,-0.5322100000000001,1.46719,0.62178
373.056,43.56667,-0.5321100000000001,1.4600799999999998,0.62174
373.156,43.57595,-0.53287,1.46191,0.6217
373.256,43.585229999999996,-0.53347,1.46605,0.62166
373.356,43.59451,-0.53355,1.4674,0.62162
373.456,43.603770000000004,-0.53342,1.4639,0.62158
373.556,43.61302,-0.53389,1.4602600000000001,0.62154
373.656,43.62229,-0.53486,1.45753,0.6215
373.756,43.63155,-0.5350699999999999,1.45404,0.62146
373.856,43.640840000000004,-0.5350699999999999,1.45494,0.62142
373.956,43.65012,-0.53547,1.44944,0.62138
374.056,43.65937,-0.53638,1.46256,0.62133
374.156,43.66865,-0.53638,1.45584,0.62129
374.256,43.677890000000005,-0.5363600000000001,1.4472,0.62125
374.356,43.68714,-0.53638,1.4446700000000001,0.62121
374.456,43.6964,-0.53632,1.43268,0.62117
374.556,43.705690000000004,-0.53675,1.4299899999999999,0.6211300000000001
374.656,43.71497,-0.5374800000000001,1.43547,0.6210899999999999
374.756,43.72425,-0.53774,1.4389399999999999,0.62105
374.856,43.73349,-0.53767,1.43965,0.6210100000000001
374.956,43.7427,-0.53771,1.43479,0.62097
375.056,43.75197,-0.53764,1.42939,0.62093
375.156,43.76122,-0.53784,1.4287,0.6208899999999999
375.256,43.77046,-0.53878,1.42832,0.62085
375.356,43.779740000000004,-0.5391199999999999,1.43023,0.6208100000000001
375.456,43.78902,-0.5391100000000001,1.42324,0.6207699999999999
375.556,43.79828,-0.5390699999999999,1.4278600000000001,0.62073
375.656,43.807590000000005,-0.53994,1.42583,0.62069
375.756,43.81689,-0.5405,1.4191799999999999,0.62065
375.856,43.8262,-0.54055,1.42049,0.62061
375.956,43.83549,-0.5405399999999999,1.41839,0.62057
376.056,43.844770000000004,-0.5405300000000001,1.40456,0.62052
376.156,43.85407,-0.54057,1.40361,0.62048
376.256,43.86338,-0.54045,1.4139700000000002,0.62044
376.356,43.87267,-0.54086,1.4118899999999999,0.6204
376.456,43.88198,-0.54166,1.40868,0.62036
376.556,43.891290000000005,-0.54202,1.41398,0.62032
376.656,43.90058,-0.54295,1.4163,0.62028
376.756,43.909890000000004,-0.54356,1.4209399999999999,0.62024
376.856,43.919140000000006,-0.54459,1.41961,0.6202
376.956,43.92846,-0.5446,1.41282,0.62016
377.056,43.93772,-0.5445800000000001,1.40639,0.62012
377.156,43.947070000000004,-0.54477,1.39655,0.62008
377.256,43.95637,-0.54577,1.3966100000000001,0.6200399999999999
377.356,43.96565,-0.54609,1.39895,0.6199899999999999
377.456,43.974959999999996,-0.54601,1.40004,0.61995
377.556,43.98429,-0.54598,1.4002299999999999,0.6199100000000001
377.656,43.993590000000005,-0.54624,1.39826,0.61987
377.756,44.00285,-0.54698,1.39323,0.61983
377.856,44.01212,-0.54735,1.38958,0.61979
377.956,44.021359999999994,-0.54678,1.39119,0.61975
378.056,44.03066,-0.54596,1.3895600000000001,0.61971
378.156,44.03994,-0.54603,1.38742,0.6196699999999999
378.256,44.04922,-0.54602,1.3851799999999999,0.61963
378.356,44.05852,-0.54602,1.38067,0.61959
378.456,44.067820000000005,-0.54602,1.3772799999999998,0.61954
378.556,44.07714,-0.54602,1.37365,0.6195
378.656,44.08637,-0.54601,1.3731799999999998,0.61946
378.756,44.09559,-0.54613,1.37261,0.61942
378.856,44.104859999999995,-0.54696,1.37176,0.61938
378.956,44.11415,-0.54743,1.3691200000000001,0.61934
379.056,44.123470000000005,-0.5473100000000001,1.36715,0.6193
379.156,44.13276,-0.54737,1.3674600000000001,0.61926
379.256,44.14203,-0.54728,1.3682,0.61922
379.356,44.151340000000005,-0.54752,1.36829,0.61917
379.456,44.16065,-0.5484,1.3653600000000001,0.6191300000000001
379.556,44.169979999999995,-0.54832,1.36647,0.6190899999999999
379.656,44.17923,-0.54833,1.36182,0.61905
379.756,44.188520000000004,-0.54833,1.36305,0.6190100000000001
379.856,44.19777,-0.5483399999999999,1.36248,0.61897
379.956,44.20708,-0.5483,1.35836,0.61893
380.056,44.21642,-0.5485800000000001,1.35384,0.6188899999999999
380.156,44.22574,-0.5486800000000001,1.35527,0.61885
380.256,44.23502,-0.54872,1.3498299999999999,0.6188
380.356,44.24429,-0.54964,1.3464200000000002,0.6187600000000001
380.456,44.25359,-0.5503100000000001,1.35094,0.6187199999999999
380.556,44.262879999999996,-0.55016,1.3469,0.61868
380.656,44.2721,-0.5502,1.33949,0.61864
380.756,44.28136,-0.55019,1.34103,0.6186
380.856,44.29065,-0.55019,1.34409,0.61856
380.956,44.29997,-0.55019,1.34805,0.61851
381.056,44.30928,-0.55019,1.34209,0.61847
381.156,44.31858,-0.55019,1.34332,0.61843
381.256,44.32786,-0.55019,1.3437,0.61839
381.356,44.33713,-0.55019,1.34206,0.61835
381.456,44.34644,-0.55018,1.3375700000000001,0.61831
381.556,44.35573,-0.5503100000000001,1.34181,0.61827
381.656,44.36502,-0.55115,1.33715,0.61822
381.756,44.3743,-0.5515899999999999,1.32735,0.6181800000000001
381.856,44.383590000000005,-0.5515100000000001,1.32491,0.6181399999999999
381.956,44.39289,-0.5514399999999999,1.32705,0.6181
382.056,44.40217,-0.55175,1.32417,0.61806
382.156,44.41146,-0.55266,1.31471,0.61802
382.256,44.42071,-0.55282,1.31676,0.61798
382.356,44.43002,-0.55282,1.32152,0.61793
382.456,44.43931,-0.55282,1.3249,0.6178899999999999
382.556,44.44863,-0.55279,1.32487,0.61785
382.656,44.45794,-0.55372,1.32849,0.6178100000000001
382.756,44.467240000000004,-0.55385,1.32725,0.6177699999999999
382.856,44.4766,-0.5538,1.3228600000000001,0.61773
382.956,44.485929999999996,-0.55381,1.3181200000000002,0.61768
383.056,44.49521,-0.55381,1.31522,0.61764
383.156,44.504509999999996,-0.55381,1.31802,0.6176
383.256,44.51382,-0.55381,1.32208,0.61756
383.356,44.52315,-0.55381,1.3171700000000002,0.61752
383.456,44.53248,-0.55381,1.31492,0.61748
383.556,44.54176,-0.55381,1.3243,0.61743
383.656,44.55108,-0.55381,1.32528,0.61739
383.756,44.56037,-0.55382,1.32073,0.61735
383.856,44.56967,-0.55418,1.31987,0.61731
383.956,44.57898,-0.55511,1.3176,0.61727
384.056,44.58832,-0.55514,1.3176,0.61722
384.156,44.59766,-0.55511,1.3179100000000001,0.6171800000000001
384.256,44.60698,-0.5553,1.3160399999999999,0.6171399999999999
384.356,44.61631,-0.55621,1.31344,0.6171
384.456,44.62563,-0.5565100000000001,1.31267,0.61706
384.556,44.63497,-0.55642,1.30903,0.61702
384.656,44.64428,-0.55645,1.31101,0.61697
384.756,44.65356,-0.5564399999999999,1.31562,0.61693
384.856,44.662859999999995,-0.5564399999999999,1.31005,0.6168899999999999
384.956,44.67219,-0.5564399999999999,1.3042200000000002,0.61685
385.056,44.68152,-0.5564399999999999,1.30939,0.6168100000000001
385.156,44.69081,-0.55645,1.3152700000000002,0.6167600000000001
385.256,44.70012,-0.55642,1.31196,0.6167199999999999
385.356,44.70943,-0.5564600000000001,1.30767,0.61668
385.456,44.718720000000005,-0.55738,1.31009,0.61664
385.556,44.727990000000005,-0.5577300000000001,1.31176,0.6166
385.656,44.73728,-0.55781,1.30932,0.61655
385.756,44.74658,-0.55724,1.31129,0.61651
385.856,44.75589,-0.55707,1.31041,0.61647
385.956,44.765229999999995,-0.55706,1.30867,0.61643
386.056,44.774570000000004,-0.5573899999999999,1.3069600000000001,0.61639
386.156,44.78386,-0.55814,1.30542,0.61634
386.256,44.79313,-0.55847,1.30352,0.6163
386.356,44.80245,-0.5584,1.30308,0.61626
386.456,44.81177,-0.5584399999999999,1.30724,0.61622
386.556,44.8211,-0.55893,1.31087,0.61617
386.656,44.830420000000004,-0.5598,1.31208,0.6161300000000001
386.756,44.83971,-0.5597300000000001,1.30483,0.6160899999999999
386.856,44.84898,-0.55974,1.30161,0.61605
386.956,44.858340000000005,-0.55974,1.30186,0.6160100000000001
387.056,44.86765,-0.55974,1.2990700000000002,0.6159600000000001
387.156,44.87695,-0.55974,1.30472,0.61592
387.256,44.88623,-0.55975,1.30305,0.61588
387.356,44.89555,-0.5596300000000001,1.30318,0.6158399999999999
387.456,44.90486,-0.5588,1.29997,0.61579
387.556,44.91414,-0.55833,1.30111,0.61575
387.656,44.92344,-0.55843,1.29739,0.6157100000000001
387.756,44.93277,-0.55847,1.28646,0.6156699999999999
387.856,44.94207,-0.55825,1.28611,0.61563
387.956,44.951409999999996,-0.55771,1.2877399999999999,0.61558
388.056,44.96071,-0.55825,1.29287,0.61554
388.156,44.96996,-0.55912,1.2902799999999999,0.6155
388.256,44.97923,-0.55908,1.2917,0.61546
388.356,44.98854,-0.55908,1.29062,0.61541
388.456,44.99788,-0.55908,1.2914700000000001,0.61537
388.556,45.00715,-0.55908,1.29574,0.61533
388.656,45.01643,-0.55908,1.30059,0.61529
388.756,45.02574,-0.55908,1.29809,0.61524
388.856,45.03503,-0.55908,1.29922,0.6152
388.956,45.04432,-0.55908,1.30521,0.61516
389.056,45.05365,-0.55908,1.3001200000000002,0.61512
389.156,45.062940000000005,-0.55908,1.28862,0.61507
389.256,45.07222,-0.55908,1.28427,0.61503
389.356,45.08153,-0.55909,1.28196,0.6149899999999999
389.456,45.09082,-0.5595600000000001,1.27864,0.61495
389.556,45.100120000000004,-0.5604399999999999,1.27643,0.6149
389.656,45.109390000000005,-0.5603899999999999,1.27435,0.6148600000000001
389.756,45.11871,-0.5603899999999999,1.27787,0.61482
389.856,45.12806,-0.5603899999999999,1.2838200000000002,0.61478
389.956,45.13739,-0.5603899999999999,1.2871299999999999,0.61473
390.056,45.14671,-0.5603899999999999,1.2842799999999999,0.61469
390.156,45.15599,-0.5603899999999999,1.28178,0.61465
390.256,45.16531,-0.5603899999999999,1.27233,0.6146
390.356,45.174659999999996,-0.5604,1.26888,0.61456
390.456,45.18399,-0.56033,1.27309,0.61452
390.556,45.19332,-0.5596300000000001,1.2737,0.61448
390.656,45.20264,-0.55898,1.26874,0.61443
390.756,45.211940000000006,-0.55907,1.26635,0.61439
390.856,45.221270000000004,-0.55915,1.27235,0.61435
390.956,45.230579999999996,-0.55985,1.27163,0.61431
391.056,45.23989,-0.5604100000000001,1.27338,0.61426
391.156,45.24921,-0.5603899999999999,1.27817,0.61422
391.256,45.258559999999996,-0.5603899999999999,1.27966,0.6141800000000001
391.356,45.26786,-0.5603899999999999,1.27499,0.6141300000000001
391.456,45.27714,-0.5603899999999999,1.27626,0.6140899999999999
391.556,45.28651,-0.5603899999999999,1.2801799999999999,0.61405
391.656,45.29585,-0.5603899999999999,1.2823,0.6140100000000001
391.756,45.30514,-0.5603899999999999,1.28183,0.6139600000000001
391.856,45.31447,-0.56038,1.28508,0.61392
391.956,45.32382,-0.5604100000000001,1.27988,0.61388
392.056,45.33316,-0.5603100000000001,1.27398,0.61383
392.156,45.34248,-0.56067,1.27598,0.61379
392.256,45.35179,-0.56155,1.27253,0.61375
392.356,45.36115,-0.56171,1.27273,0.6137100000000001
392.456,45.37043,-0.5617,1.27041,0.61366
392.556,45.379709999999996,-0.5617,1.2707600000000001,0.6136199999999999
392.656,45.38901,-0.5617,1.27081,0.61358
392.756,45.39835,-0.5616800000000001,1.26738,0.61353
392.856,45.40765,-0.56223,1.26699,0.61349
392.956,45.41698,-0.56292,1.26918,0.61345
393.056,45.426320000000004,-0.5632,1.2714,0.6134
393.156,45.4357,-0.56404,1.2682,0.61336
393.256,45.44505,-0.56442,1.2642799999999998,0.61332
393.356,45.454370000000004,-0.5643199999999999,1.26439,0.61328
393.456,45.46368,-0.56435,1.26589,0.61323
393.556,45.473,-0.56434,1.2671299999999999,0.61319
393.656,45.48234,-0.56434,1.26813,0.61315
393.756,45.49167,-0.56434,1.2652700000000001,0.6131
393.856,45.501,-0.56434,1.2581799999999999,0.61306
393.956,45.51035,-0.56434,1.25587,0.61302
394.056,45.51967,-0.56434,1.25845,0.61297
394.156,45.529,-0.56434,1.26083,0.61293
394.256,45.538340000000005,-0.56434,1.2681200000000001,0.6128899999999999
394.356,45.547670000000004,-0.56434,1.26763,0.6128399999999999
394.456,45.55701,-0.56434,1.2681200000000001,0.6128
394.556,45.56623,-0.56434,1.27051,0.6127600000000001
