##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
323.442,39.017509999999994,-0.36185,1.47445,0.63957
323.542,39.02664,-0.36186,1.47414,0.63954
323.642,39.035759999999996,-0.36188000000000003,1.47668,0.6395
323.742,39.04487,-0.36177,1.4785700000000002,0.63947
323.842,39.053940000000004,-0.3622,1.47825,0.63944
323.942,39.062979999999996,-0.36303,1.47817,0.63941
324.042,39.072070000000004,-0.36318,1.4768700000000001,0.6393800000000001
324.142,39.08119,-0.36317,1.4762,0.63935
324.242,39.090340000000005,-0.36317,1.4760799999999998,0.63932
324.342,39.09942,-0.36317,1.47061,0.6392800000000001
324.442,39.108540000000005,-0.36317,1.4689299999999998,0.63925
324.542,39.11766,-0.36317,1.4719,0.63922
324.642,39.12673,-0.36329,1.4745,0.6391899999999999
324.742,39.13578,-0.36418,1.47133,0.6391600000000001
324.842,39.14488,-0.36471,1.46894,0.63913
324.942,39.15399,-0.36453,1.46624,0.6391
325.042,39.163059999999994,-0.36474,1.46141,0.6390600000000001
325.142,39.17214,-0.36546,1.4638200000000001,0.63903
325.242,39.18125,-0.36606,1.47046,0.639
325.342,39.19031,-0.36604000000000003,1.4721899999999999,0.6389699999999999
325.442,39.19937,-0.36662,1.4700600000000001,0.63894
325.542,39.208459999999995,-0.3674,1.4681,0.6389100000000001
325.642,39.21753,-0.36738000000000004,1.464,0.6388699999999999
325.742,39.2266,-0.3682,1.46184,0.63884
325.842,39.23565,-0.36912,1.46739,0.63881
325.942,39.2447,-0.36914,1.47034,0.63878
326.042,39.25376,-0.36956,1.46579,0.63875
326.142,39.262840000000004,-0.3705,1.46289,0.63872
326.242,39.27197,-0.37023,1.46129,0.63868
326.342,39.281040000000004,-0.36937,1.45725,0.63865
326.442,39.29012,-0.36941999999999997,1.45747,0.63862
326.542,39.29919,-0.36941999999999997,1.45411,0.63859
326.642,39.3083,-0.36941999999999997,1.45528,0.63856
326.742,39.31734,-0.36941999999999997,1.45149,0.63853
326.842,39.326409999999996,-0.36941999999999997,1.44484,0.63849
326.942,39.33546,-0.36943000000000004,1.4437,0.63846
327.042,39.34454,-0.36937,1.4454200000000001,0.63843
327.142,39.35367,-0.36959000000000003,1.44669,0.6384
327.242,39.362770000000005,-0.37031,1.44954,0.63837
327.342,39.37187,-0.37078,1.45466,0.6383300000000001
327.442,39.38087,-0.37074,1.45803,0.6383
327.542,39.38984,-0.37074,1.4524,0.63827
327.642,39.39897,-0.37069,1.453,0.6382399999999999
327.742,39.40811,-0.37156,1.45904,0.63821
327.842,39.41721,-0.37199,1.45818,0.63817
327.942,39.42634,-0.37243000000000004,1.45726,0.6381399999999999
328.042,39.43549,-0.37314,1.45678,0.6381100000000001
328.142,39.44465,-0.37342,1.4568299999999998,0.63808
328.242,39.45382,-0.37335999999999997,1.46086,0.6380399999999999
328.342,39.46297,-0.37337,1.4639799999999998,0.6380100000000001
328.442,39.472120000000004,-0.37337,1.4617200000000001,0.63798
328.542,39.48125,-0.37337,1.4536799999999999,0.63795
328.642,39.490390000000005,-0.37337,1.4409,0.6379199999999999
328.742,39.499559999999995,-0.37337,1.4432399999999999,0.63788
328.842,39.5087,-0.37337,1.45143,0.63785
328.942,39.51771,-0.37337,1.45225,0.6378199999999999
329.042,39.5268,-0.37338000000000005,1.4534799999999999,0.63779
329.142,39.535940000000004,-0.37332,1.45061,0.63775
329.242,39.5451,-0.37364,1.44879,0.63772
329.342,39.55426,-0.37437,1.45078,0.63769
329.442,39.5634,-0.37474,1.4544700000000002,0.63766
329.542,39.57253,-0.37467,1.45696,0.63762
329.642,39.58163,-0.3747,1.45363,0.63759
329.742,39.59087,-0.3751,1.45376,0.63756
329.842,39.60014,-0.37601999999999997,1.45039,0.63753
329.942,39.60926,-0.37601999999999997,1.45146,0.63749
330.042,39.61835,-0.37601,1.45405,0.63746
330.142,39.62748,-0.37598000000000004,1.45336,0.63743
330.242,39.6366,-0.37632,1.45316,0.6374
330.342,39.645720000000004,-0.3775,1.45192,0.63736
330.442,39.65481,-0.3781,1.44577,0.6373300000000001
330.542,39.66387,-0.37794,1.44232,0.6373
330.642,39.67295,-0.378,1.44689,0.63727
330.742,39.68203,-0.37794,1.45184,0.63723
330.842,39.691109999999995,-0.37805,1.4504700000000001,0.6372
330.942,39.70021,-0.37899,1.4427,0.63717
331.042,39.709270000000004,-0.3794,1.43941,0.63713
331.142,39.718379999999996,-0.37942,1.43937,0.6371
331.242,39.72761,-0.37936,1.43951,0.63707
331.342,39.736779999999996,-0.3798,1.4395200000000001,0.6370399999999999
331.442,39.7459,-0.38059,1.43976,0.637
331.542,39.75502,-0.38092,1.4391100000000001,0.63697
331.642,39.76415,-0.38074,1.43846,0.63694
331.742,39.773270000000004,-0.38113,1.43866,0.6369
331.842,39.78236,-0.38194,1.43656,0.6368699999999999
331.942,39.79152,-0.38223,1.43598,0.63684
332.042,39.80063,-0.38283,1.44413,0.63681
332.142,39.80973,-0.38281,1.4461899999999999,0.63677
332.242,39.81884,-0.3828,1.44407,0.63674
332.342,39.82798,-0.383,1.44356,0.63671
332.442,39.83709,-0.38389,1.44551,0.63667
332.542,39.84619,-0.3842,1.44184,0.63664
332.642,39.85532,-0.38411,1.44192,0.63661
332.742,39.86444,-0.38414,1.44089,0.63657
332.842,39.87356,-0.38413,1.43597,0.63654
332.942,39.882709999999996,-0.38413,1.4359,0.63651
333.042,39.891870000000004,-0.38414,1.4343299999999999,0.63648
333.142,39.90102,-0.38411,1.43246,0.63644
333.242,39.91017,-0.38414,1.4325700000000001,0.63641
333.342,39.91933,-0.38505,1.43031,0.6363800000000001
333.442,39.92844,-0.38543,1.43156,0.63634
333.542,39.93758,-0.38543,1.42896,0.63631
333.642,39.94673,-0.3856,1.42705,0.6362800000000001
333.742,39.955890000000004,-0.38616999999999996,1.42688,0.6362399999999999
333.842,39.96504,-0.3862,1.4321,0.63621
333.942,39.97416,-0.38594,1.43563,0.63618
334.042,39.9833,-0.38603000000000004,1.42858,0.6361399999999999
334.142,39.992459999999994,-0.38656,1.42147,0.6361100000000001
334.242,40.00161,-0.38738,1.42133,0.63608
334.342,40.01078,-0.3873,1.42156,0.6360399999999999
334.442,40.019940000000005,-0.38731,1.4238899999999999,0.6360100000000001
334.542,40.02906,-0.38729,1.42113,0.63598
334.642,40.03821,-0.38781,1.41482,0.63594
334.742,40.04741,-0.38850999999999997,1.4275,0.6359100000000001
334.842,40.056540000000005,-0.38866,1.42554,0.63588
334.942,40.06564,-0.38861,1.42159,0.63584
335.042,40.07479,-0.38861999999999997,1.42711,0.63581
335.142,40.08395,-0.38861999999999997,1.4263700000000001,0.63577
335.242,40.09308,-0.38861999999999997,1.42011,0.63574
335.342,40.10221,-0.38861999999999997,1.41698,0.63571
335.442,40.11138,-0.38861999999999997,1.41773,0.63567
335.542,40.12052,-0.38861,1.42001,0.63564
335.642,40.12964,-0.3889,1.42114,0.63561
335.742,40.13878,-0.39073,1.42254,0.63557
335.842,40.147890000000004,-0.39139,1.42049,0.63554
335.942,40.15703,-0.39132,1.42099,0.63551
336.042,40.16615,-0.3917,1.42145,0.63547
336.142,40.175290000000004,-0.39255999999999996,1.42228,0.63544
336.242,40.18442,-0.39297,1.4187,0.6354
336.342,40.193529999999996,-0.39291,1.41945,0.63537
336.442,40.20264,-0.3935,1.4229399999999999,0.63534
336.542,40.21171,-0.39429000000000003,1.41156,0.6353
336.642,40.22081,-0.39421,1.40752,0.63527
336.742,40.22995,-0.39421999999999996,1.4088200000000002,0.6352300000000001
336.842,40.23912,-0.39421999999999996,1.4086100000000001,0.6352
336.942,40.24824,-0.39424000000000003,1.4142700000000001,0.63517
337.042,40.25735,-0.39413000000000004,1.4136600000000001,0.63513
337.142,40.26652,-0.39485,1.41162,0.6351
337.242,40.27571,-0.3955,1.4113,0.6350600000000001
337.342,40.28487,-0.39551,1.40832,0.63503
337.442,40.29399,-0.39571,1.404,0.635
337.542,40.30314,-0.39651,1.3987,0.6349600000000001
337.642,40.31231,-0.39714,1.39299,0.63493
337.742,40.32145,-0.39705999999999997,1.39841,0.63489
337.842,40.33057,-0.39746,1.41108,0.6348600000000001
337.942,40.33971,-0.39859,1.40626,0.63483
338.042,40.348859999999995,-0.39864,1.40618,0.63479
338.142,40.35799,-0.39859,1.40353,0.63476
338.242,40.36712,-0.39876,1.40083,0.63472
338.342,40.376259999999995,-0.3996,1.39942,0.63469
338.442,40.38539,-0.40001,1.3997600000000001,0.63466
338.542,40.39452,-0.3999,1.40115,0.63462
338.642,40.40367,-0.39992,1.40222,0.63459
338.742,40.41283,-0.39993,1.40096,0.63455
338.842,40.42199,-0.40046,1.39812,0.63452
338.942,40.43114,-0.40109,1.39842,0.63448
339.042,40.440290000000005,-0.40012,1.3973,0.63445
339.142,40.44943,-0.40013000000000004,1.39632,0.63442
339.242,40.4586,-0.40037,1.3955600000000001,0.63438
339.342,40.46775,-0.40137,1.40439,0.63435
339.442,40.4769,-0.40166999999999997,1.4053,0.63431
339.542,40.48602,-0.40144,1.40743,0.6342800000000001
339.642,40.49516,-0.40209,1.40618,0.6342399999999999
339.742,40.504329999999996,-0.40297,1.4008200000000002,0.63421
339.842,40.513490000000004,-0.40308,1.39735,0.63417
339.942,40.52263,-0.40321,1.39163,0.6341399999999999
340.042,40.53179,-0.40391,1.38801,0.6341100000000001
340.142,40.54098,-0.40444,1.39055,0.63407
340.242,40.55018,-0.40442,1.40209,0.6340399999999999
340.342,40.55934,-0.40442,1.40919,0.634
340.442,40.568540000000006,-0.40442,1.40393,0.63397
340.542,40.5777,-0.40441,1.40445,0.63393
340.642,40.58688,-0.40445,1.40898,0.6339
340.742,40.596070000000005,-0.40431999999999996,1.40759,0.6338600000000001
340.842,40.60528,-0.40491,1.4045,0.63383
340.942,40.61446,-0.40564,1.40212,0.63379
341.042,40.62363,-0.40575,1.39557,0.63376
341.142,40.63283,-0.40569,1.38955,0.63372
341.242,40.642,-0.40584000000000003,1.3892,0.63369
341.342,40.65119,-0.40643,1.38825,0.63366
341.442,40.66036,-0.40639000000000003,1.39226,0.63362
341.542,40.66955,-0.40639000000000003,1.40244,0.63359
341.642,40.6787,-0.40639000000000003,1.40577,0.63355
341.742,40.68784,-0.40638,1.40031,0.63352
341.842,40.69701,-0.40653,1.39973,0.63348
341.942,40.706179999999996,-0.40738,1.39602,0.63345
342.042,40.71536,-0.40779,1.39691,0.63341
342.142,40.72455,-0.4077,1.3962700000000001,0.63338
342.242,40.73372,-0.40768000000000004,1.392,0.63334
342.342,40.7429,-0.40784000000000004,1.39469,0.63331
342.442,40.75206,-0.40854,1.39454,0.63327
342.542,40.76119,-0.40906,1.39131,0.6332399999999999
342.642,40.77035,-0.40903,1.39037,0.6332
342.742,40.779540000000004,-0.40903,1.38814,0.63317
342.842,40.7887,-0.40924,1.3902,0.63313
342.942,40.79783,-0.41036000000000006,1.39193,0.6331
343.042,40.80689,-0.41058999999999996,1.39142,0.6330600000000001
343.142,40.81595,-0.41084,1.39469,0.63303
343.242,40.8251,-0.41175,1.3895,0.6329899999999999
343.342,40.83428,-0.41218,1.38893,0.6329600000000001
343.442,40.84345,-0.4129,1.39494,0.6329199999999999
343.542,40.85262,-0.41398999999999997,1.3897,0.63289
343.642,40.861740000000005,-0.41381999999999997,1.38934,0.63285
343.742,40.87088,-0.41428000000000004,1.39411,0.6328199999999999
343.842,40.88003,-0.41539,1.39741,0.63278
343.942,40.88922,-0.41541000000000006,1.4000700000000001,0.63274
344.042,40.89842,-0.41534,1.39535,0.63271
344.142,40.90761,-0.41586000000000006,1.39876,0.63267
344.242,40.91679,-0.41655,1.39246,0.63264
344.342,40.92592,-0.41673999999999994,1.38816,0.6326
344.442,40.93507,-0.41668999999999995,1.38614,0.63257
344.542,40.94426,-0.4167,1.38585,0.63253
344.642,40.95343,-0.4167,1.3884100000000001,0.6325
344.742,40.96264,-0.4167,1.38479,0.63246
344.842,40.97184,-0.4167,1.38649,0.63243
344.942,40.98101,-0.4167,1.3948399999999999,0.63239
345.042,40.9902,-0.4167,1.38849,0.63236
345.142,40.9994,-0.4167,1.38277,0.63232
345.242,41.0086,-0.4167,1.38585,0.63229
345.342,41.01785,-0.4167,1.38768,0.63225
345.442,41.02713,-0.4167,1.38788,0.63221
345.542,41.03634,-0.41668999999999995,1.38721,0.63218
345.642,41.0455,-0.41673000000000004,1.38573,0.6321399999999999
345.742,41.05469,-0.41661000000000004,1.38212,0.6321100000000001
345.842,41.06389,-0.41703999999999997,1.37848,0.63207
345.942,41.0731,-0.41789,1.37656,0.6320399999999999
346.042,41.08234,-0.41802,1.3746200000000002,0.632
346.142,41.09156,-0.41803,1.37362,0.6319600000000001
346.242,41.10078,-0.41801000000000005,1.37121,0.63193
346.342,41.10993,-0.41802,1.36917,0.63189
346.442,41.1191,-0.41893,1.37372,0.6318600000000001
346.542,41.12827,-0.41933000000000004,1.37516,0.6318199999999999
346.642,41.13746,-0.41936,1.377,0.63179
346.742,41.14663,-0.41928999999999994,1.37252,0.63175
346.842,41.15579,-0.41965,1.37123,0.63171
346.942,41.16496,-0.42043,1.37541,0.63168
347.042,41.17409,-0.42083000000000004,1.37374,0.63164
347.142,41.183279999999996,-0.42071000000000003,1.3684,0.63161
347.242,41.192479999999996,-0.42086,1.36978,0.63157
347.342,41.20149,-0.42156000000000005,1.3719299999999999,0.63154
347.442,41.21055,-0.42221000000000003,1.36474,0.6315
347.542,41.21962,-0.42218999999999995,1.3594,0.63146
347.642,41.228790000000004,-0.42241999999999996,1.35774,0.63143
347.742,41.23794,-0.42344,1.36329,0.63139
347.842,41.2471,-0.42367,1.36422,0.63136
347.942,41.25625,-0.42367,1.36695,0.63132
348.042,41.265370000000004,-0.42463,1.36675,0.6312800000000001
348.142,41.27452,-0.42528999999999995,1.36703,0.63125
348.242,41.28371,-0.42505,1.36972,0.63121
348.342,41.292840000000005,-0.42538000000000004,1.3674,0.63118
348.442,41.30193,-0.42628999999999995,1.36598,0.6311399999999999
348.542,41.31105,-0.42658999999999997,1.36585,0.6311
348.642,41.32025,-0.42658,1.36243,0.63107
348.742,41.32942,-0.42657,1.3623,0.63103
348.842,41.338609999999996,-0.42688999999999994,1.36995,0.631
348.942,41.34779,-0.42665,1.37478,0.6309600000000001
349.042,41.356970000000004,-0.42654,1.37273,0.63092
349.142,41.36615,-0.42658,1.36849,0.63089
349.242,41.37532,-0.42658,1.36342,0.63085
349.342,41.3845,-0.42653,1.35817,0.63081
349.442,41.39365,-0.42673999999999995,1.3548,0.63078
349.542,41.40285,-0.42746000000000006,1.35561,0.63074
349.642,41.41219,-0.42793000000000003,1.35889,0.63071
349.742,41.42151,-0.42788000000000004,1.35819,0.63067
349.842,41.43083,-0.42788999999999994,1.35605,0.63063
349.942,41.44004,-0.42788999999999994,1.3574899999999999,0.6306
350.042,41.449220000000004,-0.42788999999999994,1.36446,0.63056
350.142,41.45844,-0.42788999999999994,1.36352,0.63052
350.242,41.46768,-0.42806000000000005,1.35651,0.63049
350.342,41.47692,-0.42895,1.35457,0.63045
350.442,41.48612,-0.42928,1.35156,0.63041
350.542,41.49528,-0.42917,1.35258,0.63038
350.642,41.504459999999995,-0.42923,1.35751,0.63034
350.742,41.51372,-0.42913,1.3573,0.63031
350.842,41.52296,-0.42944,1.35563,0.63027
350.942,41.53215,-0.43033999999999994,1.35548,0.6302300000000001
351.042,41.54139,-0.43053,1.3532600000000001,0.6302
351.142,41.55057,-0.43051999999999996,1.3522399999999999,0.63016
351.242,41.5598,-0.43051999999999996,1.3500299999999998,0.63012
351.342,41.56902,-0.43077,1.35202,0.6300899999999999
351.442,41.57823,-0.43171000000000004,1.35637,0.63005
351.542,41.58743,-0.43188999999999994,1.35049,0.6300100000000001
351.642,41.59664,-0.43182,1.34336,0.62998
351.742,41.60582,-0.43191,1.34615,0.6299399999999999
351.842,41.61497,-0.4328,1.35179,0.6299
351.942,41.624140000000004,-0.43349,1.353,0.6298699999999999
352.042,41.63329,-0.43335,1.35064,0.62983
352.142,41.642379999999996,-0.43399,1.34784,0.62979
352.242,41.65159,-0.43499,1.34885,0.62976
352.342,41.660790000000006,-0.43448000000000003,1.3523399999999999,0.62972
352.442,41.66993,-0.4336,1.3533899999999999,0.62968
352.542,41.6791,-0.43449,1.3512600000000001,0.62965
352.642,41.68826,-0.43491,1.34995,0.62961
352.742,41.69744,-0.43491,1.35014,0.62957
352.842,41.70667,-0.43491,1.34828,0.62953
352.942,41.7159,-0.43499,1.34245,0.6295
353.042,41.7251,-0.43583,1.34535,0.62946
353.142,41.73428,-0.43646999999999997,1.35263,0.62942
353.242,41.74347,-0.43623999999999996,1.35168,0.62939
353.342,41.75268,-0.43658,1.34622,0.62935
353.442,41.7619,-0.4376,1.34144,0.62931
353.542,41.77106,-0.43788999999999995,1.3426200000000001,0.6292800000000001
353.642,41.78027,-0.43788,1.3458,0.6292399999999999
353.742,41.78941,-0.43786,1.34218,0.6292
353.842,41.79864,-0.43842,1.34836,0.62917
353.942,41.80786,-0.4391,1.33952,0.62913
354.042,41.81714,-0.43925,1.3306200000000001,0.6290899999999999
354.142,41.826409999999996,-0.43906999999999996,1.33402,0.62905
354.242,41.835640000000005,-0.43978,1.3444399999999999,0.62902
354.342,41.8449,-0.44061000000000006,1.3472600000000001,0.62898
354.442,41.85416,-0.44077,1.34815,0.6289399999999999
354.542,41.86337,-0.44147,1.34869,0.6289100000000001
354.642,41.87263,-0.44236000000000003,1.34134,0.6288699999999999
354.742,41.88191,-0.44225,1.33933,0.62883
354.842,41.89116,-0.44223,1.33955,0.62879
354.942,41.90039,-0.44193000000000005,1.3396,0.62876
355.042,41.909620000000004,-0.44225,1.34077,0.62872
355.142,41.91884,-0.44227,1.34445,0.62868
355.242,41.92807,-0.44226000000000004,1.34352,0.62864
355.342,41.937290000000004,-0.44226000000000004,1.3456299999999999,0.62861
355.442,41.946529999999996,-0.44226000000000004,1.3439299999999998,0.62857
355.542,41.95576,-0.44226000000000004,1.3415,0.62853
355.642,41.96496,-0.44226000000000004,1.34087,0.6285
355.742,41.97422,-0.44226000000000004,1.33958,0.62846
355.842,41.983470000000004,-0.44226000000000004,1.33605,0.62842
355.942,41.9927,-0.44226000000000004,1.3353899999999999,0.62838
356.042,42.002,-0.44226000000000004,1.33917,0.62835
356.142,42.01125,-0.44225,1.33538,0.62831
356.242,42.020509999999994,-0.44227,1.33582,0.62827
356.342,42.029720000000005,-0.44288999999999995,1.3358700000000001,0.6282300000000001
356.442,42.03897,-0.44373999999999997,1.33503,0.6282
356.542,42.04821,-0.44378,1.3315700000000001,0.62816
356.642,42.0575,-0.44421000000000005,1.33139,0.62812
356.742,42.0668,-0.44511999999999996,1.32894,0.62808
356.842,42.07605,-0.44538999999999995,1.3272,0.62805
356.942,42.08527,-0.44531000000000004,1.33404,0.6280100000000001
357.042,42.09447,-0.44536000000000003,1.3371899999999999,0.62797
357.142,42.10368,-0.44611999999999996,1.32912,0.62793
357.242,42.11294,-0.44696,1.32931,0.6279
357.342,42.122240000000005,-0.44692,1.3389799999999998,0.6278600000000001
357.442,42.13147,-0.44769,1.3359,0.6278199999999999
357.542,42.140679999999996,-0.44853999999999994,1.33176,0.62778
357.642,42.14991,-0.44883,1.3308200000000001,0.62774
357.742,42.15915,-0.4502,1.33186,0.62771
357.842,42.16838,-0.4502,1.3362100000000001,0.62767
357.942,42.1776,-0.45161,1.33969,0.62763
358.042,42.186820000000004,-0.45313000000000003,1.3366,0.62759
358.142,42.196090000000005,-0.45338999999999996,1.3324,0.62756
358.242,42.20532,-0.4534,1.3300100000000001,0.62752
358.342,42.21454,-0.45415,1.33189,0.62748
358.442,42.22375,-0.45476000000000005,1.33374,0.62744
358.542,42.232929999999996,-0.45463000000000003,1.33297,0.6274
358.642,42.24215,-0.45468000000000003,1.33388,0.62737
358.742,42.25139,-0.45463000000000003,1.33131,0.62733
358.842,42.26061,-0.4547,1.33067,0.62729
358.942,42.2698,-0.45561999999999997,1.3342200000000002,0.62725
359.042,42.27896,-0.45596000000000003,1.3368799999999998,0.62722
359.142,42.28818,-0.45597,1.33397,0.6271800000000001
359.242,42.29742,-0.45596000000000003,1.33151,0.6271399999999999
359.342,42.3067,-0.45601,1.32857,0.6271
359.442,42.31596,-0.45566,1.3257299999999999,0.6270600000000001
359.542,42.32517,-0.45482,1.32455,0.62703
359.642,42.334340000000005,-0.45497,1.32665,0.6269899999999999
359.742,42.34353,-0.45592,1.3295299999999999,0.62695
359.842,42.35283,-0.45603999999999995,1.33049,0.6269100000000001
359.942,42.36209,-0.45623,1.32936,0.6268699999999999
360.042,42.37129,-0.45718000000000003,1.32699,0.62684
360.142,42.38053,-0.45752,1.33314,0.6268
360.242,42.38978,-0.45751000000000003,1.3307799999999999,0.62676
360.342,42.399,-0.4577,1.31463,0.6267199999999999
360.442,42.40818,-0.4596,1.31541,0.62668
360.542,42.4174,-0.46028,1.32483,0.62664
360.642,42.426629999999996,-0.46026000000000006,1.3311,0.62661
360.742,42.43585,-0.46016,1.33199,0.62657
360.842,42.44509,-0.4607,1.32901,0.62653
360.942,42.45433,-0.46156,1.32664,0.62649
361.042,42.46353,-0.46162,1.32587,0.62645
361.142,42.47274,-0.46193,1.32487,0.62642
361.242,42.482,-0.46308,1.32564,0.62638
361.342,42.49127,-0.46343999999999996,1.32785,0.62634
361.442,42.50049,-0.46381000000000006,1.32781,0.6263
361.542,42.50969,-0.46505,1.32794,0.62626
361.642,42.51892,-0.46511,1.32389,0.62622
361.742,42.52818,-0.46507,1.31616,0.6261800000000001
361.842,42.537409999999994,-0.46507,1.3103799999999999,0.62615
361.942,42.54672,-0.46524,1.31112,0.62611
362.042,42.55601,-0.46576000000000006,1.31445,0.62607
362.142,42.565220000000004,-0.46521,1.3141399999999999,0.62603
362.242,42.57445,-0.46478,1.31502,0.6259899999999999
362.342,42.583709999999996,-0.46513999999999994,1.31554,0.62595
362.442,42.59299,-0.46505,1.31178,0.62592
362.542,42.60225,-0.46508,1.30996,0.62588
362.642,42.61149,-0.46505,1.3076299999999998,0.62584
362.742,42.62063,-0.46508999999999995,1.3056299999999998,0.6258
362.842,42.6298,-0.46571,1.30692,0.62576
362.942,42.63905,-0.46636000000000005,1.31063,0.6257199999999999
363.042,42.64832,-0.46641000000000005,1.30885,0.62568
363.142,42.65759,-0.46638,1.3076,0.62565
363.242,42.66681,-0.46638999999999997,1.30497,0.62561
363.342,42.6761,-0.46638,1.3016,0.62557
363.442,42.68537,-0.46647,1.29769,0.62553
363.542,42.69464,-0.46721,1.29715,0.62549
363.642,42.70391,-0.46781000000000006,1.2967899999999999,0.62545
363.742,42.713159999999995,-0.46768000000000004,1.29083,0.62541
363.842,42.722409999999996,-0.46771999999999997,1.2889,0.62538
363.942,42.731609999999996,-0.46768999999999994,1.2939200000000002,0.62534
364.042,42.740840000000006,-0.46774,1.29598,0.6253
364.142,42.75005,-0.46836000000000005,1.2995299999999999,0.62526
364.242,42.75929,-0.469,1.3020200000000002,0.62522
364.342,42.76852,-0.46903,1.30018,0.6251800000000001
364.442,42.777770000000004,-0.46901000000000004,1.2976,0.6251399999999999
364.542,42.787009999999995,-0.46913999999999995,1.297,0.6251
364.642,42.79626,-0.47017,1.29231,0.6250600000000001
364.742,42.80545,-0.47063,1.28921,0.62503
364.842,42.814609999999995,-0.47073999999999994,1.28814,0.6249899999999999
364.942,42.823879999999996,-0.47163999999999995,1.28613,0.62495
365.042,42.83324,-0.47208999999999995,1.2909,0.6249100000000001
365.142,42.84253,-0.47231000000000006,1.29203,0.62487
365.242,42.851729999999996,-0.47328000000000003,1.28122,0.62483
365.342,42.86097,-0.47289,1.28191,0.62479
365.442,42.87014,-0.47231000000000006,1.2799,0.62475
365.542,42.87937,-0.4729,1.29179,0.62471
365.642,42.88855,-0.47379,1.28667,0.62468
365.742,42.89777,-0.47379,1.29085,0.62464
365.842,42.90697,-0.4746,1.29126,0.6246
365.942,42.91618,-0.47526999999999997,1.28884,0.62456
366.042,42.9254,-0.47613,1.28895,0.62452
366.142,42.93465,-0.47703,1.2927799999999998,0.62448
366.242,42.94392,-0.47746000000000005,1.29803,0.62444
366.342,42.95315,-0.47815,1.29837,0.6244
366.442,42.96237,-0.47861000000000004,1.29586,0.62436
366.542,42.97156,-0.47855,1.29369,0.62432
366.642,42.980709999999995,-0.47856000000000004,1.28869,0.6242800000000001
366.742,42.989959999999996,-0.47856000000000004,1.28086,0.62424
366.842,42.999190000000006,-0.47856000000000004,1.2810700000000002,0.62421
366.942,43.008359999999996,-0.47856000000000004,1.2765,0.62417
367.042,43.01762,-0.47856000000000004,1.2789700000000002,0.6241300000000001
367.142,43.0269,-0.47856000000000004,1.2798,0.6240899999999999
367.242,43.036159999999995,-0.47857,1.28293,0.62405
367.342,43.0454,-0.47851000000000005,1.286,0.6240100000000001
367.442,43.05462,-0.47878999999999994,1.28695,0.62397
367.542,43.06385,-0.47957,1.28725,0.62393
367.642,43.07309,-0.48005,1.28364,0.62389
367.742,43.082359999999994,-0.47998,1.28224,0.62385
367.842,43.0916,-0.48049,1.2873299999999999,0.6238100000000001
367.942,43.10085,-0.48158,1.2861,0.6237699999999999
368.042,43.1101,-0.48185,1.27693,0.62373
368.142,43.11934,-0.48244,1.27146,0.62369
368.242,43.12859,-0.48348,1.26478,0.62365
368.342,43.137840000000004,-0.48401000000000005,1.27299,0.62362
368.442,43.147090000000006,-0.48408999999999996,1.27385,0.62358
368.542,43.15633,-0.48395,1.27115,0.62354
368.642,43.16556,-0.48458,1.26678,0.6235
368.742,43.17477,-0.48528999999999994,1.26701,0.62346
368.842,43.184020000000004,-0.48536,1.26794,0.62342
368.942,43.193290000000005,-0.48538000000000003,1.26284,0.62338
369.042,43.20251,-0.48531,1.26189,0.62334
369.142,43.21178,-0.48549,1.25978,0.6233
369.242,43.221070000000005,-0.48643000000000003,1.2544,0.62326
369.342,43.230270000000004,-0.48668,1.25613,0.62322
369.442,43.23948,-0.48668,1.25968,0.6231800000000001
369.542,43.24875,-0.48668,1.2589700000000001,0.6231399999999999
369.642,43.257940000000005,-0.48668,1.25595,0.6231
369.742,43.267140000000005,-0.48668,1.2515,0.6230600000000001
369.842,43.276309999999995,-0.48678,1.2484600000000001,0.62302
369.942,43.285470000000004,-0.48765,1.2473100000000001,0.62298
370.042,43.29459,-0.48822,1.24581,0.6229399999999999
370.142,43.303779999999996,-0.48808,1.24338,0.6229
370.242,43.31306,-0.48813999999999996,1.2443899999999999,0.6228600000000001
370.342,43.3223,-0.48866000000000004,1.24915,0.6228199999999999
370.442,43.33157,-0.48949,1.24906,0.62278
370.542,43.34084,-0.48941,1.24584,0.62274
370.642,43.350120000000004,-0.48941999999999997,1.246,0.6227
370.742,43.35937,-0.48941999999999997,1.2416399999999999,0.62266
370.842,43.368629999999996,-0.48943000000000003,1.23746,0.62262
370.942,43.37792,-0.48938000000000004,1.2420799999999999,0.62258
371.042,43.38722,-0.48985,1.2398799999999999,0.62254
371.142,43.3965,-0.49058,1.24086,0.6225
371.242,43.40578,-0.49078,1.23918,0.62246
371.342,43.41503,-0.49073,1.23558,0.62242
371.442,43.42429,-0.4907,1.23563,0.62238
371.542,43.4336,-0.49004,1.2358,0.62234
371.642,43.44291,-0.48935,1.23272,0.6223
371.742,43.4522,-0.48999,1.2261,0.62226
371.842,43.46147,-0.4908,1.22322,0.62222
371.942,43.47085,-0.49073,1.22136,0.6221800000000001
372.042,43.4802,-0.49073999999999995,1.22391,0.6221399999999999
372.142,43.4896,-0.49073999999999995,1.22515,0.6221
372.242,43.49897,-0.49075,1.22434,0.6220600000000001
372.342,43.50837,-0.49067,1.2207299999999999,0.62202
372.442,43.51766,-0.49149,1.2208700000000001,0.62198
