##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.717,10.93528,-0.010611,0.1751,1.08559
52.817,10.94324,-0.009710172,0.17773,1.08551
52.917,10.95102,-0.009998702,0.17948,1.08542
53.017,10.9587,-0.009766165,0.18425999999999998,1.08534
53.117,10.966280000000001,-0.008985495,0.18689,1.0852600000000001
53.217,10.97378,-0.009183814,0.18916,1.08517
53.317,10.98123,-0.009585142,0.19322999999999999,1.0850899999999999
53.417,10.98864,-0.008558716,0.19749,1.08501
53.517,10.99594,-0.008650109,0.19984000000000002,1.08492
53.617,11.0032,-0.0090648,0.20337,1.08484
53.717,11.0104,-0.008619129,0.20745999999999998,1.08476
53.817,11.01741,-0.007935656999999999,0.20795999999999998,1.08467
53.917,11.02435,-0.008213617,0.21147,1.08459
54.017,11.03121,-0.00848657,0.21655,1.0845
54.117,11.037939999999999,-0.00761762,0.21825,1.0844200000000002
54.217,11.04465,-0.0076865069999999995,0.22066,1.0843399999999999
54.317,11.05137,-0.008450756,0.22439,1.08425
54.417,11.058019999999999,-0.008611213000000001,0.22779000000000002,1.08417
54.517,11.064589999999999,-0.00832744,0.23076,1.08409
54.617,11.071069999999999,-0.008414123,0.23405,1.084
54.717,11.07745,-0.009129679,0.23804,1.08392
54.817,11.083789999999999,-0.008849689,0.24154,1.08384
54.917,11.09008,-0.008005194,0.24415,1.08375
55.017,11.0963,-0.008214113,0.24631999999999998,1.0836700000000001
55.117,11.10251,-0.008697539,0.24861999999999998,1.08359
55.217,11.10869,-0.008712867,0.25138,1.0835
55.317,11.11478,-0.00839956,0.25456,1.08342
55.417,11.12085,-0.008520349,0.25771,1.08334
55.517,11.12698,-0.009358594,0.26033,1.08325
55.617,11.13305,-0.009317825,0.26215,1.08317
55.717,11.13902,-0.008504664,0.26355,1.0830899999999999
55.817,11.144960000000001,-0.008664517,0.2654,1.083
55.917,11.15085,-0.00926875,0.26791,1.08292
56.017,11.15668,-0.009289742,0.27088,1.08284
56.117,11.162469999999999,-0.008896839,0.27382,1.08275
56.217,11.16826,-0.008614885,0.27681999999999995,1.08267
56.317,11.17402,-0.009037765,0.28057,1.08259
56.417,11.17972,-0.009437564,0.2839,1.0825
56.517,11.18533,-0.008756823,0.2852,1.0824200000000002
56.617,11.19091,-0.008065585,0.28623000000000004,1.0823399999999999
56.717,11.196539999999999,-0.008338791,0.28881,1.08225
56.817,11.202160000000001,-0.008793674,0.29265,1.08217
56.917,11.20773,-0.008801489000000001,0.29656,1.08209
57.017,11.213239999999999,-0.008336469,0.29875999999999997,1.082
57.117,11.21868,-0.007895114,0.29963,1.08192
57.217,11.22412,-0.008190856,0.30116,1.08184
57.317,11.22953,-0.008559251,0.30398000000000003,1.08176
57.417,11.234910000000001,-0.008005277,0.3078,1.0816700000000001
57.517,11.24028,-0.007445223000000001,0.31128,1.08159
57.617,11.24566,-0.007845942,0.31339,1.08151
57.717,11.25101,-0.008228164,0.31525,1.08142
57.817,11.256310000000001,-0.00788484,0.31772,1.08134
57.917,11.26159,-0.007685826,0.32008000000000003,1.08126
58.017,11.26685,-0.008076088,0.32193,1.08117
58.117,11.272089999999999,-0.008420061999999999,0.32371,1.0810899999999999
58.217,11.27732,-0.008486225,0.32581,1.08101
58.317,11.28252,-0.008684983,0.32829,1.08093
58.417,11.28769,-0.008975875,0.33083,1.08084
58.517,11.2928,-0.008844588,0.33276,1.08076
58.617,11.29787,-0.008523596,0.33434,1.0806799999999999
58.717,11.30296,-0.00885288,0.33665,1.0806
58.817,11.308060000000001,-0.009544657,0.33958,1.08051
58.917,11.31312,-0.009476634,0.34215,1.08043
59.017,11.31812,-0.00887899,0.34418000000000004,1.08035
59.117,11.323080000000001,-0.008901843000000001,0.34606,1.08026
59.217,11.32802,-0.009478938000000001,0.34774,1.08018
59.317,11.33296,-0.009695716,0.34886999999999996,1.0801
59.417,11.33788,-0.009392644,0.34992,1.08002
59.517,11.34277,-0.008998249,0.35184,1.0799299999999998
59.617,11.34762,-0.008778336,0.35456,1.07985
59.717,11.35245,-0.008835697,0.35713,1.0797700000000001
59.817,11.357280000000001,-0.008964310999999999,0.35923,1.07969
59.917,11.36213,-0.008681217,0.3612,1.0796
60.017,11.36699,-0.008151648000000001,0.36336,1.07952
60.117,11.37181,-0.008293963,0.36599,1.07944
60.217,11.3766,-0.00909157,0.36896,1.07936
60.317,11.38137,-0.009187792,0.37164,1.0792700000000002
60.417,11.38612,-0.008209621,0.37368,1.0791899999999999
60.517,11.39085,-0.007683163000000001,0.3753,1.07911
60.617,11.395539999999999,-0.008385918000000001,0.37683,1.07903
60.717,11.4002,-0.008872944,0.37868,1.07894
60.817,11.40484,-0.008033043,0.38106999999999996,1.07886
60.917,11.4095,-0.007061194,0.38363,1.0787799999999999
61.017,11.41418,-0.00727567,0.38588,1.0787
61.117,11.41886,-0.007864738000000001,0.38741,1.07861
61.217,11.42352,-0.0074997530000000005,0.38802,1.07853
61.317,11.428139999999999,-0.006693269,0.38876,1.07845
61.417,11.432780000000001,-0.006787685999999999,0.39113000000000003,1.07837
61.517,11.43741,-0.007610844,0.39464,1.07828
61.617,11.44203,-0.007852951,0.3973,1.0782
61.717,11.44661,-0.007328975,0.39858000000000005,1.07812
61.817,11.45116,-0.007198405,0.39976,1.0780399999999999
61.917,11.455680000000001,-0.007936561,0.40164,1.07796
62.017,11.4602,-0.008559066,0.40394,1.07787
62.117,11.4647,-0.008322023000000001,0.40626,1.07779
62.217,11.4692,-0.007906891999999999,0.40831999999999996,1.07771
62.317,11.47368,-0.008148892,0.4099,1.0776299999999999
62.417,11.47815,-0.008784061999999999,0.41126,1.07754
62.517,11.48264,-0.009122001999999999,0.41283000000000003,1.07746
62.617,11.487119999999999,-0.009063986999999999,0.41473999999999994,1.07738
62.717,11.49156,-0.008978881,0.41695,1.0773
62.817,11.49592,-0.009037571,0.41917,1.07722
62.917,11.50024,-0.009100881,0.42083999999999994,1.07713
63.017,11.504539999999999,-0.009060503000000001,0.42172,1.07705
63.117,11.50885,-0.008996033,0.42281,1.07697
63.217,11.51321,-0.009011649,0.4252,1.07689
63.317,11.51758,-0.009074202,0.42812,1.07681
63.417,11.521939999999999,-0.009080137,0.4299,1.0767200000000001
63.517,11.52627,-0.009019745,0.43051000000000006,1.07664
63.617,11.5306,-0.008991888,0.4318,1.07656
63.717,11.534930000000001,-0.009048391999999999,0.4347,1.0764799999999999
63.817,11.53925,-0.00909989,0.43732,1.0764
63.917,11.54355,-0.009062024,0.43775,1.07631
64.017,11.547839999999999,-0.009042892,0.43711000000000005,1.07623
64.117,11.55212,-0.009221324,0.43767,1.07615
64.217,11.556410000000001,-0.009552475999999999,0.43987,1.07607
64.317,11.56071,-0.009765372,0.44227,1.07599
64.417,11.56499,-0.009723461,0.44395,1.0759100000000001
64.517,11.56925,-0.009646607,0.44541000000000003,1.07582
64.617,11.57349,-0.009763006999999999,0.44726000000000005,1.07574
64.717,11.57772,-0.009988766,0.44938999999999996,1.07566
64.817,11.582,-0.01011553,0.45141000000000003,1.07558
64.917,11.586319999999999,-0.01010061,0.45314,1.0755
65.017,11.590639999999999,-0.01008286,0.45468000000000003,1.07541
65.117,11.59493,-0.01014481,0.45618000000000003,1.07533
65.217,11.59918,-0.01019977,0.45798,1.07525
65.317,11.60339,-0.01015233,0.46032,1.0751700000000002
65.417,11.60758,-0.01003885,0.46262,1.0750899999999999
65.517,11.61175,-0.009951804,0.46398999999999996,1.07501
65.617,11.61592,-0.009913259,0.46448999999999996,1.07492
65.717,11.62009,-0.009858186,0.46545,1.07484
65.817,11.62425,-0.009746395,0.46773000000000003,1.07476
65.917,11.62841,-0.009651115,0.47024,1.0746799999999999
66.017,11.63256,-0.009662852,0.47158999999999995,1.0746
66.117,11.6367,-0.009741205,0.47195,1.0745200000000001
66.217,11.64082,-0.009749738,0.47268999999999994,1.07444
66.317,11.644910000000001,-0.00963623,0.47448,1.07435
66.417,11.649,-0.009541357,0.47639,1.07427
66.517,11.653089999999999,-0.009608001,0.47744,1.07419
66.617,11.65718,-0.009774165999999999,0.47797,1.0741100000000001
66.717,11.66126,-0.009874985,0.47905,1.0740299999999998
66.817,11.66533,-0.009840688,0.48105,1.07395
66.917,11.66939,-0.009759772,0.4833,1.07387
67.017,11.67344,-0.009726974000000001,0.48511000000000004,1.07378
67.117,11.6775,-0.009783003,0.48641999999999996,1.0737
67.217,11.681569999999999,-0.009945118000000001,0.48738000000000004,1.07362
67.317,11.68566,-0.01012732,0.48821000000000003,1.07354
67.417,11.68973,-0.01010432,0.48917,1.07346
67.517,11.693769999999999,-0.009737166,0.49049,1.07338
67.617,11.69779,-0.009355312,0.49216000000000004,1.0733
67.717,11.70182,-0.009414235,0.49412,1.07322
67.817,11.705869999999999,-0.009885604000000001,0.49613999999999997,1.07313
67.917,11.70992,-0.01018981,0.49785,1.07305
68.017,11.71397,-0.009895433,0.49899,1.07297
68.117,11.717989999999999,-0.009325268000000001,0.49991,1.07289
68.217,11.722,-0.008987611,0.50107,1.07281
68.317,11.72601,-0.009068054,0.50263,1.07273
68.417,11.73,-0.009429509,0.5044,1.07265
68.517,11.73398,-0.009890431,0.50618,1.07257
68.617,11.73795,-0.01014719,0.50774,1.07249
68.717,11.74192,-0.009884187,0.50883,1.0724
68.817,11.74588,-0.009250416,0.5095,1.0723200000000002
68.917,11.74985,-0.008880079,0.51003,1.0722399999999999
69.017,11.75382,-0.009236293000000001,0.51071,1.07216
69.117,11.7578,-0.009913649,0.5117,1.07208
69.217,11.76176,-0.01027918,0.51313,1.072
69.317,11.76572,-0.01017212,0.5149199999999999,1.07192
69.417,11.76965,-0.009977597,0.51678,1.07184
69.517,11.77355,-0.0100283,0.51845,1.07176
69.617,11.77745,-0.0102223,0.5199,1.07168
69.717,11.78135,-0.01031876,0.52117,1.07159
69.817,11.78528,-0.01024688,0.5223800000000001,1.07151
69.917,11.78921,-0.01019113,0.52372,1.0714299999999999
70.017,11.79313,-0.01032423,0.5253399999999999,1.07135
70.117,11.79703,-0.01057681,0.5271,1.0712700000000002
70.217,11.80091,-0.01077172,0.52869,1.0711899999999999
70.317,11.804780000000001,-0.01082356,0.52995,1.07111
70.417,11.808639999999999,-0.01083339,0.5310600000000001,1.07103
70.517,11.8125,-0.0109186,0.5322,1.07095
70.617,11.81637,-0.01111916,0.53358,1.07087
70.717,11.82025,-0.01142237,0.5353899999999999,1.07079
70.817,11.82415,-0.01177245,0.53762,1.07071
70.917,11.82804,-0.01197475,0.53962,1.07063
71.017,11.83192,-0.01181639,0.54064,1.07054
71.117,11.83577,-0.01132807,0.5407,1.07046
71.217,11.83961,-0.01078692,0.54057,1.0703799999999999
71.317,11.84345,-0.01043903,0.54096,1.0703
71.417,11.84729,-0.01030207,0.54191,1.0702200000000002
71.517,11.85112,-0.01031591,0.5432100000000001,1.0701399999999999
71.617,11.85495,-0.01038563,0.54465,1.07006
71.717,11.85877,-0.01035647,0.54594,1.06998
71.817,11.86261,-0.01008583,0.5468,1.0699
71.917,11.86646,-0.009632165,0.54737,1.06982
72.017,11.8703,-0.009179014000000001,0.54802,1.06974
72.117,11.87412,-0.008875417,0.54901,1.06966
72.217,11.877930000000001,-0.008754949,0.55029,1.06958
72.317,11.88175,-0.008825729000000001,0.55176,1.0695
72.417,11.88556,-0.009021783,0.55332,1.06942
72.517,11.88937,-0.009194425,0.55497,1.06934
72.617,11.893180000000001,-0.009214144,0.5566399999999999,1.06926
72.717,11.896980000000001,-0.009106774,0.55814,1.06918
72.817,11.900789999999999,-0.008961115,0.55925,1.0691
72.917,11.90461,-0.008866048,0.55996,1.06902
73.017,11.908430000000001,-0.008910237,0.56087,1.06894
73.117,11.912230000000001,-0.009170461999999999,0.5626,1.0688600000000001
73.217,11.91602,-0.009536336,0.56489,1.06877
73.317,11.91982,-0.009748265,0.56681,1.06869
73.417,11.923630000000001,-0.009616511999999999,0.5676800000000001,1.06861
73.517,11.92745,-0.009291869,0.56809,1.06853
73.617,11.93125,-0.009021287,0.56898,1.06845
73.717,11.935030000000001,-0.00894464,0.57068,1.06837
73.817,11.9388,-0.009033847,0.5725899999999999,1.06829
73.917,11.94257,-0.009240716999999999,0.57404,1.06821
74.017,11.94635,-0.009457380999999999,0.57507,1.06813
74.117,11.95012,-0.009539041,0.57609,1.06805
74.217,11.95389,-0.009395750999999999,0.57739,1.06797
74.317,11.95765,-0.009138756,0.57863,1.06789
74.417,11.96141,-0.008922781999999999,0.5793699999999999,1.06781
74.517,11.965160000000001,-0.0088038,0.5796100000000001,1.0677299999999998
74.617,11.9689,-0.008700550999999999,0.57996,1.06765
74.717,11.97265,-0.008535383,0.58101,1.0675700000000001
74.817,11.976389999999999,-0.008369197,0.58262,1.06749
74.917,11.980139999999999,-0.008343163,0.58424,1.06741
75.017,11.983889999999999,-0.008527706,0.58545,1.06733
75.117,11.987639999999999,-0.008736205,0.58632,1.06725
75.217,11.991389999999999,-0.008728709,0.58704,1.0671700000000002
75.317,11.99512,-0.00846178,0.58783,1.0670899999999999
75.417,11.99884,-0.008167458,0.5889300000000001,1.06701
75.517,12.00256,-0.008078055,0.5905699999999999,1.06693
75.617,12.006269999999999,-0.00820775,0.59248,1.06685
75.717,12.00997,-0.008438133,0.59409,1.06677
75.817,12.01367,-0.00866183,0.59502,1.06669
75.917,12.017380000000001,-0.00882433,0.5955600000000001,1.06661
76.017,12.02108,-0.008885301,0.59622,1.06653
76.117,12.02479,-0.008858455999999999,0.5972,1.06645
76.217,12.0285,-0.008851055,0.59833,1.06637
76.317,12.032210000000001,-0.008972391,0.59936,1.06629
76.417,12.035910000000001,-0.009221449,0.60032,1.06621
76.517,12.03962,-0.009511546999999999,0.60141,1.0661399999999999
76.617,12.043330000000001,-0.00975282,0.6027899999999999,1.06606
76.717,12.047039999999999,-0.009850292,0.60418,1.06598
76.817,12.05074,-0.009707755,0.60518,1.0659
76.917,12.05442,-0.009334158,0.6056699999999999,1.06582
77.017,12.0581,-0.008972331,0.60614,1.06574
77.117,12.06177,-0.008887552,0.60716,1.06566
77.217,12.065439999999999,-0.009116456,0.60877,1.06558
77.317,12.06911,-0.009455485999999999,0.61043,1.0655
77.417,12.07278,-0.009703364,0.61164,1.06542
77.517,12.07645,-0.009774772,0.61242,1.06534
77.617,12.080110000000001,-0.009642829,0.6130399999999999,1.06526
77.717,12.08377,-0.009319039,0.61375,1.06518
77.817,12.08743,-0.008953598,0.61459,1.0651
77.917,12.09109,-0.008727361999999999,0.61559,1.06502
78.017,12.09475,-0.008740469,0.61674,1.06494
78.117,12.0984,-0.008955412,0.61802,1.0648600000000001
78.217,12.10205,-0.00931672,0.61936,1.0647799999999998
78.317,12.10569,-0.00968986,0.62073,1.0647
78.417,12.10933,-0.009873099,0.6220399999999999,1.0646200000000001
78.517,12.112969999999999,-0.009707582,0.62324,1.06454
78.617,12.116610000000001,-0.009349905,0.62432,1.06447
78.717,12.12025,-0.009091549,0.6253,1.06439
78.817,12.12388,-0.009143106,0.62621,1.06431
78.917,12.127510000000001,-0.00944922,0.6271399999999999,1.06423
79.017,12.13113,-0.009899873,0.6282,1.06415
79.117,12.13476,-0.01035442,0.62942,1.06407
79.217,12.13838,-0.0106221,0.63074,1.06399
79.317,12.14203,-0.01052056,0.6321,1.0639100000000001
79.417,12.14568,-0.0101007,0.6333300000000001,1.0638299999999998
79.517,12.149339999999999,-0.009615215,0.63422,1.06375
79.617,12.15297,-0.0093012,0.63459,1.0636700000000001
79.717,12.15658,-0.00924026,0.63479,1.06359
79.817,12.16019,-0.009447711,0.63539,1.06351
79.917,12.163789999999999,-0.009892174,0.6367,1.06344
80.017,12.1674,-0.01038334,0.63827,1.06336
80.117,12.17101,-0.01069804,0.63946,1.06328
80.217,12.17463,-0.01071322,0.6400100000000001,1.0632
80.317,12.17826,-0.01048497,0.64026,1.06312
80.417,12.18187,-0.01009033,0.6406,1.06304
80.517,12.18547,-0.009655676,0.64115,1.0629600000000001
80.617,12.18908,-0.0093545,0.64178,1.0628799999999998
80.717,12.192680000000001,-0.009341563,0.6423800000000001,1.0628
80.817,12.19629,-0.009588112,0.6429699999999999,1.06272
80.917,12.1999,-0.009969163,0.64366,1.06264
81.017,12.203510000000001,-0.01036622,0.64455,1.06257
81.117,12.20712,-0.01069262,0.64564,1.06249
81.217,12.21073,-0.01087059,0.64694,1.06241
81.317,12.21434,-0.01088253,0.64841,1.06233
81.417,12.21795,-0.01084379,0.6499699999999999,1.06225
81.517,12.22155,-0.01088416,0.65155,1.06217
81.617,12.22515,-0.01102486,0.65298,1.06209
81.717,12.22873,-0.01115705,0.654,1.0620100000000001
81.817,12.232289999999999,-0.01117344,0.6543899999999999,1.0619299999999998
81.917,12.23583,-0.01108303,0.6544300000000001,1.06186
82.017,12.23935,-0.01097467,0.65475,1.06178
82.117,12.24288,-0.01092693,0.65586,1.0617
82.217,12.246410000000001,-0.01093529,0.65758,1.06162
82.317,12.24995,-0.01095973,0.6594399999999999,1.06154
82.417,12.25349,-0.0109684,0.66101,1.06146
82.517,12.25704,-0.01096436,0.66223,1.06138
82.617,12.26056,-0.01095971,0.6631,1.06131
82.717,12.26406,-0.010962,0.66367,1.06123
82.817,12.26755,-0.01096739,0.66408,1.06115
82.917,12.27106,-0.0109703,0.6645,1.0610700000000002
83.017,12.27458,-0.01096807,0.66506,1.0609899999999999
83.117,12.2781,-0.01096297,0.6658,1.06091
83.217,12.28162,-0.01095775,0.66678,1.06083
83.317,12.28513,-0.01095502,0.66791,1.06075
83.417,12.28866,-0.01095731,0.66896,1.0606799999999998
83.517,12.29221,-0.01096637,0.66973,1.0606
83.617,12.29579,-0.01097399,0.67035,1.0605200000000001
83.717,12.29937,-0.01096463,0.67119,1.06044
83.817,12.30292,-0.01092688,0.6725,1.06036
83.917,12.306460000000001,-0.0108786,0.67387,1.06028
84.017,12.309989999999999,-0.01085002,0.67456,1.06021
84.117,12.31352,-0.01085865,0.6741699999999999,1.06013
84.217,12.317060000000001,-0.01087074,0.67364,1.06005
84.317,12.3206,-0.01083981,0.6742100000000001,1.05997
84.417,12.32415,-0.01076546,0.6764399999999999,1.05989
84.517,12.32772,-0.01075934,0.67911,1.0598100000000001
84.617,12.3313,-0.01094744,0.68076,1.05974
84.717,12.33489,-0.01134068,0.68096,1.05966
84.817,12.33847,-0.01178489,0.68076,1.05958
84.917,12.34202,-0.01211996,0.68125,1.0595
85.017,12.34555,-0.01230109,0.68258,1.05942
85.117,12.34906,-0.01237954,0.68405,1.05934
85.217,12.35259,-0.01240662,0.68504,1.0592700000000002
85.317,12.35614,-0.01240717,0.68565,1.0591899999999999
85.417,12.35968,-0.01239182,0.68639,1.05911
85.517,12.36321,-0.01237226,0.68762,1.05903
85.617,12.36674,-0.01236631,0.68907,1.05895
85.717,12.370280000000001,-0.01239379,0.6902699999999999,1.05887
85.817,12.37381,-0.01246976,0.69092,1.0588
85.917,12.37733,-0.01259403,0.69139,1.05872
86.017,12.3808,-0.01276319,0.69218,1.05864
86.117,12.38422,-0.01294628,0.69345,1.05856
86.217,12.38762,-0.01305625,0.69472,1.0584799999999999
86.317,12.391060000000001,-0.01300038,0.69545,1.05841
86.417,12.39454,-0.01277087,0.6955399999999999,1.05833
86.517,12.398060000000001,-0.0125017,0.6957399999999999,1.05825
86.617,12.401580000000001,-0.01233686,0.6968,1.05817
86.717,12.4051,-0.01231777,0.69872,1.05809
86.817,12.408610000000001,-0.01236861,0.7006,1.0580200000000002
86.917,12.41211,-0.01241061,0.70157,1.0579399999999999
87.017,12.415610000000001,-0.01241625,0.70163,1.05786
87.117,12.41911,-0.01239722,0.7014600000000001,1.05778
87.217,12.42261,-0.01236749,0.7016899999999999,1.0577
87.317,12.426110000000001,-0.0123523,0.70238,1.0576299999999998
87.417,12.42962,-0.01238276,0.70331,1.05755
87.517,12.43316,-0.01246976,0.70426,1.0574700000000001
87.617,12.43671,-0.01251213,0.7051,1.05739
87.717,12.44026,-0.01237032,0.7057100000000001,1.05732
87.817,12.44379,-0.0119876,0.70609,1.05724
87.917,12.44732,-0.01157364,0.7065100000000001,1.05716
88.017,12.45085,-0.0113904,0.70732,1.05708
88.117,12.454369999999999,-0.01155203,0.70862,1.057
88.217,12.45791,-0.0118776,0.71006,1.05693
88.317,12.46144,-0.01215442,0.71121,1.05685
88.417,12.46497,-0.0122933,0.7119300000000001,1.05677
88.517,12.46851,-0.01236262,0.71239,1.05669
88.617,12.47206,-0.01243532,0.71278,1.0566200000000001
88.717,12.475610000000001,-0.01249079,0.71324,1.05654
88.817,12.47915,-0.01243239,0.7138,1.05646
88.917,12.48265,-0.01217885,0.7145100000000001,1.0563799999999999
89.017,12.486139999999999,-0.0117981,0.71536,1.05631
89.117,12.48961,-0.0114333,0.71632,1.05623
89.217,12.4931,-0.0112048,0.71734,1.05615
89.317,12.49659,-0.01110219,0.71834,1.05607
89.417,12.50009,-0.0110696,0.71928,1.056
89.517,12.50358,-0.01106041,0.72009,1.05592
89.617,12.50708,-0.01106252,0.72075,1.05584
89.717,12.51057,-0.01107184,0.72127,1.05576
89.817,12.51405,-0.01108226,0.7217100000000001,1.05569
89.917,12.517510000000001,-0.01108261,0.7223,1.05561
90.017,12.52098,-0.01106121,0.72331,1.0555299999999999
90.117,12.52444,-0.01102771,0.7248,1.05545
90.217,12.5279,-0.01102965,0.72647,1.05538
90.317,12.531360000000001,-0.01111768,0.72796,1.0553
90.417,12.53481,-0.01130908,0.72907,1.05522
90.517,12.538269999999999,-0.01157686,0.7297399999999999,1.05514
90.617,12.541730000000001,-0.01188958,0.72992,1.0550700000000002
90.717,12.54519,-0.01218348,0.72982,1.0549899999999999
90.817,12.54865,-0.01236243,0.72988,1.05491
90.917,12.55208,-0.01233634,0.73053,1.05484
91.017,12.55551,-0.01212333,0.73175,1.0547600000000001
91.117,12.55895,-0.01182336,0.73318,1.0546799999999998
91.217,12.5624,-0.01153291,0.73449,1.0546
91.317,12.56587,-0.01129052,0.73557,1.05453
91.417,12.569339999999999,-0.01110004,0.73647,1.05445
91.517,12.5728,-0.01096909,0.73723,1.05437
91.617,12.57625,-0.01093562,0.73775,1.05429
91.717,12.57969,-0.01105084,0.73788,1.0542200000000002
91.817,12.58314,-0.01134339,0.73753,1.0541399999999999
91.917,12.5866,-0.01172378,0.73697,1.05406
92.017,12.59005,-0.01206403,0.73658,1.05399
92.117,12.5935,-0.01226773,0.73666,1.0539100000000001
92.217,12.59695,-0.0123594,0.73725,1.0538299999999998
92.317,12.600389999999999,-0.01239251,0.73832,1.05376
92.417,12.60384,-0.0124072,0.73978,1.05368
92.517,12.607289999999999,-0.01240565,0.74134,1.0536
92.617,12.61073,-0.01238341,0.74271,1.05352
92.717,12.61416,-0.01235055,0.7437,1.05345
92.817,12.61759,-0.01234854,0.74446,1.0533700000000001
92.917,12.621030000000001,-0.01242268,0.74515,1.05329
93.017,12.62449,-0.01259697,0.7458,1.05322
93.117,12.62795,-0.01285923,0.7461800000000001,1.05314
93.217,12.63141,-0.01319229,0.74603,1.05306
93.317,12.63486,-0.01352432,0.74556,1.0529899999999999
93.417,12.6383,-0.01371373,0.74555,1.05291
93.517,12.64175,-0.01362181,0.74679,1.05283
93.617,12.6452,-0.01327449,0.74916,1.0527600000000001
93.717,12.64865,-0.01285899,0.75164,1.0526799999999998
93.817,12.6521,-0.01255971,0.7532300000000001,1.0526
93.917,12.65555,-0.0124225,0.7538,1.05253
94.017,12.659,-0.01238901,0.75384,1.05245
94.117,12.662460000000001,-0.01240496,0.75384,1.05237
94.217,12.66591,-0.01248157,0.75402,1.0523
94.317,12.66934,-0.01266759,0.75442,1.0522200000000002
94.417,12.67276,-0.01299556,0.7550600000000001,1.0521399999999999
94.517,12.676160000000001,-0.01337808,0.7557699999999999,1.05207
94.617,12.67956,-0.01367516,0.75626,1.05199
94.717,12.68297,-0.01377589,0.75635,1.0519100000000001
94.817,12.68639,-0.01374238,0.75639,1.0518399999999999
94.917,12.689810000000001,-0.01370008,0.75694,1.05176
95.017,12.69323,-0.01373899,0.75838,1.05168
95.117,12.69665,-0.01378039,0.7601600000000001,1.05161
95.217,12.70008,-0.01369562,0.76148,1.0515299999999999
95.317,12.703510000000001,-0.01340579,0.7618199999999999,1.05145
95.417,12.70694,-0.0130177,0.76164,1.05138
95.517,12.710360000000001,-0.01268138,0.76166,1.0513
95.617,12.71378,-0.01249734,0.7623300000000001,1.05122
95.717,12.717189999999999,-0.01242135,0.76335,1.05115
95.817,12.7206,-0.01238296,0.76427,1.0510700000000002
95.917,12.724,-0.01234338,0.7648199999999999,1.0509899999999999
96.017,12.72741,-0.01233952,0.7651399999999999,1.05092
96.117,12.73082,-0.01241916,0.76545,1.05084
96.217,12.73424,-0.01260269,0.76589,1.0507600000000001
96.317,12.73765,-0.01285592,0.76648,1.05069
96.417,12.74105,-0.01313813,0.76722,1.05061
96.517,12.744439999999999,-0.0134078,0.7680899999999999,1.05054
96.617,12.74783,-0.01362205,0.76904,1.05046
96.717,12.75123,-0.01373868,0.77,1.0503799999999999
96.817,12.75464,-0.01375503,0.7709,1.05031
96.917,12.75807,-0.01372518,0.77165,1.05023
97.017,12.76149,-0.01370632,0.77217,1.05015
97.117,12.76492,-0.01371497,0.77244,1.05008
97.217,12.76833,-0.01371958,0.77251,1.05
97.317,12.77174,-0.01368832,0.77245,1.04993
