##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
395.194,126.16463999999999,32.5115,-0.09572236,0.80184
395.294,126.19743000000001,32.47592,-0.09381025,0.80171
395.394,126.23013999999999,32.44931,-0.09510408,0.8015899999999999
395.494,126.26288000000001,32.41775,-0.09563263,0.8014600000000001
395.594,126.29551000000001,32.41785,-0.09498906,0.8013399999999999
395.694,126.3282,32.44959,-0.09597262,0.8012199999999999
395.794,126.36086,32.50455,-0.0963074,0.80109
395.894,126.39357,32.57887,-0.0969898,0.80097
395.994,126.42626000000001,32.61207,-0.09876347,0.80084
396.094,126.45891999999999,32.6112,-0.09622826,0.80072
396.194,126.49163,32.61123,-0.09831165,0.8005899999999999
396.294,126.52428,32.607079999999996,-0.09820448,0.80047
396.394,126.55698000000001,32.590309999999995,-0.09720939,0.80035
396.494,126.58966000000001,32.57835,-0.09770104,0.8002199999999999
396.594,126.62222,32.57835,-0.09862855,0.8001
396.694,126.65468,32.578990000000005,-0.09810316,0.79997
396.794,126.68709,32.61081,-0.09744986,0.79985
396.894,126.71948,32.57793,-0.09874068,0.79972
396.994,126.75186000000001,32.6135,-0.10013,0.7996
397.094,126.78426,32.61221,-0.09861813,0.79947
397.194,126.8166,32.61177,-0.09919436,0.79935
397.294,126.84902,32.6112,-0.1021,0.79923
397.394,126.88143000000001,32.6108,-0.09812147,0.7991
397.494,126.91383,32.579229999999995,-0.10013999999999999,0.79898
397.594,126.94615,32.57574,-0.09858013,0.79885
397.694,126.97858000000001,32.54036,-0.10006,0.79873
397.794,127.01106999999999,32.536809999999996,-0.10005,0.7986
397.894,127.04341000000001,32.5075,-0.10004,0.79848
397.994,127.07583000000001,32.50816,-0.10002,0.7983600000000001
398.094,127.10824,32.532540000000004,-0.10042999999999999,0.79823
398.194,127.14068999999999,32.53247,-0.09883861,0.79811
398.294,127.17311000000001,32.49823,-0.09829962,0.79798
398.394,127.20536000000001,32.49947,-0.09943098,0.79786
398.494,127.23783,32.50098,-0.09895004,0.79773
398.594,127.27032,32.46671,-0.09702074,0.79761
398.694,127.30287,32.42839,-0.09891003,0.7974899999999999
398.794,127.33548,32.431129999999996,-0.09875047,0.7973600000000001
398.894,127.36802,32.4311,-0.09846798,0.79724
398.994,127.40068000000001,32.431459999999994,-0.09884326,0.79711
399.094,127.43337,32.399159999999995,-0.09953069,0.79699
399.194,127.46593,32.362809999999996,-0.09940803,0.79686
399.294,127.49866999999999,32.3789,-0.099832,0.79674
399.394,127.53138999999999,32.37918,-0.09786577,0.79661
399.494,127.56407,32.34428,-0.09881712,0.7964899999999999
399.594,127.59668,32.346540000000005,-0.09803349,0.79637
399.694,127.62936,32.34652,-0.09771766,0.79624
399.794,127.66203999999999,32.346509999999995,-0.09652666,0.7961199999999999
399.894,127.69461000000001,32.34661,-0.097875,0.79599
399.994,127.72721999999999,32.33408,-0.09765803,0.79587
400.094,127.75983000000001,32.280229999999996,-0.09623277,0.79574
400.194,127.7925,32.28114,-0.09723516,0.79562
400.294,127.82516000000001,32.28111,-0.09568576,0.7955
400.394,127.85783,32.27533,-0.0948835,0.79537
400.494,127.89056000000001,32.2484,-0.09797092,0.79525
400.594,127.9232,32.248509999999996,-0.09685492,0.7951199999999999
400.694,127.95575,32.248509999999996,-0.09731933,0.795
400.794,127.98823999999999,32.248509999999996,-0.09638753,0.79487
400.894,128.02083000000002,32.248509999999996,-0.09982788,0.79475
400.994,128.05351000000002,32.26992,-0.09613035,0.7946300000000001
401.094,128.0861,32.24825,-0.09604965,0.7945
401.194,128.11882,32.24831,-0.09628975,0.79438
401.294,128.15181,32.19442,-0.09613599,0.79425
401.394,128.18455,32.184,-0.09624012,0.79413
401.494,128.21731,32.14979,-0.0971672,0.794
401.594,128.25006000000002,32.150240000000004,-0.09590119,0.79388
401.694,128.28292,32.15025,-0.0960557,0.79376
401.794,128.31578000000002,32.150240000000004,-0.09650257,0.7936300000000001
401.894,128.34847,32.15033,-0.09350541,0.79351
401.994,128.38103,32.15829,-0.09664443,0.79338
402.094,128.41374,32.15616,-0.09603389,0.7932600000000001
402.194,128.44642,32.18245,-0.09447612,0.79313
402.294,128.47911000000002,32.18284,-0.09572421,0.79301
402.394,128.51175,32.18284,-0.09482126,0.79289
402.494,128.54441,32.182790000000004,-0.09420094,0.79276
402.594,128.57712,32.1848,-0.09536516,0.79264
402.694,128.60977,32.150009999999995,-0.09534002,0.79251
402.794,128.64247,32.13259,-0.09416799,0.7923899999999999
402.894,128.67522,32.11445,-0.09461977,0.79227
402.994,128.7078,32.08123,-0.09446346,0.79214
403.094,128.74045,32.08183,-0.09530172,0.79202
403.194,128.7731,32.0638,-0.09535325,0.79189
403.294,128.80551,32.04925,-0.09525614,0.79177
403.394,128.83796999999998,32.10968,-0.09528954,0.79164
403.494,128.87046,32.18468,-0.09624789,0.79152
403.594,128.90304,32.105290000000004,-0.09449493,0.7914
403.694,128.93558000000002,31.9813,-0.09303532,0.79127
403.794,128.9682,32.01693,-0.09643769,0.79115
403.894,129.00089,32.01643,-0.09539608,0.79102
403.994,129.03358,32.01514,-0.09585443,0.7909
404.094,129.06656,31.984170000000002,-0.09638669,0.79077
404.194,129.09937,31.983829999999998,-0.09434628,0.79065
404.294,129.13227,31.982190000000003,-0.09533471,0.7905300000000001
404.394,129.16508000000002,32.00764,-0.09480399,0.7904
404.494,129.198,32.00821,-0.09528326,0.79028
404.594,129.23072,32.00821,-0.09515387,0.79015
404.694,129.26346999999998,32.00805,-0.09439094,0.79003
404.794,129.29623999999998,31.99403,-0.09540394,0.78991
404.894,129.32888,31.975340000000003,-0.09657412,0.78978
404.994,129.36175,31.975459999999998,-0.09671158,0.78966
405.094,129.39471,31.940440000000002,-0.09389969,0.7895300000000001
405.194,129.42768,31.94267,-0.09530347,0.7894100000000001
405.294,129.46065,31.915709999999997,-0.0955061,0.7892899999999999
405.394,129.49365,31.9022,-0.09686927,0.7891600000000001
405.494,129.52649,31.90198,-0.0978104,0.78904
405.594,129.55936,31.90192,-0.0967079,0.78891
405.694,129.59223,31.93475,-0.09480198,0.78879
405.794,129.6251,31.93426,-0.09772104,0.78866
405.894,129.65785,31.90073,-0.09706389,0.78854
405.994,129.6905,31.899279999999997,-0.09660835,0.78842
406.094,129.72324,31.89876,-0.0971119,0.7882899999999999
406.194,129.75597,31.9155,-0.09568364,0.78817
406.294,129.78876,31.882920000000002,-0.0962846,0.78804
406.394,129.82146,31.882609999999996,-0.09624635,0.78792
406.494,129.85421000000002,31.882579999999997,-0.09725102,0.7878
406.594,129.88685,31.8826,-0.09796394,0.78767
406.694,129.91966000000002,31.8828,-0.09760326,0.78755
406.794,129.95257,31.844140000000003,-0.09794877,0.78742
406.894,129.98552,31.84693,-0.09789014,0.7873
406.994,130.01846,31.81167,-0.09971092,0.78718
407.094,130.05126,31.811690000000002,-0.09880608,0.78705
407.194,130.08396000000002,31.811690000000002,-0.09635123,0.78693
407.294,130.11661,31.811690000000002,-0.09778999,0.7868
407.394,130.14938,31.811690000000002,-0.09773727,0.78668
407.494,130.18205,31.811329999999998,-0.09815846,0.78656
407.594,130.21472,31.7786,-0.09897265,0.7864300000000001
407.694,130.24743,31.77611,-0.09737741,0.7863100000000001
407.794,130.28001,31.776120000000002,-0.09795196,0.78618
407.894,130.31269,31.776090000000003,-0.09769919,0.78606
407.994,130.34551000000002,31.77852,-0.09754264,0.78594
408.094,130.37826,31.743440000000003,-0.09900264,0.78581
408.194,130.41101,31.761290000000002,-0.09940919,0.78569
408.294,130.44378999999998,31.75988,-0.0992576,0.78556
408.394,130.47648,31.762220000000003,-0.09720107,0.7854399999999999
408.494,130.50923999999998,31.727120000000003,-0.0981174,0.78532
408.594,130.542,31.727109999999996,-0.09851231,0.7851899999999999
408.694,130.57477,31.727109999999996,-0.09826702,0.7850699999999999
408.794,130.60758,31.727120000000003,-0.0970889,0.78494
408.894,130.64023,31.72757,-0.09878657,0.78482
408.994,130.67289,31.67663,-0.09881517,0.7847
409.094,130.70556000000002,31.66157,-0.09885988,0.78457
409.194,130.73819,31.661690000000004,-0.0973572,0.78445
409.294,130.77094,31.661690000000004,-0.09795115,0.78432
409.394,130.80366999999998,31.661690000000004,-0.09675167,0.7842
409.494,130.83633999999998,31.661690000000004,-0.09941108,0.78408
409.594,130.86907,31.661690000000004,-0.09708334,0.78395
409.694,130.90175,31.66152,-0.09758814,0.78383
409.794,130.93441,31.63529,-0.10057999999999999,0.7837
409.894,130.96698,31.629070000000002,-0.09916989,0.78358
409.994,130.99958999999998,31.629109999999997,-0.09858688,0.78346
410.094,131.03218999999999,31.629109999999997,-0.099001,0.78333
410.194,131.06486999999998,31.629279999999998,-0.09900319,0.7832100000000001
410.294,131.09747,31.608459999999997,-0.09982436,0.78309
410.394,131.13001,31.596259999999997,-0.09912231,0.78296
410.494,131.16263,31.59628,-0.10029,0.78284
410.594,131.19535,31.593659999999996,-0.10119,0.78271
410.694,131.22794,31.56383,-0.09944093,0.78259
410.794,131.26048,31.563679999999998,-0.10144,0.78247
410.894,131.29311,31.56366,-0.10047,0.7823399999999999
410.994,131.32583,31.564909999999998,-0.10141,0.78222
411.094,131.35853,31.531509999999997,-0.10167000000000001,0.78209
411.194,131.39133,31.49805,-0.10076,0.7819699999999999
411.294,131.424,31.49802,-0.10032,0.78185
411.394,131.45671000000002,31.49782,-0.10047,0.78172
411.494,131.48936,31.52275,-0.10027,0.7816
411.594,131.52208000000002,31.49805,-0.10038,0.7814800000000001
411.694,131.55478,31.50096,-0.10067000000000001,0.78135
411.794,131.58765,31.52252,-0.09923813,0.78123
411.894,131.62027,31.522640000000003,-0.09947755,0.7811
411.994,131.65332,31.5221,-0.09894208,0.78098
412.094,131.68614,31.48991,-0.10041,0.78086
412.194,131.71886,31.46242,-0.10013999999999999,0.78073
412.294,131.75157,31.46244,-0.099186,0.78061
412.394,131.78441999999998,31.462429999999998,-0.09945959,0.78049
412.494,131.81733,31.462740000000004,-0.10082,0.78036
412.594,131.85023999999999,31.438270000000003,-0.10156,0.7802399999999999
412.694,131.88291,31.43805,-0.10036,0.7801100000000001
412.794,131.91576,31.43812,-0.10185,0.77999
412.894,131.94866000000002,31.43018,-0.10057999999999999,0.77987
412.994,131.98143000000002,31.400859999999998,-0.10178,0.77974
413.094,132.01416,31.39425,-0.1012,0.77962
413.194,132.04696,31.39428,-0.10262,0.7795
413.294,132.07957,31.39428,-0.102,0.77937
413.394,132.11234,31.39439,-0.10132000000000001,0.77925
413.494,132.14508,31.380390000000002,-0.10074,0.77912
413.594,132.17782,31.3616,-0.1002,0.779
413.694,132.21051,31.39388,-0.1025,0.77888
413.794,132.24328,31.39425,-0.10045,0.77875
413.894,132.27598,31.39663,-0.10303,0.77863
413.994,132.30892,31.3617,-0.10337,0.77851
414.094,132.34162,31.340220000000002,-0.10123,0.7783800000000001
414.194,132.37438,31.328770000000002,-0.10288,0.7782600000000001
414.294,132.40714,31.32886,-0.10215,0.7781399999999999
414.394,132.43984,31.328870000000002,-0.10142000000000001,0.7780100000000001
414.494,132.47252,31.32187,-0.10082,0.77789
414.594,132.50511,31.296059999999997,-0.10209,0.77776
414.694,132.53778,31.296020000000002,-0.10112,0.77764
414.794,132.57057,31.296020000000002,-0.09965172,0.77752
414.894,132.60316,31.296020000000002,-0.10141,0.7773899999999999
414.994,132.63582,31.296120000000002,-0.10232999999999999,0.77727
415.094,132.6685,31.260379999999998,-0.10132000000000001,0.77715
415.194,132.70112,31.260690000000004,-0.10386,0.7770199999999999
415.294,132.73378,31.260379999999998,-0.10157000000000001,0.7769
415.394,132.7666,31.230620000000002,-0.10265,0.77678
415.494,132.79928,31.227859999999996,-0.10067999999999999,0.77665
415.594,132.83195,31.227859999999996,-0.1023,0.77653
415.694,132.86473,31.227859999999996,-0.10182000000000001,0.77641
415.794,132.8974,31.227859999999996,-0.10228999999999999,0.77628
415.894,132.93004,31.227859999999996,-0.10114,0.7761600000000001
415.994,132.96262,31.22792,-0.10201,0.77604
416.094,132.99523,31.219340000000003,-0.10293,0.77591
416.194,133.02787,31.195359999999997,-0.10334000000000002,0.77579
416.294,133.06052,31.18396,-0.10231,0.77566
416.394,133.09317,31.162259999999996,-0.10297,0.77554
416.494,133.12576,31.162440000000004,-0.10299000000000001,0.77542
416.594,133.15825,31.162440000000004,-0.10206,0.7752899999999999
416.694,133.191,31.162440000000004,-0.1031,0.77517
416.794,133.22357,31.1624,-0.10354000000000001,0.77505
416.894,133.25603999999998,31.164790000000004,-0.10242000000000001,0.7749199999999999
416.994,133.28866000000002,31.129590000000004,-0.10234,0.7748
417.094,133.3213,31.1296,-0.10139,0.77468
417.194,133.35395,31.1296,-0.10148,0.77455
417.294,133.38655,31.1296,-0.10144,0.7744300000000001
417.394,133.41903,31.129620000000003,-0.10293,0.77431
417.494,133.45165,31.137690000000003,-0.10182999999999999,0.77418
417.594,133.4843,31.1248,-0.10236,0.7740600000000001
417.694,133.517,31.09886,-0.10387,0.77394
417.794,133.5496,31.099690000000002,-0.10275,0.77381
417.894,133.58231999999998,31.07446,-0.10238,0.77369
417.994,133.6151,31.075059999999997,-0.10226,0.77357
418.094,133.64788000000001,31.053309999999996,-0.10278,0.77344
418.194,133.68063,31.07481,-0.10203999999999999,0.77332
418.294,133.71341,31.111759999999997,-0.10078,0.7732
418.394,133.74612,31.07752,-0.10132999999999999,0.77307
418.494,133.77899,31.07762,-0.10511,0.77295
418.594,133.81174,31.056179999999998,-0.10490999999999999,0.77283
418.694,133.84468999999999,31.04492,-0.10290999999999999,0.7727
418.794,133.87755,31.04593,-0.10461,0.77258
418.894,133.91045,31.01264,-0.10157999999999999,0.77246
418.994,133.94345,31.01245,-0.10107999999999999,0.7723300000000001
419.094,133.97641000000002,31.011609999999997,-0.1011,0.7722100000000001
419.194,134.00933999999998,31.02065,-0.10153,0.7720899999999999
419.294,134.0423,31.02065,-0.1027,0.7719600000000001
419.394,134.07529,31.02065,-0.10346,0.77184
419.494,134.10838999999999,31.02065,-0.1013,0.77172
419.594,134.1414,31.021209999999996,-0.10102,0.77159
419.694,134.17443,30.98664,-0.10297,0.77147
419.794,134.20711,30.987820000000003,-0.10151,0.77135
419.894,134.24008,30.987820000000003,-0.10075,0.77123
419.994,134.273,30.9832,-0.10172,0.7711
420.094,134.30593000000002,30.95525,-0.09956386,0.77098
420.194,134.33895,30.98752,-0.10166,0.77086
420.294,134.37187,30.995759999999997,-0.10009,0.77073
420.394,134.40493,30.995379999999997,-0.10161,0.77061
420.494,134.4379,30.96335,-0.10189,0.77049
420.594,134.47079,30.96319,-0.10138,0.77036
420.694,134.50388,30.963179999999998,-0.10005,0.7702399999999999
420.794,134.53689,30.963179999999998,-0.09652503,0.77012
420.894,134.56978999999998,30.963179999999998,-0.09781218,0.76999
420.994,134.60269,30.9463,-0.09969338,0.7698699999999999
421.094,134.63562,30.930459999999997,-0.1002,0.76975
421.194,134.66865,30.930709999999998,-0.09745353,0.76963
421.294,134.70161000000002,30.90708,-0.09734296,0.7695
421.394,134.73463999999998,30.880979999999997,-0.09954301,0.7693800000000001
421.494,134.76775,30.88135,-0.09970882,0.76926
421.594,134.80075,30.88134,-0.09930418,0.76913
421.694,134.83364,30.882140000000003,-0.09915738,0.7690100000000001
421.794,134.86643999999998,30.87163,-0.10017999999999999,0.76889
421.894,134.89967,30.88118,-0.09920897,0.76876
421.994,134.93273,30.855490000000003,-0.09743399,0.76864
422.094,134.96571,30.85698,-0.09868209,0.76852
422.194,134.99872,30.856959999999997,-0.0983189,0.76839
422.294,135.03167,30.856959999999997,-0.09867081,0.76827
422.394,135.06481000000002,30.85698,-0.09892526,0.76815
422.494,135.09781999999998,30.851229999999997,-0.09870819,0.76803
422.594,135.13091,30.82201,-0.0959938,0.7679
422.694,135.16388999999998,30.799609999999998,-0.09880002,0.76778
422.794,135.19682,30.79958,-0.09623116,0.76766
422.894,135.22986,30.781640000000003,-0.10042999999999999,0.76753
422.994,135.26289,30.764740000000003,-0.09686356,0.76741
423.094,135.29603999999998,30.799940000000003,-0.09849963,0.7672899999999999
423.194,135.32905,30.832240000000002,-0.09921168,0.76717
423.294,135.362,30.83195,-0.09889815,0.7670399999999999
423.394,135.39501,30.80061,-0.09687262,0.7669199999999999
423.494,135.42793,30.7995,-0.09663111,0.7668
423.594,135.46083000000002,30.7995,-0.09821011,0.76667
423.694,135.49376999999998,30.79965,-0.09783413,0.76655
423.794,135.52676,30.780720000000002,-0.0975451,0.7664300000000001
423.894,135.55986000000001,30.766579999999998,-0.09687112,0.76631
423.994,135.59283,30.7356,-0.09634062,0.76618
424.094,135.62568000000002,30.76636,-0.09545206,0.7660600000000001
424.194,135.65864,30.76827,-0.09518244,0.76594
424.294,135.69146,30.701320000000003,-0.09578756,0.76581
424.394,135.72436000000002,30.701240000000002,-0.09354479,0.76569
424.494,135.75695,30.701240000000002,-0.09804028,0.76557
424.594,135.78961,30.701240000000002,-0.09690948,0.76545
424.694,135.82236,30.701240000000002,-0.09487707,0.76532
424.794,135.85517,30.7012,-0.09372587,0.7652
424.894,135.888,30.702540000000003,-0.09485486,0.76508
424.994,135.92068,30.687990000000003,-0.09928976,0.7649600000000001
425.094,135.95351000000002,30.701340000000002,-0.09706834,0.76483
425.194,135.98622,30.701240000000002,-0.09706688,0.76471
425.294,136.01905,30.701240000000002,-0.09704863,0.76459
425.394,136.05167,30.70133,-0.09710124,0.76447
425.494,136.08443,30.689009999999996,-0.09536671,0.7643399999999999
425.594,136.11717,30.66856,-0.09653875,0.76422
425.694,136.14992,30.64244,-0.09712841,0.7641
425.794,136.1826,30.627809999999997,-0.09543629,0.7639699999999999
425.894,136.21536,30.61658,-0.09299381,0.76385
425.994,136.24806,30.61642,-0.09325552,0.76373
426.094,136.28071,30.60057,-0.09352939,0.76361
426.194,136.31343,30.600240000000003,-0.09236039,0.76348
426.294,136.34618,30.600270000000002,-0.09305878,0.76336
426.394,136.37888,30.600040000000003,-0.09225706,0.7632399999999999
426.494,136.41161,30.59805,-0.0938172,0.76312
426.594,136.44453000000001,30.600540000000002,-0.09168566,0.76299
426.694,136.47734,30.6005,-0.09452144,0.7628699999999999
426.794,136.5101,30.60049,-0.09126221,0.76275
426.894,136.54303000000002,30.60235,-0.0921766,0.76263
426.994,136.57591000000002,30.567559999999997,-0.0931562,0.7625
427.094,136.60882,30.567659999999997,-0.09188322,0.7623800000000001
427.194,136.64157,30.567359999999997,-0.09427652,0.76226
427.294,136.67433,30.53635,-0.09244554,0.7621399999999999
427.394,136.70706,30.53482,-0.09253253,0.7620100000000001
427.494,136.73997,30.53473,-0.09220592,0.76189
427.594,136.77263,30.502640000000003,-0.09080566,0.76177
427.694,136.80543,30.50198,-0.09023643,0.76165
427.794,136.83821,30.501990000000003,-0.08923378,0.76152
427.894,136.87112,30.501990000000003,-0.08919235,0.7614
427.994,136.90398000000002,30.50198,-0.08838059,0.7612800000000001
428.094,136.93668,30.5028,-0.08880824,0.7611600000000001
