Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	287.300	79.983	19.993	100.083	19.897	3.616	0.483
423.000	287.569	79.985	19.992	100.085	19.900	3.424	0.482
423.500	287.844	79.984	19.992	100.082	19.898	3.515	0.523
424.000	288.091	79.982	19.992	100.078	19.899	3.463	0.533
424.500	288.311	79.985	19.994	100.074	19.899	3.446	0.495
425.000	288.581	79.985	19.992	100.071	19.901	3.356	0.478
425.500	288.840	79.985	19.992	100.071	19.905	3.094	0.509
426.000	289.086	79.984	19.992	100.074	19.905	3.098	0.517
426.500	289.352	79.984	19.993	100.077	19.900	3.433	0.509
427.000	289.578	79.985	19.991	100.081	19.903	3.230	0.502
427.500	289.805	79.985	19.992	100.081	19.898	3.561	0.472
428.000	290.103	79.985	19.993	100.084	19.901	3.321	0.489
428.500	290.316	79.985	19.992	100.083	19.898	3.516	0.518
429.000	290.612	79.983	19.992	100.079	19.902	3.278	0.510
429.500	290.855	79.986	19.992	100.072	19.899	3.489	0.524
430.000	291.092	79.986	19.992	100.072	19.900	3.419	0.510
430.500	291.350	79.987	19.992	100.067	19.902	3.306	0.487
431.000	291.574	79.984	19.991	100.066	19.896	3.673	0.489
431.500	291.828	79.985	19.992	100.067	19.900	3.426	0.480
432.000	292.106	79.986	19.992	100.067	19.898	3.548	0.505
432.500	292.336	79.985	19.992	100.066	19.898	3.557	0.520
433.000	292.549	79.987	19.993	100.067	19.899	3.456	0.475
433.500	292.887	79.987	19.992	100.067	19.897	3.611	0.497
434.000	293.095	79.988	19.992	100.066	19.896	3.675	0.549
434.500	293.361	79.989	19.994	100.064	19.900	3.439	0.510
435.000	293.618	79.986	19.992	100.065	19.897	3.614	0.499
435.500	293.861	79.986	19.993	100.065	19.897	3.590	0.512
436.000	294.086	79.986	19.992	100.064	19.896	3.655	0.484
436.500	294.366	79.988	19.993	100.063	19.900	3.398	0.486
437.000	294.598	79.986	19.992	100.062	19.893	3.882	0.508
437.500	294.868	79.987	19.992	100.060	19.897	3.635	0.506
438.000	295.117	79.986	19.994	100.059	19.895	3.740	0.510
438.501	295.375	79.987	19.993	100.062	19.895	3.723	0.513
439.000	295.603	79.987	19.994	100.063	19.897	3.625	0.496
439.500	295.857	79.986	19.993	100.063	19.895	3.725	0.484
440.000	296.139	79.986	19.992	100.064	19.899	3.461	0.509
440.500	296.406	79.987	19.994	100.065	19.892	3.979	0.543
441.000	296.612	79.986	19.992	100.066	19.894	3.799	0.511
441.500	296.867	79.986	19.993	100.069	19.896	3.688	0.467
442.000	297.115	79.987	19.995	100.072	19.901	3.365	0.482
442.500	297.394	79.986	19.993	100.077	19.899	3.500	0.515
443.000	297.620	79.985	19.993	100.079	19.894	3.795	0.516
443.500	297.913	79.986	19.995	100.075	19.895	3.782	0.512
444.000	298.127	79.986	19.994	100.072	19.896	3.690	0.513
444.500	298.395	79.985	19.992	100.070	19.894	3.830	0.494
445.000	298.638	79.986	19.995	100.064	19.895	3.763	0.496
445.500	298.890	79.985	19.994	100.061	19.895	3.745	0.503
446.000	299.097	79.986	19.994	100.061	19.899	3.494	0.477
446.500	299.366	79.987	19.994	100.061	19.894	3.815	0.467
447.000	299.623	79.983	19.993	100.063	19.899	3.467	0.501
447.500	299.899	79.985	19.993	100.065	19.896	3.666	0.530
448.000	300.166	79.986	19.993	100.068	19.897	3.594	0.538
448.500	300.375	79.986	19.994	100.069	19.893	3.871	0.509
449.000	300.641	79.986	19.994	100.068	19.897	3.583	0.475
449.500	300.927	79.986	19.993	100.067	19.898	3.548	0.514
450.000	301.157	79.987	19.994	100.065	19.897	3.588	0.534
450.500	301.417	79.985	19.993	100.062	19.895	3.756	0.503
451.001	301.645	79.986	19.994	100.060	19.897	3.638	0.489
451.500	301.918	79.986	19.993	100.061	19.894	3.841	0.494
452.000	302.178	79.987	19.993	100.062	19.896	3.660	0.517
452.500	302.416	79.986	19.993	100.066	19.895	3.723	0.515
453.000	302.668	79.987	19.991	100.066	19.896	3.699	0.494
453.500	302.907	79.986	19.992	100.066	19.898	3.553	0.491
454.000	303.167	79.986	19.993	100.066	19.895	3.778	0.495
454.500	303.409	79.987	19.993	100.064	19.900	3.435	0.500
455.000	303.677	79.988	19.993	100.060	19.892	3.952	0.505
455.500	303.939	79.987	19.992	100.060	19.889	4.167	0.520
456.000	304.171	79.988	19.991	100.060	19.893	3.906	0.512
456.500	304.406	79.987	19.991	100.060	19.893	3.898	0.481
457.000	304.694	79.986	19.993	100.061	19.894	3.810	0.495
457.500	304.959	79.988	19.992	100.066	19.894	3.847	0.538
458.000	305.209	79.987	19.991	100.071	19.894	3.843	0.534
458.500	305.453	79.987	19.992	100.072	19.889	4.175	0.504
459.000	305.687	79.988	19.992	100.073	19.893	3.856	0.486
459.500	305.977	79.986	19.992	100.072	19.894	3.797	0.501
460.000	306.243	79.987	19.992	100.067	19.893	3.878	0.540
460.500	306.476	79.987	19.993	100.061	19.894	3.839	0.528
461.000	306.714	79.988	19.992	100.060	19.893	3.880	0.485
461.500	306.961	79.987	19.992	100.060	19.893	3.884	0.478
462.000	307.228	79.988	19.991	100.060	19.894	3.819	0.499
462.500	307.515	79.987	19.992	100.060	19.892	3.955	0.534
463.000	307.741	79.988	19.991	100.060	19.889	4.146	0.534
463.500	307.999	79.988	19.991	100.061	19.898	3.561	0.499
464.000	308.268	79.986	19.992	100.061	19.889	4.186	0.505
464.500	308.478	79.985	19.991	100.061	19.885	4.444	0.503
465.000	308.760	79.986	19.992	100.062	19.890	4.118	0.486
465.500	309.011	79.988	19.991	100.062	19.889	4.131	0.513
466.000	309.266	79.986	19.991	100.061	19.889	4.195	0.520
466.500	309.533	79.986	19.993	100.061	19.894	3.812	0.514
467.000	309.750	79.985	19.992	100.061	19.886	4.376	0.503
467.500	310.015	79.986	19.993	100.061	19.890	4.074	0.483
468.000	310.276	79.984	19.991	100.061	19.890	4.085	0.504
468.500	310.535	79.985	19.992	100.062	19.889	4.184	0.523
469.000	310.755	79.986	19.993	100.063	19.890	4.099	0.500
469.500	311.021	79.985	19.993	100.063	19.889	4.166	0.483
470.000	311.286	79.985	19.992	100.064	19.892	3.946	0.508
470.500	311.560	79.985	19.992	100.064	19.890	4.127	0.534
471.000	311.782	79.984	19.992	100.064	19.887	4.321	0.518
471.500	312.077	79.984	19.993	100.064	19.889	4.179	0.507
472.000	312.324	79.986	19.992	100.066	19.886	4.371	0.529
472.500	312.589	79.984	19.993	100.065	19.891	4.050	0.527
473.000	312.827	79.984	19.993	100.065	19.887	4.269	0.507
473.500	313.084	79.985	19.992	100.065	19.887	4.315	0.498
474.000	313.353	79.984	19.992	100.065	19.888	4.258	0.511
474.500	313.604	79.985	19.992	100.065	19.888	4.227	0.524
475.000	313.837	79.985	19.993	100.065	19.889	4.149	0.502
475.500	314.082	79.984	19.992	100.066	19.886	4.389	0.481
476.000	314.377	79.984	19.992	100.066	19.880	4.749	0.509
476.500	314.608	79.987	19.992	100.066	19.886	4.393	0.533
477.000	314.858	79.983	19.992	100.065	19.889	4.179	0.503
477.500	315.104	79.984	19.993	100.066	19.888	4.232	0.488
478.000	315.341	79.984	19.992	100.067	19.887	4.267	0.490
478.500	315.562	79.984	19.991	100.066	19.887	4.288	0.470
479.000	315.834	79.986	19.992	100.066	19.890	4.125	0.475
479.500	316.091	79.985	19.992	100.067	19.890	4.083	0.511
480.000	316.296	79.986	19.992	100.065	19.888	4.230	0.496
480.500	316.550	79.986	19.992	100.065	19.889	4.190	0.461
481.000	316.851	79.986	19.992	100.065	19.887	4.269	0.507
481.500	317.078	79.983	19.992	100.064	19.890	4.107	0.541
482.000	317.343	79.986	19.991	100.065	19.890	4.098	0.510
482.500	317.581	79.987	19.992	100.065	19.891	4.002	0.497
483.000	317.824	79.986	19.991	100.064	19.889	4.153	0.492
483.500	318.092	79.985	19.991	100.064	19.885	4.422	0.496
484.000	318.325	79.985	19.992	100.065	19.888	4.229	0.506
484.500	318.601	79.986	19.993	100.065	19.887	4.284	0.505
485.000	318.860	79.986	19.992	100.065	19.885	4.468	0.522
485.500	319.052	79.985	19.993	100.065	19.880	4.812	0.493
486.000	319.284	79.986	19.993	100.065	19.885	4.424	0.438
486.500	319.559	79.986	19.991	100.066	19.888	4.216	0.466
487.000	319.862	79.987	19.992	100.065	19.882	4.633	0.543
487.500	320.074	79.985	19.992	100.066	19.891	4.055	0.546
488.000	320.318	79.987	19.993	100.066	19.880	4.789	0.485
488.500	320.557	79.988	19.992	100.066	19.891	4.055	0.469
489.000	320.834	79.985	19.991	100.065	19.894	3.801	0.500
489.500	321.147	79.985	19.993	100.066	19.889	4.133	0.554
490.000	321.292	79.987	19.992	100.066	19.884	4.529	0.524
490.500	321.619	79.986	19.992	100.066	19.885	4.448	0.465
491.000	321.862	79.986	19.992	100.067	19.887	4.286	0.521
491.500	322.119	79.986	19.991	100.066	19.885	4.415	0.535
492.000	322.336	79.986	19.992	100.066	19.889	4.175	0.487
492.500	322.599	79.985	19.991	100.066	19.884	4.472	0.477
493.000	322.885	79.985	19.993	100.066	19.887	4.287	0.515
493.500	323.110	79.985	19.990	100.065	19.885	4.459	0.531
494.000	323.365	79.985	19.991	100.065	19.884	4.527	0.496
494.500	323.589	79.986	19.992	100.065	19.887	4.297	0.480
495.000	323.876	79.986	19.991	100.066	19.885	4.454	0.495
495.500	324.107	79.986	19.992	100.067	19.883	4.575	0.514
496.000	324.372	79.986	19.992	100.067	19.885	4.420	0.507
496.500	324.679	79.986	19.992	100.067	19.882	4.619	0.534
497.000	324.870	79.987	19.993	100.067	19.880	4.808	0.535
497.500	325.110	79.987	19.992	100.069	19.883	4.588	0.464
498.000	325.331	79.985	19.992	100.069	19.880	4.774	0.446
498.500	325.690	79.986	19.993	100.068	19.881	4.704	0.521
499.000	325.944	79.985	19.992	100.067	19.881	4.728	0.596
499.500	326.099	79.985	19.993	100.068	19.882	4.618	0.511
500.000	326.306	79.986	19.992	100.069	19.883	4.542	0.386
500.500	326.636	79.986	19.991	100.068	19.883	4.579	0.450
501.000	326.952	79.987	19.992	100.068	19.886	4.380	0.591
501.500	327.049	79.986	19.993	100.067	19.883	4.550	0.529
502.000	327.218	79.986	19.993	100.066	19.879	4.865	0.339
502.500	327.814	79.985	19.993	100.062	19.882	4.621	0.515
503.000	328.021	79.986	19.993	100.062	19.882	4.647	0.784
503.500	328.369	79.985	19.994	100.062	19.882	4.614	0.679
504.000	328.523	79.987	19.991	100.062	19.883	4.562	0.529
504.500	328.453	79.985	19.992	100.063	19.884	4.529	0.293
505.000	329.104	79.986	19.993	100.064	19.883	4.603	0.332
505.500	329.069	79.986	19.993	100.063	19.882	4.619	0.598
506.001	329.538	79.985	19.992	100.064	19.877	4.983	0.526
506.500	329.590	79.985	19.993	100.063	19.882	4.614	0.477
507.000	329.995	79.985	19.992	100.062	19.880	4.798	0.488
507.500	330.133	79.985	19.993	100.062	19.881	4.715	0.500
508.000	330.475	79.986	19.993	100.062	19.880	4.769	0.512
508.500	330.685	79.987	19.993	100.062	19.880	4.791	0.516
509.000	330.911	79.985	19.994	100.062	19.877	4.974	0.494
509.500	331.114	79.987	19.993	100.063	19.881	4.704	0.432
510.000	331.479	79.987	19.993	100.062	19.881	4.717	0.499
510.500	331.636	79.987	19.993	100.063	19.879	4.850	0.545
511.000	331.910	79.986	19.993	100.064	19.876	5.042	0.476
511.500	332.162	79.987	19.992	100.064	19.880	4.786	0.479
512.000	332.451	79.987	19.993	100.064	19.881	4.745	0.534
512.500	332.661	79.986	19.993	100.065	19.879	4.828	0.520
513.000	332.934	79.987	19.993	100.064	19.878	4.889	0.491
513.500	333.217	79.987	19.993	100.063	19.876	5.066	0.520
514.000	333.492	79.986	19.992	100.062	19.875	5.114	0.557
514.500	333.707	79.985	19.992	100.062	19.874	5.167	0.524
515.000	333.997	79.988	19.993	100.061	19.877	5.016	0.497
515.500	334.215	79.989	19.993	100.061	19.879	4.843	0.506
516.000	334.501	79.987	19.993	100.062	19.878	4.906	0.506
516.500	334.738	79.987	19.992	100.062	19.877	4.966	0.514
517.000	334.992	79.988	19.992	100.062	19.874	5.164	0.507
517.500	335.286	79.986	19.992	100.061	19.878	4.933	0.519
518.000	335.492	79.987	19.992	100.062	19.875	5.132	0.523
518.500	335.758	79.987	19.993	100.061	19.873	5.239	0.486
519.000	336.042	79.988	19.992	100.061	19.874	5.156	0.511
519.500	336.281	79.988	19.993	100.062	19.876	5.049	0.536
520.000	336.497	79.989	19.993	100.062	19.877	4.998	0.489
520.500	336.710	79.987	19.992	100.063	19.875	5.134	0.443
521.000	337.072	79.986	19.992	100.063	19.878	4.898	0.502
521.500	337.253	79.988	19.994	100.064	19.878	4.904	0.559
522.000	337.526	79.987	19.991	100.063	19.873	5.245	0.499
522.500	337.752	79.987	19.993	100.063	19.877	4.961	0.477
523.000	338.033	79.987	19.993	100.062	19.876	5.025	0.503
523.500	338.280	79.987	19.992	100.061	19.875	5.112	0.517
524.000	338.561	79.986	19.992	100.061	19.878	4.918	0.528
524.500	338.792	79.986	19.993	100.061	19.880	4.762	0.521
525.000	338.998	79.987	19.993	100.061	19.877	4.981	0.475
525.500	339.281	79.988	19.992	100.061	19.873	5.256	0.462
526.000	339.516	79.986	19.992	100.062	19.873	5.287	0.503
526.500	339.786	79.987	19.993	100.063	19.873	5.282	0.512
527.000	340.041	79.987	19.993	100.064	19.874	5.166	0.515
527.500	340.290	79.986	19.993	100.064	19.874	5.162	0.515
528.000	340.557	79.986	19.994	100.064	19.876	5.071	0.510
528.500	340.791	79.986	19.994	100.062	19.875	5.114	0.508
529.000	341.022	79.987	19.994	100.061	19.872	5.335	0.483
529.500	341.317	79.987	19.993	100.060	19.872	5.337	0.496
530.000	341.556	79.986	19.993	100.061	19.872	5.361	0.530
530.500	341.819	79.986	19.993	100.061	19.874	5.171	0.518
531.000	342.055	79.988	19.993	100.062	19.871	5.383	0.501
531.500	342.303	79.986	19.993	100.062	19.871	5.387	0.491
532.000	342.544	79.985	19.994	100.062	19.873	5.289	0.487
532.500	342.793	79.985	19.993	100.062	19.867	5.658	0.489
533.000	343.031	79.986	19.994	100.062	19.870	5.457	0.488
533.500	343.310	79.985	19.995	100.062	19.868	5.584	0.503
534.000	343.553	79.986	19.993	100.062	19.869	5.556	0.519
534.500	343.833	79.986	19.993	100.062	19.870	5.466	0.522
535.000	344.084	79.985	19.993	100.064	19.869	5.566	0.527
535.500	344.316	79.987	19.993	100.064	19.868	5.606	0.507
536.000	344.587	79.985	19.993	100.064	19.865	5.789	0.492
536.500	344.831	79.988	19.993	100.064	19.862	6.027	0.509
537.000	345.106	79.987	19.993	100.064	19.869	5.512	0.517
537.500	345.362	79.987	19.992	100.063	19.869	5.555	0.525
538.000	345.598	79.987	19.994	100.061	19.866	5.763	0.511
538.500	345.899	79.988	19.994	100.061	19.867	5.678	0.515
539.000	346.128	79.988	19.994	100.062	19.867	5.677	0.534
539.500	346.350	79.987	19.992	100.062	19.864	5.854	0.491
540.000	346.607	79.988	19.993	100.062	19.864	5.876	0.465
540.500	346.845	79.988	19.993	100.062	19.868	5.599	0.487
541.000	347.082	79.988	19.993	100.063	19.869	5.555	0.485
541.500	347.355	79.989	19.992	100.062	19.868	5.616	0.493
542.000	347.632	79.988	19.992	100.062	19.865	5.786	0.530
542.500	347.849	79.988	19.994	100.062	19.868	5.594	0.522
543.000	348.098	79.988	19.992	100.062	19.869	5.562	0.480
543.500	348.385	79.988	19.992	100.062	19.868	5.597	0.501
544.000	348.574	79.987	19.992	100.060	19.867	5.680	0.506
544.500	348.877	79.987	19.993	100.060	19.865	5.780	0.484
545.000	349.112	79.987	19.992	100.059	19.867	5.653	0.515
545.500	349.358	79.987	19.992	100.058	19.865	5.780	0.510
546.000	349.631	79.988	19.992	100.058	19.866	5.732	0.500
546.500	349.829	79.987	19.993	100.060	19.864	5.867	0.495
547.000	350.139	79.988	19.992	100.061	19.867	5.658	0.489
547.500	350.383	79.987	19.992	100.063	19.864	5.896	0.531
548.000	350.614	79.986	19.991	100.063	19.865	5.826	0.515
548.500	350.883	79.987	19.992	100.062	19.862	5.981	0.488
549.000	351.105	79.986	19.992	100.062	19.864	5.871	0.495
549.500	351.341	79.986	19.992	100.062	19.862	6.016	0.475
550.000	351.653	79.985	19.992	100.062	19.869	5.562	0.503
550.500	351.914	79.986	19.992	100.062	19.860	6.133	0.560
551.001	352.198	79.985	19.993	100.063	19.862	6.038	0.559
551.500	352.420	79.986	19.993	100.064	19.860	6.138	0.525
552.000	352.660	79.985	19.992	100.064	19.862	6.005	0.484
552.500	352.951	79.986	19.993	100.064	19.862	6.003	0.497
553.000	353.206	79.985	19.993	100.064	19.861	6.055	0.539
553.500	353.432	79.985	19.993	100.065	19.862	6.025	0.514
554.000	353.699	79.983	19.992	100.065	19.860	6.182	0.487
554.500	353.975	79.985	19.992	100.065	19.856	6.440	0.518
555.000	354.220	79.985	19.993	100.065	19.861	6.094	0.532
555.500	354.518	79.985	19.993	100.065	19.857	6.385	0.532
556.000	354.748	79.986	19.992	100.066	19.857	6.354	0.536
556.500	355.001	79.985	19.991	100.066	19.857	6.378	0.506
557.000	355.272	79.984	19.991	100.066	19.861	6.049	0.504
557.500	355.491	79.986	19.993	100.067	19.858	6.306	0.507
558.000	355.770	79.985	19.992	100.067	19.856	6.453	0.494
558.500	355.995	79.985	19.992	100.066	19.855	6.520	0.501
559.000	356.236	79.985	19.992	100.067	19.855	6.473	0.485
559.500	356.513	79.985	19.992	100.067	19.859	6.250	0.492
560.000	356.776	79.985	19.991	100.067	19.855	6.498	0.529
560.500	357.031	79.985	19.991	100.066	19.855	6.483	0.529
561.000	357.282	79.986	19.993	100.067	19.853	6.660	0.512
561.500	357.537	79.985	19.992	100.066	19.860	6.176	0.506
562.000	357.770	79.986	19.992	100.066	19.859	6.250	0.497
562.500	358.032	79.986	19.992	100.065	19.856	6.390	0.492
563.000	358.286	79.985	19.992	100.066	19.859	6.217	0.505
563.500	358.533	79.986	19.993	100.064	19.857	6.376	0.508
564.000	358.785	79.986	19.992	100.064	19.857	6.367	0.500
564.500	359.038	79.986	19.992	100.063	19.859	6.250	0.502
565.001	359.265	79.986	19.993	100.063	19.860	6.121	0.492
565.500	359.534	79.988	19.992	100.062	19.854	6.529	0.488
566.000	359.775	79.985	19.993	100.062	19.857	6.326	0.503
566.500	360.064	79.987	19.992	100.062	19.856	6.455	0.520
567.000	360.314	79.986	19.992	100.061	19.858	6.319	0.535
567.500	360.571	79.986	19.993	100.062	19.854	6.566	0.523
568.000	360.793	79.987	19.992	100.062	19.854	6.534	0.493
568.500	361.057	79.987	19.992	100.061	19.848	6.957	0.482
569.000	361.301	79.987	19.992	100.061	19.856	6.390	0.497
569.500	361.555	79.987	19.993	100.061	19.852	6.719	0.503
570.000	361.794	79.987	19.992	100.061	19.856	6.433	0.495
570.500	362.044	79.986	19.992	100.061	19.855	6.477	0.491
571.000	362.320	79.987	19.992	100.062	19.852	6.691	0.508
571.500	362.558	79.986	19.992	100.061	19.853	6.652	0.520
572.000	362.778	79.986	19.992	100.061	19.854	6.562	0.486
572.500	363.051	79.986	19.992	100.061	19.857	6.343	0.476
573.000	363.324	79.986	19.993	100.060	19.854	6.555	0.519
573.500	363.555	79.985	19.992	100.060	19.853	6.662	0.525
574.000	363.793	79.986	19.992	100.061	19.853	6.595	0.486
574.500	364.078	79.987	19.992	100.061	19.853	6.649	0.496
575.000	364.332	79.986	19.992	100.061	19.853	6.647	0.531
575.500	364.594	79.986	19.992	100.061	19.855	6.518	0.528
576.000	364.843	79.988	19.991	100.061	19.855	6.457	0.514
576.500	365.097	79.987	19.992	100.064	19.854	6.542	0.507
577.000	365.359	79.986	19.992	100.064	19.857	6.344	0.509
577.500	365.645	79.986	19.992	100.064	19.853	6.634	0.532
578.000	365.890	79.987	19.992	100.063	19.854	6.586	0.540
578.500	366.125	79.986	19.992	100.062	19.854	6.582	0.506
579.000	366.381	79.987	19.992	100.059	19.854	6.560	0.486
579.500	366.624	79.987	19.992	100.059	19.851	6.734	0.495
580.000	366.872	79.986	19.991	100.059	19.851	6.787	0.494
580.500	367.146	79.987	19.991	100.060	19.853	6.649	0.506
581.000	367.412	79.985	19.992	100.061	19.854	6.588	0.531
581.500	367.654	79.987	19.991	100.062	19.853	6.621	0.524
582.000	367.879	79.987	19.993	100.061	19.854	6.545	0.487
582.500	368.148	79.986	19.992	100.061	19.854	6.527	0.481
583.000	368.371	79.985	19.993	100.061	19.851	6.737	0.494
583.500	368.661	79.985	19.992	100.061	19.852	6.674	0.502
584.000	368.945	79.985	19.991	100.061	19.849	6.888	0.543
584.500	369.201	79.986	19.992	100.061	19.851	6.739	0.557
585.000	369.398	79.986	19.992	100.061	19.853	6.626	0.497
585.500	369.695	79.985	19.992	100.061	19.854	6.542	0.474
586.000	369.943	79.985	19.992	100.061	19.854	6.553	0.520
586.500	370.173	79.984	19.993	100.060	19.852	6.689	0.512
587.000	370.442	79.985	19.993	100.060	19.850	6.804	0.489
587.500	370.701	79.985	19.992	100.061	19.851	6.783	0.513
588.000	370.941	79.985	19.992	100.060	19.856	6.389	0.513
588.500	371.218	79.984	19.992	100.060	19.856	6.403	0.508
589.000	371.461	79.985	19.992	100.059	19.858	6.318	0.519
589.500	371.731	79.987	19.993	100.059	19.854	6.556	0.517
590.000	371.934	79.986	19.993	100.059	19.856	6.449	0.493
590.500	372.260	79.987	19.992	100.060	19.855	6.505	0.501
591.000	372.504	79.986	19.991	100.058	19.856	6.414	0.550
591.500	372.745	79.985	19.991	100.059	19.854	6.565	0.527
592.000	372.970	79.986	19.992	100.059	19.857	6.331	0.475
592.500	373.242	79.985	19.992	100.058	19.858	6.259	0.481
593.000	373.481	79.985	19.992	100.058	19.856	6.394	0.504
593.500	373.758	79.986	19.992	100.058	19.855	6.486	0.514
594.000	373.968	79.987	19.993	100.057	19.858	6.268	0.502
594.500	374.289	79.986	19.992	100.056	19.856	6.394	0.509
595.000	374.487	79.986	19.993	100.056	19.861	6.104	0.525
595.500	374.769	79.987	19.993	100.056	19.857	6.331	0.499
596.000	375.006	79.987	19.992	100.056	19.862	6.021	0.500
596.500	375.291	79.986	19.993	100.057	19.862	6.036	0.521
597.000	375.531	79.986	19.993	100.059	19.862	6.010	0.523
597.500	375.778	79.986	19.993	100.059	19.862	6.003	0.506
598.000	376.029	79.987	19.992	100.059	19.863	5.955	0.493
598.500	376.308	79.988	19.992	100.060	19.861	6.097	0.514
599.000	376.539	79.987	19.993	100.060	19.864	5.877	0.520
599.500	376.818	79.986	19.992	100.061	19.862	6.043	0.510
600.000	377.058	79.987	19.993	100.060	19.866	5.744	0.515
600.500	377.320	79.986	19.993	100.057	19.868	5.610	0.510
601.000	377.566	79.987	19.992	100.058	19.865	5.781	0.505
601.500	377.819	79.988	19.993	100.057	19.868	5.575	0.504
602.000	378.092	79.987	19.993	100.051	19.866	5.720	0.513
602.500	378.319	79.986	19.992	100.049	19.868	5.623	0.513
603.000	378.582	79.988	19.992	100.052	19.870	5.451	0.495
603.500	378.814	79.985	19.992	100.052	19.868	5.595	0.492
604.000	379.066	79.985	19.992	100.054	19.868	5.589	0.489
604.500	379.341	79.987	19.993	100.055	19.868	5.585	0.505
605.000	379.601	79.985	19.991	100.056	19.868	5.633	0.531
605.500	379.853	79.986	19.992	100.055	19.872	5.328	0.523
606.000	380.117	79.987	19.993	100.052	19.874	5.220	0.514
606.500	380.361	79.985	19.993	100.052	19.873	5.282	0.512
607.000	380.591	79.985	19.992	100.054	19.870	5.469	0.491
607.500	380.867	79.986	19.993	100.057	19.868	5.596	0.490
608.000	381.093	79.985	19.993	100.055	19.872	5.301	0.504
608.500	381.373	79.987	19.993	100.056	19.873	5.255	0.504
609.000	381.608	79.986	19.992	100.053	19.874	5.159	0.511
609.500	381.871	79.985	19.992	100.054	19.876	5.071	0.507
610.000	382.121	79.985	19.991	100.053	19.875	5.088	0.505
610.500	382.367	79.987	19.992	100.052	19.872	5.329	0.504
611.000	382.619	79.986	19.992	100.054	19.874	5.167	0.497
611.500	382.881	79.987	19.992	100.056	19.874	5.165	0.506
612.000	383.140	79.987	19.991	100.054	19.875	5.122	0.517
612.500	383.386	79.985	19.993	100.054	19.878	4.924	0.513
613.000	383.658	79.986	19.994	100.054	19.880	4.808	0.512
613.500	383.958	79.986	19.993	100.052	19.880	4.788	0.545
614.000	384.150	79.986	19.991	100.053	19.881	4.692	0.532
614.500	384.414	79.986	19.993	100.052	19.879	4.814	0.474
615.000	384.667	79.986	19.993	100.046	19.885	4.408	0.486
615.500	384.902	79.986	19.992	100.045	19.884	4.500	0.503
616.000	385.138	79.987	19.992	100.042	19.889	4.163	0.480
616.500	385.424	79.986	19.993	100.037	19.887	4.319	0.497
617.000	385.652	79.987	19.993	100.038	19.889	4.175	0.518
617.500	385.885	79.986	19.992	100.040	19.890	4.081	0.488
618.000	386.156	79.987	19.993	100.044	19.891	4.022	0.482
618.500	386.410	79.987	19.992	100.046	19.890	4.103	0.514
619.000	386.662	79.986	19.993	100.050	19.890	4.107	0.516
619.500	386.916	79.986	19.993	100.049	19.886	4.400	0.506
620.000	387.162	79.987	19.992	100.051	19.886	4.376	0.503
620.500	387.430	79.986	19.993	100.053	19.890	4.085	0.507
621.000	387.662	79.986	19.992	100.054	19.889	4.131	0.507
621.500	387.885	79.988	19.992	100.053	19.896	3.711	0.477
622.000	388.166	79.986	19.992	100.049	19.893	3.882	0.480
622.500	388.415	79.986	19.992	100.044	19.895	3.785	0.517
623.000	388.654	79.987	19.993	100.038	19.895	3.759	0.509
623.500	388.883	79.985	19.993	100.036	19.895	3.746	0.478
624.000	389.150	79.986	19.993	100.035	19.895	3.746	0.482
624.500	389.394	79.987	19.994	100.036	19.897	3.588	0.503
625.000	389.636	79.987	19.994	100.034	19.896	3.674	0.499
625.500	389.894	79.987	19.993	100.034	19.898	3.539	0.493
626.000	390.145	79.986	19.992	100.036	19.898	3.561	0.504
626.500	390.409	79.987	19.992	100.032	19.901	3.364	0.512
627.000	390.659	79.987	19.994	100.031	19.901	3.364	0.515
627.500	390.895	79.986	19.993	100.032	19.898	3.517	0.500
628.000	391.181	79.987	19.993	100.030	19.900	3.430	0.504
628.500	391.441	79.986	19.993	100.027	19.898	3.554	0.534
629.000	391.701	79.985	19.992	100.032	19.901	3.309	0.533
629.500	391.938	79.987	19.993	100.031	19.901	3.344	0.509
630.000	392.226	79.986	19.993	100.030	19.902	3.268	0.511
630.500	392.452	79.986	19.993	100.031	19.898	3.519	0.519
631.000	392.707	79.984	19.992	100.032	19.904	3.104	0.497
631.500	392.998	79.984	19.993	100.030	19.904	3.113	0.514
632.000	393.247	79.984	19.993	100.031	19.903	3.209	0.543
632.500	393.489	79.986	19.993	100.032	19.902	3.274	0.516
633.000	393.740	79.986	19.992	100.033	19.903	3.205	0.492
633.500	393.940	79.985	19.992	100.036	19.904	3.141	0.472
634.000	394.224	79.985	19.993	100.038	19.904	3.137	0.467
634.500	394.482	79.984	19.992	100.043	19.903	3.213	0.513
635.000	394.762	79.985	19.992	100.044	19.902	3.296	0.540
635.500	394.998	79.985	19.993	100.043	19.903	3.235	0.527
636.000	395.253	79.985	19.993	100.038	19.902	3.267	0.504
