Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_2.txt
Sample Weight (mg):	3.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.573	79.983	19.993	100.088	19.994	3.197	0.521
209.500	177.793	79.985	19.993	100.093	19.999	2.760	0.521
210.000	178.053	79.984	19.993	100.091	19.996	3.019	0.494
210.500	178.285	79.983	19.992	100.088	19.995	3.095	0.486
211.000	178.521	79.985	19.994	100.086	19.995	3.059	0.480
211.500	178.755	79.985	19.992	100.082	20.000	2.653	0.469
212.000	179.009	79.986	19.993	100.078	19.995	3.062	0.479
212.500	179.250	79.985	19.994	100.075	19.998	2.837	0.491
213.000	179.505	79.985	19.994	100.077	19.994	3.186	0.495
213.500	179.762	79.985	19.993	100.078	19.996	3.033	0.504
214.000	179.977	79.986	19.994	100.076	19.995	3.088	0.492
214.500	180.272	79.986	19.993	100.073	19.994	3.166	0.491
215.000	180.513	79.985	19.994	100.075	19.994	3.177	0.523
215.500	180.757	79.985	19.993	100.073	19.997	2.937	0.510
216.000	180.976	79.986	19.993	100.073	19.996	3.026	0.474
216.500	181.254	79.983	19.992	100.080	20.001	2.611	0.480
217.000	181.480	79.985	19.995	100.084	19.992	3.306	0.501
217.500	181.737	79.983	19.994	100.085	19.998	2.811	0.494
218.001	181.987	79.984	19.994	100.090	20.002	2.482	0.495
218.500	182.223	79.983	19.993	100.090	19.992	3.341	0.496
219.000	182.495	79.984	19.994	100.088	19.993	3.217	0.497
219.500	182.715	79.984	19.993	100.091	19.994	3.172	0.500
220.000	182.958	79.984	19.993	100.088	19.997	2.884	0.477
220.500	183.211	79.984	19.993	100.087	19.992	3.303	0.480
221.000	183.482	79.985	19.993	100.086	19.994	3.141	0.510
221.500	183.713	79.983	19.995	100.081	19.999	2.779	0.513
222.000	183.978	79.984	19.993	100.079	19.992	3.290	0.499
222.500	184.179	79.983	19.993	100.079	20.000	2.695	0.481
223.000	184.460	79.984	19.994	100.082	19.993	3.257	0.474
223.500	184.735	79.984	19.995	100.087	19.996	2.975	0.519
224.000	184.939	79.982	19.994	100.089	19.997	2.930	0.518
224.500	185.220	79.983	19.993	100.089	19.992	3.312	0.482
225.000	185.456	79.984	19.994	100.088	19.997	2.930	0.501
225.500	185.745	79.983	19.994	100.087	19.993	3.279	0.521
226.000	185.957	79.982	19.993	100.085	19.996	2.990	0.513
226.501	186.231	79.982	19.995	100.083	19.996	3.026	0.494
227.000	186.496	79.983	19.993	100.078	19.998	2.850	0.512
227.500	186.718	79.982	19.993	100.083	19.995	3.112	0.513
228.000	186.975	79.983	19.994	100.083	19.994	3.170	0.483
228.500	187.226	79.985	19.994	100.082	19.999	2.777	0.493
229.000	187.469	79.983	19.992	100.082	19.998	2.846	0.501
229.500	187.705	79.983	19.992	100.082	19.997	2.950	0.487
230.000	187.984	79.984	19.993	100.079	19.997	2.914	0.497
230.500	188.194	79.985	19.994	100.075	19.995	3.050	0.502
231.000	188.440	79.986	19.994	100.074	20.000	2.701	0.473
231.500	188.678	79.985	19.993	100.074	19.994	3.196	0.470
232.000	188.925	79.984	19.994	100.073	19.987	3.762	0.484
232.500	189.148	79.986	19.993	100.070	19.993	3.201	0.477
233.000	189.429	79.986	19.993	100.068	19.996	3.003	0.487
233.500	189.688	79.986	19.993	100.071	19.991	3.367	0.522
234.000	189.913	79.986	19.993	100.073	19.987	3.771	0.512
234.501	190.204	79.986	19.993	100.075	19.996	2.961	0.500
235.000	190.437	79.986	19.993	100.075	19.992	3.334	0.520
235.500	190.698	79.986	19.993	100.075	19.988	3.643	0.509
236.000	190.986	79.985	19.991	100.073	19.995	3.061	0.522
236.501	191.177	79.988	19.993	100.069	19.993	3.208	0.514
237.000	191.407	79.988	19.993	100.069	19.997	2.937	0.450
237.500	191.630	79.987	19.992	100.070	19.995	3.092	0.437
238.000	191.918	79.986	19.991	100.069	19.995	3.088	0.482
238.500	192.149	79.985	19.992	100.072	19.992	3.308	0.515
239.000	192.388	79.987	19.992	100.075	19.992	3.361	0.494
239.500	192.663	79.986	19.991	100.074	19.997	2.946	0.492
240.000	192.899	79.985	19.992	100.072	19.994	3.121	0.513
240.500	193.135	79.988	19.993	100.070	19.994	3.190	0.492
241.000	193.389	79.985	19.992	100.065	19.992	3.345	0.481
241.500	193.619	79.985	19.992	100.063	19.992	3.288	0.487
242.000	193.890	79.986	19.992	100.063	19.999	2.735	0.493
242.500	194.135	79.986	19.993	100.063	19.995	3.099	0.508
243.000	194.371	79.985	19.992	100.064	19.993	3.217	0.498
243.500	194.644	79.983	19.991	100.064	19.999	2.710	0.495
244.000	194.849	79.985	19.993	100.064	20.002	2.517	0.494
244.500	195.106	79.986	19.993	100.064	19.998	2.857	0.470
245.000	195.342	79.984	19.992	100.066	19.999	2.781	0.477
245.500	195.605	79.985	19.992	100.068	19.995	3.110	0.496
246.000	195.810	79.984	19.991	100.070	19.994	3.163	0.483
246.500	196.074	79.986	19.992	100.071	19.998	2.806	0.468
247.000	196.343	79.984	19.991	100.072	19.997	2.948	0.501
247.500	196.589	79.984	19.992	100.069	19.996	2.977	0.524
248.000	196.792	79.984	19.991	100.067	20.000	2.664	0.482
248.500	197.068	79.985	19.992	100.068	19.993	3.203	0.464
249.000	197.318	79.982	19.992	100.072	19.996	2.988	0.503
249.500	197.540	79.984	19.991	100.074	19.996	3.012	0.499
250.001	197.818	79.985	19.993	100.075	19.998	2.792	0.485
250.501	198.023	79.985	19.993	100.076	19.999	2.733	0.491
251.000	198.358	79.985	19.993	100.076	19.998	2.841	0.512
251.500	198.531	79.984	19.991	100.072	19.995	3.037	0.524
252.000	198.780	79.986	19.993	100.070	19.995	3.097	0.465
252.500	199.012	79.984	19.992	100.070	20.001	2.575	0.452
253.000	199.267	79.984	19.992	100.070	20.002	2.488	0.484
253.500	199.531	79.984	19.992	100.070	19.997	2.919	0.503
254.000	199.755	79.985	19.992	100.071	19.995	3.110	0.504
254.500	199.978	79.985	19.992	100.071	19.996	2.957	0.467
255.000	200.253	79.986	19.993	100.071	19.990	3.465	0.472
255.500	200.481	79.985	19.993	100.071	19.993	3.223	0.501
256.000	200.744	79.987	19.992	100.068	20.000	2.657	0.497
256.500	201.000	79.985	19.993	100.066	19.994	3.152	0.505
257.000	201.243	79.986	19.991	100.068	19.998	2.866	0.509
257.500	201.509	79.986	19.992	100.068	19.997	2.915	0.504
258.000	201.699	79.988	19.993	100.070	19.998	2.832	0.482
258.500	201.998	79.985	19.991	100.071	19.999	2.721	0.473
259.000	202.216	79.986	19.993	100.072	19.997	2.883	0.503
259.500	202.511	79.986	19.991	100.068	19.999	2.721	0.514
260.000	202.736	79.987	19.992	100.067	19.999	2.715	0.516
260.500	203.004	79.987	19.992	100.065	19.995	3.074	0.507
261.000	203.225	79.986	19.991	100.066	20.000	2.684	0.491
261.500	203.472	79.987	19.990	100.066	19.996	3.003	0.478
262.000	203.731	79.987	19.991	100.065	19.996	3.021	0.487
262.500	203.975	79.986	19.992	100.066	19.993	3.232	0.505
263.000	204.241	79.986	19.992	100.068	19.994	3.163	0.507
263.500	204.440	79.987	19.992	100.072	19.991	3.407	0.487
264.000	204.742	79.986	19.992	100.073	20.000	2.655	0.482
264.500	204.985	79.986	19.992	100.073	19.998	2.808	0.523
265.000	205.230	79.987	19.992	100.074	19.992	3.343	0.517
265.500	205.483	79.985	19.991	100.073	19.998	2.801	0.493
266.000	205.721	79.984	19.991	100.068	19.992	3.321	0.495
266.500	205.947	79.985	19.991	100.068	19.998	2.846	0.478
267.000	206.199	79.986	19.991	100.068	19.998	2.799	0.471
267.500	206.482	79.986	19.992	100.068	19.997	2.877	0.507
268.001	206.734	79.985	19.992	100.067	19.990	3.450	0.535
268.500	206.972	79.985	19.992	100.067	19.999	2.746	0.512
269.000	207.204	79.984	19.991	100.067	20.002	2.488	0.480
269.500	207.468	79.983	19.991	100.067	19.995	3.083	0.483
270.000	207.730	79.985	19.992	100.067	19.992	3.354	0.511
270.500	207.979	79.986	19.993	100.067	19.993	3.239	0.519
271.000	208.210	79.985	19.991	100.067	19.999	2.761	0.496
271.500	208.423	79.984	19.991	100.067	19.994	3.130	0.462
272.000	208.716	79.985	19.993	100.065	20.003	2.455	0.475
272.500	208.938	79.985	19.991	100.066	19.998	2.868	0.510
273.001	209.172	79.984	19.991	100.066	19.999	2.772	0.485
273.500	209.463	79.985	19.992	100.067	19.999	2.750	0.490
274.000	209.714	79.984	19.991	100.066	19.992	3.305	0.534
274.500	209.967	79.984	19.992	100.067	19.994	3.163	0.524
275.000	210.226	79.985	19.991	100.067	19.998	2.808	0.508
275.500	210.467	79.984	19.992	100.068	19.995	3.103	0.506
276.000	210.678	79.985	19.992	100.068	20.000	2.684	0.476
276.500	210.917	79.983	19.991	100.068	19.997	2.912	0.451
277.000	211.150	79.984	19.991	100.067	19.994	3.150	0.461
277.500	211.391	79.984	19.992	100.066	20.000	2.697	0.473
278.000	211.644	79.985	19.993	100.065	19.999	2.768	0.484
278.500	211.869	79.986	19.992	100.067	19.997	2.946	0.485
279.000	212.153	79.984	19.992	100.068	20.001	2.555	0.493
279.500	212.442	79.983	19.993	100.068	20.000	2.701	0.541
280.000	212.623	79.985	19.992	100.068	19.999	2.744	0.522
280.500	212.924	79.985	19.995	100.067	20.000	2.664	0.476
281.000	213.154	79.984	19.992	100.065	19.998	2.861	0.507
281.500	213.426	79.985	19.992	100.064	20.002	2.524	0.517
282.000	213.669	79.986	19.993	100.064	20.002	2.530	0.508
282.500	213.920	79.986	19.993	100.064	20.003	2.413	0.504
283.000	214.162	79.984	19.993	100.064	20.004	2.306	0.493
283.500	214.421	79.982	19.990	100.063	20.007	2.129	0.497
284.000	214.669	79.984	19.991	100.063	20.005	2.280	0.505
284.500	214.915	79.985	19.993	100.062	20.006	2.160	0.501
285.000	215.159	79.986	19.993	100.062	20.006	2.178	0.492
285.500	215.408	79.985	19.993	100.062	20.003	2.433	0.491
286.000	215.649	79.986	19.995	100.062	19.999	2.783	0.491
286.500	215.933	79.985	19.994	100.063	20.005	2.240	0.508
287.000	216.140	79.986	19.993	100.065	19.999	2.766	0.509
287.500	216.414	79.985	19.993	100.072	20.003	2.391	0.486
288.000	216.650	79.985	19.992	100.072	20.002	2.479	0.495
288.500	216.910	79.984	19.992	100.071	20.007	2.060	0.503
289.000	217.180	79.984	19.993	100.071	20.000	2.690	0.514
289.500	217.425	79.986	19.992	100.069	20.005	2.231	0.523
290.000	217.688	79.984	19.993	100.063	20.004	2.368	0.512
290.500	217.941	79.985	19.992	100.064	19.999	2.750	0.512
291.000	218.170	79.984	19.993	100.064	20.002	2.461	0.499
291.500	218.418	79.985	19.992	100.064	20.004	2.299	0.479
292.000	218.695	79.985	19.993	100.063	20.003	2.386	0.501
292.500	218.900	79.984	19.994	100.062	20.000	2.646	0.504
293.000	219.204	79.984	19.993	100.061	20.002	2.495	0.496
293.500	219.456	79.985	19.993	100.064	20.010	1.867	0.533
294.000	219.689	79.984	19.993	100.064	20.006	2.191	0.521
294.500	219.930	79.984	19.992	100.064	20.003	2.393	0.480
295.001	220.179	79.984	19.994	100.065	20.004	2.315	0.482
295.500	220.459	79.984	19.992	100.065	20.005	2.264	0.509
296.000	220.691	79.984	19.993	100.063	20.003	2.422	0.520
296.500	220.956	79.985	19.994	100.063	19.999	2.768	0.504
297.000	221.218	79.984	19.993	100.062	20.000	2.648	0.512
297.500	221.437	79.984	19.994	100.062	20.007	2.066	0.504
298.000	221.729	79.985	19.993	100.060	20.003	2.444	0.496
298.500	221.964	79.983	19.993	100.060	20.005	2.240	0.519
299.000	222.245	79.983	19.992	100.060	20.006	2.175	0.522
299.500	222.493	79.984	19.993	100.059	20.005	2.251	0.522
300.000	222.756	79.985	19.992	100.059	20.004	2.311	0.520
300.500	222.983	79.984	19.993	100.060	20.001	2.604	0.501
301.000	223.273	79.983	19.991	100.060	20.005	2.282	0.504
301.500	223.485	79.984	19.993	100.058	19.999	2.717	0.509
302.000	223.734	79.982	19.993	100.056	20.006	2.158	0.481
302.500	223.975	79.986	19.994	100.055	20.004	2.335	0.475
303.000	224.245	79.983	19.993	100.054	20.006	2.158	0.500
303.500	224.466	79.984	19.994	100.053	20.005	2.293	0.501
304.000	224.739	79.983	19.992	100.056	20.005	2.249	0.493
304.500	225.004	79.984	19.992	100.060	20.000	2.688	0.516
305.000	225.268	79.984	19.993	100.062	20.001	2.553	0.533
305.500	225.483	79.983	19.993	100.063	19.996	3.007	0.504
306.000	225.788	79.983	19.993	100.063	20.004	2.370	0.500
306.500	226.005	79.984	19.992	100.063	20.004	2.375	0.521
307.001	226.283	79.984	19.993	100.062	20.000	2.670	0.508
307.500	226.542	79.985	19.993	100.061	20.004	2.306	0.516
308.000	226.789	79.985	19.993	100.059	20.004	2.357	0.522
308.500	227.030	79.983	19.993	100.059	19.999	2.730	0.497
309.000	227.258	79.983	19.994	100.058	20.001	2.552	0.478
309.500	227.540	79.985	19.992	100.059	19.999	2.712	0.489
310.000	227.809	79.985	19.993	100.060	19.996	2.979	0.531
310.500	228.044	79.983	19.992	100.063	19.997	2.934	0.528
311.000	228.308	79.984	19.994	100.063	20.000	2.672	0.501
311.500	228.577	79.985	19.992	100.065	20.007	2.089	0.516
312.000	228.842	79.984	19.993	100.065	20.007	2.122	0.534
312.500	229.076	79.984	19.993	100.065	20.005	2.224	0.516
313.000	229.319	79.985	19.993	100.064	20.006	2.191	0.488
313.500	229.595	79.984	19.994	100.064	20.002	2.533	0.498
314.000	229.836	79.984	19.994	100.062	20.004	2.366	0.519
314.500	230.098	79.984	19.992	100.062	20.006	2.151	0.510
315.000	230.353	79.985	19.993	100.062	19.999	2.726	0.510
315.500	230.631	79.985	19.992	100.061	19.999	2.761	0.524
316.000	230.848	79.985	19.992	100.059	20.007	2.115	0.514
316.500	231.087	79.986	19.995	100.054	20.001	2.612	0.476
317.000	231.346	79.986	19.994	100.048	20.003	2.455	0.477
317.500	231.635	79.987	19.993	100.045	20.005	2.266	0.523
318.000	231.849	79.986	19.993	100.042	20.007	2.066	0.525
318.500	232.123	79.986	19.993	100.044	20.001	2.541	0.496
319.000	232.319	79.984	19.992	100.050	20.005	2.235	0.479
319.500	232.616	79.984	19.992	100.052	20.001	2.610	0.481
320.000	232.875	79.985	19.993	100.055	20.006	2.175	0.524
320.500	233.113	79.985	19.993	100.057	20.005	2.237	0.526
321.000	233.371	79.985	19.992	100.057	20.006	2.153	0.496
321.500	233.621	79.984	19.992	100.057	20.004	2.366	0.502
322.000	233.848	79.986	19.993	100.060	20.003	2.399	0.493
322.500	234.121	79.985	19.993	100.060	20.005	2.288	0.488
323.000	234.354	79.984	19.991	100.062	20.000	2.668	0.503
323.500	234.589	79.983	19.991	100.061	20.002	2.503	0.487
324.000	234.859	79.982	19.991	100.059	20.000	2.634	0.487
324.500	235.112	79.985	19.991	100.059	19.999	2.779	0.514
325.000	235.385	79.985	19.992	100.057	19.994	3.160	0.524
325.500	235.633	79.984	19.992	100.054	19.998	2.794	0.523
326.000	235.883	79.985	19.992	100.054	20.001	2.566	0.510
326.500	236.113	79.984	19.992	100.055	20.004	2.355	0.489
327.000	236.362	79.984	19.993	100.053	20.003	2.393	0.480
327.500	236.615	79.984	19.991	100.055	20.011	1.769	0.490
328.000	236.856	79.984	19.991	100.059	19.998	2.845	0.497
328.500	237.154	79.984	19.992	100.060	20.004	2.326	0.516
329.000	237.373	79.983	19.991	100.060	20.010	1.829	0.528
329.500	237.635	79.984	19.993	100.058	20.006	2.184	0.499
330.000	237.847	79.984	19.992	100.057	20.002	2.476	0.477
330.500	238.103	79.985	19.991	100.057	20.004	2.346	0.471
331.000	238.370	79.985	19.993	100.056	19.996	2.965	0.496
331.500	238.575	79.984	19.992	100.056	19.999	2.734	0.497
332.000	238.838	79.985	19.993	100.059	20.001	2.585	0.470
332.500	239.067	79.985	19.991	100.054	20.005	2.215	0.480
333.000	239.320	79.985	19.992	100.047	20.009	1.944	0.487
333.500	239.577	79.985	19.992	100.042	20.004	2.303	0.495
334.000	239.854	79.985	19.992	100.043	20.008	1.964	0.522
334.500	240.073	79.986	19.993	100.042	20.003	2.379	0.515
335.000	240.374	79.987	19.993	100.044	20.003	2.415	0.508
335.501	240.580	79.987	19.992	100.045	20.000	2.688	0.513
336.000	240.812	79.988	19.993	100.045	20.006	2.162	0.472
336.500	241.064	79.986	19.992	100.048	20.003	2.377	0.461
337.000	241.314	79.987	19.992	100.050	20.010	1.842	0.493
337.500	241.577	79.986	19.991	100.052	20.009	1.917	0.508
338.000	241.839	79.987	19.993	100.054	20.005	2.277	0.519
338.500	242.075	79.986	19.991	100.052	20.000	2.634	0.511
339.000	242.344	79.987	19.991	100.045	20.004	2.308	0.502
339.500	242.563	79.988	19.991	100.039	20.005	2.253	0.496
340.000	242.869	79.987	19.993	100.037	20.009	1.938	0.506
340.500	243.107	79.987	19.991	100.036	20.007	2.082	0.534
341.000	243.330	79.987	19.992	100.036	20.010	1.838	0.502
341.500	243.578	79.986	19.991	100.038	20.010	1.847	0.466
342.000	243.801	79.986	19.991	100.043	20.006	2.162	0.471
342.500	244.070	79.987	19.992	100.043	20.006	2.141	0.482
343.000	244.301	79.987	19.993	100.040	20.003	2.385	0.497
343.501	244.589	79.986	19.991	100.045	20.005	2.248	0.510
344.000	244.778	79.984	19.991	100.042	20.000	2.659	0.498
344.500	245.057	79.985	19.993	100.039	20.006	2.130	0.472
345.000	245.316	79.984	19.990	100.042	20.004	2.344	0.503
345.500	245.612	79.984	19.992	100.045	20.005	2.293	0.546
346.000	245.825	79.984	19.992	100.044	20.010	1.855	0.532
346.500	246.036	79.985	19.992	100.047	20.008	1.968	0.467
347.000	246.322	79.985	19.994	100.045	20.005	2.270	0.460
347.501	246.574	79.985	19.991	100.040	20.004	2.303	0.517
348.000	246.807	79.985	19.993	100.034	20.009	1.891	0.511
348.500	247.058	79.984	19.993	100.034	20.003	2.430	0.485
349.000	247.315	79.985	19.991	100.032	20.007	2.064	0.496
349.500	247.588	79.985	19.991	100.036	20.007	2.086	0.519
350.000	247.811	79.983	19.991	100.041	20.008	2.009	0.513
350.500	248.051	79.985	19.991	100.047	20.016	1.356	0.479
351.001	248.299	79.983	19.992	100.050	20.010	1.818	0.476
351.501	248.573	79.983	19.993	100.054	20.008	1.984	0.505
352.000	248.828	79.984	19.993	100.053	20.008	1.964	0.525
352.500	249.065	79.985	19.991	100.050	20.010	1.811	0.510
353.000	249.346	79.984	19.992	100.045	20.007	2.117	0.505
353.500	249.588	79.984	19.993	100.038	20.001	2.561	0.520
354.000	249.817	79.985	19.993	100.033	20.010	1.826	0.497
354.500	250.087	79.984	19.991	100.034	20.004	2.355	0.485
355.000	250.351	79.985	19.992	100.040	20.011	1.787	0.517
355.500	250.578	79.985	19.992	100.044	20.008	1.980	0.513
356.000	250.813	79.984	19.993	100.050	20.009	1.948	0.477
356.500	251.085	79.985	19.992	100.053	20.012	1.664	0.484
357.000	251.354	79.985	19.990	100.052	20.012	1.658	0.524
357.500	251.565	79.985	19.991	100.045	20.007	2.057	0.511
358.000	251.765	79.985	19.991	100.042	20.011	1.724	0.445
358.500	252.060	79.983	19.992	100.040	20.007	2.086	0.453
359.000	252.305	79.983	19.991	100.042	20.006	2.177	0.518
359.500	252.583	79.985	19.992	100.042	20.009	1.944	0.532
360.000	252.788	79.985	19.992	100.049	20.009	1.891	0.503
360.500	253.067	79.984	19.993	100.050	20.011	1.767	0.483
361.000	253.268	79.984	19.991	100.048	20.008	2.009	0.482
361.500	253.519	79.984	19.991	100.044	20.011	1.787	0.466
362.000	253.789	79.984	19.992	100.041	20.006	2.150	0.487
362.500	254.045	79.985	19.992	100.040	20.011	1.795	0.523
363.000	254.306	79.984	19.992	100.041	20.006	2.179	0.521
363.500	254.587	79.984	19.992	100.042	20.008	2.017	0.529
364.000	254.772	79.984	19.991	100.047	20.004	2.321	0.504
364.500	255.022	79.985	19.993	100.048	20.007	2.099	0.451
365.000	255.269	79.984	19.992	100.046	20.011	1.782	0.466
365.500	255.524	79.984	19.991	100.043	20.006	2.201	0.500
366.000	255.787	79.984	19.992	100.046	20.012	1.662	0.510
366.500	256.052	79.985	19.991	100.044	20.009	1.955	0.523
367.000	256.264	79.985	19.992	100.039	20.013	1.602	0.502
367.500	256.531	79.984	19.991	100.042	20.006	2.166	0.478
368.000	256.771	79.985	19.992	100.040	20.009	1.902	0.493
368.500	256.998	79.986	19.992	100.040	20.010	1.815	0.487
369.000	257.252	79.985	19.993	100.041	20.013	1.613	0.474
369.500	257.512	79.984	19.992	100.046	20.010	1.840	0.497
370.000	257.753	79.984	19.993	100.046	20.012	1.655	0.507
370.500	258.004	79.986	19.994	100.047	20.006	2.166	0.497
371.000	258.265	79.985	19.994	100.046	20.008	1.995	0.502
371.500	258.475	79.984	19.994	100.048	20.015	1.434	0.491
372.000	258.738	79.984	19.993	100.050	20.010	1.806	0.472
372.500	258.986	79.983	19.993	100.047	20.012	1.640	0.492
373.000	259.275	79.983	19.992	100.045	20.013	1.580	0.524
373.500	259.497	79.983	19.993	100.041	20.009	1.886	0.524
374.000	259.737	79.984	19.994	100.037	20.011	1.740	0.487
374.500	259.973	79.984	19.993	100.034	20.010	1.826	0.469
375.000	260.209	79.985	19.993	100.034	20.013	1.620	0.474
375.500	260.451	79.984	19.994	100.036	20.018	1.212	0.475
376.000	260.744	79.983	19.993	100.039	20.005	2.237	0.507
376.500	260.976	79.983	19.992	100.043	20.008	1.966	0.530
377.000	261.218	79.984	19.993	100.043	20.006	2.135	0.499
377.500	261.439	79.982	19.992	100.043	20.011	1.782	0.469
378.000	261.689	79.983	19.993	100.044	20.011	1.733	0.467
378.500	261.925	79.984	19.993	100.042	20.010	1.811	0.478
379.000	262.179	79.983	19.994	100.038	20.008	2.017	0.488
379.500	262.481	79.983	19.992	100.034	20.013	1.593	0.523
380.000	262.692	79.986	19.994	100.033	20.011	1.749	0.534
380.500	262.968	79.982	19.992	100.033	20.011	1.718	0.500
381.000	263.205	79.983	19.994	100.035	20.012	1.664	0.500
381.500	263.480	79.983	19.993	100.034	20.009	1.895	0.513
382.000	263.705	79.985	19.994	100.035	20.010	1.851	0.506
382.500	263.942	79.984	19.993	100.039	20.012	1.713	0.481
383.000	264.209	79.983	19.992	100.044	20.010	1.844	0.483
383.500	264.462	79.982	19.991	100.046	20.011	1.753	0.512
384.000	264.704	79.983	19.992	100.048	20.011	1.738	0.508
384.500	264.962	79.982	19.991	100.048	20.005	2.246	0.497
385.000	265.207	79.983	19.992	100.044	20.013	1.618	0.501
385.500	265.438	79.984	19.992	100.037	20.012	1.707	0.489
386.000	265.712	79.984	19.992	100.033	20.005	2.242	0.491
386.501	265.921	79.984	19.992	100.033	20.012	1.680	0.494
387.000	266.186	79.984	19.993	100.036	20.012	1.684	0.478
387.500	266.429	79.985	19.993	100.040	20.006	2.182	0.491
388.000	266.682	79.985	19.993	100.042	20.002	2.526	0.502
388.500	266.923	79.987	19.993	100.041	20.008	1.984	0.495
389.000	267.187	79.983	19.993	100.044	20.004	2.319	0.500
389.500	267.444	79.985	19.993	100.043	20.007	2.093	0.513
390.000	267.665	79.983	19.992	100.040	20.009	1.891	0.499
390.500	267.932	79.984	19.993	100.042	20.006	2.204	0.483
391.000	268.148	79.982	19.992	100.047	20.003	2.408	0.485
391.500	268.412	79.984	19.993	100.048	20.003	2.392	0.482
392.000	268.678	79.984	19.991	100.047	20.007	2.088	0.505
392.500	268.931	79.984	19.993	100.046	20.005	2.241	0.525
393.000	269.171	79.985	19.993	100.045	20.007	2.086	0.506
393.500	269.453	79.985	19.993	100.038	20.004	2.297	0.507
394.000	269.732	79.986	19.993	100.034	20.005	2.241	0.542
394.500	269.968	79.984	19.994	100.035	20.007	2.091	0.538
395.000	270.221	79.984	19.993	100.041	20.009	1.931	0.502
395.500	270.448	79.985	19.992	100.041	20.008	1.973	0.484
396.000	270.712	79.984	19.992	100.046	20.006	2.199	0.485
396.500	270.971	79.985	19.993	100.050	20.010	1.826	0.506
397.000	271.244	79.984	19.992	100.051	20.009	1.904	0.527
397.500	271.443	79.984	19.993	100.047	20.005	2.221	0.502
398.000	271.717	79.985	19.993	100.048	20.008	2.044	0.473
398.500	271.969	79.984	19.993	100.048	20.004	2.375	0.500
399.000	272.184	79.986	19.993	100.046	20.007	2.051	0.497
399.500	272.454	79.984	19.992	100.044	20.006	2.159	0.476
400.000	272.689	79.983	19.993	100.042	20.006	2.148	0.495
400.500	272.934	79.986	19.994	100.039	20.003	2.419	0.493
401.000	273.187	79.987	19.994	100.036	20.008	1.995	0.489
401.500	273.404	79.983	19.993	100.035	20.007	2.095	0.484
402.000	273.655	79.986	19.994	100.034	20.005	2.279	0.469
402.500	273.901	79.985	19.993	100.031	20.003	2.417	0.483
403.000	274.166	79.984	19.993	100.030	20.003	2.406	0.504
403.500	274.420	79.984	19.992	100.031	20.007	2.064	0.515
404.000	274.647	79.986	19.994	100.032	20.005	2.212	0.500
404.500	274.922	79.985	19.992	100.033	20.004	2.337	0.492
405.000	275.178	79.984	19.992	100.038	20.010	1.844	0.517
405.500	275.409	79.986	19.992	100.042	20.005	2.215	0.509
406.000	275.676	79.985	19.993	100.042	20.001	2.577	0.492
406.500	275.926	79.986	19.993	100.041	20.004	2.357	0.507
407.000	276.197	79.986	19.993	100.043	20.000	2.663	0.519
407.500	276.393	79.985	19.993	100.043	20.009	1.908	0.494
408.000	276.654	79.985	19.993	100.041	20.005	2.266	0.462
408.500	276.896	79.986	19.992	100.041	20.001	2.567	0.480
409.000	277.182	79.987	19.992	100.044	20.003	2.388	0.516
409.500	277.419	79.985	19.992	100.043	20.005	2.270	0.525
410.000	277.678	79.985	19.991	100.043	20.004	2.350	0.509
410.500	277.932	79.985	19.992	100.042	20.006	2.203	0.505
411.000	278.177	79.984	19.991	100.041	20.005	2.226	0.506
411.500	278.416	79.987	19.992	100.037	20.005	2.221	0.492
412.000	278.636	79.986	19.991	100.037	20.004	2.306	0.472
412.500	278.923	79.986	19.991	100.036	20.003	2.414	0.483
413.000	279.145	79.987	19.991	100.042	20.001	2.572	0.507
413.500	279.398	79.986	19.991	100.042	20.011	1.775	0.492
414.000	279.658	79.988	19.991	100.040	20.005	2.263	0.494
414.500	279.887	79.986	19.991	100.039	20.005	2.228	0.501
415.000	280.128	79.986	19.991	100.039	20.002	2.481	0.479
415.500	280.401	79.987	19.992	100.033	20.010	1.811	0.492
416.000	280.616	79.987	19.992	100.037	20.004	2.359	0.501
416.500	280.865	79.986	19.991	100.043	20.005	2.257	0.476
417.000	281.133	79.987	19.992	100.045	20.000	2.661	0.491
417.500	281.349	79.987	19.993	100.042	20.002	2.510	0.500
418.000	281.630	79.988	19.991	100.042	20.003	2.410	0.490
418.500	281.835	79.986	19.991	100.039	20.004	2.368	0.492
419.000	282.097	79.988	19.992	100.034	20.006	2.183	0.477
419.500	282.342	79.987	19.990	100.031	20.007	2.079	0.487
420.000	282.633	79.989	19.992	100.035	20.008	1.986	0.522
420.500	282.886	79.989	19.992	100.035	20.006	2.210	0.540
421.000	283.140	79.986	19.991	100.033	20.003	2.439	0.525
421.500	283.381	79.988	19.992	100.033	20.005	2.263	0.501
422.000	283.611	79.988	19.992	100.035	20.005	2.250	0.483
422.500	283.892	79.987	19.992	100.036	20.002	2.532	0.491
