Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_1.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	184.946	79.987	19.992	100.107	19.929	3.309	0.486
209.500	185.200	79.988	19.991	100.107	19.931	3.151	0.477
210.000	185.474	79.986	19.992	100.106	19.931	3.145	0.514
210.500	185.740	79.987	19.992	100.106	19.929	3.273	0.533
211.000	185.997	79.987	19.991	100.107	19.930	3.181	0.531
211.500	186.276	79.986	19.991	100.108	19.931	3.141	0.530
212.000	186.501	79.986	19.991	100.108	19.931	3.149	0.520
212.500	186.748	79.987	19.991	100.108	19.932	3.079	0.488
213.000	186.960	79.984	19.992	100.108	19.932	3.031	0.465
213.500	187.221	79.986	19.991	100.106	19.933	3.005	0.466
214.000	187.465	79.985	19.992	100.106	19.932	3.062	0.489
214.500	187.744	79.986	19.991	100.110	19.933	3.004	0.514
215.000	187.985	79.986	19.992	100.111	19.931	3.114	0.521
215.500	188.210	79.986	19.991	100.110	19.933	2.985	0.493
216.000	188.484	79.985	19.993	100.110	19.930	3.224	0.483
216.500	188.707	79.986	19.992	100.110	19.931	3.106	0.498
217.000	188.983	79.984	19.993	100.105	19.931	3.170	0.498
217.500	189.196	79.984	19.992	100.105	19.933	2.959	0.493
218.000	189.432	79.986	19.992	100.106	19.932	3.041	0.469
218.500	189.714	79.985	19.992	100.106	19.934	2.943	0.483
219.000	189.943	79.985	19.991	100.106	19.932	3.072	0.514
219.500	190.198	79.984	19.992	100.108	19.932	3.068	0.497
220.000	190.415	79.985	19.991	100.109	19.934	2.937	0.478
220.500	190.652	79.986	19.992	100.110	19.933	2.993	0.463
221.000	190.914	79.986	19.992	100.110	19.929	3.248	0.477
221.500	191.148	79.984	19.992	100.110	19.934	2.929	0.498
222.000	191.406	79.985	19.993	100.109	19.932	3.051	0.494
222.500	191.654	79.985	19.992	100.107	19.932	3.076	0.499
223.001	191.863	79.985	19.992	100.106	19.932	3.050	0.481
223.501	192.138	79.985	19.993	100.104	19.932	3.030	0.470
224.001	192.335	79.986	19.992	100.103	19.933	3.020	0.478
224.500	192.573	79.986	19.992	100.102	19.934	2.919	0.454
225.000	192.871	79.985	19.993	100.102	19.933	3.022	0.486
225.500	193.107	79.986	19.993	100.101	19.933	2.983	0.535
226.000	193.382	79.987	19.993	100.103	19.933	3.017	0.522
226.500	193.585	79.986	19.993	100.102	19.935	2.871	0.494
227.000	193.830	79.986	19.993	100.102	19.934	2.935	0.463
227.500	194.085	79.986	19.993	100.102	19.933	3.021	0.474
228.000	194.290	79.986	19.992	100.103	19.932	3.082	0.480
228.500	194.552	79.987	19.992	100.103	19.930	3.208	0.464
229.000	194.806	79.986	19.992	100.102	19.930	3.186	0.492
229.500	195.030	79.987	19.992	100.102	19.933	3.001	0.497
230.000	195.255	79.987	19.992	100.102	19.933	3.019	0.463
230.500	195.543	79.987	19.992	100.101	19.934	2.944	0.481
231.000	195.822	79.988	19.992	100.101	19.934	2.934	0.540
231.500	196.045	79.987	19.992	100.102	19.934	2.932	0.534
232.000	196.263	79.988	19.992	100.102	19.934	2.908	0.471
232.500	196.519	79.987	19.993	100.102	19.928	3.328	0.458
233.000	196.781	79.988	19.992	100.102	19.932	3.034	0.496
233.500	197.014	79.988	19.991	100.102	19.931	3.152	0.507
234.000	197.241	79.986	19.992	100.101	19.931	3.150	0.477
234.500	197.481	79.988	19.992	100.101	19.932	3.034	0.463
235.000	197.739	79.986	19.992	100.101	19.933	2.971	0.483
235.500	198.005	79.986	19.993	100.101	19.933	3.021	0.511
236.000	198.220	79.986	19.992	100.102	19.933	2.977	0.502
236.500	198.474	79.986	19.992	100.102	19.932	3.036	0.475
237.000	198.721	79.987	19.992	100.102	19.933	2.985	0.485
237.500	198.973	79.987	19.992	100.103	19.934	2.926	0.500
238.000	199.188	79.985	19.991	100.102	19.931	3.118	0.483
238.500	199.444	79.987	19.991	100.102	19.933	3.012	0.469
239.000	199.700	79.986	19.992	100.102	19.931	3.170	0.491
239.500	199.977	79.986	19.992	100.102	19.931	3.164	0.522
240.000	200.156	79.985	19.991	100.102	19.932	3.042	0.495
240.500	200.450	79.985	19.992	100.102	19.933	3.016	0.464
241.000	200.681	79.984	19.992	100.102	19.932	3.028	0.499
241.500	200.910	79.984	19.992	100.099	19.930	3.192	0.492
242.000	201.155	79.985	19.993	100.097	19.932	3.066	0.467
242.500	201.400	79.984	19.992	100.096	19.933	2.950	0.482
243.000	201.634	79.984	19.993	100.095	19.936	2.778	0.485
243.500	201.907	79.985	19.992	100.093	19.934	2.896	0.493
244.000	202.159	79.984	19.992	100.096	19.935	2.842	0.516
244.500	202.419	79.984	19.992	100.097	19.935	2.852	0.519
245.000	202.610	79.984	19.993	100.097	19.935	2.868	0.481
245.500	202.888	79.984	19.995	100.099	19.940	2.499	0.459
246.000	203.129	79.985	19.994	100.101	19.940	2.467	0.494
246.500	203.396	79.984	19.993	100.102	19.937	2.677	0.514
247.000	203.607	79.985	19.993	100.102	19.938	2.633	0.493
247.500	203.829	79.985	19.993	100.101	19.936	2.766	0.456
248.000	204.076	79.984	19.994	100.101	19.934	2.902	0.451
248.500	204.359	79.984	19.992	100.100	19.935	2.860	0.499
249.000	204.624	79.984	19.993	100.100	19.937	2.719	0.540
249.500	204.839	79.984	19.993	100.099	19.936	2.753	0.514
250.000	205.113	79.983	19.992	100.099	19.933	2.986	0.484
250.500	205.346	79.984	19.993	100.099	19.937	2.681	0.498
251.000	205.578	79.984	19.993	100.100	19.932	3.032	0.487
251.500	205.845	79.983	19.993	100.098	19.934	2.880	0.482
252.000	206.090	79.985	19.994	100.096	19.939	2.566	0.505
252.500	206.370	79.985	19.994	100.093	19.938	2.620	0.518
253.000	206.620	79.984	19.994	100.091	19.936	2.762	0.528
253.500	206.827	79.982	19.993	100.091	19.940	2.437	0.494
254.000	207.091	79.985	19.993	100.092	19.941	2.421	0.464
254.500	207.342	79.983	19.994	100.093	19.937	2.700	0.493
255.000	207.603	79.983	19.993	100.096	19.937	2.690	0.513
255.500	207.829	79.984	19.993	100.097	19.936	2.796	0.500
256.000	208.088	79.983	19.993	100.095	19.939	2.566	0.486
256.500	208.337	79.984	19.993	100.095	19.936	2.796	0.497
257.000	208.575	79.984	19.993	100.097	19.934	2.922	0.497
257.500	208.829	79.985	19.993	100.095	19.936	2.774	0.489
258.000	209.122	79.983	19.993	100.095	19.937	2.693	0.519
258.500	209.327	79.984	19.993	100.097	19.935	2.827	0.523
259.000	209.605	79.984	19.993	100.096	19.933	2.988	0.491
259.500	209.865	79.984	19.993	100.096	19.935	2.806	0.510
260.000	210.125	79.985	19.992	100.098	19.935	2.838	0.529
260.500	210.341	79.983	19.992	100.098	19.935	2.864	0.498
261.000	210.620	79.984	19.993	100.098	19.935	2.810	0.486
261.500	210.842	79.984	19.991	100.098	19.934	2.880	0.498
262.000	211.087	79.984	19.991	100.095	19.934	2.880	0.484
262.500	211.316	79.985	19.992	100.095	19.936	2.795	0.471
263.000	211.593	79.983	19.992	100.093	19.933	2.978	0.490
263.500	211.838	79.985	19.992	100.093	19.936	2.781	0.514
264.000	212.055	79.983	19.992	100.095	19.936	2.761	0.492
264.500	212.313	79.984	19.992	100.097	19.936	2.785	0.468
265.000	212.572	79.985	19.992	100.093	19.937	2.721	0.495
265.500	212.815	79.982	19.991	100.094	19.936	2.727	0.509
266.000	213.078	79.985	19.991	100.093	19.938	2.591	0.505
266.500	213.325	79.983	19.991	100.090	19.939	2.537	0.508
267.000	213.597	79.984	19.992	100.087	19.937	2.687	0.514
267.500	213.846	79.985	19.992	100.093	19.938	2.589	0.520
268.000	214.086	79.984	19.991	100.094	19.938	2.645	0.505
268.500	214.332	79.984	19.992	100.094	19.941	2.377	0.487
269.000	214.575	79.985	19.992	100.097	19.939	2.575	0.488
269.500	214.829	79.984	19.992	100.101	19.939	2.507	0.494
270.000	215.072	79.983	19.993	100.099	19.938	2.625	0.497
270.500	215.294	79.984	19.991	100.094	19.941	2.403	0.480
271.000	215.554	79.984	19.992	100.092	19.941	2.409	0.473
271.500	215.773	79.984	19.992	100.091	19.941	2.363	0.481
272.000	216.006	79.985	19.992	100.092	19.938	2.644	0.466
272.500	216.271	79.983	19.991	100.094	19.935	2.870	0.475
273.000	216.512	79.985	19.992	100.099	19.936	2.793	0.502
273.500	216.761	79.984	19.991	100.103	19.936	2.767	0.498
274.000	216.993	79.983	19.992	100.101	19.937	2.691	0.485
274.500	217.258	79.985	19.993	100.101	19.938	2.602	0.488
275.000	217.525	79.983	19.992	100.101	19.936	2.756	0.514
275.500	217.775	79.984	19.991	100.102	19.935	2.811	0.525
276.000	218.003	79.983	19.992	100.103	19.938	2.601	0.498
276.500	218.268	79.984	19.992	100.106	19.938	2.584	0.485
277.000	218.536	79.983	19.992	100.103	19.937	2.710	0.513
277.500	218.784	79.984	19.991	100.100	19.939	2.528	0.525
278.000	219.032	79.984	19.992	100.098	19.939	2.512	0.506
278.500	219.260	79.985	19.992	100.094	19.939	2.577	0.486
279.000	219.521	79.985	19.991	100.095	19.937	2.667	0.482
279.500	219.751	79.984	19.991	100.097	19.935	2.854	0.490
280.000	220.004	79.984	19.992	100.099	19.938	2.608	0.488
280.500	220.254	79.984	19.991	100.097	19.936	2.740	0.493
281.000	220.518	79.983	19.991	100.100	19.939	2.534	0.508
281.500	220.808	79.983	19.992	100.096	19.936	2.736	0.534
282.000	221.007	79.984	19.992	100.090	19.938	2.593	0.522
282.500	221.254	79.985	19.991	100.089	19.936	2.729	0.468
283.000	221.508	79.985	19.992	100.092	19.938	2.604	0.473
283.500	221.775	79.984	19.992	100.088	19.936	2.748	0.511
284.000	222.022	79.985	19.991	100.057	19.938	2.598	0.518
284.500	222.253	79.986	19.992	100.033	19.938	2.612	0.496
285.000	222.506	79.986	19.992	100.021	19.936	2.762	0.481
285.500	222.743	79.986	19.992	100.014	19.935	2.816	0.487
286.000	222.973	79.986	19.992	100.014	19.939	2.511	0.479
286.500	223.196	79.985	19.991	100.050	19.941	2.407	0.460
287.000	223.485	79.985	19.992	100.108	19.943	2.276	0.482
287.500	223.706	79.986	19.991	100.147	19.941	2.390	0.511
288.000	223.936	79.985	19.992	100.156	19.942	2.342	0.480
288.500	224.208	79.986	19.992	100.159	19.940	2.486	0.476
289.000	224.455	79.986	19.992	100.155	19.940	2.492	0.511
289.500	224.718	79.986	19.992	100.126	19.942	2.324	0.515
290.000	224.991	79.986	19.991	100.099	19.940	2.490	0.523
290.500	225.225	79.986	19.992	100.093	19.942	2.308	0.522
291.000	225.465	79.987	19.992	100.088	19.940	2.478	0.490
291.500	225.713	79.986	19.992	100.088	19.941	2.380	0.481
292.000	225.988	79.987	19.991	100.089	19.939	2.572	0.506
292.500	226.242	79.985	19.991	100.091	19.937	2.720	0.526
293.000	226.441	79.985	19.991	100.095	19.940	2.470	0.491
293.500	226.729	79.985	19.992	100.097	19.936	2.792	0.470
294.000	226.995	79.984	19.991	100.092	19.938	2.592	0.521
294.500	227.215	79.985	19.991	100.089	19.937	2.672	0.520
295.000	227.477	79.985	19.991	100.086	19.939	2.510	0.484
295.500	227.735	79.985	19.991	100.085	19.937	2.664	0.501
296.000	227.995	79.985	19.991	100.088	19.939	2.524	0.519
296.500	228.213	79.984	19.992	100.094	19.939	2.506	0.498
297.001	228.512	79.985	19.992	100.093	19.937	2.682	0.498
297.500	228.772	79.987	19.992	100.089	19.939	2.572	0.538
298.000	229.013	79.985	19.992	100.082	19.937	2.696	0.530
298.500	229.253	79.986	19.992	100.076	19.938	2.596	0.491
299.000	229.518	79.984	19.991	100.070	19.941	2.356	0.493
299.500	229.784	79.986	19.992	100.067	19.940	2.452	0.518
300.000	230.004	79.985	19.991	100.069	19.939	2.528	0.509
300.500	230.279	79.985	19.992	100.070	19.941	2.426	0.491
301.000	230.538	79.986	19.992	100.073	19.940	2.500	0.514
301.500	230.798	79.986	19.991	100.073	19.939	2.573	0.526
302.000	231.033	79.984	19.992	100.072	19.939	2.549	0.507
302.500	231.266	79.986	19.992	100.071	19.940	2.463	0.482
303.000	231.482	79.986	19.991	100.070	19.939	2.510	0.459
303.500	231.754	79.986	19.992	100.070	19.940	2.469	0.468
304.000	231.997	79.985	19.991	100.074	19.940	2.490	0.501
304.500	232.271	79.987	19.992	100.077	19.939	2.535	0.516
305.000	232.484	79.986	19.991	100.077	19.940	2.448	0.502
305.500	232.742	79.986	19.992	100.077	19.939	2.576	0.479
306.000	232.949	79.986	19.991	100.077	19.939	2.520	0.467
306.500	233.216	79.986	19.991	100.076	19.938	2.641	0.469
307.000	233.468	79.986	19.992	100.075	19.939	2.569	0.497
307.500	233.707	79.988	19.992	100.075	19.936	2.742	0.505
308.000	233.963	79.985	19.992	100.075	19.937	2.672	0.493
308.500	234.243	79.988	19.992	100.072	19.940	2.430	0.515
309.000	234.466	79.987	19.992	100.070	19.941	2.392	0.519
309.500	234.693	79.987	19.993	100.067	19.937	2.692	0.477
310.000	234.976	79.987	19.992	100.073	19.936	2.734	0.480
310.500	235.207	79.986	19.992	100.074	19.937	2.680	0.512
311.000	235.452	79.988	19.992	100.073	19.936	2.794	0.495
311.500	235.707	79.987	19.992	100.082	19.938	2.628	0.488
312.000	235.915	79.987	19.992	100.064	19.938	2.648	0.481
312.500	236.204	79.987	19.993	100.036	19.938	2.638	0.480
313.000	236.444	79.988	19.993	100.021	19.937	2.656	0.513
313.500	236.695	79.988	19.992	100.013	19.938	2.628	0.510
314.000	236.982	79.987	19.992	100.000	19.936	2.734	0.515
314.500	237.215	79.988	19.992	100.018	19.936	2.766	0.529
315.000	237.457	79.986	19.992	100.068	19.934	2.908	0.497
315.500	237.700	79.986	19.993	100.114	19.934	2.878	0.480
316.000	237.937	79.987	19.993	100.138	19.934	2.938	0.483
316.500	238.234	79.986	19.993	100.147	19.936	2.766	0.507
317.000	238.460	79.987	19.992	100.154	19.936	2.784	0.528
317.500	238.737	79.986	19.992	100.130	19.937	2.672	0.513
318.000	238.947	79.985	19.992	100.102	19.940	2.464	0.495
318.500	239.214	79.986	19.992	100.089	19.940	2.494	0.482
319.000	239.427	79.985	19.992	100.086	19.940	2.446	0.479
319.500	239.686	79.985	19.993	100.081	19.942	2.292	0.476
320.000	239.966	79.985	19.992	100.081	19.941	2.402	0.505
320.500	240.147	79.985	19.992	100.081	19.940	2.480	0.500
321.000	240.438	79.985	19.992	100.080	19.941	2.400	0.466
321.500	240.676	79.986	19.992	100.076	19.943	2.211	0.500
322.000	240.923	79.984	19.992	100.075	19.943	2.239	0.507
322.500	241.162	79.983	19.992	100.078	19.940	2.432	0.486
323.000	241.399	79.984	19.992	100.080	19.938	2.578	0.481
323.500	241.663	79.983	19.993	100.080	19.938	2.582	0.489
324.000	241.943	79.984	19.991	100.082	19.940	2.478	0.523
324.500	242.164	79.983	19.992	100.082	19.939	2.510	0.523
325.000	242.437	79.984	19.992	100.077	19.938	2.624	0.497
325.500	242.648	79.985	19.991	100.072	19.942	2.302	0.488
326.000	242.946	79.984	19.992	100.071	19.943	2.232	0.497
326.500	243.189	79.985	19.993	100.072	19.944	2.190	0.525
327.000	243.419	79.984	19.992	100.077	19.943	2.238	0.507
327.500	243.664	79.984	19.992	100.078	19.944	2.192	0.473
328.000	243.925	79.983	19.992	100.078	19.944	2.138	0.490
328.500	244.171	79.985	19.993	100.077	19.943	2.260	0.507
329.000	244.358	79.984	19.992	100.075	19.944	2.168	0.470
329.500	244.666	79.984	19.992	100.073	19.944	2.160	0.464
330.000	244.861	79.984	19.992	100.074	19.943	2.210	0.499
330.500	245.145	79.984	19.992	100.076	19.940	2.446	0.491
331.000	245.405	79.984	19.992	100.083	19.945	2.120	0.512
331.500	245.647	79.983	19.992	100.087	19.944	2.198	0.523
332.000	245.939	79.983	19.993	100.086	19.944	2.166	0.518
332.500	246.199	79.983	19.992	100.085	19.942	2.302	0.543
333.000	246.452	79.982	19.992	100.087	19.944	2.204	0.533
333.500	246.702	79.984	19.993	100.081	19.941	2.400	0.508
334.000	246.965	79.983	19.993	100.079	19.941	2.372	0.508
334.500	247.203	79.985	19.992	100.078	19.942	2.332	0.507
335.000	247.454	79.983	19.993	100.078	19.941	2.400	0.495
335.500	247.720	79.984	19.992	100.076	19.943	2.280	0.502
336.000	247.928	79.983	19.993	100.077	19.943	2.246	0.496
336.500	248.171	79.983	19.993	100.077	19.945	2.066	0.463
337.000	248.454	79.983	19.992	100.075	19.942	2.346	0.488
337.500	248.690	79.983	19.992	100.074	19.940	2.456	0.522
338.000	248.973	79.984	19.992	100.072	19.939	2.504	0.519
338.500	249.219	79.983	19.992	100.073	19.940	2.490	0.524
339.000	249.488	79.984	19.993	100.073	19.937	2.660	0.522
339.500	249.749	79.985	19.993	100.073	19.939	2.538	0.523
340.000	250.020	79.983	19.993	100.073	19.936	2.728	0.531
340.500	250.293	79.982	19.993	100.073	19.942	2.354	0.538
341.000	250.538	79.983	19.992	100.070	19.939	2.532	0.531
341.500	250.786	79.984	19.992	100.075	19.939	2.530	0.505
342.001	251.014	79.984	19.992	100.076	19.940	2.502	0.484
342.500	251.313	79.984	19.992	100.075	19.943	2.244	0.502
343.000	251.526	79.984	19.992	100.075	19.940	2.494	0.520
343.500	251.786	79.984	19.993	100.075	19.942	2.350	0.492
344.000	252.051	79.985	19.993	100.070	19.940	2.469	0.499
344.500	252.294	79.984	19.992	100.070	19.938	2.617	0.516
345.000	252.544	79.982	19.994	100.071	19.939	2.556	0.500
345.500	252.801	79.983	19.994	100.071	19.938	2.578	0.500
346.000	253.052	79.982	19.992	100.071	19.937	2.670	0.508
346.500	253.293	79.984	19.992	100.070	19.940	2.488	0.501
347.000	253.533	79.983	19.992	100.069	19.937	2.653	0.486
347.500	253.794	79.984	19.993	100.071	19.938	2.582	0.490
348.000	254.022	79.983	19.993	100.072	19.941	2.376	0.495
348.500	254.291	79.983	19.992	100.073	19.939	2.518	0.493
349.000	254.554	79.985	19.991	100.073	19.939	2.561	0.515
349.500	254.795	79.984	19.992	100.073	19.938	2.640	0.518
350.000	255.071	79.985	19.993	100.071	19.936	2.796	0.510
350.500	255.315	79.984	19.992	100.070	19.937	2.668	0.519
351.000	255.521	79.984	19.992	100.069	19.939	2.522	0.485
351.500	255.804	79.984	19.992	100.068	19.940	2.446	0.469
352.000	256.045	79.983	19.993	100.068	19.937	2.666	0.507
352.500	256.288	79.983	19.992	100.066	19.935	2.854	0.504
353.000	256.517	79.984	19.992	100.067	19.936	2.772	0.478
353.501	256.788	79.985	19.992	100.067	19.938	2.644	0.486
354.000	257.032	79.984	19.992	100.067	19.936	2.738	0.508
354.500	257.262	79.984	19.992	100.068	19.938	2.610	0.495
355.000	257.515	79.984	19.992	100.045	19.939	2.556	0.479
355.500	257.788	79.984	19.993	100.019	19.938	2.580	0.505
356.000	258.040	79.983	19.992	100.008	19.937	2.658	0.525
356.500	258.296	79.985	19.992	100.007	19.940	2.500	0.516
357.000	258.511	79.986	19.992	100.010	19.941	2.356	0.490
357.500	258.809	79.983	19.992	100.068	19.941	2.362	0.492
358.000	259.040	79.984	19.991	100.117	19.937	2.658	0.521
358.500	259.299	79.984	19.991	100.135	19.940	2.468	0.509
359.000	259.518	79.984	19.991	100.142	19.940	2.454	0.484
359.500	259.779	79.984	19.992	100.139	19.940	2.442	0.479
360.000	260.018	79.985	19.992	100.105	19.940	2.490	0.490
360.500	260.249	79.985	19.991	100.081	19.938	2.632	0.485
361.000	260.506	79.985	19.993	100.074	19.939	2.528	0.479
361.500	260.753	79.986	19.992	100.069	19.940	2.466	0.496
362.000	261.044	79.985	19.991	100.067	19.940	2.446	0.521
362.500	261.270	79.985	19.991	100.067	19.938	2.646	0.527
363.000	261.551	79.986	19.991	100.068	19.935	2.870	0.512
363.500	261.779	79.985	19.992	100.066	19.941	2.396	0.508
364.000	262.039	79.985	19.992	100.066	19.935	2.865	0.498
364.500	262.286	79.985	19.993	100.067	19.938	2.600	0.498
365.000	262.512	79.985	19.992	100.066	19.937	2.686	0.490
365.500	262.762	79.986	19.992	100.066	19.939	2.570	0.474
366.000	263.018	79.986	19.992	100.067	19.938	2.620	0.491
366.500	263.258	79.986	19.992	100.067	19.937	2.662	0.501
367.001	263.519	79.987	19.992	100.066	19.939	2.520	0.498
367.500	263.731	79.984	19.991	100.066	19.939	2.544	0.487
368.000	263.985	79.987	19.992	100.067	19.941	2.382	0.469
368.500	264.299	79.986	19.992	100.066	19.941	2.410	0.517
369.000	264.532	79.987	19.992	100.067	19.938	2.638	0.558
369.500	264.788	79.987	19.992	100.066	19.941	2.376	0.518
370.000	265.054	79.985	19.992	100.066	19.945	2.108	0.505
370.500	265.321	79.985	19.991	100.064	19.935	2.802	0.527
371.000	265.570	79.984	19.992	100.065	19.937	2.716	0.525
371.500	265.810	79.985	19.992	100.065	19.941	2.386	0.503
372.000	266.024	79.984	19.991	100.066	19.937	2.652	0.472
372.500	266.322	79.985	19.992	100.066	19.934	2.933	0.483
373.000	266.536	79.985	19.992	100.066	19.934	2.888	0.512
373.500	266.784	79.984	19.992	100.065	19.937	2.688	0.486
374.000	267.046	79.985	19.991	100.064	19.937	2.678	0.486
374.500	267.275	79.985	19.992	100.063	19.938	2.640	0.501
375.000	267.548	79.985	19.992	100.063	19.940	2.438	0.496
375.500	267.779	79.985	19.991	100.064	19.942	2.332	0.503
376.000	268.031	79.985	19.992	100.063	19.947	1.958	0.494
376.500	268.237	79.984	19.992	100.064	19.947	1.952	0.471
377.000	268.558	79.985	19.992	100.063	19.940	2.470	0.492
377.500	268.772	79.984	19.993	100.063	19.946	1.990	0.530
378.000	269.023	79.985	19.993	100.063	19.939	2.560	0.500
378.500	269.266	79.984	19.992	100.063	19.941	2.368	0.480
379.000	269.524	79.985	19.991	100.064	19.938	2.632	0.498
379.500	269.801	79.986	19.992	100.064	19.939	2.530	0.518
380.000	270.033	79.985	19.991	100.065	19.941	2.410	0.522
380.500	270.275	79.985	19.991	100.065	19.942	2.298	0.492
381.000	270.575	79.984	19.992	100.064	19.941	2.404	0.508
381.500	270.824	79.986	19.992	100.064	19.940	2.464	0.546
382.000	271.129	79.985	19.991	100.065	19.939	2.538	0.552
382.500	271.378	79.985	19.991	100.065	19.940	2.470	0.554
383.000	271.599	79.985	19.991	100.065	19.941	2.388	0.511
383.500	271.866	79.984	19.990	100.066	19.941	2.384	0.479
384.000	272.097	79.985	19.992	100.067	19.938	2.596	0.493
384.500	272.301	79.986	19.991	100.070	19.938	2.648	0.467
385.000	272.573	79.985	19.990	100.071	19.937	2.668	0.456
385.501	272.805	79.983	19.992	100.071	19.940	2.464	0.490
386.001	273.055	79.985	19.992	100.075	19.941	2.364	0.493
386.500	273.311	79.985	19.993	100.077	19.941	2.422	0.493
387.000	273.527	79.986	19.992	100.073	19.936	2.738	0.489
387.500	273.790	79.987	19.990	100.073	19.936	2.800	0.476
388.000	274.144	79.987	19.992	100.073	19.938	2.578	0.548
388.500	274.381	79.988	19.991	100.068	19.941	2.388	0.604
389.000	274.646	79.987	19.991	100.065	19.936	2.746	0.547
389.500	274.950	79.988	19.991	100.065	19.938	2.630	0.536
390.000	275.158	79.987	19.992	100.065	19.937	2.670	0.541
390.500	275.359	79.987	19.990	100.066	19.937	2.684	0.460
391.000	275.625	79.987	19.991	100.068	19.936	2.730	0.438
391.500	275.837	79.987	19.992	100.069	19.941	2.406	0.473
392.000	276.145	79.986	19.992	100.071	19.935	2.848	0.499
392.500	276.461	79.987	19.991	100.071	19.939	2.550	0.572
393.000	276.672	79.988	19.991	100.070	19.939	2.526	0.576
393.500	276.830	79.987	19.991	100.068	19.937	2.680	0.448
394.001	277.123	79.987	19.992	100.067	19.937	2.668	0.410
394.501	277.326	79.987	19.991	100.066	19.935	2.824	0.473
395.000	277.625	79.986	19.991	100.065	19.934	2.878	0.499
395.500	277.822	79.987	19.991	100.065	19.935	2.816	0.499
396.000	278.099	79.986	19.991	100.066	19.938	2.644	0.485
396.500	278.345	79.986	19.991	100.066	19.940	2.498	0.499
397.000	278.597	79.986	19.992	100.066	19.945	2.104	0.510
397.500	278.857	79.985	19.992	100.067	19.944	2.204	0.505
398.000	279.143	79.985	19.992	100.066	19.938	2.634	0.529
398.500	279.359	79.985	19.992	100.064	19.940	2.490	0.524
399.000	279.608	79.984	19.991	100.064	19.937	2.714	0.483
399.500	279.862	79.984	19.993	100.063	19.934	2.909	0.484
400.000	280.130	79.984	19.993	100.063	19.935	2.804	0.512
400.500	280.354	79.985	19.993	100.063	19.937	2.652	0.507
401.000	280.600	79.983	19.992	100.064	19.937	2.666	0.481
401.500	280.863	79.984	19.993	100.063	19.939	2.560	0.489
402.000	281.098	79.984	19.992	100.063	19.933	2.985	0.503
402.500	281.332	79.984	19.992	100.064	19.937	2.656	0.484
403.000	281.598	79.983	19.991	100.064	19.935	2.803	0.485
403.500	281.823	79.984	19.993	100.065	19.937	2.686	0.495
404.000	282.058	79.984	19.993	100.066	19.940	2.466	0.476
404.500	282.332	79.984	19.991	100.066	19.933	2.999	0.485
405.000	282.575	79.984	19.992	100.065	19.934	2.885	0.513
405.500	282.866	79.984	19.992	100.065	19.936	2.732	0.525
406.000	283.063	79.984	19.992	100.066	19.938	2.588	0.511
406.500	283.428	79.983	19.992	100.067	19.938	2.610	0.525
407.000	283.712	79.982	19.992	100.067	19.937	2.717	0.606
407.500	283.848	79.982	19.993	100.067	19.937	2.710	0.535
408.000	284.083	79.983	19.992	100.068	19.936	2.737	0.395
408.500	284.347	79.983	19.992	100.068	19.949	1.818	0.435
409.000	284.608	79.985	19.991	100.068	19.944	2.194	0.512
409.500	284.868	79.983	19.992	100.068	19.938	2.578	0.523
410.000	285.128	79.985	19.991	100.066	19.936	2.748	0.521
410.500	285.337	79.982	19.992	100.064	19.935	2.863	0.494
411.000	285.602	79.984	19.993	100.064	19.934	2.897	0.471
411.500	285.832	79.984	19.991	100.064	19.940	2.470	0.485
412.000	286.032	79.985	19.991	100.064	19.945	2.060	0.463
412.500	286.345	79.984	19.993	100.062	19.942	2.346	0.472
413.000	286.601	79.984	19.992	100.062	19.936	2.752	0.541
413.500	286.867	79.984	19.992	100.062	19.941	2.362	0.546
414.000	287.057	79.983	19.992	100.061	19.936	2.795	0.489
414.500	287.377	79.985	19.992	100.061	19.935	2.849	0.483
415.000	287.575	79.984	19.991	100.063	19.937	2.702	0.514
415.500	287.835	79.984	19.992	100.065	19.937	2.692	0.488
416.000	288.115	79.984	19.992	100.061	19.936	2.741	0.499
416.500	288.405	79.984	19.992	100.061	19.936	2.768	0.556
417.000	288.611	79.983	19.992	100.061	19.938	2.642	0.533
417.500	288.905	79.985	19.992	100.060	19.937	2.670	0.498
418.000	289.172	79.985	19.992	100.058	19.936	2.785	0.530
418.500	289.326	79.983	19.992	100.060	19.935	2.827	0.491
419.000	289.531	79.984	19.992	100.059	19.938	2.622	0.390
419.501	289.796	79.983	19.991	100.059	19.934	2.879	0.414
420.000	290.075	79.983	19.993	100.060	19.933	2.957	0.507
420.500	290.322	79.983	19.992	100.062	19.937	2.656	0.535
421.000	290.609	79.984	19.992	100.063	19.935	2.831	0.530
421.500	290.843	79.984	19.992	100.063	19.934	2.883	0.528
422.000	291.153	79.984	19.992	100.063	19.937	2.670	0.533
422.500	291.332	79.984	19.993	100.062	19.937	2.680	0.516
