Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.230220794677734,43.810752868652344,157.6620330810547,101.26011657714844,98.88878631591797,-0.00027716398471966386,0.08474674820899963,20.860923767089844,-1.6225600242614746,0.21745389699935913,,
1,0,36.34983825683594,38.03504943847656,155.7017059326172,101.76302337646484,99.17705535888672,0.00011412355524953455,0.08969736844301224,20.856325149536133,474.04150390625,0.2361946851015091,0.0,0.0
2,0.25,36.194183349609375,37.826419830322266,158.6853485107422,101.7646713256836,99.20596313476562,0.0003592297143768519,0.09000954777002335,20.856142044067383,473.8313293457031,0.23366878926753998,0.0,0.0
3,0.5,35.72866439819336,37.64273452758789,160.2836456298828,101.7613754272461,99.21965026855469,0.000579825253225863,0.09029050916433334,20.852888107299805,474.191650390625,0.2321053445339203,0.0,0.0
4,0.75,35.78620910644531,37.45467758178711,163.5176544189453,101.7609634399414,99.33273315429688,0.0007783612818457186,0.09054337441921234,20.849960327148438,473.57110595703125,0.22161616384983063,0.0,1.0
5,1,35.53622055053711,38.01447677612305,161.70639038085938,101.77168273925781,98.6821517944336,0.0009570436668582261,0.09233970195055008,20.84732437133789,473.5910949707031,0.28287988901138306,0.0,1.0
6,1.25,35.832279205322266,37.85226821899414,152.53106689453125,101.76837921142578,96.58182525634766,0.0013137217611074448,0.09395639598369598,20.844951629638672,473.3908996582031,0.47999250888824463,0.0,1.0
7,1.5,35.81523895263672,38.505287170410156,149.38331604003906,101.7609634399414,90.83611297607422,0.001634732005186379,0.09541141986846924,20.842817306518555,473.8513488769531,1.042128324508667,0.0,1.0
8,1.75,35.97442626953125,38.8031120300293,137.2327423095703,101.76343536376953,85.57466125488281,0.001923641306348145,0.09672094136476517,20.83067512512207,473.5110168457031,1.5898689031600952,0.0,1.0
9,2,36.2367057800293,39.37553787231445,141.38038635253906,101.76879119873047,82.65642547607422,0.002183659700676799,0.09789951145648956,20.819747924804688,473.7212219238281,1.9087324142456055,0.0,1.0
10,2.25,36.555084228515625,39.527305603027344,141.96734619140625,101.77333068847656,80.74828338623047,0.0024176761507987976,0.09896022081375122,20.809913635253906,473.44097900390625,2.1234583854675293,0.0,1.0
11,2.5,37.184654235839844,40.40750503540039,141.61927795410156,101.76590728759766,79.0455093383789,0.0028599374927580357,0.09991486370563507,20.801061630249023,473.24078369140625,2.3183586597442627,0.0,1.0
12,2.75,37.00189971923828,41.01762771606445,144.62124633789062,101.7708511352539,79.64031982421875,0.003257972653955221,0.10730864852666855,20.777996063232422,473.4209289550781,2.250014305114746,0.0,1.0
13,3,37.28356170654297,41.6248779296875,139.82711791992188,101.77415466308594,78.40608978271484,0.0036162042524665594,0.1139630526304245,20.757238388061523,473.31085205078125,2.3936328887939453,0.0,1.0
14,3.25,38.33797073364258,42.08515930175781,136.50762939453125,101.77786254882812,77.1191177368164,0.003938612528145313,0.1199520155787468,20.738555908203125,473.31085205078125,2.54583477973938,0.0,1.0
15,3.5,38.43413162231445,42.94969177246094,136.8915557861328,101.77002716064453,76.47715759277344,0.004447676707059145,0.12534208595752716,20.721742630004883,473.24078369140625,2.6218326091766357,0.0,1.0
16,3.75,38.74349594116211,43.63149642944336,140.9361572265625,101.78569030761719,77.96188354492188,0.004905834794044495,0.13019314408302307,20.68547248840332,473.21075439453125,2.446807384490967,0.0,1.0
17,4,39.352630615234375,44.34516525268555,138.18453979492188,101.78445434570312,78.02476501464844,0.005318176932632923,0.14123967289924622,20.652828216552734,473.18072509765625,2.439298152923584,0.0,1.0
18,4.25,39.87696075439453,45.47664260864258,144.2960968017578,101.7894058227539,75.72718811035156,0.006023281719535589,0.15118154883384705,20.597007751464844,473.04058837890625,2.7140095233917236,0.0,1.0
19,4.5,40.25282287597656,45.754150390625,136.41526794433594,101.77580261230469,73.20243835449219,0.006023281719535589,0.16012923419475555,20.597007751464844,473.0606384277344,3.0239317417144775,0.0,1.0
20,4.75,40.37278366088867,46.657859802246094,142.0413818359375,101.78445434570312,73.41085052490234,0.006546489428728819,0.1681821495294571,20.573209762573242,472.9705505371094,2.9986231327056885,0.0,1.0
21,5,40.033302307128906,46.01505661010742,146.55157470703125,101.78899383544922,73.74349212646484,0.007017376367002726,0.18096543848514557,20.54250144958496,472.9305114746094,2.957548141479492,0.0,1.0
22,5.25,39.68783950805664,46.76388168334961,134.83148193359375,101.78899383544922,74.24752807617188,0.007441174238920212,0.19247040152549744,20.514863967895508,472.8804626464844,2.8950424194335938,0.0,1.0
23,5.5,40.384803771972656,46.69111633300781,139.20962524414062,101.7712631225586,75.59027862548828,0.007822592742741108,0.20282486081123352,20.489990234375,472.8103942871094,2.7289786338806152,0.0,1.0
24,5.75,40.29100799560547,47.75532531738281,140.05609130859375,101.79187774658203,75.3935317993164,0.008339503780007362,0.2121438831090927,20.46760368347168,472.7903747558594,2.754751443862915,0.0,1.0
25,6,40.72504425048828,47.89122772216797,129.68548583984375,101.80052947998047,71.9261245727539,0.008804723620414734,0.22551822662353516,20.44745635986328,472.7703552246094,3.187560558319092,0.0,0.0
26,6.25,41.45357131958008,48.6752815246582,138.70509338378906,101.80342102050781,73.93770599365234,0.009223422035574913,0.237555131316185,20.421573638916016,472.7203063964844,2.934713363647461,0.0,0.0
27,6.5,41.73811721801758,49.41716384887695,136.42520141601562,101.80877685546875,73.07060241699219,0.00960025005042553,0.2483883500099182,20.398279190063477,472.6402282714844,3.043444871902466,0.0,0.0
28,6.75,42.02692413330078,50.01953125,133.5194091796875,101.80300903320312,70.98853302001953,0.009939395822584629,0.2581382393836975,20.3773136138916,472.6302490234375,3.3081860542297363,0.0,0.0
29,7,42.44771194458008,50.145050048828125,136.6358642578125,101.81001281738281,70.38815307617188,0.010244626551866531,0.27173131704330444,20.358444213867188,472.5701904296875,3.386754035949707,0.0,0.0
30,7.25,42.71821975708008,51.20050048828125,136.84423828125,101.80918884277344,71.11581420898438,0.010695117525756359,0.2949754595756531,20.341463088989258,472.5701904296875,3.2923049926757812,0.0,0.0
31,7.5,43.63382339477539,51.78831481933594,135.05282592773438,101.80589294433594,73.30284118652344,0.011100559495389462,0.2949754595756531,20.31967544555664,472.4901123046875,3.014066457748413,0.0,0.0
32,7.75,43.252559661865234,52.602996826171875,129.7495880126953,101.81578063964844,70.7375259399414,0.011465457268059254,0.30488479137420654,20.300067901611328,472.4700927734375,3.3418405055999756,0.0,0.0
33,8,44.019874572753906,53.33278274536133,141.8230743408203,101.81578063964844,73.50972747802734,0.011793864890933037,0.31380319595336914,20.282421112060547,472.3699951171875,2.9890964031219482,0.0,0.0
34,8.25,44.699771881103516,54.161380767822266,132.5851593017578,101.81536865234375,71.98393249511719,0.012170255184173584,0.3277948200702667,20.266538619995117,472.3299560546875,3.1815266609191895,0.0,0.0
35,8.5,44.94315719604492,54.8222541809082,131.0509796142578,101.81949615478516,71.69286346435547,0.012509006075561047,0.3403872847557068,20.247133255004883,472.3199462890625,3.2190775871276855,0.0,0.0
36,8.75,45.37171936035156,55.36606979370117,143.68394470214844,101.82196807861328,73.2637939453125,0.01281388197094202,0.35172051191329956,20.22966957092285,472.2298583984375,3.020404577255249,0.0,0.0
37,9,45.913909912109375,56.196537017822266,133.73846435546875,101.82567596435547,73.74197387695312,0.013088270090520382,0.36192041635513306,20.213951110839844,472.2098388671875,2.961043119430542,0.0,0.0
38,9.25,46.57963180541992,56.31696319580078,134.68569946289062,101.82361602783203,72.44232940673828,0.013393434695899487,0.3711003065109253,20.199804306030273,472.1697998046875,3.12402081489563,0.0,0.0
39,9.5,46.73062515258789,57.14933776855469,132.73170471191406,101.81454467773438,73.33782958984375,0.013668082654476166,0.37936222553253174,20.183124542236328,472.0897521972656,3.0104682445526123,0.0,0.0
40,9.75,46.81795120239258,57.49089813232422,132.17298889160156,101.8421630859375,76.72613525390625,0.013915265910327435,0.39180755615234375,20.16811180114746,472.0697326660156,2.5985095500946045,0.0,0.0
41,10,47.27508544921875,58.1875,140.21180725097656,101.83061981201172,76.30323028564453,0.014137730933725834,0.4030083417892456,20.154600143432617,472.0196838378906,2.6481873989105225,0.0,0.0
42,10.25,47.78880310058594,58.836124420166016,127.65592956542969,101.82855987548828,74.01427459716797,0.014390756376087666,0.4130890667438507,20.142440795898438,471.9896545410156,2.927480936050415,0.0,0.0
43,10.5,47.787837982177734,59.51683044433594,130.12435913085938,101.83061981201172,76.88941192626953,0.01461847871541977,0.422161728143692,20.130104064941406,471.9596252441406,2.577962875366211,0.0,0.0
44,10.75,47.95200729370117,59.98155212402344,132.9858856201172,101.84339904785156,75.84939575195312,0.01482342928647995,0.4303271174430847,20.118999481201172,471.9095764160156,2.7040789127349854,0.0,0.0
45,11,48.751895904541016,60.576053619384766,133.7850341796875,101.83680725097656,74.0599136352539,0.015007884241640568,0.44143494963645935,20.109006881713867,471.8895568847656,2.92256760597229,0.0,0.0
46,11.25,49.105621337890625,61.247642517089844,135.9092254638672,101.85205841064453,76.02230834960938,0.015251251868903637,0.4514320194721222,20.100011825561523,471.8595275878906,2.683964490890503,0.0,0.0
47,11.5,49.568294525146484,61.50021743774414,132.63706970214844,101.84092712402344,76.40363311767578,0.015470282174646854,0.4604293704032898,20.09122085571289,471.8094787597656,2.637049436569214,0.0,0.0
48,11.75,49.80522537231445,62.01200485229492,135.63597106933594,101.8528823852539,75.42547607421875,0.01566741056740284,0.4708848297595978,20.083309173583984,471.7694396972656,2.756361961364746,0.0,0.0
49,12,50.291831970214844,62.70426940917969,137.20297241210938,101.85535430908203,74.37429809570312,0.01584482565522194,0.48029473423957825,20.076187133789062,471.7494201660156,2.885368824005127,0.0,0.0
50,12.25,50.29997253417969,62.74446487426758,144.36019897460938,101.85205841064453,76.35749053955078,0.016138257458806038,0.4887636601924896,20.069778442382812,471.6693420410156,2.6435961723327637,0.0,0.0
51,12.5,50.854496002197266,63.50288391113281,139.13711547851562,101.84381103515625,73.09443664550781,0.0164023470133543,0.49638569355010986,20.057506561279297,471.6493225097656,3.0436089038848877,0.0,0.0
52,12.75,50.83739471435547,63.715118408203125,135.3596649169922,101.86772155761719,73.14920043945312,0.01664002612233162,0.5056799650192261,20.04646110534668,471.59930419921875,3.038891077041626,0.0,0.0
53,13,51.00410842895508,63.937984466552734,134.63607788085938,101.86854553222656,74.68158721923828,0.01685393787920475,0.5140448212623596,20.03652000427246,471.51922607421875,2.8487226963043213,0.0,0.0
54,13.25,51.27794647216797,64.63018798828125,139.7172088623047,101.86194610595703,76.31742858886719,0.017046459019184113,0.5215731859207153,20.02757453918457,471.54925537109375,2.6493022441864014,0.0,0.0
55,13.5,51.61631774902344,64.44378662109375,141.38572692871094,101.8594741821289,76.21499633789062,0.017522454261779785,0.5283487439155579,20.01952362060547,471.44915771484375,2.6614041328430176,0.0,0.0
56,13.75,51.42170715332031,65.22268676757812,131.37002563476562,101.86895751953125,72.38806915283203,0.01795084960758686,0.5389642715454102,19.994855880737305,471.37908935546875,3.134981870651245,0.0,0.0
57,14,51.948978424072266,66.38959503173828,131.2494354248047,101.88050079345703,72.57315826416016,0.018336405977606773,0.5485182404518127,19.97265625,471.33905029296875,3.112589120864868,0.0,0.0
58,14.25,52.19042205810547,67.52628326416016,132.3538818359375,101.87019348144531,74.16082000732422,0.018683405593037605,0.5571168065071106,19.95267677307129,471.25897216796875,2.9130818843841553,0.0,0.0
59,14.5,53.2877311706543,68.14988708496094,125.4683837890625,101.86566162109375,75.42294311523438,0.019250689074397087,0.5648555159568787,19.934694290161133,471.17889404296875,2.757821559906006,0.0,0.0
60,14.75,53.785675048828125,69.2920913696289,118.62332916259766,101.90069580078125,73.65425109863281,0.01976124383509159,0.5810745358467102,19.91851043701172,471.13885498046875,2.9787235260009766,0.0,0.0
61,15,54.49187088012695,70.17145538330078,118.52487182617188,101.88874053955078,72.41900634765625,0.020220743492245674,0.5956716537475586,19.864688873291016,471.0588073730469,3.132842540740967,0.0,0.0
62,15.25,54.78010177612305,70.86739349365234,115.1397476196289,101.87884521484375,71.98849487304688,0.02063429355621338,0.6088090538978577,19.81624984741211,470.878662109375,3.186664342880249,0.0,0.0
63,15.5,55.67997360229492,72.62646484375,120.06515502929688,101.8813247680664,72.03311920166016,0.02100648730993271,0.6206327080726624,19.772655487060547,470.7985534667969,3.1812007427215576,0.0,0.0
64,15.75,56.899925231933594,74.93588256835938,104.47984313964844,101.89203643798828,70.84654998779297,0.021568844094872475,0.6312739849090576,19.73341941833496,470.718505859375,3.3345787525177,0.0,0.0
65,16,56.69536590576172,76.1517105102539,114.60240173339844,101.8879165649414,71.238525390625,0.02207496389746666,0.659365713596344,19.64592742919922,470.5382995605469,3.283578634262085,0.0,0.0
66,16.25,58.733551025390625,78.99932098388672,98.10192108154297,101.8846206665039,76.10192108154297,0.02253047190606594,0.6846482753753662,19.567184448242188,470.478271484375,2.677293062210083,0.0,0.0
67,16.5,59.73692321777344,82.01057434082031,111.56303405761719,101.87760925292969,77.81330871582031,0.02294042892754078,0.7074025869369507,19.496315002441406,470.3481750488281,2.4725942611694336,0.0,0.0
68,16.75,61.10551834106445,84.16828918457031,86.77339172363281,101.88297271728516,78.84014892578125,0.023309390991926193,0.7278814911842346,19.432533264160156,470.26806640625,2.352778911590576,0.0,0.0
69,17,63.090614318847656,87.85586547851562,100.25205993652344,101.90110778808594,81.65544891357422,0.023717258125543594,0.7463124990463257,19.37512969970703,470.16796875,2.0324573516845703,0.0,0.0
70,17.25,65.40276336669922,92.19673156738281,97.11424255371094,101.8850326538086,84.49762725830078,0.024084338918328285,0.7909662127494812,19.2514591217041,469.9778137207031,1.7170493602752686,0.0,0.0
71,17.5,68.0893325805664,94.33377838134766,87.40003967285156,101.895751953125,86.72218322753906,0.024414710700511932,0.8311545848846436,19.140155792236328,469.8977355957031,1.4795620441436768,0.0,0.0
72,17.75,67.88154602050781,97.85831451416016,83.96530151367188,101.89987182617188,89.48880767822266,0.02471204474568367,0.8673241138458252,19.039981842041016,469.8276672363281,1.1917678117752075,0.0,0.0
73,18,70.0367431640625,101.2294921875,91.94686889648438,101.91100311279297,89.1019058227539,0.02495265007019043,0.8998766541481018,18.949825286865234,469.7676086425781,1.2325286865234375,0.0,0.0
74,18.25,73.07682800292969,104.84423065185547,80.90457153320312,101.90151977539062,89.28851318359375,0.025169193744659424,0.9291739463806152,18.819210052490234,469.65753173828125,1.212477207183838,0.0,0.0
75,18.5,74.2435302734375,108.21054077148438,76.821044921875,101.89657592773438,90.68450164794922,0.025364084169268608,0.9839981198310852,18.701656341552734,469.47735595703125,1.0696773529052734,0.0,0.0
76,18.75,75.30785369873047,111.6917495727539,87.85037231445312,101.87472534179688,90.62669372558594,0.02553948387503624,1.0333398580551147,18.595857620239258,469.41729736328125,1.0735608339309692,0.0,0.0
77,19,77.12279510498047,114.65454864501953,91.12711334228516,101.8627700805664,90.70934295654297,0.025617999956011772,1.0777474641799927,18.500638961791992,469.29718017578125,1.06411874294281,0.0,0.0
78,19.25,79.13560485839844,117.5966796875,90.31269836425781,101.81248474121094,89.36558532714844,0.025688664987683296,1.117714285850525,18.3868350982666,469.25714111328125,1.196539044380188,0.0,0.0
79,19.5,80.33822631835938,120.65055084228516,75.57080078125,101.81660461425781,92.16719818115234,0.025752263143658638,1.1788281202316284,18.284412384033203,469.1270446777344,0.9136561751365662,0.0,0.0
80,19.75,81.86192321777344,123.47052764892578,97.26079559326172,101.89409637451172,92.36597442626953,0.025809500366449356,1.2338305711746216,18.192232131958008,468.9468688964844,0.9008687138557434,0.0,0.0
81,20,83.93370819091797,126.99584197998047,76.36766052246094,101.92047882080078,93.2193832397461,0.025861015543341637,1.2833328247070312,18.109270095825195,468.8367919921875,0.8188517093658447,0.0,0.0
82,20.25,85.2779541015625,129.8494873046875,89.8402328491211,101.89781188964844,93.9292984008789,0.025907378643751144,1.3278847932815552,18.034603118896484,468.8067626953125,0.7471935153007507,0.0,0.0
83,20.5,86.4222183227539,132.971923828125,107.48180389404297,101.90811157226562,92.95976257324219,0.025798462331295013,1.392747402191162,17.967403411865234,468.6666259765625,0.8433290719985962,0.0,0.0
84,20.75,88.20125579833984,136.1145782470703,82.42195892333984,101.93325805664062,94.45513916015625,0.025700436905026436,1.4511237144470215,17.882997512817383,468.6265869140625,0.6991579532623291,0.0,0.0
85,21,89.90230560302734,139.05239868164062,83.85005187988281,101.92459869384766,94.64935302734375,0.02561221458017826,1.5036624670028687,17.80703353881836,468.4564208984375,0.6795303225517273,0.0,0.0
86,21.25,91.83257293701172,141.58056640625,92.26744842529297,101.92212677001953,94.98503875732422,0.025532813742756844,1.5509473085403442,17.738664627075195,468.3663635253906,0.6468212008476257,0.0,0.0
87,21.5,93.32355499267578,144.01248168945312,74.95865631103516,101.9130630493164,93.85221862792969,0.025355493649840355,1.593503713607788,17.677133560180664,468.1961669921875,0.7561008930206299,0.0,0.0
88,21.75,94.5074691772461,147.2154541015625,89.26243591308594,101.92418670654297,94.32431030273438,0.025195905938744545,1.651296854019165,17.621755599975586,468.1461486816406,0.7110602855682373,0.0,0.0
89,22,95.62987518310547,148.7667236328125,96.06932067871094,101.9307861328125,95.56310272216797,0.025052277371287346,1.7033107280731201,17.571914672851562,468.09613037109375,0.5919264554977417,0.0,0.0
90,22.25,97.79608917236328,151.60031127929688,85.91699981689453,101.92459869384766,95.11332702636719,0.024923011660575867,1.750123143196106,17.51335334777832,468.0260314941406,0.6346586346626282,0.0,0.0
91,22.5,98.56950378417969,153.7548065185547,96.15938568115234,101.9233627319336,94.22390747070312,0.02480667270720005,1.7922543287277222,17.460649490356445,467.8858947753906,0.7207592725753784,0.0,0.0
92,22.75,99.96035766601562,156.65036010742188,85.83837890625,101.93408203125,94.54032897949219,0.02470196597278118,1.8301724195480347,17.41321563720703,467.81585693359375,0.6909600496292114,0.0,0.0
93,23,101.23099517822266,159.37564086914062,77.56066131591797,101.93943786621094,95.6883544921875,0.02460773102939129,1.8828392028808594,17.370525360107422,467.65570068359375,0.5806857347488403,0.0,0.0
94,23.25,102.523193359375,161.32843017578125,87.28173065185547,101.93449401855469,95.35469818115234,0.024368271231651306,1.9302393198013306,17.332548141479492,467.53558349609375,0.6122926473617554,0.0,0.0
95,23.5,103.96040344238281,163.6777801513672,81.42283630371094,101.93531799316406,96.36226654052734,0.024152757599949837,1.9728994369506836,17.298368453979492,467.4054870605469,0.515916109085083,0.0,0.0
96,23.75,105.28975677490234,165.69369506835938,94.33287048339844,101.93696594238281,96.26642608642578,0.02395879477262497,2.011293411254883,17.267606735229492,467.41546630859375,0.5251953601837158,0.0,0.0
97,24,106.52716827392578,168.2775115966797,82.17237091064453,101.96128845214844,96.29279327392578,0.023784229531884193,2.0458481311798096,17.23992156982422,467.2353210449219,0.5248720049858093,0.0,0.0
98,24.25,107.89187622070312,170.3412322998047,84.66064453125,101.94315338134766,94.7472152709961,0.023507576435804367,2.0888121128082275,17.21500587463379,467.1652526855469,0.6717185378074646,0.0,0.0
99,24.5,108.70738983154297,171.91802978515625,90.24705505371094,101.95015716552734,95.0159683227539,0.023258589208126068,2.1274797916412354,17.192581176757812,467.0751647949219,0.6463574767112732,0.0,0.0
100,24.75,109.84786224365234,173.72740173339844,87.30463409423828,101.95758056640625,94.6767349243164,0.02303449995815754,2.162280559539795,17.172399520874023,466.9750671386719,0.6798452138900757,0.0,0.0
101,25,110.73017120361328,175.438720703125,98.61103057861328,101.95015716552734,94.60016632080078,0.022832820191979408,2.193601369857788,17.15423583984375,466.875,0.6866016387939453,0.0,0.0
102,25.25,112.1422119140625,177.06475830078125,105.5003433227539,101.94933319091797,95.26443481445312,0.022449979558587074,2.221790075302124,17.137887954711914,466.81494140625,0.622319221496582,0.0,0.0
103,25.5,112.87452697753906,178.53172302246094,100.42838287353516,101.94109344482422,95.5691909790039,0.022105421870946884,2.247159957885742,17.140830993652344,466.7548828125,0.5922689437866211,0.0,0.0
104,25.75,114.06031036376953,180.501708984375,96.72955322265625,101.96788024902344,96.67208862304688,0.021795321255922318,2.274007558822632,17.14348030090332,466.69482421875,0.4893910884857178,0.0,0.0
105,26,114.46430206298828,181.8701934814453,90.61266326904297,101.96623229980469,96.567626953125,0.021516229957342148,2.298170328140259,17.145864486694336,466.53466796875,0.49916332960128784,0.0,0.0
106,26.25,116.03426361083984,183.2028045654297,79.96498107910156,101.96705627441406,95.07630920410156,0.021062733605504036,2.3199169635772705,17.14801025390625,466.5547180175781,0.642052173614502,0.0,0.0
107,26.5,116.05611419677734,183.68978881835938,97.0547103881836,101.96046447753906,95.09253692626953,0.02065458707511425,2.339488983154297,17.149940490722656,466.4646301269531,0.6398937106132507,0.0,0.0
108,26.75,116.51268005371094,184.253662109375,106.52008056640625,101.97447967529297,94.84305572509766,0.020287254825234413,2.3514819145202637,17.19875717163086,466.3945617675781,0.6652604937553406,0.0,0.0
109,27,117.85469055175781,185.18772888183594,104.33406066894531,101.96458435058594,95.40438842773438,0.01995665580034256,2.3622756004333496,17.242692947387695,466.2644348144531,0.6102202534675598,0.0,0.0
110,27.25,117.9039077758789,185.29571533203125,93.9008560180664,101.96664428710938,94.69346618652344,0.019659116864204407,2.3719899654388428,17.28223419189453,466.284423828125,0.6790396571159363,0.0,0.0
111,27.5,118.84849548339844,184.8466339111328,104.56304168701172,101.9658203125,93.75537109375,0.01939133182168007,2.380732774734497,17.317821502685547,466.2344055175781,0.7703227996826172,0.0,0.0
112,27.75,118.65809631347656,186.25440979003906,109.17169952392578,101.9831314086914,94.33445739746094,0.019150324165821075,2.3743479251861572,17.349849700927734,466.1943664550781,0.7153788208961487,0.0,0.0
113,28,118.9112777709961,185.21714782714844,115.72593688964844,101.9769515991211,93.41968536376953,0.018589237704873085,2.3686015605926514,17.37867546081543,466.1743469238281,0.8042389154434204,0.0,0.0
