Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
140,34.75,91.24384307861328,133.796630859375,106.95056915283203,101.56187438964844,95.2958755493164,0.00937485322356224,1.115273356437683,18.7364444732666,470.30810546875,0.5843507051467896,0.0,0.0
141,35,91.4952392578125,134.30648803710938,114.63445281982422,101.57011413574219,95.20510864257812,0.009275284595787525,1.1240031719207764,18.74518394470215,470.26806640625,0.5938388705253601,0.0,0.0
142,35.25,91.77202606201172,134.9011688232422,126.16143798828125,101.5738296508789,95.77709197998047,0.009185672737658024,1.1318600177764893,18.768035888671875,470.197998046875,0.5392110347747803,0.0,0.0
143,35.5,91.93209838867188,135.09326171875,100.20474243164062,101.56764221191406,96.15486907958984,0.009060928598046303,1.138931155204773,18.788602828979492,470.137939453125,0.5025295615196228,0.0,0.0
144,35.75,92.28899383544922,135.19369506835938,119.38966369628906,101.56393432617188,95.73145294189453,0.008948659524321556,1.1472594738006592,18.807113647460938,470.0578918457031,0.5426905751228333,0.0,0.0
145,36,92.4431381225586,135.10768127441406,114.13603973388672,101.57176971435547,95.4571304321289,0.008847617544233799,1.1547549962997437,18.823774337768555,470.0679016113281,0.5697304010391235,0.0,0.0
146,36.25,92.63170623779297,135.77911376953125,119.57666015625,101.57218170166016,95.47284698486328,0.008756679482758045,1.1615009307861328,18.852115631103516,470.0278625488281,0.5682571530342102,0.0,0.0
147,36.5,92.89765167236328,135.8026580810547,119.51178741455078,101.56846618652344,95.86380767822266,0.008646825328469276,1.167572259902954,18.877622604370117,469.9377746582031,0.5304219722747803,0.0,0.0
148,36.75,92.98868560791016,135.64012145996094,115.40460205078125,101.55940246582031,96.19999694824219,0.008547956123948097,1.1734815835952759,18.90057945251465,469.9177551269531,0.4974786937236786,0.0,0.0
149,37,93.06525421142578,136.02700805664062,119.14464569091797,101.56599426269531,96.18579864501953,0.008458973839879036,1.1787999868392944,18.921239852905273,469.80767822265625,0.4994295835494995,0.0,0.0
150,37.25,93.12448120117188,135.69461059570312,112.32630920410156,101.56434631347656,95.87800598144531,0.008378890343010426,1.1835864782333374,18.94990348815918,469.7976379394531,0.5286904573440552,0.0,0.0
151,37.5,93.36897277832031,135.7669677734375,113.61624908447266,101.54744720458984,95.53775024414062,0.008290160447359085,1.187894344329834,18.97570037841797,469.80767822265625,0.5597860813140869,0.0,0.0
152,37.75,93.41630554199219,135.8787841796875,131.77151489257812,101.55115509033203,95.60417938232422,0.008210303261876106,1.191771388053894,18.998918533325195,469.7676086425781,0.5537430047988892,0.0,0.0
153,38,93.58183288574219,135.96487426757812,112.36600494384766,101.56022644042969,95.83439636230469,0.008138432167470455,1.194954752922058,19.019813537597656,469.7375793457031,0.5324928760528564,0.0,0.0
154,38.25,93.74650573730469,136.14398193359375,122.77555084228516,101.56434631347656,95.25885772705078,0.008073748089373112,1.197819709777832,19.051965713500977,469.70758056640625,0.5881392955780029,0.0,0.0
155,38.5,93.55278015136719,136.055908203125,122.89920043945312,101.53919982910156,95.0692138671875,0.008015532046556473,1.2003982067108154,19.080904006958008,469.56744384765625,0.6041529774665833,0.0,0.0
156,38.75,93.83065032958984,135.93516540527344,120.24834442138672,101.5457992553711,93.82991027832031,0.007963137701153755,1.2027188539505005,19.106948852539062,469.57745361328125,0.7251541018486023,0.0,0.0
157,39,93.89718627929688,136.2742462158203,115.21302032470703,101.56352233886719,93.13420104980469,0.007888034917414188,1.2037948369979858,19.130388259887695,469.47735595703125,0.7950462102890015,0.0,0.0
158,39.25,93.94813537597656,135.87469482421875,118.59738159179688,101.55280303955078,93.27009582519531,0.00782044231891632,1.2047631740570068,19.1514835357666,469.45733642578125,0.780697762966156,0.0,0.0
159,39.5,94.34752655029297,135.98348999023438,122.44963073730469,101.53549194335938,91.99073791503906,0.007759608794003725,1.2056347131729126,19.186391830444336,469.41729736328125,0.905870795249939,0.0,0.0
160,39.75,93.65492248535156,135.3292999267578,134.89178466796875,101.54744720458984,90.98063659667969,0.007704858668148518,1.2064191102981567,19.217809677124023,469.48736572265625,1.0082664489746094,0.0,0.0
161,40,93.66666412353516,134.93060302734375,126.46980285644531,101.53590393066406,91.89641571044922,0.007625681348145008,1.2051682472229004,19.24608612060547,469.2771911621094,0.9153215885162354,0.0,0.0
162,40.25,93.66777801513672,134.4005126953125,128.436767578125,101.5457992553711,91.35131072998047,0.007554421667009592,1.2040424346923828,19.271535873413086,469.32720947265625,0.9708079695701599,0.0,0.0
163,40.5,93.53547668457031,133.94943237304688,123.73269653320312,101.5313720703125,91.41165161132812,0.007490288000553846,1.2030291557312012,19.31481170654297,469.1871032714844,0.963445246219635,0.0,0.0
164,40.75,93.57718658447266,133.5457763671875,131.30209350585938,101.53961181640625,92.15705871582031,0.00743256788700819,1.2021172046661377,19.353759765625,469.2171325683594,0.8896677494049072,0.0,0.0
165,41,92.88379669189453,132.77377319335938,125.060791015625,101.53755187988281,90.92536163330078,0.007347446866333485,1.2012964487075806,19.388813018798828,469.26715087890625,1.0129488706588745,0.0,0.0
166,41.25,92.99051666259766,132.6121826171875,130.9967803955078,101.53837585449219,91.28133392333984,0.007270838133990765,1.196452021598816,19.420360565185547,469.1570739746094,0.9771696925163269,0.0,0.0
167,41.5,92.83027648925781,131.8464813232422,129.1023406982422,101.51941680908203,91.22504425048828,0.0072018904611468315,1.1920920610427856,19.448753356933594,469.2071228027344,0.9811161756515503,0.0,0.0
168,41.75,92.41632843017578,131.13304138183594,133.37667846679688,101.52271270751953,92.3664779663086,0.0071179731748998165,1.1881680488586426,19.474308013916016,469.26715087890625,0.867312490940094,0.0,0.0
169,42,91.88131713867188,130.10824584960938,136.3900909423828,101.53384399414062,93.4531478881836,0.007042447570711374,1.1846364736557007,19.528919219970703,469.25714111328125,0.7609933614730835,0.0,0.0
170,42.25,91.65342712402344,129.30528259277344,137.95709228515625,101.54167938232422,94.56010437011719,0.006974474526941776,1.1759650707244873,19.57806968688965,469.29718017578125,0.6536489129066467,0.0,0.0
171,42.5,91.2847900390625,128.6116485595703,143.6007537841797,101.52890014648438,94.83443450927734,0.006913298740983009,1.1681607961654663,19.622304916381836,469.3372497558594,0.6259114742279053,0.0,0.0
172,42.75,90.4449691772461,127.39454650878906,147.89874267578125,101.53961181640625,96.1558837890625,0.006841031368821859,1.1611369848251343,19.6621150970459,469.3472595214844,0.49989986419677734,0.0,0.0
173,43,90.01055145263672,126.2370376586914,146.9293975830078,101.53013610839844,96.97430419921875,0.006775990594178438,1.1548155546188354,19.69794464111328,469.32720947265625,0.4212721586227417,0.0,0.0
174,43.25,88.86284637451172,125.58557891845703,147.18508911132812,101.53260803222656,97.56099700927734,0.0067174541763961315,1.1439638137817383,19.755481719970703,469.3372497558594,0.36614757776260376,0.0,0.0
175,43.5,88.82603454589844,123.83492279052734,153.5401153564453,101.51529693603516,97.70551300048828,0.006664771120995283,1.1341972351074219,19.80726432800293,469.3372497558594,0.35100042819976807,0.0,0.0
176,43.75,87.94452667236328,122.70772552490234,149.4329376220703,101.52642822265625,97.98542022705078,0.0066173565573990345,1.125407338142395,19.85386848449707,469.32720947265625,0.3257558345794678,0.0,0.0
177,44,87.09244537353516,121.44546508789062,153.15313720703125,101.53096008300781,98.1573257446289,0.006570062600076199,1.117496371269226,19.89581298828125,469.3472595214844,0.3100817799568176,0.0,0.0
178,44.25,86.54952239990234,120.56019592285156,149.15892028808594,101.528076171875,98.34494018554688,0.00652749789878726,1.1049162149429321,19.933563232421875,469.35723876953125,0.2922990918159485,0.0,0.0
179,44.5,86.21622467041016,119.81444549560547,155.69712829589844,101.50910949707031,98.11624908447266,0.006489189807325602,1.0935940742492676,19.967538833618164,469.32720947265625,0.3119470775127411,0.0,0.0
180,44.75,84.31861114501953,117.62471771240234,154.46063232421875,101.51488494873047,98.44940185546875,0.0064547122456133366,1.0834041833877563,20.012165069580078,469.3372497558594,0.28136512637138367,0.0,0.0
181,45,84.62291717529297,117.1928939819336,158.71893310546875,101.5239486694336,98.08633422851562,0.006423682440072298,1.0742332935333252,20.052330017089844,469.3472595214844,0.3160865902900696,0.0,0.0
182,45.25,83.48033142089844,115.21119689941406,151.33807373046875,101.51859283447266,98.33733367919922,0.006395755801349878,1.0601927042007446,20.088478088378906,469.35723876953125,0.29215073585510254,0.0,0.0
183,45.5,83.0274429321289,114.53488159179688,154.818603515625,101.50210571289062,98.34595489501953,0.006370621733367443,1.0475562810897827,20.12101173400879,469.3472595214844,0.2898564338684082,0.0,0.0
184,45.75,82.24747467041016,112.97727966308594,153.7996368408203,101.51323699951172,98.25721740722656,0.006348001305013895,1.036183476448059,20.150291442871094,469.3472595214844,0.2991456985473633,0.0,0.0
185,46,81.44203186035156,112.15991973876953,151.08465576171875,101.51200103759766,98.38500213623047,0.006282712332904339,1.02594792842865,20.17664337158203,469.3472595214844,0.2871088683605194,0.0,0.0
186,46.25,80.90586853027344,111.2720947265625,153.0355987548828,101.50086975097656,98.63499450683594,0.006223951932042837,1.0167359113693237,20.20998191833496,469.3472595214844,0.26281553506851196,0.0,0.0
187,46.5,80.7776107788086,110.01866149902344,152.21507263183594,101.50169372558594,98.28206634521484,0.006171067710965872,1.0014965534210205,20.239986419677734,469.35723876953125,0.2957823574542999,0.0,0.0
188,46.75,79.37110900878906,109.50242614746094,154.41787719726562,101.50581359863281,98.13196563720703,0.0061234720051288605,0.9877811670303345,20.266990661621094,469.35723876953125,0.31017911434173584,0.0,0.0
189,47,79.901123046875,108.39537048339844,152.1471405029297,101.50663757324219,98.4833755493164,0.006035147700458765,0.975437343120575,20.29129409790039,469.3772888183594,0.2774529457092285,0.0,0.0
190,47.25,79.04527282714844,107.86546325683594,153.7225341796875,101.50210571289062,98.03663635253906,0.0059556555934250355,0.964327871799469,20.320650100708008,469.36724853515625,0.3187631666660309,0.0,0.0
191,47.5,78.04622650146484,106.5760269165039,154.66976928710938,101.50169372558594,97.81149291992188,0.005884112790226936,0.9543293714523315,20.347070693969727,469.3772888183594,0.3398231267929077,0.0,0.0
192,47.75,78.14714813232422,106.00411224365234,150.71905517578125,101.50540161132812,98.06503295898438,0.005819724407047033,0.9453306794166565,20.370849609375,469.36724853515625,0.31640365719795227,0.0,0.0
193,48,77.01808166503906,104.19084930419922,155.440673828125,101.50952911376953,98.4017333984375,0.005711134988814592,0.9372318983078003,20.392250061035156,469.36724853515625,0.28532442450523376,0.0,0.0
194,48.25,76.03527069091797,103.38601684570312,158.4021759033203,101.50704956054688,98.73995971679688,0.005613404326140881,0.9299429655075073,20.416654586791992,469.36724853515625,0.2536138892173767,0.0,0.0
195,48.5,75.75164031982422,102.93424224853516,148.5475311279297,101.48644256591797,98.4017333984375,0.005525446962565184,0.9144649505615234,20.43861961364746,469.35723876953125,0.2832373082637787,0.0,0.0
196,48.75,75.76859283447266,101.7259521484375,154.2972869873047,101.5029296875,98.05033111572266,0.005446285009384155,0.9005347490310669,20.45838737487793,469.36724853515625,0.3175554871559143,0.0,0.0
197,49,75.15979766845703,100.98046875,157.93658447265625,101.50169372558594,98.2146224975586,0.005326494108885527,0.887997567653656,20.476179122924805,469.35723876953125,0.30208128690719604,0.0,0.0
198,49.25,74.62897491455078,100.34256744384766,151.5098114013672,101.49262237548828,98.55030822753906,0.00521868234500289,0.8767140507698059,20.497570037841797,469.35723876953125,0.26995179057121277,0.0,0.0
199,49.5,74.56364440917969,99.36894226074219,151.3808135986328,101.49262237548828,98.34798431396484,0.005121651571244001,0.8665589094161987,20.516820907592773,469.35723876953125,0.288809210062027,0.0,0.0
200,49.75,73.99268341064453,98.29451751708984,154.3850555419922,101.4922103881836,98.23947143554688,0.0050343237817287445,0.8510515689849854,20.534147262573242,469.36724853515625,0.2989021837711334,0.0,0.0
201,50,72.98532104492188,97.1491928100586,157.77781677246094,101.4889144897461,98.12487030029297,0.004955729003995657,0.8370949625968933,20.549739837646484,469.35723876953125,0.309315025806427,0.0,0.0
202,50.25,72.6866226196289,96.29022216796875,154.54611206054688,101.49097442626953,98.30387115478516,0.004830032121390104,0.824533998966217,20.56634521484375,469.3772888183594,0.29277801513671875,0.0,0.0
203,50.5,71.94490051269531,95.81898498535156,155.80703735351562,101.4852066040039,98.15579986572266,0.004716904833912849,0.8132291436195374,20.58129119873047,469.3772888183594,0.3060877025127411,0.0,0.0
204,50.75,71.42729187011719,94.46680450439453,148.591796875,101.4823226928711,98.36370086669922,0.004615090321749449,0.79887855052948,20.594741821289062,469.3772888183594,0.2864122986793518,0.0,0.0
205,51,71.4804458618164,93.80992889404297,152.3394775390625,101.50952911376953,98.31908416748047,0.004523457493633032,0.7859629988670349,20.606847763061523,469.39727783203125,0.29303550720214844,0.0,0.0
206,51.25,71.40065002441406,93.8490982055664,152.42344665527344,101.49303436279297,98.29322052001953,0.0043926965445280075,0.7743390202522278,20.619380950927734,469.38726806640625,0.29395824670791626,0.0,0.0
207,51.5,70.30535125732422,93.02799987792969,152.34178161621094,101.47654724121094,98.27191925048828,0.004275011830031872,0.7638774514198303,20.630659103393555,469.35723876953125,0.2944561839103699,0.0,0.0
208,51.75,69.98448944091797,92.09247589111328,151.89907836914062,101.49839782714844,97.97274780273438,0.004169095307588577,0.7507264018058777,20.640810012817383,469.35723876953125,0.32440969347953796,0.0,0.0
209,52,69.34552001953125,91.23694610595703,153.6004180908203,101.48603057861328,98.2673568725586,0.004073770716786385,0.7388904094696045,20.649946212768555,469.3772888183594,0.2957399785518646,0.0,0.0
210,52.25,69.21533203125,90.77256774902344,153.87596130371094,101.47407531738281,98.36116790771484,0.003987978678196669,0.728238046169281,20.65816879272461,469.38726806640625,0.2859022915363312,0.0,0.0
211,52.5,68.99712371826172,90.04218292236328,156.62374877929688,101.46212005615234,97.79070281982422,0.003865194274112582,0.7186509370803833,20.665569305419922,469.36724853515625,0.33819544315338135,0.0,0.0
212,52.75,68.13679504394531,88.93321990966797,151.95326232910156,101.48067474365234,97.97579193115234,0.0037546881940215826,0.7061645984649658,20.67363166809082,469.3772888183594,0.3225215673446655,0.0,0.0
213,53,67.85977935791016,88.35892486572266,155.8856658935547,101.48273468017578,98.082275390625,0.003655232721939683,0.694926917552948,20.680889129638672,469.3772888183594,0.3127400279045105,0.0,0.0
214,53.25,68.01226043701172,87.7093734741211,154.2781982421875,101.47654724121094,98.16999816894531,0.003565722843632102,0.6848130226135254,20.687419891357422,469.35723876953125,0.3039778172969818,0.0,0.0
215,53.5,67.42010498046875,87.20320892333984,157.8365936279297,101.47242736816406,98.13146209716797,0.0034851639065891504,0.6757104992866516,20.69329833984375,469.38726806640625,0.30720803141593933,0.0,0.0
216,53.75,67.03690338134766,85.70352172851562,155.9558868408203,101.47119140625,98.003173828125,0.0033827689476311207,0.6640255451202393,20.698589324951172,469.36724853515625,0.3191002309322357,0.0,0.0
217,54,65.92303466796875,84.99307250976562,151.98989868164062,101.47325134277344,98.08531951904297,0.0032906136475503445,0.6535090804100037,20.704988479614258,469.35723876953125,0.31159818172454834,0.0,0.0
218,54.25,66.12899017333984,85.33415222167969,158.5784912109375,101.45511627197266,98.48236083984375,0.0032076737843453884,0.6440442800521851,20.71074676513672,469.36724853515625,0.27288928627967834,0.0,0.0
219,54.5,65.49699401855469,84.53763580322266,153.0386505126953,101.45552825927734,97.95803833007812,0.0031330278143286705,0.6355259418487549,20.71592903137207,469.38726806640625,0.32191112637519836,0.0,0.0
220,54.75,65.13023376464844,83.81128692626953,150.2252197265625,101.46748352050781,98.67859649658203,0.003041190793737769,0.6278594136238098,20.72059440612793,469.38726806640625,0.25574177503585815,0.0,0.0
221,55,64.91961669921875,83.49805450439453,154.37132263183594,101.46377563476562,98.32820892333984,0.002958537545055151,0.6170625686645508,20.725875854492188,469.39727783203125,0.2880460023880005,0.0,0.0
222,55.25,64.4552993774414,82.32524871826172,148.60401916503906,101.46336364746094,98.18875885009766,0.0028841495513916016,0.6073454022407532,20.730628967285156,469.38726806640625,0.30103224515914917,0.0,0.0
223,55.5,64.4286117553711,81.50480651855469,154.45680236816406,101.45140838623047,97.91747283935547,0.0028172002639621496,0.598599910736084,20.734907150268555,469.3772888183594,0.32533878087997437,0.0,0.0
224,55.75,63.641319274902344,81.24799346923828,153.2073211669922,101.46377563476562,98.18724060058594,0.002732321387156844,0.5907289981842041,20.73875617980957,469.3772888183594,0.3012112081050873,0.0,0.0
225,56,63.618690490722656,80.82047271728516,151.2594451904297,101.45964813232422,97.9808578491211,0.002655930584296584,0.5836451649665833,20.74222183227539,469.36724853515625,0.3201460838317871,0.0,0.0
226,56.25,63.86741256713867,80.2430191040039,154.8094482421875,101.45635223388672,98.19383239746094,0.002587178722023964,0.5738500952720642,20.74674415588379,469.35723876953125,0.2999238967895508,0.0,0.0
227,56.5,63.36417770385742,79.74342346191406,156.485595703125,101.44976043701172,98.23997497558594,0.002525302115827799,0.5650345087051392,20.750812530517578,469.36724853515625,0.2950165569782257,0.0,0.0
228,56.75,62.37477493286133,78.78359985351562,155.3338165283203,101.46129608154297,98.2633056640625,0.002469613216817379,0.5571004748344421,20.754474639892578,469.36724853515625,0.2938809096813202,0.0,0.0
229,57,62.71525955200195,78.3153305053711,149.55734252929688,101.46624755859375,98.4306411743164,0.0023877867497503757,0.5499598979949951,20.757770538330078,469.36724853515625,0.2787157893180847,0.0,0.0
230,57.25,61.81520462036133,77.82923126220703,154.2308807373047,101.44357299804688,97.85003662109375,0.0023141431156545877,0.5435333251953125,20.761672973632812,469.35723876953125,0.3309516906738281,0.0,0.0
231,57.5,61.78390884399414,77.23483276367188,159.2440643310547,101.44563293457031,97.86727142333984,0.002247863681986928,0.5346229672431946,20.76518440246582,469.36724853515625,0.32952189445495605,0.0,0.0
232,57.75,61.46102523803711,77.15324401855469,155.62767028808594,101.45841217041016,97.99099731445312,0.002188212238252163,0.526603639125824,20.76834487915039,469.36724853515625,0.31908437609672546,0.0,0.0
233,58,60.93046951293945,76.00191497802734,153.77902221679688,101.46542358398438,98.37384796142578,0.00213452591560781,0.5193862318992615,20.771188735961914,469.36724853515625,0.2839373052120209,0.0,0.0
234,58.25,60.306331634521484,75.81646728515625,153.78970336914062,101.45264434814453,98.55030822753906,0.0020655302796512842,0.5128905773162842,20.774450302124023,469.3472595214844,0.2663365304470062,0.0,0.0
235,58.5,60.48489761352539,75.68363189697266,152.85545349121094,101.43862915039062,98.06757354736328,0.0020034341141581535,0.504766047000885,20.777385711669922,469.35723876953125,0.31012728810310364,0.0,0.0
236,58.75,59.99375915527344,74.86112213134766,157.9121551513672,101.45758819580078,98.24859619140625,0.0019475475419312716,0.4974539875984192,20.780027389526367,469.3772888183594,0.29491910338401794,0.0,0.0
237,59,59.697265625,74.64793395996094,156.2337188720703,101.45594024658203,98.62129974365234,0.0018972496036440134,0.4908731281757355,20.782405853271484,469.3772888183594,0.26002687215805054,0.0,0.0
238,59.25,59.27817153930664,74.16863250732422,159.59213256835938,101.43986511230469,98.2962646484375,0.0018519815057516098,0.48495036363601685,20.7845458984375,469.3772888183594,0.28886544704437256,0.0,0.0
239,59.5,59.216007232666016,73.43939208984375,154.5842742919922,101.44645690917969,98.03460693359375,0.0017989733023568988,0.4796198606491089,20.78647232055664,469.38726806640625,0.31392091512680054,0.0,0.0
240,59.75,58.9393310546875,72.48320007324219,155.69102478027344,101.446044921875,98.11676025390625,0.0017512659542262554,0.4721417725086212,20.788908004760742,469.38726806640625,0.3061966598033905,0.0,0.0
241,60,59.01845169067383,72.23202514648438,151.8883819580078,101.45099639892578,97.97679901123047,0.0017083293059840798,0.4654114842414856,20.791099548339844,469.39727783203125,0.3197435736656189,0.0,0.0
242,60.25,58.44978332519531,72.03206634521484,154.5697784423828,101.45305633544922,97.91544342041016,0.0016696862876415253,0.4593542218208313,20.793071746826172,469.4073181152344,0.32567769289016724,0.0,0.0
243,60.5,58.62874984741211,71.65310668945312,152.8455352783203,101.44522094726562,97.98491668701172,0.0016310354694724083,0.4539026916027069,20.79484748840332,469.4073181152344,0.31846103072166443,0.0,0.0
244,60.75,58.044158935546875,70.97381591796875,154.9002685546875,101.44852447509766,98.04981994628906,0.0015962497564032674,0.44688019156455994,20.797380447387695,469.4073181152344,0.31268399953842163,0.0,0.0
245,61,57.46383285522461,70.20205688476562,156.3268280029297,101.43656921386719,97.99961853027344,0.0015649426495656371,0.4405599534511566,20.799659729003906,469.4073181152344,0.3163011372089386,0.0,0.0
246,61.25,57.38874435424805,70.33557891845703,153.2080841064453,101.42378997802734,98.06655883789062,0.0015367661835625768,0.43487173318862915,20.801712036132812,469.38726806640625,0.3088793158531189,0.0,0.0
247,61.5,57.02091979980469,69.66402435302734,153.5332489013672,101.4283218383789,98.23896026611328,0.0015081810997799039,0.4297523498535156,20.803558349609375,469.39727783203125,0.2931721806526184,0.0,0.0
248,61.75,56.91866683959961,69.32608032226562,151.5250701904297,101.43821716308594,98.0224380493164,0.0014824545942246914,0.42514488101005554,20.80545425415039,469.39727783203125,0.3143141567707062,0.0,0.0
249,62,56.7008056640625,69.09288024902344,159.24253845214844,101.44151306152344,98.01178741455078,0.0014593006344512105,0.4187515377998352,20.807159423828125,469.38726806640625,0.3156088888645172,0.0,0.0
250,62.25,56.66749954223633,67.84932708740234,154.53237915039062,101.44811248779297,98.07365417480469,0.0014384621754288673,0.4129975438117981,20.80869483947754,469.3772888183594,0.31041595339775085,0.0,0.0
251,62.5,56.50301742553711,68.47777557373047,154.83538818359375,101.42090606689453,98.22831726074219,0.0014177719131112099,0.4078189432621002,20.810075759887695,469.36724853515625,0.2934952974319458,0.0,0.0
252,62.75,56.81827163696289,68.2724380493164,160.88893127441406,101.43368530273438,98.04069519042969,0.0013991507003083825,0.40315818786621094,20.812021255493164,469.3772888183594,0.3121955394744873,0.0,0.0
253,63,55.800682067871094,67.486328125,158.1304473876953,101.439453125,97.93218231201172,0.001382391550578177,0.39685991406440735,20.813772201538086,469.4073181152344,0.32287850975990295,0.0,0.0
254,63.25,55.05960464477539,67.39279174804688,156.3176727294922,101.42955780029297,98.20600128173828,0.001367308315820992,0.3911914825439453,20.81534767150879,469.41729736328125,0.2963627874851227,0.0,0.0
255,63.5,55.75339889526367,66.45596313476562,152.0089874267578,101.4221420288086,97.8221435546875,0.0013537333579733968,0.38608989119529724,20.81676483154297,469.39727783203125,0.33162906765937805,0.0,0.0
256,63.75,54.40520095825195,66.28646087646484,157.16567993164062,101.43492126464844,98.1552963256836,0.0013357109855860472,0.38149845600128174,20.81804084777832,469.4073181152344,0.30158695578575134,0.0,0.0
257,64,55.773338317871094,65.12969207763672,155.49485778808594,101.42667388916016,97.97477722167969,0.0013194908387959003,0.375779390335083,20.819656372070312,469.41729736328125,0.3177330195903778,0.0,0.0
258,64.25,55.55250930786133,64.89352416992188,159.01051330566406,101.41925811767578,98.29727935791016,0.0013048927066847682,0.37063223123550415,20.82111167907715,469.42730712890625,0.286906361579895,0.0,0.0
259,64.5,54.329017639160156,65.09922790527344,157.37939453125,101.42049407958984,97.81047821044922,0.001291754306294024,0.3659997880458832,20.822420120239258,469.4373474121094,0.33257433772087097,0.0,0.0
260,64.75,54.53011703491211,64.69603729248047,155.57882690429688,101.41802215576172,98.11827850341797,0.0012663910165429115,0.36183059215545654,20.823598861694336,469.41729736328125,0.3035195469856262,0.0,0.0
261,65,54.09238815307617,64.67422485351562,157.23130798339844,101.42584991455078,98.12994384765625,0.0012435640674084425,0.35807833075523376,20.82512664794922,469.39727783203125,0.30313754081726074,0.0,0.0
262,65.25,53.69743347167969,64.36630249023438,154.3507080078125,101.41307067871094,98.08430480957031,0.001223019789904356,0.35299280285835266,20.826501846313477,469.38726806640625,0.3062495291233063,0.0,0.0
263,65.5,53.877601623535156,63.44855880737305,156.03602600097656,101.40194702148438,98.4352035522461,0.0012045298935845494,0.3484158217906952,20.827739715576172,469.4073181152344,0.27247411012649536,0.0,0.0
264,65.75,53.44853973388672,64.10833740234375,156.15509033203125,101.4188461303711,98.2501220703125,0.00118788902182132,0.34429654479026794,20.828853607177734,469.4073181152344,0.2912723124027252,0.0,0.0
265,66,53.05531311035156,63.15873336791992,159.39138793945312,101.4110107421875,98.23236846923828,0.001172912190668285,0.3405891954898834,20.829856872558594,469.38726806640625,0.2922217547893524,0.0,0.0
266,66.25,52.70170593261719,63.04189682006836,151.84793090820312,101.41224670410156,98.18927001953125,0.001141396351158619,0.33583858609199524,20.830759048461914,469.38726806640625,0.29636064171791077,0.0,0.0
267,66.5,52.93686294555664,62.66766357421875,155.6673583984375,101.40400695800781,97.77143859863281,0.0011130321072414517,0.3315630257129669,20.83203887939453,469.3772888183594,0.33474621176719666,0.0,0.0
268,66.75,52.359169006347656,62.00738525390625,157.3381805419922,101.40771484375,97.89769744873047,0.0010875043226405978,0.3277150094509125,20.83319091796875,469.3772888183594,0.32323968410491943,0.0,0.0
269,67,52.31364059448242,61.95183563232422,155.74063110351562,101.3998794555664,98.01128387451172,0.001064529293216765,0.32425180077552795,20.834226608276367,469.38726806640625,0.31189000606536865,0.0,0.0
270,67.25,52.52145767211914,61.76033401489258,158.696044921875,101.39411163330078,98.12132263183594,0.0010438517201691866,0.3196062743663788,20.835159301757812,469.4073181152344,0.301071435213089,0.0,0.0
271,67.5,52.322662353515625,61.14496994018555,154.9926300048828,101.40936279296875,98.19180297851562,0.0010175168281421065,0.315425306558609,20.83599853515625,469.4373474121094,0.2958628833293915,0.0,0.0
272,67.75,51.782859802246094,61.10451889038086,158.12586975097656,101.41183471679688,98.4544677734375,0.0009938153671100736,0.3116624355316162,20.836753845214844,469.4373474121094,0.2715725302696228,0.0,0.0
273,68,51.96384048461914,60.82743453979492,153.17068481445312,101.4044189453125,98.37029266357422,0.0009724840638227761,0.30827584862709045,20.837434768676758,469.4073181152344,0.27875080704689026,0.0,0.0
274,68.25,52.58500289916992,60.48139190673828,154.62091064453125,101.3936996459961,98.10053253173828,0.0009532858966849744,0.30522793531417847,20.838281631469727,469.39727783203125,0.3029787838459015,0.0,0.0
275,68.5,51.523372650146484,59.71685028076172,157.14125061035156,101.40977478027344,97.9940414428711,0.0009360075928270817,0.30248481035232544,20.83904266357422,469.4073181152344,0.31439971923828125,0.0,0.0
276,68.75,51.47303771972656,59.51521682739258,155.4719696044922,101.40565490722656,98.20904541015625,0.0009204570669680834,0.29855844378471375,20.8397274017334,469.3772888183594,0.29391589760780334,0.0,0.0
277,69,51.45978546142578,59.938941955566406,153.6820831298828,101.40235900878906,97.97579193115234,0.0009026004117913544,0.29502469301223755,20.840343475341797,469.35723876953125,0.3154376745223999,0.0,0.0
278,69.25,51.0911979675293,59.0540657043457,154.52626037597656,101.3932876586914,98.27344512939453,0.0008865293930284679,0.29184433817863464,20.8419132232666,469.35723876953125,0.2867812514305115,0.0,0.0
279,69.5,50.89154815673828,59.36882019042969,153.8813018798828,101.38834381103516,98.21563720703125,0.0008720654877834022,0.28898200392723083,20.843326568603516,469.3472595214844,0.2917332649230957,0.0,0.0
280,69.75,50.63877868652344,58.76689910888672,155.76124572753906,101.40524291992188,98.08277893066406,0.0008590479847043753,0.28640592098236084,20.8445987701416,469.35723876953125,0.30568355321884155,0.0,0.0
281,70,50.84794235229492,58.82661437988281,163.69015502929688,101.38751983642578,98.16796875,0.0008460454409942031,0.2825654447078705,20.84574317932129,469.35723876953125,0.29611387848854065,0.0,0.0
