Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,16.604984283447266,17.287010192871094,166.8319854736328,101.39246368408203,100.71807098388672,0.00020556841627694666,0.06817023456096649,20.90915298461914,486.9632568359375,0.06123727187514305,0.0,0.0
9,2,16.92511749267578,17.486745834350586,167.5418243408203,101.39411163330078,100.70590209960938,0.00019368062203284353,0.06814607232809067,20.9091854095459,486.9132385253906,0.06249547377228737,0.0,0.0
10,2.25,16.708681106567383,17.259754180908203,167.8677520751953,101.3871078491211,100.57608795166016,0.00018234043091069907,0.06812432408332825,20.909215927124023,486.9532775878906,0.07369757443666458,0.0,0.0
11,2.5,16.9288272857666,17.822153091430664,171.46505737304688,101.39905548095703,100.51828002929688,0.000172134255990386,0.06810475140810013,20.909242630004883,486.9432678222656,0.08005422353744507,0.0,0.0
12,2.75,16.885820388793945,17.211578369140625,165.2962646484375,101.39823150634766,100.64251708984375,0.0001629486941965297,0.06809423118829727,20.90926742553711,486.9432678222656,0.06864491105079651,0.0,0.0
13,3,16.633249282836914,17.57244300842285,171.0231170654297,101.40606689453125,100.43766021728516,0.00015468169294763356,0.06808476150035858,20.90928840637207,486.9532775878906,0.08805127441883087,0.0,0.0
14,3.25,16.83550453186035,17.92211151123047,165.95726013183594,101.41265869140625,100.3017578125,0.00014724138600286096,0.0680762380361557,20.9093074798584,486.9432678222656,0.10107246786355972,0.0,0.0
15,3.5,16.966962814331055,17.43271827697754,167.4662628173828,101.41224670410156,100.2627182006836,0.00014054511848371476,0.06806856393814087,20.909324645996094,486.9432678222656,0.10460742563009262,0.0,0.0
16,3.75,17.301929473876953,17.94707679748535,169.18821716308594,101.42378997802734,99.79772186279297,0.00016018499445635825,0.06813257187604904,20.909339904785156,486.9132385253906,0.1483074277639389,0.0,0.0
17,4,16.916606903076172,17.53300666809082,172.6343994140625,101.42749786376953,99.18821716308594,0.00017786088574212044,0.06819017976522446,20.908430099487305,486.9232482910156,0.20485708117485046,0.0,0.0
18,4.25,16.96306800842285,17.873069763183594,163.39877319335938,101.4361572265625,98.84391021728516,0.00019376918498892337,0.06824202090501785,20.907611846923828,486.9132385253906,0.23754848539829254,0.0,0.0
19,4.5,17.339841842651367,17.875442504882812,167.99444580078125,101.42914581298828,98.23693084716797,0.000208086654311046,0.06828868389129639,20.906875610351562,486.9132385253906,0.2934359610080719,0.0,0.0
20,4.75,16.973350524902344,17.764728546142578,166.66177368164062,101.44110107421875,97.94282531738281,0.00026532862102612853,0.06884897500276566,20.906211853027344,486.9031982421875,0.3220304548740387,0.0,0.0
21,5,17.026208877563477,17.857070922851562,165.53211975097656,101.43656921386719,97.34548950195312,0.00031684638815931976,0.06935323774814606,20.9007625579834,486.9632568359375,0.3777558207511902,0.0,0.0
22,5.25,17.364633560180664,17.468120574951172,165.27947998046875,101.44852447509766,97.17156219482422,0.0003632123698480427,0.06980707496404648,20.895856857299805,486.8031311035156,0.39524707198143005,0.0,0.0
23,5.5,17.48860740661621,17.954177856445312,180.5694122314453,101.44645690917969,96.68324279785156,0.00040494176209904253,0.07021553069353104,20.891443252563477,486.7831115722656,0.44128942489624023,0.0,1.0
24,5.75,16.918636322021484,17.89718246459961,164.4917755126953,101.46336364746094,96.92359924316406,0.0005101953283883631,0.07058313488960266,20.887470245361328,486.8331604003906,0.4200350344181061,0.0,1.0
25,6,16.931055068969727,18.22895622253418,155.16302490234375,101.47654724121094,97.42053985595703,0.0006049235234968364,0.07274813950061798,20.875574111938477,486.8832092285156,0.3742993474006653,0.0,1.0
26,6.25,16.904067993164062,18.598934173583984,163.20413208007812,101.46418762207031,97.56150817871094,0.0006901788874529302,0.07469664514064789,20.8648681640625,486.7931213378906,0.35991355776786804,0.0,1.0
27,6.5,17.381927490234375,19.138500213623047,157.9879150390625,101.46418762207031,97.10868072509766,0.0007669087499380112,0.07645030319690704,20.85523223876953,486.6830139160156,0.4026035666465759,0.0,1.0
28,6.75,17.717479705810547,19.253257751464844,156.62088012695312,101.47201538085938,95.4966812133789,0.0009026056504808366,0.0780285894870758,20.846561431884766,486.5929260253906,0.5569133162498474,0.0,1.0
29,7,18.26456069946289,18.950273513793945,160.63418579101562,101.48149871826172,94.96728515625,0.001024732831865549,0.07944905012845993,20.838756561279297,486.70306396484375,0.6087811589241028,0.0,1.0
30,7.25,18.201875686645508,20.555530548095703,152.7755126953125,101.48067474365234,94.72845458984375,0.0011346472892910242,0.08370158076286316,20.82248878479004,486.7130432128906,0.6318122148513794,0.0,1.0
31,7.5,18.42779541015625,20.207204818725586,155.39125061035156,101.48479461669922,94.0885238647461,0.0012335702776908875,0.08752885460853577,20.80784797668457,486.6830139160156,0.6943835020065308,0.0,1.0
32,7.75,18.651004791259766,20.89910888671875,161.61956787109375,101.49716186523438,93.4156265258789,0.0013226009905338287,0.090973399579525,20.79467010498047,486.6629943847656,0.7613627910614014,0.0,1.0
33,8,19.02802276611328,21.050823211669922,155.76678466796875,101.50128173828125,92.97750854492188,0.001468948437832296,0.09407348930835724,20.78281021118164,486.6229553222656,0.8048722147941589,0.0,1.0
34,8.25,19.714197158813477,21.74041175842285,152.14122009277344,101.50457763671875,93.03683471679688,0.0016006611986085773,0.09686357527971268,20.772136688232422,486.64300537109375,0.7993173599243164,0.0,1.0
35,8.5,19.888233184814453,22.149154663085938,156.36595153808594,101.50169372558594,92.9810562133789,0.0017192026134580374,0.1021369993686676,20.762529373168945,486.60296630859375,0.8045595288276672,0.0,1.0
36,8.75,19.94240379333496,22.322952270507812,157.80166625976562,101.51282501220703,92.60176086425781,0.001825889921747148,0.10688307881355286,20.753883361816406,486.5528869628906,0.8430736660957336,0.0,1.0
37,9,20.165176391601562,22.57559585571289,161.590576171875,101.51900482177734,91.95372009277344,0.001921908464282751,0.11115454882383347,20.741710662841797,486.5929260253906,0.908074676990509,0.0,1.0
38,9.25,20.100988388061523,23.05530548095703,153.50289916992188,101.53260803222656,92.16060638427734,0.0020083251874893904,0.11499886959791183,20.730756759643555,486.5228576660156,0.8886817693710327,0.0,1.0
39,9.5,20.44757843017578,22.698226928710938,157.2765350341797,101.51900482177734,91.2336654663086,0.0020861001685261726,0.12096484750509262,20.720897674560547,486.5528869628906,0.9802117347717285,0.0,1.0
40,9.75,19.957015991210938,22.554386138916016,155.42559814453125,101.52972412109375,91.3213882446289,0.0022310283966362476,0.12633423507213593,20.712024688720703,486.4928283691406,0.97236168384552,0.0,1.0
41,10,19.993122100830078,23.33486557006836,148.7873992919922,101.53631591796875,90.561279296875,0.002361463848501444,0.13116668164730072,20.701086044311523,486.47283935546875,1.0496547222137451,0.0,1.0
42,10.25,20.551820755004883,23.783140182495117,152.31829833984375,101.53631591796875,90.66218566894531,0.002478855662047863,0.13551588356494904,20.691242218017578,486.44281005859375,1.039435863494873,0.0,0.0
43,10.5,20.78501319885254,23.834203720092773,159.15878295898438,101.54002380371094,90.26514434814453,0.0025845083873718977,0.13943016529083252,20.682382583618164,486.42279052734375,1.0800442695617676,0.0,0.0
44,10.75,21.13860321044922,24.354665756225586,146.50596618652344,101.5457992553711,88.60902404785156,0.002679595723748207,0.14581693708896637,20.674409866333008,486.40277099609375,1.2504863739013672,0.0,0.0
45,11,21.485858917236328,24.80851936340332,157.17044067382812,101.55074310302734,90.9228286743164,0.0027651742566376925,0.15156503021717072,20.667234420776367,486.37274169921875,1.0143965482711792,0.0,0.0
46,11.25,21.12181854248047,25.003379821777344,154.15321350097656,101.54662322998047,89.89598846435547,0.0029108610469847918,0.1567383110523224,20.65753936767578,486.34271240234375,1.1182447671890259,0.0,0.0
47,11.5,21.63136100769043,25.51263999938965,154.7707061767578,101.57135772705078,90.2458724975586,0.003041979158297181,0.16139426827430725,20.648813247680664,486.30267333984375,1.0848350524902344,0.0,0.0
48,11.75,21.87066078186035,25.932294845581055,155.98660278320312,101.56846618652344,90.36148834228516,0.003159985411912203,0.16558462381362915,20.640960693359375,486.34271240234375,1.0728250741958618,0.0,0.0
49,12,22.084821701049805,26.091323852539062,156.73843383789062,101.56352233886719,89.66476440429688,0.0033101316075772047,0.16935594379901886,20.633892059326172,486.25262451171875,1.143404483795166,0.0,0.0
50,12.25,22.38457489013672,26.613353729248047,154.10360717773438,101.56269836425781,89.68048095703125,0.0034452632535248995,0.17586833238601685,20.625450134277344,486.27264404296875,1.1417220830917358,0.0,0.0
51,12.5,22.658409118652344,26.959983825683594,154.15016174316406,101.56558227539062,90.38177490234375,0.003566881874576211,0.1817294806241989,20.61785316467285,486.23260498046875,1.0705047845840454,0.0,0.0
52,12.75,22.872325897216797,27.15799331665039,154.4112091064453,101.5775375366211,90.81684875488281,0.0036763385869562626,0.18700452148914337,20.61101531982422,486.2026062011719,1.027519941329956,0.0,0.0
53,13,23.17732810974121,27.43161964416504,152.0732879638672,101.58289337158203,91.09219360351562,0.003814940107986331,0.19175204634666443,20.604862213134766,486.2026062011719,1.0002245903015137,0.0,0.0
54,13.25,23.777013778686523,28.280609130859375,156.08811950683594,101.58000946044922,91.37767791748047,0.003939681686460972,0.1960248202085495,20.597705841064453,486.1725769042969,0.9712507724761963,0.0,0.0
55,13.5,23.431245803833008,28.282838821411133,158.0665283203125,101.58866882324219,90.19770050048828,0.004051948897540569,0.202039897441864,20.591264724731445,486.19256591796875,1.09129798412323,0.0,0.0
56,13.75,23.54386329650879,28.467296600341797,157.54444885253906,101.59855651855469,90.50753021240234,0.0041529894806444645,0.20745345950126648,20.585468292236328,486.15252685546875,1.0607253313064575,0.0,0.0
57,14,23.454275131225586,28.331218719482422,150.11778259277344,101.59443664550781,89.9527816772461,0.004270917735993862,0.21232566237449646,20.580251693725586,486.1125183105469,1.116768717765808,0.0,0.0
58,14.25,23.94667625427246,28.704084396362305,158.01463317871094,101.59938049316406,90.05216979980469,0.004377053119242191,0.2167106568813324,20.573244094848633,486.1025085449219,1.1070833206176758,0.0,0.0
59,14.5,23.803773880004883,29.049598693847656,154.57606506347656,101.59237670898438,89.01976013183594,0.004472574684768915,0.22249062359333038,20.566938400268555,486.0324401855469,1.2122584581375122,0.0,0.0
60,14.75,24.150815963745117,29.42511749267578,154.6783447265625,101.6088638305664,88.19017791748047,0.004558544140309095,0.2276925891637802,20.561262130737305,486.0324401855469,1.2996611595153809,0.0,0.0
61,15,24.15912628173828,29.37605857849121,153.71739196777344,101.60762786865234,88.9340591430664,0.004651733674108982,0.23237435519695282,20.556154251098633,485.9823913574219,1.2224743366241455,0.0,0.0
62,15.25,24.718017578125,30.160999298095703,158.42373657226562,101.59814453125,90.73368835449219,0.004735604394227266,0.23658794164657593,20.549938201904297,485.9423522949219,1.0377870798110962,0.0,0.0
63,15.5,24.76030158996582,30.02104377746582,151.0924835205078,101.61009979248047,91.26256561279297,0.0048110876232385635,0.2403801679611206,20.544343948364258,485.9223327636719,0.9855353832244873,0.0,0.0
64,15.75,24.668598175048828,30.256267547607422,154.8546600341797,101.61380767822266,91.34674072265625,0.00487902294844389,0.2453264445066452,20.539310455322266,485.8923034667969,0.977410614490509,0.0,0.0
65,16,24.894264221191406,30.683589935302734,159.50148010253906,101.63070678710938,89.40108489990234,0.004940164741128683,0.24977809190750122,20.534780502319336,485.9023132324219,1.1764971017837524,0.0,0.0
66,16.25,25.972898483276367,31.226219177246094,151.04287719726562,101.6088638305664,86.62938690185547,0.005007063038647175,0.25378456711769104,20.530702590942383,485.8722839355469,1.4635145664215088,0.0,0.0
67,16.5,25.290409088134766,30.70640754699707,163.60104370117188,101.6199951171875,87.02389526367188,0.005067271646112204,0.25739040970802307,20.525646209716797,485.8522644042969,1.4228267669677734,0.0,0.0
68,16.75,26.54718589782715,32.62626647949219,154.602783203125,101.62617492675781,87.56697845458984,0.005121459253132343,0.26212799549102783,20.521095275878906,485.8522644042969,1.3662974834442139,0.0,0.0
69,17,25.985578536987305,32.39946746826172,155.53321838378906,101.6344223022461,88.82301330566406,0.005170227959752083,0.2663918137550354,20.516998291015625,485.8122253417969,1.2363581657409668,0.0,0.0
70,17.25,26.310853958129883,32.24566650390625,151.8565216064453,101.63111877441406,88.53752899169922,0.005214119795709848,0.2702292501926422,20.5133113861084,485.8222351074219,1.265600323677063,0.0,0.0
71,17.5,26.25448989868164,32.40571212768555,153.15484619140625,101.64142608642578,89.31488037109375,0.005262200254946947,0.27368295192718506,20.509992599487305,485.7421569824219,1.1863162517547607,0.0,0.0
72,17.75,26.322477340698242,32.677425384521484,147.25396728515625,101.64225006103516,88.901611328125,0.005305472761392593,0.27807679772377014,20.50700569152832,485.732177734375,1.2289482355117798,0.0,0.0
73,18,26.04214096069336,32.56378936767578,156.4285430908203,101.64967346191406,88.80780029296875,0.005344418343156576,0.28203126788139343,20.503856658935547,485.6520690917969,1.239306926727295,0.0,0.0
74,18.25,26.959794998168945,33.16847229003906,155.66526794433594,101.6471939086914,87.92345428466797,0.005379469133913517,0.2855902910232544,20.501022338867188,485.6620788574219,1.3309167623519897,0.0,0.0
75,18.5,26.95682716369629,33.36637496948242,151.43748474121094,101.64554595947266,88.90921783447266,0.0054110148921608925,0.2887933850288391,20.498470306396484,485.632080078125,1.2284611463546753,0.0,0.0
76,18.75,26.8947811126709,33.511688232421875,156.402587890625,101.65956115722656,90.40966033935547,0.00544534670189023,0.2929897606372833,20.496173858642578,485.612060546875,1.0761616230010986,0.0,0.0
77,19,27.132890701293945,33.512901306152344,159.64422607421875,101.65997314453125,90.64697265625,0.005476245190948248,0.2967664897441864,20.49387550354004,485.5519714355469,1.052144169807434,0.0,0.0
78,19.25,27.07810401916504,33.9022102355957,155.15081787109375,101.65296936035156,89.64244842529297,0.005504054017364979,0.3001655638217926,20.49180793762207,485.5519714355469,1.1537666320800781,0.0,0.0
79,19.5,27.306495666503906,34.09050750732422,149.45602416992188,101.66244506835938,88.31187438964844,0.005529081914573908,0.30322471261024475,20.489946365356445,485.531982421875,1.2918449640274048,0.0,0.0
80,19.75,27.495285034179688,34.38551712036133,157.8085479736328,101.66410064697266,89.51010131835938,0.005551606882363558,0.3059779405593872,20.488271713256836,485.4919128417969,1.1683287620544434,0.0,0.0
81,20,27.704832077026367,34.24456024169922,151.02684020996094,101.66451263427734,87.56849670410156,0.005582445301115513,0.3097228407859802,20.486764907836914,485.431884765625,1.36959969997406,0.0,0.0
82,20.25,27.997419357299805,34.79011535644531,157.40553283691406,101.66822052001953,86.80787658691406,0.005610199645161629,0.31309324502944946,20.48402214050293,485.431884765625,1.449986219406128,0.0,0.0
83,20.5,27.933334350585938,34.57509231567383,156.97122192382812,101.6690444946289,88.06036376953125,0.0056351786479353905,0.31612661480903625,20.481552124023438,485.3818359375,1.3186109066009521,0.0,0.0
84,20.75,27.673622131347656,34.929603576660156,153.6616668701172,101.6690444946289,89.02787017822266,0.0056715356186032295,0.3188566565513611,20.47933006286621,485.3818359375,1.2183449268341064,0.0,0.0
85,21,28.344945907592773,35.62321472167969,156.83689880371094,101.67810821533203,89.3620376586914,0.00570425670593977,0.32131367921829224,20.475711822509766,485.3818359375,1.1847840547561646,0.0,0.0
86,21.25,28.373966217041016,35.57135009765625,155.77212524414062,101.66533660888672,88.98933410644531,0.0057337055914103985,0.32352501153945923,20.472455978393555,485.3618469238281,1.2219822406768799,0.0,0.0
87,21.5,28.723480224609375,35.967857360839844,154.8310089111328,101.67316436767578,87.45237731933594,0.005760209634900093,0.3269878029823303,20.469524383544922,485.341796875,1.3825571537017822,0.0,0.0
88,21.75,28.479896545410156,35.755828857421875,153.4387969970703,101.68099975585938,86.35302734375,0.005799271631985903,0.3301043212413788,20.466886520385742,485.32177734375,1.4993464946746826,0.0,0.0
89,22,28.609609603881836,35.94449234008789,149.93307495117188,101.68470764160156,87.13240814208984,0.005834427196532488,0.33290916681289673,20.46405029296875,485.311767578125,1.4172334671020508,0.0,0.0
90,22.25,29.01155662536621,36.18962860107422,155.04930114746094,101.68182373046875,86.77288818359375,0.005866067484021187,0.3354335427284241,20.461498260498047,485.2617492675781,1.4549137353897095,0.0,0.0
91,22.5,28.934429168701172,36.63633728027344,153.40902709960938,101.68965148925781,86.6552505493164,0.00589454360306263,0.33858779072761536,20.45920181274414,485.191650390625,1.468068242073059,0.0,0.0
92,22.75,29.287046432495117,37.12089538574219,153.41360473632812,101.70613861083984,88.67342376708984,0.005942012649029493,0.3414266109466553,20.457134246826172,485.12158203125,1.2582976818084717,0.0,0.0
93,23,29.120948791503906,36.971771240234375,149.10186767578125,101.693359375,87.58016204833984,0.005984735209494829,0.3439815640449524,20.455041885375977,485.091552734375,1.3709808588027954,0.0,0.0
94,23.25,29.70323371887207,37.20466232299805,152.6045379638672,101.69913482666016,89.56486511230469,0.0060231853276491165,0.3462810218334198,20.45315933227539,485.1616516113281,1.1658782958984375,0.0,0.0
95,23.5,28.79808235168457,36.98448181152344,157.57650756835938,101.69501495361328,90.1028823852539,0.006057790480554104,0.3490842282772064,20.45146369934082,485.0815734863281,1.110549807548523,0.0,0.0
96,23.75,29.324129104614258,37.074729919433594,156.55523681640625,101.6974868774414,87.36515808105469,0.00608893483877182,0.3516071140766144,20.44993782043457,485.12158203125,1.3939074277877808,0.0,0.0
97,24,29.927091598510742,37.801116943359375,151.59930419921875,101.71603393554688,87.51373291015625,0.006116964854300022,0.3538777232170105,20.448564529418945,485.12158203125,1.3799891471862793,0.0,0.0
98,24.25,30.529170989990234,38.28534698486328,161.35777282714844,101.69583892822266,89.91120147705078,0.006188599392771721,0.35592126846313477,20.447328567504883,484.9614562988281,1.1301664113998413,0.0,0.0
99,24.5,30.040977478027344,38.1754264831543,160.45252990722656,101.70613861083984,87.36668395996094,0.006253070197999477,0.35845494270324707,20.44506072998047,485.0014953613281,1.394527554512024,0.0,0.0
100,24.75,30.4494686126709,38.18964385986328,151.4962615966797,101.70902252197266,87.32915496826172,0.006311093922704458,0.3607352674007416,20.44301986694336,485.0014953613281,1.3987306356430054,0.0,0.0
101,25,30.53076934814453,38.268829345703125,155.76449584960938,101.71067810058594,88.98831939697266,0.006363315507769585,0.36278754472732544,20.44118309020996,484.9614562988281,1.2261790037155151,0.0,0.0
102,25.25,29.760292053222656,37.998313903808594,156.3995361328125,101.7044906616211,87.11516571044922,0.006443528458476067,0.36463460326194763,20.439529418945312,484.9614562988281,1.4208340644836426,0.0,0.0
103,25.5,30.43798065185547,38.344085693359375,149.07896423339844,101.70572662353516,85.60508728027344,0.006515719927847385,0.3670898377895355,20.43572998046875,484.9214172363281,1.58140230178833,0.0,0.0
104,25.75,30.84429168701172,38.99802780151367,155.98965454101562,101.70243072509766,86.75057983398438,0.006580692250281572,0.3692995309829712,20.432310104370117,484.9514465332031,1.4591320753097534,0.0,0.0
105,26,30.605342864990234,39.05628967285156,154.35548400878906,101.7073745727539,88.0284194946289,0.006639167666435242,0.3712882697582245,20.42923355102539,484.8413391113281,1.3253998756408691,0.0,0.0
106,26.25,30.622390747070312,39.06424331665039,153.3868865966797,101.71685791015625,86.56245422363281,0.0066917953081429005,0.3730781376361847,20.426464080810547,484.86138916015625,1.4803540706634521,0.0,0.0
107,26.5,31.095767974853516,39.36840057373047,147.24786376953125,101.72097778320312,86.21561431884766,0.006765770260244608,0.3746890127658844,20.42397117614746,484.83135986328125,1.5175671577453613,0.0,0.0
108,26.75,31.20555877685547,39.85758972167969,153.0976104736328,101.71685791015625,87.8017578125,0.006832347717136145,0.37728410959243774,20.419416427612305,484.7712707519531,1.3499126434326172,0.0,0.0
109,27,31.12071990966797,39.70475387573242,154.67071533203125,101.71067810058594,86.75057983398438,0.006892267614603043,0.37961968779563904,20.41531753540039,484.66119384765625,1.4598766565322876,0.0,0.0
110,27.25,31.210172653198242,39.86958312988281,147.22190856933594,101.7218017578125,87.386962890625,0.006946195382624865,0.38172170519828796,20.41162872314453,484.7112121582031,1.393811583518982,0.0,0.0
111,27.5,31.214740753173828,39.732452392578125,149.65829467773438,101.72303771972656,87.87882995605469,0.007010713219642639,0.3836135268211365,20.408308029174805,484.69122314453125,1.3424190282821655,0.0,0.0
112,27.75,31.689891815185547,40.42896270751953,148.2599639892578,101.71974182128906,89.7408218383789,0.007068779319524765,0.3853161633014679,20.403470993041992,484.63116455078125,1.149727702140808,0.0,0.0
113,28,32.03314971923828,41.23550796508789,149.51937866210938,101.7119140625,89.80623626708984,0.007121038623154163,0.3880293369293213,20.39911651611328,484.60113525390625,1.142335295677185,0.0,0.0
114,28.25,31.90037727355957,41.008575439453125,151.79774475097656,101.72757720947266,90.15612030029297,0.007168072275817394,0.3904711902141571,20.395198822021484,484.60113525390625,1.108067274093628,0.0,0.0
115,28.5,31.876665115356445,40.88823699951172,152.1496124267578,101.7218017578125,89.74336242675781,0.00721040228381753,0.39266887307167053,20.391672134399414,484.6211242675781,1.149653434753418,0.0,0.0
116,28.75,32.06867599487305,40.819580078125,151.85194396972656,101.72551727294922,91.12818908691406,0.007263161242008209,0.3946467936038971,20.388498306274414,484.59112548828125,1.0094738006591797,0.0,0.0
117,29,32.5567741394043,41.58815383911133,151.10316467285156,101.71397399902344,91.59368896484375,0.007310644257813692,0.3974316120147705,20.383098602294922,484.53106689453125,0.9616782665252686,0.0,0.0
118,29.25,32.32728958129883,41.3873176574707,152.99990844726562,101.7218017578125,91.37210083007812,0.007353378925472498,0.3999379575252533,20.378238677978516,484.5510559082031,0.9846108555793762,0.0,0.0
119,29.5,32.38353729248047,41.48920440673828,156.73080444335938,101.72344970703125,91.18498229980469,0.007391840219497681,0.40219366550445557,20.373865127563477,484.43096923828125,1.003570795059204,0.0,0.0
120,29.75,32.83749008178711,41.92142868041992,141.65992736816406,101.73046112060547,90.7352066040039,0.0074291224591434,0.40422379970550537,20.36992835998535,484.45098876953125,1.0495766401290894,0.0,0.0
121,30,33.0865478515625,42.20264434814453,150.05519104003906,101.72551727294922,90.7884521484375,0.007462676614522934,0.4060509204864502,20.359912872314453,484.42095947265625,1.0437471866607666,0.0,0.0
122,30.25,33.24113082885742,42.17623519897461,152.54576110839844,101.7358169555664,90.85588836669922,0.007492875214666128,0.40926921367645264,20.35089874267578,484.38092041015625,1.0378632545471191,0.0,0.0
123,30.5,33.060089111328125,42.98705291748047,149.67660522460938,101.72840118408203,91.10639190673828,0.007520054001361132,0.41216567158699036,20.34278678894043,484.3909606933594,1.0119291543960571,0.0,0.0
124,30.75,33.504356384277344,42.80469512939453,140.37762451171875,101.7292251586914,92.03282165527344,0.00754451472312212,0.41477248072624207,20.335485458374023,484.32086181640625,0.9191660284996033,0.0,0.0
125,31,33.37902069091797,43.50978469848633,138.88694763183594,101.72881317138672,92.53026580810547,0.007566529326140881,0.4171186089515686,20.328914642333984,484.30084228515625,0.8696648478507996,0.0,0.0
126,31.25,33.994544982910156,44.16891860961914,142.2736053466797,101.7259292602539,91.2488784790039,0.0075630187056958675,0.4210655093193054,20.323001861572266,484.2308044433594,0.997366726398468,0.0,0.0
127,31.5,34.25217819213867,44.22525405883789,143.29180908203125,101.73087310791016,90.74078369140625,0.0075598591938614845,0.424617737531662,20.31768035888672,484.2608337402344,1.049049735069275,0.0,0.0
128,31.75,34.254695892333984,44.27070617675781,145.42288208007812,101.73416900634766,91.73212432861328,0.007557015400379896,0.4278147518634796,20.312891006469727,484.1407165527344,0.94964200258255,0.0,0.0
129,32,35.22277069091797,45.35661697387695,149.11178588867188,101.73128509521484,91.219970703125,0.007554456125944853,0.43069204688072205,20.30303192138672,484.12066650390625,1.000757098197937,0.0,0.0
130,32.25,34.62663650512695,45.25408935546875,140.5463104248047,101.73540496826172,91.8421630859375,0.007552152965217829,0.43328163027763367,20.294158935546875,484.12066650390625,0.9387523531913757,0.0,0.0
131,32.5,34.98096466064453,46.239837646484375,134.9782257080078,101.73334503173828,92.03992462158203,0.007550079841166735,0.43790262937545776,20.28617286682129,484.1307067871094,0.918829619884491,0.0,0.0
132,32.75,35.504642486572266,46.25018310546875,138.37937927246094,101.7362289428711,93.67068481445312,0.007502310909330845,0.44206154346466064,20.27898597717285,484.0306091308594,0.757931113243103,0.0,0.0
133,33,36.13431167602539,46.739139556884766,147.08375549316406,101.73087310791016,94.27207946777344,0.007459319196641445,0.44580456614494324,20.26944923400879,484.0406188964844,0.6987220048904419,0.0,0.0
134,33.25,36.23808670043945,47.36221694946289,136.34524536132812,101.73787689208984,93.13064575195312,0.0074206264689564705,0.4491732716560364,20.260866165161133,484.0205993652344,0.8111357092857361,0.0,0.0
135,33.5,36.53489303588867,47.69630432128906,130.6382293701172,101.73499298095703,93.92118072509766,0.007385802920907736,0.45412126183509827,20.253141403198242,484.0105895996094,0.7333133220672607,0.0,0.0
136,33.75,36.93057632446289,48.076358795166016,141.32943725585938,101.73705291748047,94.20616149902344,0.007325244136154652,0.45857447385787964,20.24618911743164,483.9405212402344,0.7056986093521118,0.0,0.0
137,34,37.054447174072266,48.65817642211914,142.16064453125,101.72675323486328,93.18439483642578,0.007270741276443005,0.4625823497772217,20.239931106567383,483.9305114746094,0.8048381805419922,0.0,0.0
138,34.25,37.70273971557617,49.173160552978516,147.35853576660156,101.73458099365234,93.39077758789062,0.007221688982099295,0.466189444065094,20.234298706054688,483.9305114746094,0.7852437496185303,0.0,0.0
139,34.5,37.81534957885742,49.394126892089844,148.0485382080078,101.73705291748047,95.1680908203125,0.007221688982099295,0.46943581104278564,20.229230880737305,483.8704528808594,0.6124768257141113,0.0,0.0
140,34.75,38.24481964111328,50.26777648925781,148.60877990722656,101.74818420410156,95.11941528320312,0.0071775419637560844,0.47235754132270813,20.229230880737305,483.8204345703125,0.6181755661964417,0.0,0.0
