Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,35.40006637573242,36.8738899230957,159.03781127929688,101.19705963134766,97.3254623413086,-0.0011200862936675549,0.06461787968873978,20.92372703552246,-0.1805812269449234,0.357947438955307,,
1,0,32.992271423339844,33.851253509521484,158.91510009765625,101.6406021118164,97.7760009765625,-0.0010623227572068572,0.06552089005708694,20.91720199584961,475.25262451171875,0.3557022213935852,0.0,0.0
2,0.25,31.81633949279785,33.981163024902344,156.0886993408203,101.64967346191406,97.66089630126953,-0.0010262674186378717,0.06564898043870926,20.915599822998047,475.4327697753906,0.36732998490333557,0.0,0.0
3,0.5,32.06846618652344,34.08072280883789,159.15858459472656,101.66079711914062,97.70348358154297,-0.000904711487237364,0.06576425582170486,20.91415786743164,475.2926330566406,0.36433321237564087,0.0,0.0
4,0.75,32.06175231933594,33.84854507446289,157.13514709472656,101.65956115722656,97.7496337890625,-0.0007953111780807376,0.06586800515651703,20.905603408813477,475.3627014160156,0.3598882853984833,0.0,0.0
5,1,32.0414924621582,33.41645050048828,156.9977569580078,101.65090942382812,97.8424301147461,-0.0006968508823774755,0.06648638844490051,20.897905349731445,475.2926330566406,0.35040029883384705,0.0,0.0
6,1.25,31.89021873474121,33.47435760498047,158.5975799560547,101.65667724609375,97.5625228881836,-0.0006082366453483701,0.06704293191432953,20.89097785949707,475.2626037597656,0.37720993161201477,0.0,0.0
7,1.5,32.24009704589844,33.53812789916992,166.6615753173828,101.655029296875,96.38558959960938,-0.0005284838262014091,0.06754381954669952,20.884742736816406,475.19256591796875,0.4884296655654907,0.0,1.0
8,1.75,32.55579376220703,33.82184982299805,158.35333251953125,101.65791320800781,94.927734375,-0.0003117934102192521,0.0679946169257164,20.86766242980957,475.16253662109375,0.6285409927368164,0.0,1.0
9,2,31.520591735839844,33.24967956542969,148.28038024902344,101.65585327148438,94.64276123046875,-0.00011677203292492777,0.06985385715961456,20.8522891998291,475.31268310546875,0.6559426188468933,0.0,1.0
10,2.25,32.42837905883789,33.828369140625,143.90223693847656,101.66739654541016,92.29042053222656,5.874721682630479e-05,0.07152717560529709,20.83845329284668,475.08245849609375,0.8879391551017761,0.0,1.0
11,2.5,32.825416564941406,34.55084991455078,145.43795776367188,101.6723403930664,91.21693420410156,0.0002167145285056904,0.0730331614613533,20.82600212097168,475.10247802734375,0.9957436323165894,0.0,1.0
12,2.75,32.82525634765625,34.77886199951172,145.81500244140625,101.69501495361328,90.20378875732422,0.0003588851250242442,0.0743885487318039,20.814796447753906,475.0724792480469,1.1002793312072754,0.0,1.0
13,3,33.60824966430664,35.29038619995117,146.99655151367188,101.67316436767578,88.54715728759766,0.0004868386604357511,0.07773490250110626,20.804710388183594,475.04241943359375,1.2683976888656616,0.0,1.0
14,3.25,32.75947952270508,34.879966735839844,138.50436401367188,101.68017578125,85.92607116699219,0.0008217513095587492,0.0807466208934784,20.79563331604004,475.08245849609375,1.544753909111023,0.0,1.0
15,3.5,34.07049560546875,36.93181228637695,137.80673217773438,101.67852020263672,84.75218200683594,0.0011231726966798306,0.08345716446638107,20.77707862854004,475.02239990234375,1.6708292961120605,0.0,1.0
16,3.75,34.137428283691406,36.520503997802734,141.66355895996094,101.68594360351562,83.30091857910156,0.0013944519450888038,0.08589665591716766,20.760379791259766,475.01239013671875,1.8299883604049683,0.0,1.0
17,4,34.19809341430664,37.56236267089844,149.47415161132812,101.6756362915039,81.2330551147461,0.0016386032802984118,0.09073128551244736,20.745351791381836,474.93231201171875,2.0597212314605713,0.0,1.0
18,4.25,34.923667907714844,37.76921463012695,141.44219970703125,101.69377136230469,80.65143585205078,0.001980986213311553,0.09508245438337326,20.731826782226562,474.9123229980469,2.1272945404052734,0.0,1.0
19,4.5,34.81493377685547,38.0244140625,142.50392150878906,101.68388366699219,80.72901916503906,0.002289131050929427,0.09899850934743881,20.710994720458984,474.8222351074219,2.1175789833068848,0.0,1.0
20,4.75,34.814544677734375,38.755897521972656,146.4324951171875,101.69625091552734,79.5662841796875,0.002566461218520999,0.10252295434474945,20.692245483398438,474.8222351074219,2.251819133758545,0.0,1.0
21,5,35.248085021972656,39.11137008666992,141.5521240234375,101.68388366699219,79.35179138183594,0.002816058462485671,0.1056949570775032,20.675371170043945,474.8022155761719,2.2754733562469482,0.0,1.0
22,5.25,36.066009521484375,39.871246337890625,142.86265563964844,101.69831085205078,80.0860366821289,0.0030406960286200047,0.10854975879192352,20.66018295288086,474.7521667480469,2.1922590732574463,0.0,1.0
23,5.5,36.37337112426758,40.070011138916016,142.04290771484375,101.69047546386719,80.64534759521484,0.0033748848363757133,0.1149216964840889,20.646514892578125,474.7021179199219,2.127690076828003,0.0,1.0
24,5.75,35.579559326171875,39.36420822143555,143.91293334960938,101.70613861083984,80.39891052246094,0.003675654763355851,0.12065643817186356,20.62765884399414,474.6820983886719,2.157186269760132,0.0,1.0
25,6,34.721656799316406,39.81782913208008,145.81883239746094,101.69872283935547,80.56320190429688,0.003946347627788782,0.1258177012205124,20.610689163208008,474.6420593261719,2.1377856731414795,0.0,0.0
26,6.25,35.145973205566406,39.49949645996094,141.65821838378906,101.70037078857422,79.6124267578125,0.0041899713687598705,0.13046284019947052,20.595417022705078,474.6220397949219,2.24687123298645,0.0,0.0
27,6.5,35.65438461303711,39.944664001464844,145.30361938476562,101.70696258544922,80.2782211303711,0.004520799499005079,0.13464346528053284,20.5816707611084,474.60205078125,2.1710455417633057,0.0,0.0
28,6.75,35.75616455078125,40.28168487548828,142.17953491210938,101.70284271240234,78.76509857177734,0.00481854472309351,0.13840602338314056,20.563447952270508,474.501953125,2.345280408859253,0.0,0.0
29,7,35.806236267089844,40.96219253540039,146.09054565429688,101.69625091552734,79.90754699707031,0.005086515564471483,0.14540748298168182,20.547048568725586,474.471923828125,2.2125470638275146,0.0,0.0
30,7.25,36.82289123535156,41.26226806640625,147.32858276367188,101.72510528564453,80.71836853027344,0.005327688995748758,0.15170879662036896,20.532289505004883,474.471923828125,2.122509717941284,0.0,0.0
31,7.5,36.73540496826172,42.02412033081055,142.5970458984375,101.71356201171875,78.179931640625,0.005641533527523279,0.15737998485565186,20.519004821777344,474.4518737792969,2.4146740436553955,0.0,0.0
32,7.75,37.79358673095703,42.784446716308594,136.6763153076172,101.71150207519531,79.59163665771484,0.005923993419855833,0.1624840497970581,20.504474639892578,474.411865234375,2.2502715587615967,0.0,0.0
33,8,36.717735290527344,42.424957275390625,141.97726440429688,101.70366668701172,80.880126953125,0.006178207695484161,0.16963770985603333,20.491397857666016,474.351806640625,2.1022050380706787,0.0,0.0
34,8.25,37.3613395690918,43.25436782836914,142.42835998535156,101.71974182128906,78.82341003417969,0.006407000124454498,0.1760760098695755,20.47962760925293,474.32177734375,2.3400144577026367,0.0,0.0
35,8.5,37.646827697753906,43.26909255981445,139.69354248046875,101.71726989746094,80.7457504272461,0.006701423786580563,0.1818704754114151,20.46903419494629,474.28173828125,2.11868953704834,0.0,0.0
36,8.75,38.498783111572266,44.87062072753906,147.10418701171875,101.72262573242188,80.77972412109375,0.0069664050824940205,0.18708549439907074,20.45669174194336,474.251708984375,2.1153128147125244,0.0,0.0
37,9,37.87644958496094,44.673561096191406,139.8187255859375,101.71644592285156,80.69200134277344,0.007204888388514519,0.19419263303279877,20.445585250854492,474.181640625,2.1247262954711914,0.0,0.0
38,9.25,38.91134262084961,45.17402267456055,144.52659606933594,101.72427368164062,79.9389877319336,0.0074195233173668385,0.20058906078338623,20.435588836669922,474.16162109375,2.2114651203155518,0.0,0.0
39,9.5,38.18787384033203,45.800113677978516,138.38909912109375,101.7325210571289,77.66220092773438,0.00761269498616457,0.2063458412885666,20.426591873168945,474.16162109375,2.4773528575897217,0.0,0.0
40,9.75,39.313621520996094,45.551597595214844,140.9949188232422,101.72344970703125,77.95427703857422,0.007786549162119627,0.21152694523334503,20.418495178222656,474.1015930175781,2.4420900344848633,0.0,0.0
41,10,38.804954528808594,46.00888442993164,143.72897338867188,101.72344970703125,79.08506774902344,0.008035960607230663,0.21844233572483063,20.408632278442383,474.091552734375,2.309938907623291,0.0,0.0
42,10.25,39.905818939208984,46.09458541870117,144.09153747558594,101.7325210571289,77.40764617919922,0.00826043076813221,0.22466619312763214,20.399755477905273,474.051513671875,2.507479190826416,0.0,0.0
43,10.5,39.89638137817383,46.218955993652344,142.88327026367188,101.74200439453125,79.47399139404297,0.008462454192340374,0.23026765882968903,20.391767501831055,474.0715637207031,2.266597032546997,0.0,0.0
44,10.75,40.167118072509766,47.298404693603516,139.972900390625,101.7329330444336,79.96839904785156,0.00864427536725998,0.23530897498130798,20.384578704833984,474.04150390625,2.2088711261749268,0.0,0.0
45,11,40.491668701171875,47.414947509765625,138.06089782714844,101.73334503173828,78.45121765136719,0.00885048322379589,0.24207636713981628,20.378108978271484,473.96142578125,2.384672164916992,0.0,0.0
46,11.25,40.267982482910156,48.55352783203125,142.40927124023438,101.73787689208984,78.83051300048828,0.009036070667207241,0.248167023062706,20.372285842895508,473.9114074707031,2.3408234119415283,0.0,0.0
47,11.5,41.200992584228516,47.46050262451172,146.80039978027344,101.74571228027344,76.48171997070312,0.009203098714351654,0.2536486089229584,20.36704444885254,473.8113098144531,2.6190924644470215,0.0,0.0
48,11.75,41.274993896484375,48.96275329589844,136.56793212890625,101.74241638183594,75.70487976074219,0.009353424422442913,0.25858205556869507,20.359050750732422,473.7712707519531,2.7124760150909424,0.0,0.0
49,12,41.36756134033203,49.54180908203125,133.25759887695312,101.74118041992188,76.2864990234375,0.009488717652857304,0.26302215456962585,20.351856231689453,473.8013000488281,2.6421360969543457,0.0,0.0
50,12.25,41.566463470458984,49.625614166259766,148.8986358642578,101.74118041992188,79.4582748413086,0.009610481560230255,0.26978832483291626,20.345380783081055,473.6711730957031,2.2683374881744385,0.0,0.0
51,12.5,41.7371826171875,50.16661071777344,136.18019104003906,101.74900817871094,77.05168151855469,0.00972006842494011,0.2758778929710388,20.339553833007812,473.7812805175781,2.5512607097625732,0.0,0.0
52,12.75,42.18589782714844,50.00421905517578,135.24212646484375,101.73828887939453,77.60287475585938,0.009870186448097229,0.2813584804534912,20.334308624267578,473.5910949707031,2.4848861694335938,0.0,0.0
53,13,41.6983528137207,51.092647552490234,131.10440063476562,101.74653625488281,78.29300689697266,0.010005292482674122,0.2862910330295563,20.327102661132812,473.63116455078125,2.404386281967163,0.0,0.0
54,13.25,42.67601776123047,51.300540924072266,147.262939453125,101.74900817871094,79.40959930419922,0.010126887820661068,0.2907303273677826,20.32061767578125,473.5210266113281,2.2746665477752686,0.0,0.0
55,13.5,43.266963958740234,51.858333587646484,135.3375244140625,101.74076843261719,78.85536193847656,0.010236323811113834,0.297532856464386,20.314781188964844,473.5410461425781,2.3381919860839844,0.0,0.0
56,13.75,43.44920349121094,51.363468170166016,144.24266052246094,101.74200439453125,80.09871673583984,0.010334815829992294,0.30365511775016785,20.309528350830078,473.4809875488281,2.1947474479675293,0.0,0.0
57,14,43.63326644897461,52.347496032714844,135.09022521972656,101.75065612792969,77.9390640258789,0.010453315451741219,0.3091651499271393,20.304800033569336,473.4909973144531,2.4463350772857666,0.0,0.0
58,14.25,43.99640655517578,52.876529693603516,136.862548828125,101.7576675415039,80.77008819580078,0.01055996585637331,0.314124196767807,20.298288345336914,473.44097900390625,2.1195685863494873,0.0,0.0
59,14.5,43.733154296875,53.4690055847168,140.87738037109375,101.75849151611328,78.44208526611328,0.010655950754880905,0.3185873329639435,20.29242706298828,473.44097900390625,2.3880085945129395,0.0,0.0
60,14.75,44.0955810546875,53.652618408203125,132.19589233398438,101.74488830566406,78.23013305664062,0.010742337442934513,0.32260414958000183,20.287151336669922,473.36090087890625,2.411608934402466,0.0,0.0
61,15,44.167816162109375,53.773094177246094,133.31561279296875,101.74859619140625,78.31734466552734,0.01085610594600439,0.32927221059799194,20.28240394592285,473.3908996582031,2.401719331741333,0.0,0.0
62,15.25,44.703433990478516,54.485511779785156,143.65875244140625,101.75849151611328,80.1722412109375,0.010958497412502766,0.33527347445487976,20.277896881103516,473.36090087890625,2.1878156661987305,0.0,0.0
63,15.5,44.875736236572266,54.55794906616211,139.9316864013672,101.75312805175781,78.35487365722656,0.011050649918615818,0.34067460894584656,20.273839950561523,473.26080322265625,2.397732973098755,0.0,0.0
64,15.75,45.04572296142578,54.64566421508789,136.9892578125,101.74241638183594,77.3468017578125,0.01113358698785305,0.34553560614585876,20.27018928527832,473.34088134765625,2.515587568283081,0.0,0.0
65,16,45.22514724731445,55.09511184692383,144.6586456298828,101.76055145263672,78.02983093261719,0.011270221322774887,0.34991052746772766,20.266902923583984,473.28082275390625,2.4365463256835938,0.0,0.0
66,16.25,45.61050033569336,55.346458435058594,138.07920837402344,101.74859619140625,76.87521362304688,0.011270221322774887,0.3556668758392334,20.266902923583984,473.21075439453125,2.572263717651367,0.0,0.0
67,16.5,45.358821868896484,56.311859130859375,133.33775329589844,101.75189208984375,74.95642852783203,0.01139319222420454,0.3608475923538208,20.262775421142578,473.15069580078125,2.8045008182525635,0.0,0.0
68,16.75,45.55581283569336,56.484031677246094,139.93321228027344,101.74076843261719,77.75804138183594,0.01150386594235897,0.3655102550983429,20.25905990600586,473.1307067871094,2.466779947280884,0.0,0.0
69,17,46.378753662109375,56.588096618652344,142.4962921142578,101.76343536376953,80.97342681884766,0.01160347182303667,0.3697066307067871,20.25571632385254,473.0606384277344,2.0970170497894287,0.0,0.0
70,17.25,46.36552429199219,56.34021759033203,145.78294372558594,101.74818420410156,83.77554321289062,0.011693117208778858,0.3734833896160126,20.25270652770996,473.0706481933594,1.7834686040878296,0.0,0.0
71,17.5,46.47172546386719,57.23756408691406,148.01095581054688,101.74983215332031,82.08697509765625,0.011892840266227722,0.3785374164581299,20.249998092651367,472.9705505371094,1.9704598188400269,0.0,0.0
72,17.75,46.7887077331543,57.049625396728516,145.384521484375,101.7391128540039,80.51756286621094,0.012072591111063957,0.38308605551719666,20.247093200683594,473.01055908203125,2.1466286182403564,0.0,0.0
73,18,46.6528434753418,57.141544342041016,148.3277130126953,101.74653625488281,78.97705841064453,0.012234366498887539,0.38717982172966003,20.244478225708008,472.9605407714844,2.324561595916748,0.0,0.0
74,18.25,46.519691467285156,57.49406433105469,140.17898559570312,101.75312805175781,77.72913360595703,0.01237996481359005,0.39086419343948364,20.242124557495117,472.92047119140625,2.471306800842285,0.0,0.0
75,18.5,47.00616455078125,57.45271301269531,135.4268341064453,101.74900817871094,75.42496490478516,0.01261623203754425,0.3961501121520996,20.240007400512695,472.9004821777344,2.747061014175415,0.0,0.0
76,18.75,47.440711975097656,57.921295166015625,141.2521514892578,101.7395248413086,76.21905517578125,0.012828872539103031,0.400907427072525,20.22639274597168,472.8304138183594,2.6501026153564453,0.0,0.0
77,19,47.16652297973633,58.36491012573242,140.93539428710938,101.74818420410156,77.5252914428711,0.013020249083638191,0.40518900752067566,20.214139938354492,472.7503356933594,2.4949567317962646,0.0,0.0
78,19.25,47.56941223144531,58.67646026611328,143.35650634765625,101.75271606445312,77.37468719482422,0.013192487880587578,0.40518900752067566,20.20311164855957,472.7403259277344,2.5132088661193848,0.0,0.0
79,19.5,47.86900329589844,58.791481018066406,137.6616973876953,101.75065612792969,77.60946655273438,0.013453252613544464,0.40904244780540466,20.193185806274414,472.7102966308594,2.4852216243743896,0.0,0.0
80,19.75,47.588592529296875,59.52585983276367,124.38300323486328,101.75148010253906,75.47872161865234,0.013687941245734692,0.41251054406166077,20.158493041992188,472.6502380371094,2.7407472133636475,0.0,0.0
81,20,47.977413177490234,59.79054260253906,127.09492492675781,101.74859619140625,76.95127868652344,0.013899160549044609,0.42006000876426697,20.127269744873047,472.5201110839844,2.5631887912750244,0.0,0.0
82,20.25,48.70800018310547,60.5854606628418,137.9242706298828,101.75148010253906,78.3472671508789,0.014089258387684822,0.42685455083847046,20.09916877746582,472.5101013183594,2.398474931716919,0.0,0.0
83,20.5,48.943424224853516,61.81364440917969,126.40034484863281,101.75065612792969,77.2935562133789,0.014333916828036308,0.4329696297645569,20.07387924194336,472.4000244140625,2.5226500034332275,0.0,0.0
84,20.75,49.50322341918945,62.82638168334961,120.04989624023438,101.73664093017578,78.27120208740234,0.014554109424352646,0.4384731948375702,20.00053596496582,472.3299560546875,2.4060494899749756,0.0,0.0
85,21,50.40980529785156,64.0280990600586,112.01031494140625,101.74200439453125,80.92880249023438,0.01475228276103735,0.4434264004230499,19.934526443481445,472.2098388671875,2.100142240524292,0.0,0.0
86,21.25,50.70734405517578,65.5295181274414,109.68156433105469,101.75395202636719,81.24369812011719,0.014930639415979385,0.45619693398475647,19.875118255615234,472.1998291015625,2.065584659576416,0.0,0.0
87,21.5,51.6759147644043,67.2357177734375,98.36143493652344,101.74942016601562,81.50839233398438,0.015144063159823418,0.4676904082298279,19.821651458740234,472.1297912597656,2.0353283882141113,0.0,0.0
88,21.75,52.819000244140625,68.72455596923828,106.86125946044922,101.74200439453125,84.02503204345703,0.015509018674492836,0.47803452610969543,19.64257049560547,471.9696350097656,1.7556248903274536,0.0,0.0
89,22,53.98552322387695,70.38102722167969,115.38933563232422,101.75065612792969,83.56307983398438,0.015509018674492836,0.48734423518180847,19.64257049560547,471.9396057128906,1.8069934844970703,0.0,0.0
90,22.25,54.63762283325195,72.53849029541016,100.96190643310547,101.75312805175781,84.85157012939453,0.015664605423808098,0.5056758522987366,19.566225051879883,471.8395080566406,1.666805624961853,0.0,0.0
91,22.5,55.987857818603516,74.26222229003906,92.5635986328125,101.7712631225586,87.7794418334961,0.015804633498191833,0.5221742987632751,19.497514724731445,471.7394104003906,1.3571521043777466,0.0,0.0
92,22.75,57.54115295410156,76.43958282470703,109.46326446533203,101.74942016601562,87.4554214477539,0.015958553180098534,0.5370229482650757,19.43567657470703,471.62933349609375,1.3891165256500244,0.0,0.0
93,23,58.56212615966797,78.5602798461914,96.9913558959961,101.75931549072266,88.99288177490234,0.01609708182513714,0.5503867268562317,19.33786964416504,471.54925537109375,1.2300952672958374,0.0,0.0
94,23.25,59.65852355957031,81.36849975585938,106.69944763183594,101.75230407714844,89.9132308959961,0.016221757978200912,0.5750182867050171,19.24984359741211,471.45916748046875,1.135051965713501,0.0,0.0
95,23.5,61.00203323364258,83.71741485595703,91.64766693115234,101.75601959228516,90.37873077392578,0.016333965584635735,0.5971866846084595,19.17061996459961,471.38909912109375,1.0880029201507568,0.0,0.0
96,23.75,62.11433410644531,86.09259796142578,116.29839324951172,101.74324035644531,91.8066635131836,0.016536977142095566,0.6171382069587708,19.03514862060547,471.23895263671875,0.9430064558982849,0.0,0.0
97,24,64.070556640625,89.06346893310547,81.54419708251953,101.74612426757812,93.84918212890625,0.016536977142095566,0.6484230160713196,19.03514862060547,471.1488952636719,0.7413543462753296,0.0,0.0
98,24.25,65.16720581054688,91.64509582519531,104.00432586669922,101.74777221679688,93.64482879638672,0.016628798097372055,0.6765793561935425,18.977394104003906,471.10882568359375,0.7615048289299011,0.0,0.0
99,24.5,67.30123138427734,94.59077453613281,90.3233871459961,101.75189208984375,93.34666442871094,0.016711438074707985,0.7019200921058655,18.89356803894043,471.0187683105469,0.7911402583122253,0.0,0.0
100,24.75,68.00234985351562,97.16744995117188,92.94752502441406,101.73416900634766,94.0286865234375,0.016785813495516777,0.7452527284622192,18.818124771118164,470.8486328125,0.7227410674095154,0.0,0.0
101,25,70.17369079589844,100.0868148803711,90.17607116699219,101.74159240722656,94.83443450927734,0.01685275137424469,0.7452527284622192,18.750225067138672,470.7084655761719,0.6451146006584167,0.0,0.0
102,25.25,71.43495178222656,102.0125961303711,98.80642700195312,101.74900817871094,94.24723815917969,0.01690252497792244,0.7775111198425293,18.689115524291992,470.74853515625,0.7027769088745117,0.0,0.0
103,25.5,72.60804748535156,104.56071472167969,102.53883361816406,101.75312805175781,95.99209594726562,0.016947321593761444,0.8065437078475952,18.60991668701172,470.618408203125,0.5348181128501892,0.0,0.0
104,25.75,74.21136474609375,107.30291748046875,88.5411376953125,101.73334503173828,95.57984161376953,0.016987638548016548,0.8326730132102966,18.538637161254883,470.5283203125,0.572527289390564,0.0,0.0
105,26,75.09950256347656,109.48316955566406,83.45467376708984,101.750244140625,95.37447357177734,0.017023924738168716,0.8561893701553345,18.474485397338867,470.3782043457031,0.5937886238098145,0.0,0.0
106,26.25,76.68010711669922,112.5898208618164,100.31236267089844,101.75436401367188,95.32984924316406,0.01703495904803276,0.877354085445404,18.416749954223633,470.3181457519531,0.5984548330307007,0.0,0.0
107,26.5,78.18765258789062,114.650634765625,98.94686889648438,101.74118041992188,95.02205657958984,0.01704488880932331,0.9158200025558472,18.34441566467285,470.2080383300781,0.6269413232803345,0.0,0.0
108,26.75,79.30986022949219,117.00452423095703,100.3604507446289,101.74777221679688,95.79078674316406,0.01705382578074932,0.9815967082977295,18.279314041137695,470.16796875,0.5535988807678223,0.0,0.0
109,27,80.86477661132812,120.03553771972656,83.7454833984375,101.75065612792969,96.75727844238281,0.01706187054514885,0.9815967082977295,18.220722198486328,469.9778137207031,0.46173959970474243,0.0,0.0
110,27.25,82.51444244384766,121.9690170288086,83.33712768554688,101.76219940185547,95.93327331542969,0.01704193837940693,1.0096383094787598,18.163541793823242,469.9377746582031,0.5412614345550537,0.0,0.0
111,27.5,83.49240112304688,124.62648010253906,88.33200073242188,101.75643157958984,96.2877197265625,0.017023999243974686,1.034875750541687,18.112079620361328,469.8576965332031,0.5068997144699097,0.0,0.0
112,27.75,84.87718963623047,126.85995483398438,105.84381866455078,101.75189208984375,96.17160034179688,0.01700785383582115,1.074143648147583,18.065763473510742,469.6975402832031,0.5175632834434509,0.0,0.0
