Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
113,28,79.16195678710938,114.79088592529297,112.96593475341797,101.72881317138672,96.83384704589844,0.011967573314905167,0.899495542049408,18.657175064086914,479.0860900878906,0.4525105059146881,0.0,0.0
114,28.25,79.77657318115234,116.35274505615234,111.73171997070312,101.72056579589844,96.6893310546875,0.011960837058722973,0.922020673751831,18.631103515625,479.03607177734375,0.46547210216522217,0.0,0.0
115,28.5,80.64496612548828,118.06231689453125,96.23800659179688,101.72138977050781,97.10969543457031,0.011954774148762226,0.9422932863235474,18.607637405395508,478.94598388671875,0.4257385730743408,0.0,0.0
116,28.75,81.23123168945312,119.24959564208984,99.48802947998047,101.72427368164062,96.22281646728516,0.011941836215555668,0.9674961566925049,18.586519241333008,478.86590576171875,0.5101866126060486,0.0,0.0
117,29,82.32571411132812,120.33411407470703,114.12992858886719,101.7391128540039,96.69084930419922,0.01193019188940525,0.9901787042617798,18.56751251220703,478.81585693359375,0.46700042486190796,0.0,0.0
118,29.25,83.48186492919922,121.2917709350586,107.06124114990234,101.71726989746094,97.70602416992188,0.011919712647795677,1.010593056678772,18.550405502319336,478.71575927734375,0.3691910207271576,0.0,0.0
119,29.5,83.7536849975586,123.03807067871094,101.43514251708984,101.72757720947266,96.99154663085938,0.011910281144082546,1.028965950012207,18.535009384155273,478.5756530761719,0.4374678432941437,0.0,0.0
120,29.75,84.28388977050781,123.80586242675781,111.54853820800781,101.72510528564453,96.49055480957031,0.011865782551467419,1.0504965782165527,18.521154403686523,478.51556396484375,0.48476558923721313,0.0,0.0
121,30,85.5416259765625,125.06376647949219,110.92264556884766,101.7325210571289,96.74054718017578,0.011825733818113804,1.0698740482330322,18.508684158325195,478.4355163574219,0.4616907238960266,0.0,0.0
122,30.25,86.2176284790039,126.37777709960938,106.06287384033203,101.71768188476562,98.01737213134766,0.011789689771831036,1.0873137712478638,18.497461318969727,478.3954772949219,0.34003397822380066,0.0,0.0
123,30.5,87.20507049560547,127.15505981445312,101.66183471679688,101.7259292602539,97.93370056152344,0.01175724994391203,1.103009581565857,18.48736000061035,478.325439453125,0.3486144542694092,0.0,0.0
124,30.75,88.1495361328125,128.6647491455078,112.98196411132812,101.7292251586914,97.6745834350586,0.01166501548141241,1.1236352920532227,18.478269577026367,478.2753601074219,0.37322288751602173,0.0,0.0
125,31,88.71279907226562,130.2201385498047,92.1613540649414,101.72881317138672,97.0686264038086,0.011582004837691784,1.1421984434127808,18.4700870513916,478.165283203125,0.43028947710990906,0.0,0.0
126,31.25,89.41545867919922,131.71371459960938,104.80042266845703,101.71644592285156,96.60008239746094,0.011507295072078705,1.158905267715454,18.462722778320312,478.09521484375,0.4735735356807709,0.0,0.0
127,31.5,90.18228912353516,132.36488342285156,109.75178527832031,101.72427368164062,96.51844024658203,0.011440056376159191,1.1739413738250732,18.46593475341797,478.025146484375,0.4820384085178375,0.0,0.0
128,31.75,90.84262084960938,133.46348571777344,100.52912902832031,101.7362289428711,97.29731750488281,0.011379541829228401,1.1874738931655884,18.468826293945312,477.93505859375,0.4093652367591858,0.0,0.0
129,32,91.48486328125,134.5655517578125,100.54363250732422,101.72221374511719,97.3373794555664,0.011223820969462395,1.204370141029358,18.47142791748047,477.945068359375,0.4043235182762146,0.0,0.0
130,32.25,91.88467407226562,135.32180786132812,102.369384765625,101.73004913330078,97.49000549316406,0.011083672754466534,1.2195768356323242,18.473770141601562,477.8550109863281,0.3906535804271698,0.0,0.0
131,32.5,92.63578033447266,135.9322052001953,105.29044342041016,101.72386169433594,96.95960235595703,0.010957539081573486,1.2332627773284912,18.494384765625,477.804931640625,0.44015511870384216,0.0,0.0
132,32.75,92.95835876464844,136.1897430419922,101.70075988769531,101.73210906982422,96.0433120727539,0.010844019241631031,1.2455801963806152,18.512937545776367,477.6848449707031,0.5280274748802185,0.0,0.0
133,33,93.65496063232422,137.02304077148438,109.55791473388672,101.73210906982422,95.94493865966797,0.010659843683242798,1.2583768367767334,18.529634475708008,477.764892578125,0.5374316573143005,0.0,0.0
134,33.25,94.31179809570312,138.01870727539062,114.291748046875,101.7259292602539,95.80548858642578,0.01049408596009016,1.2698938846588135,18.544662475585938,477.7248840332031,0.5502203702926636,0.0,0.0
135,33.5,94.58789825439453,138.4138641357422,112.58658599853516,101.73169708251953,96.09706115722656,0.01034490391612053,1.280259132385254,18.55818748474121,477.5747375488281,0.5228573083877563,0.0,0.0
136,33.75,94.94763946533203,138.4600830078125,113.28422546386719,101.73416900634766,95.89676666259766,0.010210639797151089,1.2895878553390503,18.5880126953125,477.5947570800781,0.5422255396842957,0.0,0.0
137,34,94.79325103759766,139.1079559326172,122.6442642211914,101.72468566894531,96.3074951171875,0.01000277604907751,1.2979837656021118,18.61485481262207,477.544677734375,0.5021526217460632,0.0,0.0
138,34.25,95.75772857666016,139.43006896972656,114.01849365234375,101.71438598632812,97.6482162475586,0.009815698489546776,1.3057029247283936,18.639013290405273,477.4045715332031,0.3743613362312317,0.0,0.0
139,34.5,95.7132339477539,139.45872497558594,104.26765441894531,101.72510528564453,96.78922271728516,0.009647328406572342,1.312650203704834,18.660755157470703,477.4245910644531,0.45640602707862854,0.0,0.0
140,34.75,95.63877868652344,139.97323608398438,116.1793212890625,101.7218017578125,95.05805206298828,0.009495795704424381,1.3189027309417725,18.680322647094727,477.2944641113281,0.6217172145843506,0.0,0.0
141,35,96.2288589477539,139.7526397705078,118.95764923095703,101.7329330444336,95.98600769042969,0.009359416551887989,1.324530005455017,18.72089195251465,477.32452392578125,0.5335786938667297,0.0,0.0
