Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.395572662353516,43.86167907714844,157.65200805664062,100.58513641357422,98.20325469970703,-0.0006482437020167708,0.08357787132263184,20.860626220703125,-1.3562750816345215,0.21992038190364838,,
1,0,36.309356689453125,37.079593658447266,159.9928436279297,100.51943969726562,98.03308868408203,-0.0003290048916824162,0.09310965985059738,20.84109878540039,486.35272216796875,0.22982583940029144,0.0,0.0
2,0.25,35.30558776855469,36.443267822265625,159.27764892578125,100.5280990600586,97.82264709472656,-0.00014131018542684615,0.09359698742628098,20.838747024536133,486.41278076171875,0.2503349483013153,0.0,0.0
3,0.5,35.230464935302734,37.055442810058594,156.53672790527344,100.51119995117188,97.85459899902344,2.761503856163472e-05,0.09403558075428009,20.83662986755371,486.39276123046875,0.2457961142063141,0.0,0.0
4,0.75,35.06880187988281,36.802642822265625,166.4844970703125,100.513671875,97.5021743774414,0.0003444831818342209,0.09628567844629288,20.83472442626953,486.38275146484375,0.2791285514831543,0.0,0.0
5,1,35.05546569824219,36.7159309387207,152.00364685058594,100.5169677734375,96.85057830810547,0.000629664515145123,0.09831076115369797,20.821857452392578,486.47283935546875,0.3409583568572998,0.0,0.0
6,1.25,35.04154586791992,36.815834045410156,150.2557373046875,100.52603912353516,92.31424713134766,0.0008863277034834027,0.10013333708047867,20.810277938842773,486.37274169921875,0.7819735407829285,0.0,1.0
7,1.5,35.076812744140625,37.2836799621582,147.74990844726562,100.50872802734375,87.67143249511719,0.0011173245729878545,0.10177365690469742,20.799856185913086,486.29266357421875,1.2539030313491821,0.0,1.0
8,1.75,35.40561294555664,37.9229736328125,147.528564453125,100.50418853759766,84.48038482666016,0.0013252217322587967,0.1032499447464943,20.790477752685547,486.28265380859375,1.5937085151672363,0.0,1.0
9,2,35.428123474121094,38.11152648925781,145.5928955078125,100.54087829589844,83.23956298828125,0.0013252217322587967,0.10457859933376312,20.790477752685547,486.25262451171875,1.732832908630371,0.0,1.0
10,2.25,35.92557907104492,39.0828971862793,142.1581573486328,100.52562713623047,82.30146789550781,0.0015123292105272412,0.1057743951678276,20.78203582763672,486.38275146484375,1.8354413509368896,0.0,1.0
11,2.5,36.06257247924805,39.89479064941406,142.74893188476562,100.50666046142578,82.72386169433594,0.0019695854280143976,0.1129639521241188,20.774438858032227,486.1125183105469,1.7867366075515747,0.0,1.0
12,2.75,36.81285095214844,40.245418548583984,143.18553161621094,100.51078796386719,82.19700622558594,0.0023811159189790487,0.11943455040454865,20.75180435180664,486.16253662109375,1.8457409143447876,0.0,1.0
13,3,37.06407928466797,40.65257263183594,138.65167236328125,100.52521514892578,79.20828247070312,0.0027514933608472347,0.12525808811187744,20.73143196105957,485.9023132324219,2.1869239807128906,0.0,1.0
14,3.25,37.386226654052734,41.301841735839844,134.82537841796875,100.52067565917969,79.0059585571289,0.0030848330352455378,0.13049927353858948,20.713096618652344,486.31268310546875,2.209977865219116,0.0,1.0
15,3.5,38.16943359375,42.578548431396484,142.17724609375,100.52232360839844,77.97303771972656,0.0036096000112593174,0.1401926875114441,20.696596145629883,486.0324401855469,2.330887794494629,0.0,1.0
16,3.75,38.10591125488281,42.738651275634766,143.13743591308594,100.51614379882812,77.15461730957031,0.00408189045265317,0.14891676604747772,20.664785385131836,485.96234130859375,2.427147150039673,0.0,1.0
17,4,38.59743881225586,43.10590744018555,144.74183654785156,100.52686309814453,74.35604858398438,0.004506951663643122,0.15676842629909515,20.63615608215332,486.06243896484375,2.7671494483947754,0.0,1.0
18,4.25,39.24420928955078,44.254737854003906,135.962646484375,100.52562713623047,73.9229965209961,0.004889506846666336,0.16383492946624756,20.610389709472656,485.8722839355469,2.8206353187561035,0.0,1.0
19,4.5,39.571475982666016,44.690460205078125,141.92230224609375,100.51243591308594,71.54328155517578,0.005233806557953358,0.17019477486610413,20.587200164794922,485.8522644042969,3.119685649871826,0.0,1.0
20,4.75,40.195621490478516,45.48594284057617,138.58145141601562,100.51161193847656,72.09751892089844,0.005791924893856049,0.18220168352127075,20.566329956054688,485.832275390625,3.0487985610961914,0.0,1.0
21,5,40.42113494873047,46.45116424560547,135.95578002929688,100.52067565917969,72.9052963256836,0.00629423139616847,0.18220168352127075,20.53778839111328,485.7021484375,2.9473891258239746,0.0,1.0
22,5.25,41.256614685058594,47.43247985839844,138.39291381835938,100.51449584960938,71.01439666748047,0.006746307015419006,0.19300790131092072,20.512102127075195,485.8222351074219,3.1879608631134033,0.0,1.0
23,5.5,40.05803298950195,46.41103744506836,141.2429962158203,100.5169677734375,72.17357635498047,0.007153175305575132,0.20273350179195404,20.488985061645508,485.6520690917969,3.0396127700805664,0.0,1.0
24,5.75,40.61680221557617,46.60509490966797,134.57501220703125,100.50955200195312,71.22026824951172,0.00769674452021718,0.21148653328418732,20.46817970275879,485.6820983886719,3.1609463691711426,0.0,1.0
25,6,40.591129302978516,47.15680694580078,135.8588409423828,100.5280990600586,73.39969635009766,0.008185956627130508,0.2262144833803177,20.43861961364746,485.5920104980469,2.886049509048462,0.0,1.0
26,6.25,41.133636474609375,47.70941925048828,138.44329833984375,100.51490783691406,75.7768783569336,0.008626247756183147,0.23946963250637054,20.412015914916992,485.5619812011719,2.5923712253570557,0.0,1.0
27,6.5,41.43107986450195,48.461448669433594,140.59954833984375,100.51284790039062,74.38241577148438,0.009022509679198265,0.25139927864074707,20.388072967529297,485.511962890625,2.762617588043213,0.0,1.0
28,6.75,41.64345169067383,49.52391815185547,134.37657165527344,100.5313949584961,71.76182556152344,0.009529149159789085,0.26213595271110535,20.36652374267578,485.421875,3.0934295654296875,0.0,1.0
29,7,42.07569122314453,50.361446380615234,134.39869689941406,100.52191162109375,71.09501647949219,0.009985124692320824,0.27652978897094727,20.341552734375,485.3618469238281,3.1782267093658447,0.0,0.0
30,7.25,42.9496955871582,50.9909782409668,130.44569396972656,100.51655578613281,70.31766510009766,0.010395502671599388,0.2894842326641083,20.31907844543457,485.271728515625,3.278621196746826,0.0,0.0
31,7.5,43.07890701293945,51.296539306640625,136.0863037109375,100.51119995117188,70.30296325683594,0.010764842852950096,0.30114322900772095,20.298852920532227,485.2617492675781,3.2800514698028564,0.0,0.0
32,7.75,43.60924530029297,52.097251892089844,138.21888732910156,100.51284790039062,71.50829315185547,0.011195080354809761,0.3116363286972046,20.280649185180664,485.191650390625,3.1242122650146484,0.0,0.0
33,8,43.94721603393555,52.27043914794922,135.7039031982422,100.53221893310547,71.92510986328125,0.011582293547689915,0.32108011841773987,20.264266967773438,485.1616516113281,3.0726490020751953,0.0,0.0
34,8.25,44.57716751098633,53.88584899902344,134.46205139160156,100.52274322509766,72.3916244506836,0.011930786073207855,0.3348613679409027,20.244644165039062,485.151611328125,3.0124588012695312,0.0,0.0
35,8.5,44.53020477294922,54.035465240478516,138.5371856689453,100.50089263916016,71.33537292480469,0.01224442943930626,0.34726449847221375,20.22698211669922,485.0415344238281,3.1453378200531006,0.0,0.0
36,8.75,44.980682373046875,54.59508514404297,135.7046661376953,100.5169677734375,71.83586120605469,0.012526707723736763,0.3584273159503937,20.21108627319336,485.0615539550781,3.0826499462127686,0.0,0.0
37,9,45.28235626220703,55.24146270751953,140.71786499023438,100.52645111083984,72.11881256103516,0.012780758552253246,0.3684738278388977,20.196781158447266,484.9814758300781,3.047443389892578,0.0,0.0
38,9.25,45.57321548461914,55.574546813964844,135.7680206298828,100.52315521240234,71.12544250488281,0.013009403832256794,0.38130983710289,20.18390655517578,484.9514465332031,3.1744143962860107,0.0,0.0
39,9.5,46.268455505371094,56.337501525878906,137.55789184570312,100.51284790039062,71.19491577148438,0.013287120498716831,0.3928622305393219,20.172319412231445,484.9114074707031,3.1645143032073975,0.0,0.0
40,9.75,46.749351501464844,56.84619903564453,135.4863739013672,100.52067565917969,70.18684387207031,0.01353706605732441,0.40325939655303955,20.158870697021484,484.8913879394531,3.2960848808288574,0.0,0.0
41,10,47.2088623046875,56.81758117675781,141.06591796875,100.52562713623047,67.88064575195312,0.013762016780674458,0.4126168489456177,20.146766662597656,484.7812805175781,3.6031103134155273,0.0,0.0
42,10.25,47.403438568115234,57.8701286315918,133.2850799560547,100.50914001464844,68.64126586914062,0.013964472338557243,0.42446523904800415,20.13587188720703,484.76129150390625,3.499356508255005,0.0,0.0
43,10.5,47.65407943725586,58.05260467529297,139.7141571044922,100.51449584960938,70.54027557373047,0.014206349849700928,0.4351288080215454,20.126068115234375,484.7112121582031,3.2494301795959473,0.0,0.0
44,10.75,47.94561004638672,58.423316955566406,138.6280059814453,100.51655578613281,70.85009765625,0.014424039982259274,0.44472602009773254,20.115154266357422,484.7212219238281,3.2094030380249023,0.0,0.0
45,11,48.28357696533203,59.277374267578125,140.10647583007812,100.52108764648438,71.6304931640625,0.014619961380958557,0.4533635079860687,20.105331420898438,484.59112548828125,3.109297275543213,0.0,0.0
46,11.25,48.62332534790039,59.816612243652344,130.24267578125,100.52067565917969,69.49620056152344,0.014796290546655655,0.46113723516464233,20.09649085998535,484.60113525390625,3.3868257999420166,0.0,0.0
47,11.5,48.75558853149414,60.337806701660156,134.31016540527344,100.51449584960938,73.01583862304688,0.015083203092217445,0.4681335985660553,20.088533401489258,484.53106689453125,2.932921886444092,0.0,0.0
48,11.75,49.097591400146484,60.65256881713867,139.5714111328125,100.51943969726562,74.22826385498047,0.015341424383223057,0.47838616371154785,20.079978942871094,484.50103759765625,2.782255172729492,0.0,0.0
49,12,49.337642669677734,60.95861053466797,138.3440704345703,100.52603912353516,71.24055480957031,0.01557382382452488,0.4876134693622589,20.07227897644043,484.48101806640625,3.1598379611968994,0.0,0.0
50,12.25,49.9005012512207,61.53572082519531,138.1005859375,100.51861572265625,70.00125122070312,0.015782983973622322,0.49591806530952454,20.065349578857422,484.37091064453125,3.320193290710449,0.0,0.0
51,12.5,50.19047546386719,61.93427276611328,134.57119750976562,100.50749206542969,70.88407897949219,0.0159712266176939,0.5033921599388123,20.059112548828125,484.3609313964844,3.2041757106781006,0.0,0.0
52,12.75,50.24433898925781,62.30210876464844,136.26414489746094,100.53386688232422,72.6248779296875,0.016369681805372238,0.5101189017295837,20.053499221801758,484.28082275390625,2.983955144882202,0.0,0.0
53,13,50.653072357177734,63.13920593261719,136.9320068359375,100.52562713623047,69.96017456054688,0.016728291288018227,0.5203644037246704,20.035205841064453,484.22076416015625,3.3262195587158203,0.0,0.0
54,13.25,51.09736251831055,63.57908630371094,145.2547607421875,100.51119995117188,68.79490661621094,0.01705103926360607,0.5295853614807129,20.018741607666016,484.25079345703125,3.4790284633636475,0.0,0.0
55,13.5,51.373680114746094,63.911170959472656,136.2023162841797,100.50790405273438,69.8846206665039,0.01734151318669319,0.5378842353820801,20.003923416137695,484.1407165527344,3.3345162868499756,0.0,0.0
56,13.75,51.54984664916992,64.47373962402344,125.04247283935547,100.52727508544922,70.6366195678711,0.0179087296128273,0.5453532338142395,19.99058723449707,484.0706481933594,3.238072156906128,0.0,0.0
57,14,52.099945068359375,65.34657287597656,134.4376220703125,100.52603912353516,70.80091094970703,0.01841922476887703,0.5584180951118469,19.950241088867188,484.0406188964844,3.216641664505005,0.0,0.0
58,14.25,51.98948287963867,65.91064453125,128.84434509277344,100.51614379882812,69.43180084228516,0.018878670409321785,0.5701764822006226,19.913928985595703,483.9805603027344,3.3949196338653564,0.0,0.0
59,14.5,52.52593994140625,66.82862091064453,128.0635223388672,100.51284790039062,71.8647689819336,0.01929217018187046,0.5807590484619141,19.881248474121094,483.9305114746094,3.078582525253296,0.0,0.0
60,14.75,52.815677642822266,67.59635162353516,123.04727172851562,100.51573181152344,71.55392456054688,0.019909832626581192,0.5902833342552185,19.851835250854492,483.8704528808594,3.118622303009033,0.0,0.0
61,15,54.30096435546875,69.62591552734375,116.1907730102539,100.5243911743164,70.17416381835938,0.020465729758143425,0.598855197429657,19.777273178100586,483.7603759765625,3.298082113265991,0.0,0.0
62,15.25,54.57246017456055,71.12374114990234,120.01860046386719,100.5169677734375,71.77197265625,0.02096603624522686,0.620539128780365,19.710166931152344,483.6402587890625,3.0908148288726807,0.0,0.0
63,15.5,55.25374984741211,72.92788696289062,108.77632141113281,100.50831604003906,71.61528015136719,0.02141631208360195,0.6400546431541443,19.64977264404297,483.5902099609375,3.1100800037384033,0.0,0.0
64,15.75,56.46826171875,75.44861602783203,101.59390258789062,100.51861572265625,71.77450561523438,0.021821560338139534,0.6576186418533325,19.595417022705078,483.4000244140625,3.090641498565674,0.0,0.0
65,16,57.0987548828125,76.83434295654297,113.31169891357422,100.54376220703125,72.99504852294922,0.022186284884810448,0.6734262108802795,19.546497344970703,483.2799072265625,2.938206911087036,0.0,0.0
66,16.25,59.26487350463867,78.85246276855469,106.29186248779297,100.52356719970703,75.3539810180664,0.02273855358362198,0.7087562084197998,19.502470016479492,483.2599182128906,2.6445155143737793,0.0,0.0
67,16.5,61.06821823120117,84.39511108398438,94.57254028320312,100.488525390625,78.76611328125,0.02323559671640396,0.7405532002449036,19.40127944946289,483.0897521972656,2.2349419593811035,0.0,0.0
68,16.75,62.159828186035156,85.54523468017578,103.45323944091797,100.51902770996094,82.63563537597656,0.023682935163378716,0.7691705226898193,19.31020736694336,482.9295959472656,1.797656536102295,0.0,0.0
69,17,64.31698608398438,89.53794860839844,88.91132354736328,100.52232360839844,85.66948699951172,0.02408553846180439,0.794926106929779,19.228242874145508,482.81951904296875,1.4671062231063843,0.0,0.0
70,17.25,66.0853500366211,92.41752624511719,94.10236358642578,100.51779174804688,85.22325897216797,0.0244786087423563,0.8424214124679565,19.15447425842285,482.7093811035156,1.5146136283874512,0.0,0.0
71,17.5,67.39433288574219,95.6852035522461,84.48432922363281,100.50831604003906,86.45697784423828,0.02483237162232399,0.8851671814918518,19.02876091003418,482.62933349609375,1.3818645477294922,0.0,0.0
72,17.75,68.91400146484375,99.34506225585938,101.70304870605469,100.51737976074219,88.03399658203125,0.025150759145617485,0.9236384034156799,18.915618896484375,482.4792175292969,1.216822624206543,0.0,0.0
73,18,71.04959106445312,103.2196273803711,77.10803985595703,100.5243911743164,91.38832092285156,0.025437306612730026,0.9582625031471252,18.813791275024414,482.3591003417969,0.8743250966072083,0.0,0.0
74,18.25,73.24287414550781,107.46609497070312,90.75081634521484,100.51531982421875,92.1413345336914,0.025659356266260147,0.9894241690635681,18.722145080566406,482.30902099609375,0.7981982827186584,0.0,0.0
75,18.5,74.76805114746094,111.6039810180664,82.61354064941406,100.513671875,93.5814437866211,0.025859201326966286,1.0174696445465088,18.639663696289062,482.2189636230469,0.6557409763336182,0.0,0.0
76,18.75,77.14067077636719,115.47361755371094,95.88995361328125,100.52274322509766,92.0886001586914,0.026039062067866325,1.0808994770050049,18.50804901123047,482.0487976074219,0.8041296601295471,0.0,0.0
77,19,79.23342895507812,119.54801940917969,84.19505310058594,100.52851104736328,90.86653900146484,0.02620093710720539,1.137986421585083,18.38959503173828,481.9587097167969,0.9272426962852478,0.0,0.0
78,19.25,81.39582061767578,123.38787841796875,92.699462890625,100.51531982421875,92.45268249511719,0.02634662389755249,1.1893646717071533,18.28298568725586,481.8385925292969,0.7672445178031921,0.0,0.0
79,19.5,83.2646484375,127.04826354980469,89.01131439208984,100.51449584960938,92.01862335205078,0.026396024972200394,1.235605001449585,18.18703842163086,481.698486328125,0.810351550579071,0.0,0.0
80,19.75,84.57152557373047,130.2291717529297,74.41520690917969,100.52397918701172,92.62306213378906,0.026440486311912537,1.310638427734375,18.05213165283203,481.658447265625,0.7511402368545532,0.0,0.0
81,20,86.2330322265625,133.2725067138672,109.06713104248047,100.52974700927734,92.98511505126953,0.026480501517653465,1.3781685829162598,17.930715560913086,481.518310546875,0.7158675789833069,0.0,0.0
82,20.25,88.19649505615234,137.09561157226562,86.665771484375,100.51119995117188,93.8745346069336,0.026516515761613846,1.4389456510543823,17.821439743041992,481.48828125,0.6268208026885986,0.0,0.0
83,20.5,89.46516418457031,140.73367309570312,70.01034545898438,100.51655578613281,95.74311828613281,0.026548927649855614,1.4936450719833374,17.723093032836914,481.2881164550781,0.4464515745639801,0.0,0.0
84,20.75,92.01495361328125,144.4257354736328,62.91035842895508,100.51531982421875,95.23502349853516,0.02649812586605549,1.5683709383010864,17.634580612182617,481.10797119140625,0.49516570568084717,0.0,0.0
85,21,93.88847351074219,147.61045837402344,99.07357025146484,100.53345489501953,94.3349609375,0.026452405378222466,1.6356242895126343,17.530292510986328,481.0278625488281,0.5839565396308899,0.0,0.0
86,21.25,95.89433288574219,151.1014862060547,70.46830749511719,100.51449584960938,95.49363708496094,0.026411255821585655,1.6961523294448853,17.436433792114258,481.00787353515625,0.47020602226257324,0.0,0.0
87,21.5,97.52670288085938,153.61294555664062,93.9672622680664,100.51078796386719,94.60421752929688,0.026374222710728645,1.7506275177001953,17.351961135864258,480.78765869140625,0.5557334423065186,0.0,0.0
88,21.75,99.21406555175781,157.31040954589844,77.09506225585938,100.52397918701172,96.0499038696289,0.026282183825969696,1.7996551990509033,17.275936126708984,480.70758056640625,0.4177745282649994,0.0,0.0
89,22,100.96165466308594,160.60357666015625,81.954833984375,100.52974700927734,96.25019836425781,0.026199348270893097,1.869705319404602,17.2075138092041,480.64752197265625,0.39918577671051025,0.0,0.0
90,22.25,102.5150146484375,163.144287109375,86.72760009765625,100.52191162109375,95.3268051147461,0.026124795898795128,1.9327504634857178,17.145933151245117,480.45733642578125,0.48692768812179565,0.0,0.0
91,22.5,103.6675796508789,166.28622436523438,86.51616668701172,100.51243591308594,94.44854736328125,0.02605769969522953,1.9894911050796509,17.08749008178711,480.3372497558594,0.5709958076477051,0.0,0.0
92,22.75,105.5301742553711,168.2326202392578,75.06169891357422,100.5309829711914,93.5743408203125,0.025997312739491463,2.040557622909546,17.03489112854004,480.2571716308594,0.6580169200897217,0.0,0.0
93,23,107.06087493896484,171.70098876953125,93.8313980102539,100.52562713623047,94.0347671508789,0.025942964479327202,2.086517572402954,16.987552642822266,480.1270446777344,0.6124880909919739,0.0,0.0
94,23.25,108.27111053466797,173.83615112304688,82.18763732910156,100.51531982421875,95.16048431396484,0.025894051417708397,2.1457555294036865,16.944948196411133,480.0569763183594,0.502350389957428,0.0,0.0
95,23.5,109.64752197265625,176.23715209960938,71.63536071777344,100.50171661376953,95.28776550292969,0.02567840740084648,2.1990694999694824,16.906604766845703,479.8668212890625,0.4888424277305603,0.0,0.0
96,23.75,110.49349975585938,178.55633544921875,81.53732299804688,100.5169677734375,94.67216491699219,0.025484327226877213,2.2470521926879883,16.871938705444336,479.8367919921875,0.5497093796730042,0.0,0.0
97,24,112.77096557617188,180.7203826904297,92.76128387451172,100.52933502197266,94.89933776855469,0.02530965395271778,2.290236473083496,16.840740203857422,479.6766357421875,0.5288453102111816,0.0,0.0
98,24.25,113.04424285888672,182.48924255371094,83.25011444091797,100.51943969726562,94.2401351928711,0.025152448564767838,2.339312791824341,16.812660217285156,479.5965881347656,0.5919049382209778,0.0,0.0
99,24.5,114.71456909179688,184.7503662109375,77.78506469726562,100.54170227050781,94.17117309570312,0.025010963901877403,2.383481502532959,16.787389755249023,479.4864501953125,0.6006547808647156,0.0,0.0
100,24.75,116.16551971435547,187.6949462890625,86.09407806396484,100.52892303466797,93.43083953857422,0.02470119297504425,2.4232332706451416,16.764646530151367,479.4364318847656,0.6719117164611816,0.0,0.0
101,25,117.12958526611328,189.07577514648438,97.65693664550781,100.52521514892578,93.3233413696289,0.024422399699687958,2.459009885787964,16.744176864624023,479.3963928222656,0.6821375489234924,0.0,0.0
102,25.25,118.02775573730469,190.1610107421875,99.97042083740234,100.51779174804688,93.01554107666016,0.024171484634280205,2.491208791732788,16.725753784179688,479.2562561035156,0.711775004863739,0.0,0.0
103,25.5,118.93621826171875,191.43423461914062,78.76052856445312,100.50460052490234,92.74222564697266,0.023945661261677742,2.5201878547668457,16.70917320251465,479.2062072753906,0.737572968006134,0.0,0.0
104,25.75,119.76868438720703,193.17149353027344,106.36437225341797,100.51655578613281,93.42729187011719,0.02345856837928295,2.546269178390503,16.694250106811523,479.1561584472656,0.67113196849823,0.0,0.0
105,26,120.07575988769531,194.09512329101562,104.49053192138672,100.53840637207031,93.18135833740234,0.0230201855301857,2.567228317260742,16.717754364013672,479.0860900878906,0.6973128914833069,0.0,0.0
106,26.25,121.09059143066406,194.64581298828125,83.31041717529297,100.51449584960938,93.3147201538086,0.022625640034675598,2.5860915184020996,16.738908767700195,478.96600341796875,0.6820065379142761,0.0,0.0
107,26.5,122.06814575195312,195.32505798339844,96.31356811523438,100.51531982421875,92.43189239501953,0.022270549088716507,2.6030683517456055,16.75794792175293,478.9559631347656,0.7693079113960266,0.0,0.0
108,26.75,121.78040313720703,195.60147094726562,86.84590148925781,100.51820373535156,92.04448699951172,0.021950967609882355,2.618347644805908,16.775083541870117,478.84588623046875,0.8081111907958984,0.0,0.0
109,27,122.93053436279297,196.11085510253906,98.87130737304688,100.520263671875,89.53900909423828,0.021440794691443443,2.632098913192749,16.88722038269043,478.80584716796875,1.0615390539169312,0.0,0.0
110,27.25,123.21102905273438,195.70895385742188,108.76410675048828,100.53840637207031,88.98983764648438,0.020981639623641968,2.6264452934265137,16.988143920898438,478.74578857421875,1.1196478605270386,0.0,0.0
111,27.5,122.59892272949219,194.90109252929688,111.85155487060547,100.5029525756836,87.7287368774414,0.020568400621414185,2.621356964111328,17.078975677490234,478.76580810546875,1.247378945350647,0.0,0.0
112,27.75,122.7899169921875,193.9462890625,108.6893081665039,100.5342788696289,88.27232360839844,0.02001344785094261,2.6167774200439453,17.160722732543945,478.61566162109375,1.1935572624206543,0.0,0.0
