Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
113,28,111.6005630493164,168.51593017578125,107.92374420166016,101.63029479980469,94.29033660888672,0.017624562606215477,2.09991455078125,17.715167999267578,476.3536376953125,0.6878693103790283,0.0,0.0
114,28.25,111.41246032714844,168.77696228027344,107.04292297363281,101.62905883789062,93.45619201660156,0.017188647761940956,2.0971288681030273,17.78141212463379,476.3035583496094,0.7692957520484924,0.0,0.0
115,28.5,111.40452575683594,167.9235076904297,106.55900573730469,101.64348602294922,94.48606872558594,0.016796324402093887,2.0946218967437744,17.841032028198242,476.3035583496094,0.6700317859649658,0.0,0.0
116,28.75,112.03497314453125,167.90480041503906,124.41277313232422,101.64183807373047,92.81829071044922,0.01644323207437992,2.0923655033111572,17.894689559936523,476.1634521484375,0.8332974314689636,0.0,0.0
117,29,111.9631576538086,167.9960479736328,113.95285034179688,101.63936614990234,93.11847686767578,0.01596039906144142,2.09033465385437,17.942981719970703,476.1534423828125,0.8034452795982361,0.0,0.0
118,29.25,111.9161376953125,167.42755126953125,117.1944808959961,101.64307403564453,95.47994232177734,0.015525849536061287,2.0885069370269775,18.027578353881836,476.0433349609375,0.5739772915840149,0.0,0.0
119,29.5,110.90223693847656,166.3061981201172,112.22174072265625,101.6438980102539,94.94396209716797,0.015134754590690136,2.0720908641815186,18.103715896606445,476.0633544921875,0.6257070899009705,0.0,0.0
120,29.75,111.27957916259766,165.7348175048828,122.58854675292969,101.63524627685547,93.79441833496094,0.014782769605517387,2.057316303253174,18.172239303588867,476.0933837890625,0.7367048263549805,0.0,0.0
121,30,111.00018310546875,165.5321807861328,122.5305404663086,101.63648223876953,93.33296966552734,0.014465983025729656,2.0440192222595215,18.233909606933594,476.0633544921875,0.7820730805397034,0.0,0.0
122,30.25,110.45779418945312,164.4015350341797,121.1222915649414,101.63070678710938,94.58039093017578,0.01418087538331747,2.0320518016815186,18.289413452148438,476.0733642578125,0.6597221493721008,0.0,0.0
123,30.5,109.88050079345703,163.4707794189453,118.60348510742188,101.65008544921875,93.98304748535156,0.013696583919227123,2.0068087577819824,18.339366912841797,475.9832763671875,0.7196093797683716,0.0,0.0
124,30.75,110.36189270019531,163.0723876953125,128.51461791992188,101.6476058959961,93.65851593017578,0.013260722160339355,1.984089970588684,18.41453742980957,475.9132385253906,0.751126229763031,0.0,0.0
125,31,109.44796752929688,162.37344360351562,126.9094467163086,101.65090942382812,92.46028900146484,0.012868446297943592,1.9636430740356445,18.48219108581543,475.9031982421875,0.8695772886276245,0.0,0.0
126,31.25,109.99285888671875,161.30718994140625,129.41452026367188,101.64513397216797,93.23104858398438,0.012515397742390633,1.94524085521698,18.543079376220703,475.8331298828125,0.7928791642189026,0.0,0.0
127,31.5,109.21581268310547,159.71902465820312,131.58297729492188,101.67728424072266,94.2005844116211,0.012083071283996105,1.9144850969314575,18.59787940979004,475.7930908203125,0.7008494734764099,0.0,0.0
128,31.75,108.49839782714844,157.7195281982422,129.34048461914062,101.65090942382812,94.96678161621094,0.011693977750837803,1.8868048191070557,18.67369270324707,475.8031005859375,0.6241355538368225,0.0,0.0
129,32,108.15076446533203,157.78221130371094,127.31092834472656,101.6471939086914,93.60527038574219,0.011343793012201786,1.861892580986023,18.741924285888672,475.8832092285156,0.7563073635101318,0.0,0.0
130,32.25,107.30888366699219,156.67022705078125,136.72515869140625,101.65296936035156,94.25028228759766,0.011028626933693886,1.8394715785980225,18.803333282470703,475.7831115722656,0.6938145160675049,0.0,0.0
131,32.5,106.76065063476562,155.4125518798828,131.62266540527344,101.6661605834961,94.33850860595703,0.010662953369319439,1.819292664527893,18.858600616455078,475.8731689453125,0.6864199638366699,0.0,0.0
132,32.75,106.68710327148438,154.33236694335938,136.2687225341797,101.64266204833984,95.76239013671875,0.010333847254514694,1.783287763595581,18.931581497192383,475.7831115722656,0.5468354821205139,0.0,0.0
133,33,105.10867309570312,153.381103515625,140.47055053710938,101.64348602294922,97.10411834716797,0.010037651285529137,1.7508833408355713,18.997262954711914,475.8331298828125,0.41923561692237854,0.0,0.0
134,33.25,105.56957244873047,151.8990478515625,144.41973876953125,101.65585327148438,97.32571411132812,0.00977107509970665,1.7217193841934204,19.056377410888672,475.8231506347656,0.3994350731372833,0.0,0.0
135,33.5,104.94075012207031,150.62539672851562,134.68264770507812,101.655029296875,96.10669708251953,0.009477985091507435,1.6954718828201294,19.10957908630371,475.8031005859375,0.5150185227394104,0.0,0.0
136,33.75,104.18311309814453,150.4624481201172,136.44503784179688,101.65420532226562,94.2203598022461,0.009214203804731369,1.6718491315841675,19.182559967041016,475.7630615234375,0.6968405246734619,0.0,0.0
137,34,103.92255401611328,149.07699584960938,141.2704620361328,101.65461730957031,95.48400115966797,0.008976801298558712,1.6338566541671753,19.24824333190918,475.7330322265625,0.5746297240257263,0.0,0.0
138,34.25,102.98805236816406,147.15310668945312,139.65614318847656,101.64967346191406,95.16099548339844,0.008763139136135578,1.5996633768081665,19.307357788085938,475.7831115722656,0.6052765250205994,0.0,0.0
139,34.5,102.26750946044922,145.9024200439453,134.98641967773438,101.65997314453125,94.73048400878906,0.00852641835808754,1.5688893795013428,19.36056137084961,475.7530822753906,0.647814154624939,0.0,0.0
140,34.75,101.87940979003906,144.51126098632812,137.30906677246094,101.64595794677734,94.68687438964844,0.008313369937241077,1.541192889213562,19.408445358276367,475.7230529785156,0.6507737636566162,0.0,0.0
141,35,102.05379486083984,145.00270080566406,140.25302124023438,101.6471939086914,95.0357437133789,0.008121626451611519,1.504174828529358,19.466413497924805,475.7130432128906,0.6171385645866394,0.0,0.0
