##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
540.798,173.05883,0.004986826,-4.12275,0.81682
540.898,173.09226999999998,0.005474136,-4.12288,0.8167300000000001
540.998,173.12547,0.00568964,-4.12326,0.8166399999999999
541.098,173.15874,0.004577650999999999,-4.123480000000001,0.81655
541.198,173.1922,0.004105806,-4.12389,0.81647
541.298,173.22548,0.004779865,-4.12386,0.81638
541.398,173.25888999999998,0.0066805119999999996,-4.12386,0.81629
541.498,173.29234,0.004217363,-4.123819999999999,0.8162
541.598,173.32565,0.007209908,-4.12306,0.81612
541.698,173.3589,0.007180761,-4.12257,0.81603
541.798,173.39227,0.006721286,-4.12254,0.81594
541.898,173.42555,0.00960158,-4.12254,0.81585
541.998,173.45862,0.007144936,-4.12254,0.81576
542.098,173.49202,0.007221974,-4.12254,0.8156800000000001
542.198,173.52532,0.006292749,-4.12249,0.8155899999999999
542.298,173.55875,0.008522522,-4.12365,0.8155
542.398,173.59211000000002,0.00634188,-4.12386,0.8154100000000001
542.498,173.62545,0.006220586,-4.12396,0.8153199999999999
542.598,173.65874,0.004333978,-4.12259,0.81523
542.698,173.69195,0.007576291,-4.12254,0.81515
542.798,173.72527,0.007615059,-4.12254,0.81506
542.898,173.75852,0.007876183,-4.12254,0.81497
542.998,173.79181,0.00817845,-4.12258,0.81488
543.098,173.82538,0.007766598,-4.12336,0.81479
543.198,173.85866000000001,0.008920068,-4.12274,0.81471
543.298,173.89188000000001,0.00786662,-4.12261,0.81462
543.398,173.92519,0.005112289,-4.1214900000000005,0.81453
543.498,173.95843,0.008889646999999999,-4.121980000000001,0.8144399999999999
543.598,173.99182,0.007227506,-4.1224,0.81435
543.698,174.02524,0.0046435190000000005,-4.12362,0.81426
543.798,174.05854,0.006893855,-4.12354,0.81418
543.898,174.09191,0.007083597,-4.123530000000001,0.81409
543.998,174.12528,0.008308956,-4.123530000000001,0.814
544.098,174.15877,0.0070564619999999995,-4.123530000000001,0.81391
544.198,174.1922,0.0057984130000000005,-4.1235599999999994,0.81382
544.298,174.22543000000002,0.006036761999999999,-4.12298,0.8137300000000001
544.398,174.25878,0.00332648,-4.1229,0.81365
544.498,174.29223000000002,0.006348424,-4.1230199999999995,0.8135600000000001
544.598,174.32574,0.006839424,-4.12145,0.81347
544.698,174.3593,0.004524497,-4.12155,0.81338
544.798,174.39286,0.00601055,-4.121580000000001,0.81329
544.898,174.42605,0.006175262,-4.12214,0.8132
544.998,174.45938999999998,0.006777556999999999,-4.12274,0.81312
545.098,174.49293,0.006782671999999999,-4.1243,0.81303
545.198,174.52635,0.005519088,-4.1242,0.81294
545.298,174.55976,0.00607191,-4.1241900000000005,0.81285
545.398,174.59319,0.007222905999999999,-4.12425,0.81276
545.498,174.62659,0.005204009,-4.12326,0.81267
545.598,174.65998000000002,0.006724096999999999,-4.1232,0.81258
545.698,174.69338,0.007211019,-4.1232,0.8125
545.798,174.7268,0.006581679,-4.12319,0.8124100000000001
545.898,174.76021,0.005503428,-4.12297,0.8123199999999999
545.998,174.7937,0.007109096999999999,-4.12288,0.81223
546.098,174.82697,0.007298975,-4.12287,0.81214
546.198,174.86021000000002,0.008165971999999999,-4.12287,0.81205
546.298,174.89344,0.007648239,-4.12287,0.81196
546.398,174.92674,0.005745866999999999,-4.12283,0.81187
546.498,174.95996,0.006450404,-4.12199,0.81179
546.598,174.99317,0.004238749,-4.121580000000001,0.8117
546.698,175.02648,0.00776345,-4.12145,0.81161
546.798,175.05988,0.00488648,-4.12263,0.81152
546.898,175.09333,0.0058798340000000004,-4.12255,0.81143
546.998,175.12682,0.005940803000000001,-4.12254,0.81134
547.098,175.16029,0.009505709000000001,-4.1224099999999995,0.81125
547.198,175.19365,0.00838831,-4.12394,0.81116
547.298,175.22691,0.006133555,-4.12364,0.81108
547.398,175.26013999999998,0.009003806999999999,-4.12352,0.81099
547.498,175.29348000000002,0.006916161,-4.12305,0.8109
547.598,175.32676999999998,0.0051891590000000005,-4.12221,0.81081
547.698,175.36016999999998,0.005152976,-4.1219,0.81072
547.798,175.39362,0.007298631999999999,-4.12188,0.8106300000000001
547.898,175.42702,0.005277874,-4.12188,0.8105399999999999
547.998,175.46042,0.005549394,-4.1218900000000005,0.81045
548.098,175.49376999999998,0.002946481,-4.12228,0.8103600000000001
548.198,175.52729,0.008436053,-4.12323,0.81028
548.298,175.56082,0.005961686,-4.1232,0.81019
548.398,175.59451,0.006695964,-4.12321,0.8101
548.498,175.62802,0.0041964509999999995,-4.12333,0.81001
548.598,175.66154,0.006576966,-4.1218,0.80992
548.698,175.6951,0.002217943,-4.1216099999999996,0.80983
548.798,175.7287,0.006104366999999999,-4.12155,0.80974
548.898,175.76228999999998,0.008073821,-4.12151,0.80965
548.998,175.79571,0.006178618,-4.12279,0.8095600000000001
549.098,175.82912,0.008646248,-4.12286,0.80947
549.198,175.86245,0.006459146999999999,-4.1226199999999995,0.80938
549.298,175.89597,0.01089653,-4.1222,0.8093
549.398,175.92936,0.009299809000000001,-4.12223,0.80921
549.498,175.96303,0.009534833000000001,-4.121580000000001,0.80912
549.598,175.99665,0.008634885,-4.12155,0.80903
549.698,176.03024,0.0062437280000000005,-4.12155,0.80894
549.798,176.06368,0.008396224,-4.12155,0.80885
549.898,176.0971,0.01082358,-4.12155,0.80876
549.998,176.13056,0.008171005,-4.12153,0.80867
550.098,176.16401000000002,0.008560601999999999,-4.12215,0.80858
550.198,176.19745,0.008257236999999999,-4.12288,0.8084899999999999
550.298,176.23093,0.00869765,-4.12287,0.8084
550.398,176.2643,0.0076001490000000005,-4.12285,0.8083100000000001
550.498,176.2978,0.008387992,-4.12137,0.8082199999999999
550.598,176.33135,0.00948891,-4.12023,0.80813
550.698,176.36467,0.01044301,-4.12024,0.80805
550.798,176.3981,0.007490473,-4.12024,0.80796
550.898,176.43146000000002,0.007032111,-4.12024,0.80787
550.998,176.46491,0.01170226,-4.12054,0.80778
551.098,176.49841,0.01307817,-4.121230000000001,0.80769
551.198,176.53187,0.009421401999999999,-4.121230000000001,0.8076
551.298,176.56517,0.01038619,-4.121230000000001,0.8075100000000001
551.398,176.59859,0.01064935,-4.12124,0.80742
551.498,176.63195,0.01281489,-4.122730000000001,0.80733
551.598,176.66516000000001,0.01207965,-4.1227599999999995,0.80724
551.698,176.69824,0.01182332,-4.1227599999999995,0.80715
551.798,176.73141,0.009413299,-4.1214900000000005,0.80706
551.898,176.76478999999998,0.01021669,-4.12146,0.80697
551.998,176.79806000000002,0.009991255,-4.12148,0.80688
552.098,176.83133,0.01019533,-4.1201300000000005,0.80679
552.198,176.86459,0.0072282380000000005,-4.1201300000000005,0.8067
552.298,176.89782,0.008668336,-4.1201300000000005,0.80661
552.398,176.93087,0.007986156999999999,-4.12012,0.80652
552.498,176.96418,0.01075916,-4.12108,0.80643
552.598,176.99737,0.01007186,-4.1211199999999995,0.80634
552.698,177.03051000000002,0.01128278,-4.1211199999999995,0.80625
552.798,177.06382,0.01160952,-4.1211199999999995,0.80616
552.898,177.09696,0.01135023,-4.1211199999999995,0.80607
552.998,177.13006000000001,0.01065754,-4.1211199999999995,0.80599
553.098,177.16333,0.008893930999999999,-4.1211199999999995,0.8059
553.198,177.19653,0.01220054,-4.1211199999999995,0.80581
553.298,177.22985,0.009597691,-4.1211199999999995,0.80572
553.398,177.26313000000002,0.007876507,-4.1211199999999995,0.8056300000000001
553.498,177.2964,0.01036268,-4.1211199999999995,0.8055399999999999
553.598,177.32972,0.01070168,-4.1211199999999995,0.80545
553.698,177.36306000000002,0.01345943,-4.1211199999999995,0.8053600000000001
553.798,177.39633999999998,0.00720063,-4.1211199999999995,0.8052699999999999
553.898,177.4297,0.009557956,-4.1211199999999995,0.80518
553.998,177.46295,0.01056975,-4.1211199999999995,0.80509
554.098,177.49633,0.009475775,-4.121169999999999,0.805
554.198,177.52962,0.008304019000000001,-4.12016,0.80491
554.298,177.56288,0.008561406,-4.12041,0.80482
554.398,177.59628,0.009689116999999999,-4.12046,0.8047300000000001
554.498,177.62961,0.0106488,-4.12046,0.8046399999999999
554.598,177.66283,0.007180144,-4.12046,0.80455
554.698,177.6961,0.007839444000000001,-4.12041,0.8044600000000001
554.798,177.72943999999998,0.009487794,-4.12115,0.80437
554.898,177.76283,0.009061434,-4.1211199999999995,0.80428
554.998,177.79633,0.01049206,-4.1211199999999995,0.80419
555.098,177.82968,0.01165677,-4.1211199999999995,0.8041
555.198,177.86301,0.009941176999999999,-4.1211199999999995,0.80401
555.298,177.89633999999998,0.009580709,-4.1211199999999995,0.80392
555.398,177.92978,0.009942946999999999,-4.1211199999999995,0.80383
555.498,177.96322,0.01213431,-4.1211199999999995,0.80374
555.598,177.99653999999998,0.009021826,-4.1211199999999995,0.80365
555.698,178.0299,0.01176688,-4.1211199999999995,0.80356
555.798,178.06343999999999,0.007413623,-4.1211199999999995,0.80347
555.898,178.09683,0.01116092,-4.1211199999999995,0.80338
555.998,178.13024,0.008974979000000001,-4.1211199999999995,0.80329
556.098,178.16367,0.008982615,-4.1211400000000005,0.8032
556.198,178.19703,0.009620469,-4.122269999999999,0.80311
556.298,178.23058999999998,0.01173906,-4.12311,0.80302
556.398,178.26405,0.009753056999999999,-4.1231,0.80292
556.498,178.29754,0.01104311,-4.122809999999999,0.80283
556.598,178.33096,0.009544701,-4.12087,0.80274
556.698,178.36439,0.007331538,-4.1208,0.80265
556.798,178.39784,0.01084156,-4.12079,0.80256
556.898,178.43125,0.00977661,-4.12079,0.80247
556.998,178.46475,0.008190014,-4.1208,0.80238
557.098,178.49809,0.009350564,-4.12205,0.80229
557.198,178.53152,0.007806745,-4.12211,0.8022
557.298,178.56486999999998,0.008758661,-4.12211,0.80211
557.398,178.59823,0.007893948000000001,-4.12211,0.80202
557.498,178.63158,0.006994676,-4.12211,0.80193
557.598,178.66496,0.00831477,-4.12211,0.80184
557.698,178.69843,0.006835065,-4.12211,0.80175
557.798,178.73182,0.009027703,-4.12212,0.80166
557.898,178.76529,0.008788282,-4.12308,0.80157
557.998,178.79868000000002,0.01142767,-4.1231,0.80148
558.098,178.83213999999998,0.008759577,-4.1231,0.8013899999999999
558.198,178.86563999999998,0.009986495,-4.12277,0.8013
558.298,178.89921999999999,0.01207857,-4.12244,0.8012100000000001
558.398,178.93267,0.01114021,-4.12178,0.8011199999999999
558.498,178.96613,0.01067525,-4.12178,0.80103
558.598,178.99962,0.01235849,-4.12178,0.80094
558.698,179.03313,0.01027098,-4.12181,0.80084
558.798,179.06651000000002,0.01323829,-4.12309,0.80075
558.898,179.1001,0.0104037,-4.1231,0.80066
558.998,179.13343,0.01272074,-4.1231,0.80057
559.098,179.16695,0.01224372,-4.1231,0.80048
559.198,179.20062,0.01526545,-4.1231,0.8003899999999999
559.298,179.23435,0.01328513,-4.1231,0.8003
559.398,179.26793,0.01006167,-4.1231,0.8002100000000001
559.498,179.30147,0.01467806,-4.1231,0.8001199999999999
559.598,179.3351,0.01299344,-4.1231,0.80003
559.698,179.36863,0.01201298,-4.12312,0.79994
559.798,179.40242,0.01055978,-4.12228,0.79985
559.898,179.43611,0.01593446,-4.12175,0.79976
559.998,179.46936000000002,0.01269043,-4.1211,0.79967
560.098,179.50284,0.01070404,-4.1211199999999995,0.79957
560.198,179.53616,0.01080982,-4.1211199999999995,0.79948
560.298,179.56955,0.01306813,-4.1211400000000005,0.7993899999999999
560.398,179.60318999999998,0.01267793,-4.12139,0.7993
560.498,179.6368,0.010187,-4.1224,0.7992100000000001
560.598,179.6705,0.01310553,-4.12244,0.7991199999999999
560.698,179.70408,0.01166502,-4.12244,0.79903
560.798,179.73785,0.01360087,-4.12242,0.79894
560.898,179.77126,0.01096167,-4.12205,0.79885
560.998,179.80469,0.01086337,-4.121169999999999,0.79876
561.098,179.83828,0.01141344,-4.12129,0.79867
561.198,179.87163,0.01041347,-4.12249,0.79857
561.298,179.90486,0.0121285,-4.12244,0.79848
561.398,179.93823999999998,0.0102627,-4.12244,0.7983899999999999
561.498,179.9717,0.009249649,-4.12175,0.7983
561.598,180.00538999999998,0.01089855,-4.12115,0.7982100000000001
561.698,180.03887,0.01144155,-4.1211199999999995,0.7981199999999999
561.798,180.07218999999998,0.01205236,-4.12113,0.79803
561.898,180.1055,0.00798036,-4.12136,0.79794
561.998,180.13904,0.01079594,-4.12186,0.79785
562.098,180.17274,0.01308294,-4.12246,0.79775
562.198,180.20621,0.01052158,-4.12244,0.79766
562.298,180.24,0.01076747,-4.12244,0.79757
562.398,180.27337,0.0115441,-4.12244,0.79748
562.498,180.30676,0.0149097,-4.12244,0.7973899999999999
562.598,180.34016,0.008461395,-4.12244,0.7973
562.698,180.37361,0.01131589,-4.1225,0.7972100000000001
562.798,180.40712,0.01113541,-4.12385,0.7971199999999999
562.898,180.44057,0.01168447,-4.1237699999999995,0.79702
562.998,180.47402,0.01204175,-4.1237699999999995,0.79693
563.098,180.50746999999998,0.0115949,-4.1229,0.79684
563.198,180.54105,0.01179011,-4.12246,0.79675
563.298,180.57438,0.01290186,-4.12244,0.79666
563.398,180.60776,0.01256879,-4.12244,0.79657
563.498,180.64113,0.01316852,-4.12246,0.79648
563.598,180.67448000000002,0.01220067,-4.12275,0.7963899999999999
563.698,180.70778,0.01350952,-4.12344,0.7962899999999999
563.798,180.74122,0.01019702,-4.12343,0.7962
563.898,180.77451000000002,0.01275849,-4.12343,0.79611
563.998,180.80778,0.0102923,-4.12343,0.79602
564.098,180.84115,0.01073991,-4.12343,0.79593
564.198,180.87452,0.01009715,-4.12344,0.79584
564.298,180.90784,0.007373131999999999,-4.1235599999999994,0.79575
564.398,180.94117,0.01144088,-4.121980000000001,0.79565
564.498,180.97449,0.0117489,-4.12206,0.79556
564.598,181.00771,0.01085219,-4.12143,0.79547
564.698,181.04099,0.01211814,-4.120830000000001,0.79538
564.798,181.07433999999998,0.01189733,-4.1208,0.7952899999999999
564.898,181.10755,0.009127478,-4.12096,0.7952
564.998,181.14077,0.01285976,-4.1211199999999995,0.7951
565.098,181.17421000000002,0.01322305,-4.12129,0.79501
565.198,181.20754,0.01124882,-4.12144,0.79492
565.298,181.24093,0.01150745,-4.12145,0.79483
565.398,181.27438999999998,0.01149127,-4.12145,0.79474
565.498,181.3079,0.01299363,-4.12145,0.79465
565.598,181.34131000000002,0.01235523,-4.12145,0.79456
565.698,181.37474,0.0126434,-4.12145,0.79446
565.798,181.40841,0.009621144,-4.12145,0.79437
565.898,181.44189,0.01096035,-4.12145,0.79428
565.998,181.47561000000002,0.0118304,-4.12145,0.79419
566.098,181.50926,0.01303146,-4.12148,0.7941
566.198,181.54283999999998,0.01238437,-4.1208800000000005,0.794
566.298,181.57646,0.01129752,-4.1208,0.79391
566.398,181.61007,0.01094125,-4.1208,0.79382
566.498,181.64373999999998,0.009669101999999999,-4.1208599999999995,0.79373
566.598,181.67748,0.01088685,-4.12009,0.79364
566.698,181.7112,0.0077553959999999995,-4.1201300000000005,0.79355
566.798,181.74473999999998,0.008031965,-4.1201300000000005,0.79345
566.898,181.77848999999998,0.009586226,-4.1201300000000005,0.7933600000000001
566.998,181.81212,0.009861309,-4.1201300000000005,0.79327
567.098,181.84585,0.00813757,-4.1201,0.79318
567.198,181.87958,0.0076024330000000005,-4.12047,0.79309
567.298,181.91328000000001,0.007048156999999999,-4.12046,0.79299
567.398,181.94696000000002,0.005739167,-4.12046,0.7929
567.498,181.98058,0.006373490999999999,-4.12046,0.79281
567.598,182.01431000000002,0.008839266,-4.12045,0.79272
567.698,182.048,0.00865051,-4.11953,0.7926300000000001
567.798,182.08147,0.008451259000000001,-4.11914,0.7925300000000001
567.898,182.11482,0.007491932,-4.11915,0.7924399999999999
567.998,182.14837,0.01168679,-4.12009,0.79235
568.098,182.18162,0.01046476,-4.12046,0.7922600000000001
568.198,182.21518,0.01059556,-4.12046,0.7921699999999999
568.298,182.24884,0.009694088,-4.12046,0.7920699999999999
568.398,182.28245,0.009395686,-4.12046,0.79198
568.498,182.31596000000002,0.007980191999999999,-4.12046,0.79189
568.598,182.34928,0.009416428000000001,-4.12046,0.7918
568.698,182.38273,0.01011656,-4.12046,0.79171
568.798,182.41627,0.009627858000000001,-4.12046,0.79161
568.898,182.44977,0.01125447,-4.12046,0.79152
568.998,182.4834,0.009532816999999999,-4.12044,0.79143
569.098,182.51674,0.009953907,-4.11913,0.7913399999999999
569.198,182.55026999999998,0.00979443,-4.11914,0.79125
569.298,182.58383999999998,0.009629122,-4.11914,0.79115
569.398,182.61732,0.01077794,-4.11912,0.79106
569.498,182.65073,0.0100628,-4.12018,0.79097
569.598,182.68397,0.01141986,-4.1201300000000005,0.79088
569.698,182.71749,0.009613911,-4.12015,0.79078
569.798,182.75101999999998,0.01096205,-4.12045,0.79069
569.898,182.78483,0.008061313,-4.12046,0.7906
569.998,182.81818,0.008502145,-4.12046,0.79051
570.098,182.85188,0.008335796,-4.12046,0.7904100000000001
570.198,182.88526000000002,0.01284104,-4.12046,0.79032
570.298,182.91869,0.01259399,-4.12046,0.79023
570.398,182.95203,0.009045677,-4.120419999999999,0.79014
570.498,182.98539,0.00998087,-4.12153,0.79005
570.598,183.01878,0.01280478,-4.12146,0.78995
570.698,183.05233,0.01421329,-4.12145,0.78986
570.798,183.08583000000002,0.0136536,-4.12144,0.78977
570.898,183.11944,0.01250324,-4.12121,0.78968
570.998,183.15276,0.0117421,-4.1201099999999995,0.7895800000000001
571.098,183.18616,0.01125228,-4.121569999999999,0.7894899999999999
571.198,183.21966,0.01266485,-4.1214699999999995,0.7894
571.298,183.25288999999998,0.01593724,-4.12164,0.7893100000000001
571.398,183.2861,0.01206882,-4.12193,0.7892100000000001
571.498,183.31914,0.01382798,-4.12146,0.7891199999999999
571.598,183.35277,0.01331698,-4.12145,0.78903
571.698,183.38613,0.01373077,-4.12145,0.78894
571.798,183.41943,0.01502215,-4.12145,0.78884
571.898,183.45256,0.01360041,-4.12145,0.78875
571.998,183.48594,0.01149551,-4.12144,0.78866
572.098,183.51953,0.01323913,-4.12006,0.78856
572.198,183.55305,0.01492616,-4.1201300000000005,0.78847
572.298,183.58648,0.01220656,-4.12007,0.78838
572.398,183.61991,0.01178757,-4.11982,0.7882899999999999
572.498,183.65311,0.01320816,-4.11982,0.78819
572.598,183.68668,0.01387794,-4.12116,0.7881
572.698,183.72015,0.01303514,-4.12228,0.78801
572.798,183.75349,0.01195138,-4.1224300000000005,0.78792
572.898,183.78681,0.01422957,-4.12244,0.78782
572.998,183.82,0.01355855,-4.12193,0.78773
573.098,183.85347,0.01074746,-4.1214699999999995,0.78764
573.198,183.88687,0.01234254,-4.1214900000000005,0.78754
573.298,183.92029,0.01303619,-4.1207400000000005,0.78745
573.398,183.95398,0.01324894,-4.1208,0.7873600000000001
573.498,183.98781,0.01465137,-4.1208,0.78727
573.598,184.02151,0.0135428,-4.1208,0.78717
573.698,184.05494,0.01173704,-4.1208,0.78708
573.798,184.0884,0.01112309,-4.1208,0.78699
573.898,184.12205,0.01233983,-4.1208,0.78689
573.998,184.1557,0.01346226,-4.1208,0.7868
574.098,184.18934,0.01306095,-4.12154,0.78671
574.198,184.22274,0.01566159,-4.12208,0.78662
574.298,184.25628999999998,0.01220029,-4.12211,0.78652
574.398,184.28982,0.01256322,-4.12132,0.7864300000000001
574.498,184.32345,0.01366162,-4.12068,0.7863399999999999
574.598,184.35702,0.01381795,-4.120480000000001,0.7862399999999999
574.698,184.39051,0.01178266,-4.12047,0.78615
574.798,184.42397,0.01123601,-4.12047,0.78606
574.898,184.45748,0.01358669,-4.12047,0.78597
574.998,184.49098,0.0119186,-4.12047,0.78587
575.098,184.52465,0.01192656,-4.12047,0.78578
575.198,184.55818,0.009523728,-4.12047,0.78569
575.298,184.59169,0.01203835,-4.12047,0.78559
575.398,184.62527,0.01261886,-4.12047,0.7855
575.498,184.65877,0.0098763,-4.12047,0.78541
575.598,184.69215,0.01381067,-4.12047,0.7853100000000001
575.698,184.72566,0.01102302,-4.12047,0.78522
575.798,184.7592,0.009385876,-4.12047,0.78513
575.898,184.79261,0.01253495,-4.12047,0.78503
575.998,184.82594,0.01130707,-4.12047,0.78494
576.098,184.85918999999998,0.01144285,-4.12047,0.78485
576.198,184.89266999999998,0.01152081,-4.12047,0.78475
576.298,184.92615,0.01004,-4.12047,0.78466
576.398,184.95956999999999,0.01241228,-4.12047,0.78457
576.498,184.99294,0.01292659,-4.12047,0.78447
576.598,185.02635,0.01293919,-4.12047,0.78438
576.698,185.05988,0.01475872,-4.12047,0.7842899999999999
576.798,185.09337,0.01177049,-4.12047,0.7841899999999999
576.898,185.12694,0.009605871,-4.12047,0.7841
576.998,185.16035,0.01158261,-4.12047,0.78401
577.098,185.19392,0.01265415,-4.120430000000001,0.78391
577.198,185.22744,0.01095203,-4.11951,0.78382
577.298,185.26096,0.0118126,-4.11914,0.78373
577.398,185.29463,0.009789692,-4.1183,0.78363
577.498,185.32823,0.01089381,-4.119219999999999,0.78354
577.598,185.36186999999998,0.009907127,-4.11916,0.78345
577.698,185.39531000000002,0.01075062,-4.11932,0.78335
577.798,185.4288,0.009570426,-4.1205099999999995,0.7832600000000001
577.898,185.46258,0.008508014,-4.12047,0.78317
577.998,185.49632,0.01193793,-4.12047,0.7830699999999999
578.098,185.53015,0.01065935,-4.12047,0.78298
578.198,185.5639,0.01019383,-4.12047,0.78289
578.298,185.59748000000002,0.01161687,-4.12047,0.78279
578.398,185.6312,0.01153966,-4.1192,0.7827
578.498,185.66496999999998,0.01343554,-4.11915,0.78261
578.598,185.69891,0.01256779,-4.11914,0.78251
578.698,185.73266999999998,0.01328196,-4.12047,0.78242
578.798,185.76639,0.009819834,-4.12047,0.78232
578.898,185.80019,0.01304493,-4.12047,0.78223
578.998,185.8341,0.01304494,-4.12044,0.78214
579.098,185.86789,0.01096745,-4.11877,0.78204
579.198,185.90167,0.01099452,-4.1188199999999995,0.78195
579.298,185.93549,0.01179652,-4.1188199999999995,0.78186
579.398,185.96923,0.01228673,-4.11876,0.78176
579.498,186.003,0.01307372,-4.12026,0.78167
579.598,186.03671,0.01175042,-4.12015,0.78158
579.698,186.07071000000002,0.01180393,-4.12014,0.7814800000000001
579.798,186.10466,0.01133383,-4.12021,0.7813899999999999
579.898,186.13849,0.01208504,-4.1189599999999995,0.7812899999999999
579.998,186.17216000000002,0.01252068,-4.11929,0.7812
580.098,186.20573000000002,0.01205826,-4.12009,0.7811100000000001
580.198,186.23965,0.01152593,-4.1201300000000005,0.78101
580.298,186.27337,0.0137024,-4.1201300000000005,0.78092
580.398,186.30714,0.01004556,-4.1201300000000005,0.78082
580.498,186.341,0.01128042,-4.12017,0.78073
580.598,186.37462,0.0128517,-4.120830000000001,0.78064
580.698,186.40841,0.01338872,-4.12142,0.78054
580.798,186.44215,0.01235426,-4.12145,0.78045
580.898,186.47585,0.01385782,-4.12146,0.78036
580.998,186.5094,0.01412735,-4.12155,0.7802600000000001
581.098,186.54306,0.01256081,-4.12024,0.78017
581.198,186.57679,0.01339586,-4.11943,0.7800699999999999
581.298,186.61035,0.01358373,-4.11948,0.77998
581.398,186.644,0.01372596,-4.1195,0.77989
581.498,186.6776,0.0110631,-4.12016,0.77979
581.598,186.71123,0.01341371,-4.12164,0.7797
581.698,186.74477,0.01428337,-4.12177,0.7796
581.798,186.77845,0.01216718,-4.12178,0.77951
581.898,186.81197,0.0137769,-4.12178,0.77942
581.998,186.84553,0.008273865,-4.12178,0.77932
582.098,186.87913999999998,0.01216208,-4.12178,0.77923
582.198,186.91265,0.01086729,-4.12178,0.77913
582.298,186.9461,0.01146858,-4.12178,0.77904
582.398,186.97963000000001,0.01034088,-4.12178,0.77894
582.498,187.01303000000001,0.0112029,-4.12175,0.77885
582.598,187.04644,0.01009297,-4.12063,0.77876
582.698,187.07959,0.01194374,-4.12047,0.77866
582.798,187.11293999999998,0.01047983,-4.12036,0.77857
582.898,187.1463,0.0124987,-4.12183,0.77847
582.998,187.17973999999998,0.0126004,-4.12178,0.7783800000000001
583.098,187.21307,0.01402714,-4.12178,0.7782899999999999
583.198,187.24645,0.01196506,-4.12178,0.7781899999999999
583.298,187.27985,0.01736585,-4.12178,0.7781
583.398,187.31321,0.01054059,-4.12176,0.778
583.498,187.34652,0.01470285,-4.12091,0.77791
583.598,187.37989,0.01243222,-4.12079,0.77781
583.698,187.41317,0.01408485,-4.12024,0.77772
583.798,187.44634,0.01318264,-4.11982,0.77763
583.898,187.47968,0.01211285,-4.12094,0.77753
583.998,187.51299,0.01188481,-4.12111,0.7774399999999999
584.098,187.54639,0.01232438,-4.1211199999999995,0.7773399999999999
584.198,187.57976000000002,0.01151985,-4.12115,0.77725
584.298,187.61321,0.01105106,-4.12228,0.77715
584.398,187.64672,0.01251251,-4.1224300000000005,0.7770600000000001
584.498,187.68022,0.009281157,-4.12244,0.77696
584.598,187.71357,0.0133079,-4.12247,0.77687
584.698,187.74729,0.01442304,-4.12116,0.77678
584.798,187.78075,0.01368454,-4.1211199999999995,0.77668
584.898,187.8144,0.01294564,-4.1211199999999995,0.77659
584.998,187.84793,0.01315494,-4.1211199999999995,0.77649
585.098,187.88148999999999,0.01364001,-4.1214,0.7764
585.198,187.91498,0.0136679,-4.12248,0.7763
585.298,187.94856000000001,0.01298515,-4.1211199999999995,0.7762100000000001
585.398,187.98218,0.01537878,-4.1211199999999995,0.7761100000000001
585.498,188.01577,0.01366206,-4.1211199999999995,0.7760199999999999
585.598,188.04933,0.01030412,-4.1211199999999995,0.7759199999999999
585.698,188.08303,0.01057502,-4.12111,0.77583
585.798,188.11676,0.01180685,-4.12248,0.77574
585.898,188.1503,0.01202542,-4.12242,0.77564
585.998,188.18396,0.01134311,-4.1211,0.77555
586.098,188.21764,0.01278433,-4.1211199999999995,0.77545
586.198,188.25146,0.01342918,-4.12111,0.77536
586.298,188.28477,0.01295339,-4.12097,0.7752600000000001
586.398,188.31835,0.01653064,-4.12018,0.77517
586.498,188.35199,0.01147161,-4.12015,0.77507
586.598,188.3855,0.01228648,-4.1203199999999995,0.77498
586.698,188.41913,0.01025887,-4.12142,0.77488
586.798,188.45266,0.01094499,-4.12145,0.77479
586.898,188.48612,0.01413055,-4.12143,0.77469
586.998,188.51965,0.01288767,-4.12119,0.7746
587.098,188.55306000000002,0.01009101,-4.12016,0.7745
587.198,188.58659,0.01225209,-4.1201300000000005,0.77441
587.298,188.62009,0.01257647,-4.1201300000000005,0.77431
587.398,188.65353000000002,0.01009893,-4.1201300000000005,0.77422
587.498,188.68701000000001,0.01233794,-4.1201300000000005,0.77412
587.598,188.72045,0.01124219,-4.1201300000000005,0.77403
587.698,188.75385,0.01328848,-4.1201300000000005,0.77394
587.798,188.78714,0.01134272,-4.1201300000000005,0.77384
587.898,188.82063,0.01328721,-4.1201300000000005,0.77375
587.998,188.85411000000002,0.01362383,-4.1201300000000005,0.77365
588.098,188.88753,0.01553916,-4.1201300000000005,0.77356
588.198,188.92082,0.01608484,-4.1201300000000005,0.77346
588.298,188.95432,0.01474818,-4.1201300000000005,0.77337
588.398,188.98776999999998,0.01367673,-4.1201300000000005,0.77327
588.498,189.02114,0.01425859,-4.1201300000000005,0.77318
588.598,189.05462,0.01359587,-4.1201300000000005,0.77308
588.698,189.08803999999998,0.0155395,-4.1201,0.77299
588.798,189.12121000000002,0.01473977,-4.11868,0.77289
588.898,189.15474,0.01521046,-4.11974,0.7728
588.998,189.18836000000002,0.01471945,-4.12012,0.7727
589.098,189.22187,0.01711617,-4.1201300000000005,0.7726
589.198,189.25548999999998,0.01193197,-4.1201300000000005,0.77251
589.298,189.28916999999998,0.01742236,-4.1201300000000005,0.77241
589.398,189.32277,0.01415775,-4.1201300000000005,0.77232
