##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.87921941769604,0.02193948591701611,-0.019399944727654272
51.1,10.913587585251282,0.025568113930398706,-0.01975615917181628
51.2,10.942528560271823,0.026068414264530215,-0.019011571265698635
51.300000000000004,10.992486773722474,0.032462798595374265,-0.01765435530273063
51.400000000000006,11.022487327934078,0.03499888804155438,-0.018690070137712844
51.50000000000001,11.044925709032524,0.03721689476905832,-0.018870910591185286
51.60000000000001,11.07493287508354,0.03935240637137083,-0.01814967480280405
51.70000000000001,11.099287964047965,0.039510177337697794,-0.01843283872635837
51.80000000000001,11.13,0.04370181141439167,-0.016910015000001444
51.90000000000001,11.155896533063924,0.04563684857022832,-0.017292267749104973
52.000000000000014,11.18267160015848,0.04555201731729297,-0.018736116061980113
52.100000000000016,11.203946758285099,0.0480799514376169,-0.018265724588134802
52.20000000000002,11.229532424694629,0.052263153419054964,-0.017397169537224144
52.30000000000002,11.250415800766907,0.05428690773131595,-0.017307087477033356
52.40000000000002,11.27402268867413,0.05303228447736674,-0.018745288161216678
52.50000000000002,11.297667676599513,0.057721119289295464,-0.018641909895054987
52.60000000000002,11.320000000000006,0.05934566284277887,-0.017846537077879532
52.700000000000024,11.330880586626998,0.05907076025640867,-0.018918002499006548
52.800000000000026,11.360672695305528,0.05881961825751758,-0.018511603237248764
52.90000000000003,11.383309257301672,0.06316629707887667,-0.01856492274984234
53.00000000000003,11.402941533266958,0.06664188711264973,-0.01873870628923946
53.10000000000003,11.420992568032709,0.06551041786077261,-0.01881563058110558
53.20000000000003,11.445283376285175,0.06711698320069415,-0.018547392228481563
53.30000000000003,11.462557836346557,0.06834582588281579,-0.01847842477732886
53.400000000000034,11.480895244575313,0.0668830570966108,-0.019311405741338383
53.500000000000036,11.498077650337459,0.07177936412075359,-0.01944726056472401
53.60000000000004,11.518660516557809,0.07142209653152798,-0.01931040786418592
53.70000000000004,11.53887011341626,0.07494261422514836,-0.019141576851198217
53.80000000000004,11.555300458049658,0.0787055941862509,-0.020490172471783197
53.90000000000004,11.5734657848816,0.07775510478361558,-0.019815902880838898
54.00000000000004,11.589778043242228,0.07967100255848969,-0.020227762685698814
54.100000000000044,11.60923753253884,0.08311198162656952,-0.020029645564364706
