##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
53.90000000000004,11.544230813404393,0.0813740428117593,0.03286823895531299
54.00000000000004,11.565271126459264,0.07978970909589256,0.0330151336743727
54.100000000000044,11.582988677417505,0.08213526228008905,0.03170271562747207
54.200000000000045,11.599808213452887,0.08419386068266377,0.03217957237369884
54.30000000000005,11.616622376269465,0.0863082342415542,0.030546929571697135
54.40000000000005,11.635118495695654,0.08750277209718837,0.030198419975931756
54.50000000000005,11.65344168337308,0.08615813319569288,0.0299748706961962
54.60000000000005,11.670703356125212,0.08874405005723363,0.030669041910394768
54.70000000000005,11.686729326530974,0.08922868379742033,0.030631708944937053
54.800000000000054,11.704318822540564,0.0918092333201539,0.031534218488380894
54.900000000000055,11.719861042167924,0.0920543130200806,0.031067516487857993
55.00000000000006,11.738245357220169,0.09355532245942255,0.032735692709421116
55.10000000000006,11.751949019181264,0.09322699118974853,0.03273542643379468
55.20000000000006,11.769837335174671,0.09132836845926673,0.032401896216691206
55.30000000000006,11.783207567207935,0.0938253221242269,0.03246464083933365
55.40000000000006,11.801028928749282,0.09369500827830413,0.03191802277939537
55.500000000000064,11.816367460061684,0.09653031625207475,0.03255381847372796
55.600000000000065,11.830172170856953,0.09703894461022267,0.031144913170954247
55.70000000000007,11.847943948216397,0.09720052286319136,0.03226914894318611
55.80000000000007,11.864799393771357,0.09532948114855855,0.03178999794604653
55.90000000000007,11.882091200788372,0.09808390827506086,0.03142438093844291
56.00000000000007,11.895899143643685,0.0992636174465027,0.03211102347723305
56.10000000000007,11.909618676912771,0.10041679670576209,0.03137735876171277
56.200000000000074,11.92679599639775,0.09907104514787224,0.032306042392241885
56.300000000000075,11.940317281323624,0.09974578214449514,0.03140965599004275
56.40000000000008,11.95564850927696,0.10191900391530084,0.03219005362476679
56.50000000000008,11.972248682966383,0.10152703671562069,0.031377945207371916
56.60000000000008,11.986945073953166,0.10331959276042069,0.03138706166801697
56.70000000000008,11.998581671134849,0.1035421677577455,0.030160069672839462
56.80000000000008,12.016970945645681,0.10701965744905184,0.031255356923313826
56.900000000000084,12.030000000000012,0.10795786575840749,0.030019891995247683
57.000000000000085,12.043858956788428,0.1050708300158163,0.030947843467379776
57.10000000000009,12.058692023064285,0.10825917293105691,0.029922016495175008
57.20000000000009,12.0748134615019,0.1091288182298158,0.031190397009036808
57.30000000000009,12.08876951336468,0.10739781391824454,0.02972902641103925
57.40000000000009,12.100460975928069,0.10876829565915824,0.030340658376687202
57.50000000000009,12.118010221131078,0.11083528392477016,0.03006147777895407
57.600000000000094,12.132794170299515,0.11075772933886685,0.029787665773246985
57.700000000000095,12.147898238327034,0.1115875276901368,0.02985857453665197
57.8000000000001,12.1604680357807,0.11018625194455112,0.029277461373286684
57.9000000000001,12.175902925520456,0.11349827697539538,0.0299733516319316
58.0000000000001,12.188589080559634,0.11335009300806087,0.029592721650542053
58.1000000000001,12.203790373247184,0.1142434557117391,0.03092255781888209
58.2000000000001,12.218141048636397,0.11489061767215336,0.029978234937664716
58.300000000000104,12.231089500120065,0.11515089075141849,0.030756555207524627
58.400000000000105,12.245947653812228,0.11722184143403158,0.02984279488246333
58.50000000000011,12.260129461448114,0.116525493417027,0.029214784353721157
58.60000000000011,12.27270468484109,0.11661829636174326,0.029473682650063893
58.70000000000011,12.286512677060934,0.11553885105390349,0.029135261327853712
58.80000000000011,12.300962512656165,0.11534777279357433,0.029578210073998967
58.90000000000011,12.313462254644937,0.11833366905235532,0.029376310275146977
59.000000000000114,12.327838552133306,0.1187465700741357,0.029201322506218652
59.100000000000115,12.34200530914565,0.11880257330712962,0.02925835623008677
59.20000000000012,12.356407961733039,0.1166833361550712,0.02965881195632125
59.30000000000012,12.368801708885083,0.11954486124130037,0.029309171182342553
59.40000000000012,12.383028089823656,0.12093108077708692,0.029576210076975862
59.50000000000012,12.395903317044091,0.12134890325130487,0.03077974595765376
59.60000000000012,12.408772956022137,0.12199309557181559,0.030963868166488773
59.700000000000124,12.422899074027091,0.120734400088091,0.03047259731447749
59.800000000000125,12.434475840809984,0.1212462790240898,0.03083177331917053
59.90000000000013,12.443940558863646,0.12298621986712388,0.02963721855851631
60.00000000000013,12.4623195219979,0.12377291329336226,0.029361033471086984
60.10000000000013,12.476307785294377,0.12372486612720301,0.029239968966445318
60.20000000000013,12.490249404091566,0.12395382290232893,0.028834781142274224
60.30000000000013,12.501288539794423,0.12382915112590531,0.030092420287780364
60.400000000000134,12.515991294652686,0.12483858840598927,0.029452416424988748
60.500000000000135,12.528824951389694,0.1250140673658695,0.02959299297281337
60.600000000000136,12.540692543993273,0.12479126180880251,0.03043827634335816
60.70000000000014,12.556014790467481,0.12605363285873583,0.0294810624794275
60.80000000000014,12.569857785110441,0.1264799805684298,0.02893112008941756
60.90000000000014,12.581070056356706,0.12665641914853354,0.02936096818018097
61.00000000000014,12.594569413984164,0.12678285303753345,0.02923102259165855
61.10000000000014,12.608474711861371,0.12750293759406883,0.02886243426318824
61.200000000000145,12.619745971791751,0.12797892899426455,0.028877862305751734
61.300000000000146,12.634822859949107,0.12984619160546784,0.029618043657308135
61.40000000000015,12.647895619349711,0.12864356415909972,0.028938673092804734
61.50000000000015,12.660703200837276,0.12823644344599017,0.029280823782680265
61.60000000000015,12.67188219115066,0.1284261020267965,0.030571057713646432
61.70000000000015,12.686041463573055,0.12878196783963292,0.029699583595508727
61.80000000000015,12.699520235703455,0.12989059235139644,0.03004232262010298
61.900000000000155,12.711326213666846,0.1301349944051129,0.030423815288754597
62.000000000000156,12.725194120502012,0.13187303168518416,0.030389047813232928
62.10000000000016,12.737916283996162,0.13322225504690688,0.03081999657300205
62.20000000000016,12.750713301654558,0.13208574709331566,0.030548946523578202
62.30000000000016,12.7623473220054,0.13131788283097734,0.0303875978007202
62.40000000000016,12.774482168926609,0.13260667002380044,0.03062654691047495
62.50000000000016,12.788388126034384,0.13309309247624124,0.03174930610294879
62.600000000000165,12.7995941699975,0.13215514965072916,0.03184458288591685
62.700000000000166,12.813650964360006,0.13391934050509202,0.03152417733456847
62.80000000000017,12.826776523235221,0.13509685908302327,0.030716136280340756
62.90000000000017,12.838183949938962,0.13421558667163813,0.031741128411108654
63.00000000000017,12.852754765228603,0.13453323681837537,0.03183868712413762
63.10000000000017,12.863883774703218,0.13484506335329227,0.03168918305165924
63.20000000000017,12.875939147147605,0.13517831150782822,0.031064222019857368
63.300000000000175,12.889073620342298,0.13477977540176478,0.03179407715197602
63.400000000000176,12.901111908884667,0.1351808334412019,0.03185268156681165
63.50000000000018,12.914127848028494,0.1356550282148905,0.03084822245690866
63.60000000000018,12.927971700960489,0.13671560886204093,0.030494784617930648
63.70000000000018,12.938292954098007,0.13795561177362425,0.03069487105053348
63.80000000000018,12.951668382066012,0.13710578866090994,0.031880318466966706
63.90000000000018,12.964396782553516,0.13817490856322423,0.030766514770234288
64.00000000000018,12.97643099219762,0.13867756828462596,0.03087843454843231
64.1000000000002,12.988553052566237,0.13931166542003548,0.031796000795873525
64.20000000000019,13.001587798511931,0.1372346200414558,0.03183050458726555
64.30000000000018,13.012396324963348,0.13901520742524465,0.031195039723785456
64.40000000000019,13.024965143812382,0.13925504840869363,0.03038875368330185
64.5000000000002,13.035251223957696,0.139303475182452,0.030772943857590995
64.6000000000002,13.046122866273198,0.13986782157762212,0.031658174108364356
64.70000000000019,13.059066639753711,0.14112915241021828,0.031406417667608544
64.8000000000002,13.071867261798033,0.14062455860375378,0.030372906850086423
64.9000000000002,13.088057351639577,0.14046185689279755,0.03132931562669228
65.0000000000002,13.098685908450479,0.14051526483475563,0.031885567149116056
65.1000000000002,13.111804739837893,0.1433767829722732,0.031419733855685195
65.2000000000002,13.125470571062456,0.14233290656003694,0.030718471923519175
65.30000000000021,13.136490826789021,0.14151441076087723,0.03177968270074594
65.4000000000002,13.146973713954264,0.14167696312745126,0.031014830538089733
65.5000000000002,13.16089501794499,0.14265508665711657,0.030522265976934193
65.60000000000021,13.171730286957652,0.14507694094767087,0.03053056056726078
65.70000000000022,13.183234215678603,0.1451452363870862,0.031176957875737266
65.80000000000021,13.194457309106099,0.14553667099871404,0.03190324402024736
65.9000000000002,13.207894203982343,0.14582677405965438,0.031889720875213357
66.00000000000021,13.221320862912405,0.14584217286864942,0.03081461487730497
66.10000000000022,13.233519518328881,0.14743429981442024,0.030439443879335393
66.20000000000022,13.243854231766624,0.14583313081004357,0.030762118245872827
66.30000000000021,13.257670530186537,0.14678861941033117,0.03160597505996687
66.40000000000022,13.269419911986803,0.14712409659682502,0.03068284241230934
66.50000000000023,13.280456444391467,0.14805596109174757,0.03037157505432564
66.60000000000022,13.292122279769789,0.14778237747877543,0.03044665395323065
66.70000000000022,13.303289626608812,0.14792112070599361,0.02955517293610921
66.80000000000022,13.315389400748536,0.14754953291603745,0.029558615944162092
66.90000000000023,13.327596167470812,0.14860443135243773,0.030383698200753706
67.00000000000023,13.342193672219688,0.1492782401578192,0.03041303138196927
67.10000000000022,13.352726942600071,0.14898570284960777,0.029477721007146407
67.20000000000023,13.364332135536568,0.14930711308148958,0.029068224671367382
67.30000000000024,13.376231404488976,0.14942695795473404,0.02899100996050663
67.40000000000023,13.388720934583521,0.15019871658136896,0.02995460496405844
67.50000000000023,13.399409606755786,0.1502292919132573,0.030391782094541853
67.60000000000024,13.412594734498695,0.1498089488780565,0.030310645653253587
67.70000000000024,13.423154153342526,0.14997496774822228,0.029204775014416207
67.80000000000024,13.435654998888559,0.1505525103005272,0.029112520219770843
67.90000000000023,13.44768626104928,0.15085979404416872,0.029010003251107364
68.00000000000024,13.460347067213084,0.1510356933468351,0.029858256256567905
68.10000000000025,13.469890354512904,0.1522457929840122,0.029360231829754113
68.20000000000024,13.483432774924408,0.1515136475212311,0.029086639322155605
68.30000000000024,13.494850525206177,0.15036031986541643,0.029105073289336758
68.40000000000025,13.506416595149389,0.15053423451441983,0.029091750581607734
68.50000000000026,13.518276030301463,0.15228265767178684,0.029047177434296856
68.60000000000025,13.53045309790045,0.15277693670060555,0.028183288049594246
68.70000000000024,13.54051863669496,0.15345943952851848,0.029161278278698965
68.80000000000025,13.551667557889274,0.15379176816861984,0.0290621455000295
68.90000000000026,13.563705406235867,0.1544905625995423,0.029193630223672606
69.00000000000026,13.576162728936582,0.15528198443573826,0.028601331093810245
69.10000000000025,13.586493817702666,0.15480984949065224,0.02790950577582585
69.20000000000026,13.599463065662862,0.15543382888774993,0.029055597394932242
69.30000000000027,13.611970157531745,0.15648720238339053,0.029064872480318193
69.40000000000026,13.623854833334649,0.15627815116532773,0.029113421891202584
69.50000000000026,13.634275497476064,0.15560008667291614,0.02902813983596264
69.60000000000026,13.645154270523228,0.15656732402340134,0.029432033099931587
69.70000000000027,13.659728516082582,0.1555726689944179,0.02993222119029504
69.80000000000027,13.669908924714825,0.15510876421481656,0.029137012693863262
69.90000000000026,13.680000000000026,0.15581486026649016,0.029106134537947526
70.00000000000027,13.691732100347588,0.15687660401553338,0.029116121059927558
70.10000000000028,13.703758031888505,0.1578155663189349,0.029831580240808897
70.20000000000027,13.71535585305529,0.15743121842424057,0.030478500074015535
70.30000000000027,13.725362813751504,0.15689191789710244,0.030411724987637
70.40000000000028,13.740000000000046,0.15822542638802273,0.03041991161031632
70.50000000000028,13.749664129019205,0.159641766717874,0.031044413965339857
70.60000000000028,13.760491244680873,0.16123689377105732,0.031744737642733334
70.70000000000027,13.773287315537987,0.16220361339162492,0.03178122132229966
70.80000000000028,13.785720879090015,0.16231770019007463,0.0313224102832379
70.90000000000029,13.797164522856793,0.1617957951954132,0.030457889110306446
71.00000000000028,13.805419770501816,0.16085887873189098,0.03042970054033045
71.10000000000028,13.81615288715667,0.1605798088386432,0.030392889660616262
71.20000000000029,13.826522671076768,0.1598176227861674,0.030784271962555287
71.3000000000003,13.838274893135758,0.16202543570069516,0.03144877317195505
71.40000000000029,13.851262192181144,0.16230712153283156,0.030194670719151162
71.50000000000028,13.86595729507927,0.16283958248894748,0.03046784676838854
71.60000000000029,13.876614527530242,0.16293831066962583,0.030400276678468785
71.7000000000003,13.88970990760853,0.1623143278561261,0.03040837318800893
71.8000000000003,13.898033371421429,0.16503207667089925,0.030431747313595103
71.90000000000029,13.911628457147449,0.1656017391700797,0.03010578694374111
72.0000000000003,13.920000000000028,0.16465516673446356,0.030052210317500716
72.1000000000003,13.93235432400785,0.164805187062548,0.030447657079410106
72.2000000000003,13.94427418302069,0.16509310098728125,0.030356695882185036
72.3000000000003,13.956026283064737,0.16508685477760654,0.030758886934937557
72.4000000000003,13.967667196370233,0.16611066947414832,0.03157706095284585
72.50000000000031,13.977888206685249,0.16690745395863382,0.03196744855534028
72.6000000000003,13.989746403369203,0.1654784645909313,0.0305560544711998
72.7000000000003,14.001451240225249,0.16671776371754365,0.030428482562071757
72.80000000000031,14.011406190890346,0.1672105953857831,0.03042139900341212
72.90000000000032,14.023472876979882,0.1668662696109472,0.03037068757196071
73.00000000000031,14.034425296619718,0.16670551900475195,0.030810453535436544
73.1000000000003,14.045338556828924,0.16726622620748688,0.03166795255449806
73.20000000000032,14.056953919027194,0.16779347194166372,0.03170918046698645
73.30000000000032,14.067496525369432,0.1682107340559581,0.030771842615584966
73.40000000000032,14.079526611175861,0.16842184146346306,0.030386195141682393
73.50000000000031,14.090546238059396,0.16996783561366313,0.03042796469015485
73.60000000000032,14.102002205718831,0.16967283338940575,0.030930138905265636
73.70000000000033,14.11364367692985,0.170260662436707,0.03184113251878973
73.80000000000032,14.12414031537081,0.1699421563538107,0.031666661257551354
73.90000000000032,14.135148583596582,0.16905162905800442,0.030877168350808226
74.00000000000033,14.146503593808779,0.16996214304676782,0.030310602657865893
74.10000000000034,14.158306598408293,0.17070624016510993,0.030430335329759473
74.20000000000033,14.168266073844142,0.17118216852148083,0.030430795847954606
74.30000000000032,14.178936044303008,0.17168723107411266,0.030356881475464448
74.40000000000033,14.191451363513126,0.17135325158836212,0.031088453042182884
74.50000000000034,14.20325634080441,0.17260109381047617,0.03037482371889144
74.60000000000034,14.212661046558617,0.17400723879773827,0.030414194726434474
74.70000000000033,14.224325690389083,0.17214390476840935,0.030453251407482007
74.80000000000034,14.235403130271022,0.172186013185616,0.03009447556028544
74.90000000000035,14.247039004494397,0.17169443484512303,0.029164882020716654
75.00000000000034,14.257037103127733,0.1710241641416974,0.028970176475451304
75.10000000000034,14.268781783162881,0.17288868800509527,0.02900456430157128
75.20000000000034,14.279585884839413,0.17294037759807024,0.02895910307604055
75.30000000000035,14.290856951407058,0.1723132466802284,0.029753619194771375
75.40000000000035,14.302472937082126,0.17300924665497763,0.02932885573863242
75.50000000000034,14.312588761752663,0.17411917849058756,0.02896396537521273
75.60000000000035,14.324228121504312,0.17561635856017077,0.028999391491063342
75.70000000000036,14.335509117909861,0.17541961636304726,0.02898083053057121
75.80000000000035,14.347453349555064,0.1745259486287738,0.029110518216516112
75.90000000000035,14.358017673895304,0.1743617864669874,0.029143757524304092
76.00000000000036,14.369668434027153,0.1760954637554416,0.02894691549421946
76.10000000000036,14.379689884449295,0.17605308267337383,0.02899630436775258
76.20000000000036,14.390904954459819,0.17689951102734158,0.028974663223459984
76.30000000000035,14.401844941063427,0.17751773991848552,0.02911624545161917
76.40000000000036,14.412295213196664,0.17832374775827264,0.03007483097414898
76.50000000000037,14.422699328477801,0.1781040519312348,0.029477547502391843
76.60000000000036,14.435028536795325,0.1775831428924315,0.028927781158796684
76.70000000000036,14.445823981707305,0.17749837660265866,0.02899380146869568
76.80000000000037,14.454640357609694,0.17739423624313133,0.028978667207530506
76.90000000000038,14.464243080542762,0.17657671735346692,0.02897476260037468
77.00000000000037,14.475715640443735,0.17736288347107299,0.029003313403560327
77.10000000000036,14.486592660174423,0.17925912489029194,0.028880779285319846
77.20000000000037,14.4977901117126,0.1803003407911482,0.02972733495104407
77.30000000000038,14.508452483040825,0.1774431710765133,0.030253607700279517
77.40000000000038,14.524419771577753,0.17933208265633915,0.029384176145869745
77.50000000000037,14.532687265007178,0.17812184283796295,0.028941822185378108
77.60000000000038,14.544358032345869,0.17872047952769587,0.028999168308094347
77.70000000000039,14.554834227009074,0.1794935732735029,0.028988412108535755
77.80000000000038,14.5660372659001,0.17945844579950498,0.02898763089234002
77.90000000000038,14.577180533457604,0.1805190401107446,0.02899978614605825
78.00000000000038,14.587790667520723,0.18174758972398564,0.028965157681093423
78.10000000000039,14.59892845518973,0.18187785967034398,0.02908894305006271
78.20000000000039,14.610845157380822,0.18043583818736975,0.027968112176172788
78.30000000000038,14.62042045241414,0.18078649319764883,0.02869054651371261
78.40000000000039,14.63170350892173,0.17880734447941593,0.02900020035871087
78.5000000000004,14.642351747503927,0.18094936217555824,0.02898557927524603
78.60000000000039,14.65329189637079,0.18064336070685694,0.0289945431046279
78.70000000000039,14.661290070415797,0.18010427176157184,0.028961699184946177
78.8000000000004,14.672997482391517,0.18074547926069562,0.029067520608584196
78.9000000000004,14.686203917881492,0.17954684560987388,0.028365100238791463
79.0000000000004,14.69681473950972,0.18160120499466015,0.02872028210067601
79.10000000000039,14.706756733057459,0.18277013214977345,0.02903873558515535
79.2000000000004,14.718753135116765,0.18263168425468845,0.028975207520957724
79.30000000000041,14.730105826428701,0.1823553920342389,0.028979942884242327
79.4000000000004,14.740515804239639,0.18324126112964112,0.028983468669265378
79.5000000000004,14.750826024116842,0.18477221976516578,0.028962514701047937
79.6000000000004,14.76112637956687,0.18479533856506924,0.029074136998305633
79.70000000000041,14.771815706593099,0.18395320841510376,0.029942810832991995
79.80000000000041,14.783139780208016,0.1837495692335216,0.02935620642115655
79.9000000000004,14.79336093543246,0.18512685320512434,0.02893598414019749
80.00000000000041,14.804101975401801,0.185137044647946,0.028992761610186157
80.10000000000042,14.815402662498682,0.18474532533543087,0.028971529622711323
80.20000000000041,14.826192326042712,0.18567632340320883,0.029082673572838225
80.30000000000041,14.837825944904402,0.18626564533877454,0.030110766170431624
80.40000000000042,14.847183322121959,0.186232349246243,0.030374156912379213
80.50000000000043,14.857768303494375,0.18598727821581573,0.03029220629098983
80.60000000000042,14.870893718800906,0.1861176101445804,0.03002610227706981
80.70000000000041,14.879495134885726,0.18632250180486454,0.02891021517872705
80.80000000000042,14.889643014266255,0.18562096861727806,0.029008075661634436
80.90000000000043,14.902074126277371,0.18705929469809157,0.02898555750652765
81.00000000000043,14.9126328683614,0.18682096554687944,0.028992944280691546
81.10000000000042,14.921937633174121,0.18783726535457013,0.028987843918024225
81.20000000000043,14.932129692919819,0.1870497350571152,0.028995010588428904
81.30000000000044,14.942564572470632,0.18631519087458392,0.02896301677043578
81.40000000000043,14.95497918322486,0.1868463229725883,0.029137542861757737
81.50000000000043,14.965245370454614,0.1870772187082832,0.02932546437526984
81.60000000000043,14.976111063213015,0.18712440902108884,0.029095449057307654
81.70000000000044,14.987672578289674,0.18580538997744145,0.028973152705297878
81.80000000000044,14.997344054132405,0.1868414856833851,0.028995127633374196
81.90000000000043,15.006483486869422,0.18739240976606475,0.028990670543630692
82.00000000000044,15.018299167376563,0.18818311593371162,0.028989043423793603
82.10000000000045,15.028438307126795,0.18880237381145992,0.028967255310046625
82.20000000000044,15.040785974039663,0.18935349468690987,0.028561294545543348
82.30000000000044,15.049907650528347,0.18934536938720847,0.028923753796651575
82.40000000000045,15.060321873697346,0.18867868673884258,0.02898860776286849
82.50000000000045,15.070849204963881,0.18800181239834213,0.028978789034802332
82.60000000000045,15.081150886507805,0.18878950610496015,0.028978441602590443
82.70000000000044,15.091302599147992,0.18980183818170226,0.028986405886631594
82.80000000000045,15.102942117465991,0.19054576907616627,0.028953146012313802
82.90000000000046,15.113682056648132,0.19013237311181497,0.029103504888564835
83.00000000000045,15.124954069560092,0.19089566119928614,0.028328329370466143
83.10000000000045,15.134468406878588,0.1903189677425855,0.028122198001137022
83.20000000000046,15.145228526822823,0.19053578308218044,0.028933472315926245
83.30000000000047,15.155829624930096,0.19245734116786284,0.028994282213943734
83.40000000000046,15.165369232305885,0.19215757976491965,0.028988120409141338
83.50000000000045,15.177367385011864,0.19041395602483102,0.02899087414989232
83.60000000000046,15.188309508173562,0.18926877198850367,0.028986190866165273
83.70000000000047,15.198237366749,0.19116604896781453,0.02900074895351601
83.80000000000047,15.208700065234321,0.19210227026674853,0.0286271515873624
83.90000000000046,15.219589051856717,0.19104213009076376,0.028260941165248354
84.00000000000047,15.22988209313868,0.19023525052648282,0.028996866470969884
84.10000000000048,15.241477649417432,0.19086165839990343,0.028974207869644886
84.20000000000047,15.249362197315149,0.1905886958843903,0.02899100796441889
84.30000000000047,15.262220589597387,0.19211837173249036,0.028989324117515203
84.40000000000047,15.272412790445763,0.19328078524848502,0.028988358384136603
84.50000000000048,15.282363192676023,0.19461051802053542,0.028997529966036772
84.60000000000048,15.293260723757074,0.19459540998636582,0.02895613842348599
84.70000000000047,15.30494331644568,0.19418199195925678,0.029232537034183714
84.80000000000048,15.314281853920908,0.19492527911999458,0.030090167710898896
84.90000000000049,15.32417900994855,0.19374348127131158,0.030435473868607232
85.00000000000048,15.335777493077094,0.19385697066311636,0.030481915260454073
85.10000000000048,15.345996349787473,0.19291415559015745,0.029822025556160092
85.20000000000049,15.357125290458542,0.1933384088457223,0.029878004372923428
85.3000000000005,15.366553371541439,0.19409785283326375,0.03038099085009005
85.40000000000049,15.377190630602598,0.19510284365030162,0.030414008469825227
85.50000000000048,15.388356635738628,0.1951227995333138,0.03040851005589218
85.60000000000049,15.39817387842169,0.19479923146367084,0.03041018681744756
85.7000000000005,15.40810301437134,0.1956632091924866,0.030409741457150474
85.8000000000005,15.418926805277994,0.19510947677479806,0.03041001130329679
85.90000000000049,15.429458675829514,0.19588787924980644,0.030409988258944587
86.0000000000005,15.440538231410258,0.1965182866841656,0.03040999519556742
86.1000000000005,15.45081932652582,0.195909443234641,0.03040999581948256
86.2000000000005,15.461260367226556,0.19649702709947325,0.03041001261368148
86.3000000000005,15.471802897228397,0.1969856323969743,0.030409883056971232
86.4000000000005,15.482243722857657,0.19691752943549556,0.030410297318176127
86.50000000000051,15.492172178425076,0.19646881982318865,0.03040831525812049
86.6000000000005,15.502466464269592,0.19653018964027713,0.03041644740936711
86.7000000000005,15.513562704904183,0.19630115517015922,0.030357288346491984
86.80000000000051,15.524316013810516,0.1957916118294496,0.029637666910954152
86.90000000000052,15.534646195430671,0.19688105710280568,0.029014141729613918
87.00000000000051,15.544534309139271,0.19729851146112765,0.029109338467629975
87.1000000000005,15.554032804187631,0.1971201417033247,0.029095332630771686
87.20000000000051,15.56501842950689,0.19794700322054826,0.029056295627705175
87.30000000000052,15.57542758875282,0.19812340458928956,0.0293734285998708
87.40000000000052,15.586330355231226,0.19626682874050028,0.030218412289274355
87.50000000000051,15.596522422491184,0.19663842894321526,0.03046435753126797
87.60000000000052,15.607282379024983,0.1972261372504296,0.030218948131784273
87.70000000000053,15.618463464944503,0.19812787254575714,0.02929306565596068
87.80000000000052,15.628221844107024,0.19874140597451107,0.0290798142566695
87.90000000000052,15.6376998319205,0.19685019234771461,0.02910711454308057
88.00000000000053,15.648161485182035,0.19673104283849785,0.02909893619659787
88.10000000000053,15.65884691036734,0.19737737951541123,0.02910017224118011
88.20000000000053,15.66935075284784,0.19953290739589324,0.029099572818785724
88.30000000000052,15.680319717673592,0.19922355416091564,0.02909924673789721
88.40000000000053,15.690283341787417,0.19931966617530283,0.029100906710333163
88.50000000000054,15.69970611463759,0.1981115852357751,0.029105563612804808
88.60000000000053,15.710479403501912,0.19856558493299736,0.028703206175682006
88.70000000000053,15.721811176459571,0.20008408710849046,0.028846346883101504
88.80000000000054,15.73040358539931,0.2012466100764786,0.029119122997951052
88.90000000000055,15.741388837849511,0.20104412708707187,0.029097895079358338
89.00000000000054,15.750192384066752,0.20025207397974654,0.029101771834421974
89.10000000000053,15.760972677967693,0.20102022835653122,0.029099225595010658
89.20000000000054,15.770821023013864,0.2014576486155082,0.029102267125286296
89.30000000000055,15.780989622178495,0.20131489165781646,0.029093560609231517
89.40000000000055,15.792509370331969,0.2005620511517101,0.029206024364044403
89.50000000000054,15.799452641356524,0.20033059209098303,0.02974216740838287
89.60000000000055,15.81077057314309,0.2000371609477104,0.029755048074371793
89.70000000000056,15.81975503469902,0.20044061384408118,0.02975898762431939
89.80000000000055,15.830000000000078,0.20187933431079053,0.029760702821535645
89.90000000000055,15.844473284598491,0.20180724904392788,0.029771543845544812
90.00000000000055,15.853878597810079,0.20221481337934133,0.02971055238151621
90.10000000000056,15.864278494980054,0.20264243618520172,0.029913598233792804
90.20000000000056,15.874884694459777,0.20180537352223915,0.029522861769109454
90.30000000000055,15.884849324893592,0.2014088997851291,0.029017662287093238
90.40000000000056,15.894450806604425,0.20117908380704363,0.029127863748255933
90.50000000000057,15.90450124539104,0.2012499908869484,0.029085178045865412
90.60000000000056,15.915134345863942,0.20220618778390853,0.029133545382119763
90.70000000000056,15.924847449160861,0.20315639207311575,0.028905380027865135
90.80000000000057,15.935273548961481,0.2042720468702255,0.028575000712702803
90.90000000000057,15.946109263938762,0.20443843663674233,0.02896357735186683
91.00000000000057,15.956076672645807,0.2020464898556248,0.02912621719146191
91.10000000000056,15.966566690389078,0.20141419286023232,0.029056477571393735
91.20000000000057,15.976913508472633,0.20308714537573935,0.029275968320273904
91.30000000000058,15.987567079464512,0.2029110870864329,0.028749263809423553
91.40000000000057,15.997496457851074,0.20288865881893914,0.027869362512133122
91.50000000000057,16.007048430472263,0.20364990206852518,0.027769889310293117
91.60000000000058,16.018766425721648,0.2041350077397932,0.027783538734498237
91.70000000000059,16.028371560773245,0.20402357518607706,0.027774357702769592
91.80000000000058,16.03814721380808,0.20448097125676512,0.027798846431387858
91.90000000000057,16.048243965353855,0.2033628456521006,0.027709750119208287
