##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.837249437322841,-0.006241501461783816,-0.00035963613499845337
41.1,10.86870159655817,-0.002452983892200944,0.0009441351241310514
41.2,10.90174732995026,-0.0010831163421061163,0.0018308476220889602
41.300000000000004,10.927449884458431,0.021549522553895972,0.0009446021752212985
41.400000000000006,10.957553247401759,0.0011040071919263816,0.0008632851543799447
41.50000000000001,10.982757975422375,-0.0007531715071924516,0.0007203459834537185
41.60000000000001,11.007453025674067,0.005472696159605661,8.88089883872567e-05
41.70000000000001,11.032883174134165,0.003073341489223669,-0.0014592084202744715
41.80000000000001,11.055422027184948,0.007153887007254944,-0.0018888137577235398
41.90000000000001,11.078140625387455,0.010204475740524632,-0.0027326346671463497
42.000000000000014,11.098248528838981,0.011469971845842863,-0.0032441021162856742
42.100000000000016,11.120514804857608,0.011545017171519234,-0.00277096538310051
42.20000000000002,11.133806229393876,0.014092725158386,-0.002975992714841169
42.30000000000002,11.16116936863877,0.014997908669210247,-0.0020809360046705194
42.40000000000002,11.181069686420049,0.01546404344897967,-0.0006733793793198828
42.50000000000002,11.201150711909982,0.01567089649918163,-0.0004969955306597384
42.60000000000002,11.219662804142477,0.017162282136864437,0.00020996663186068076
42.700000000000024,11.238343630763715,0.01746425543511121,-0.0005366913105824267
42.800000000000026,11.256663690571246,0.01901979275187804,-0.001168728775667205
42.90000000000003,11.274720737809732,0.022292694398848845,-0.0022237485280252045
43.00000000000003,11.291936927512829,0.02062065029995619,-0.0010859225162045405
43.10000000000003,11.308169845582672,0.02333389381893536,-0.0022016276683025637
43.20000000000003,11.323370447133184,0.023985953906037416,-0.0007420113994536237
43.30000000000003,11.342666929948928,0.02597351286547278,-0.0003586692578769757
43.400000000000034,11.361026077633044,0.026942591122321335,0.00011614710253127214
43.500000000000036,11.37583423049588,0.029237520423011976,-0.000582937541442341
43.60000000000004,11.391154931080075,0.02701289283763275,-0.0009471941580452281
43.70000000000004,11.409262448599364,0.029549422763697653,-0.00037225575160348967
43.80000000000004,11.423875577604031,0.031108339888782588,-0.0007302018807990862
43.90000000000004,11.437950548862116,0.03279479402019003,0.0002506861680107164
44.00000000000004,11.4560101818245,0.03236087623869954,-0.00012328001378936193
44.100000000000044,11.469093668564648,0.03457188388682653,0.0011105213663844538
44.200000000000045,11.485623874583238,0.032880231235788315,-0.00017046732089109895
44.30000000000005,11.500712632275794,0.034333407634266955,0.0009261573117065325
44.40000000000005,11.517001921624905,0.03522557947578564,-0.0005442754408973016
44.50000000000005,11.529688736707843,0.03596254390662157,0.0002948113067500202
44.60000000000005,11.542040308737352,0.03707908489819367,-0.0006202607904475244
44.70000000000005,11.558402457398747,0.03782832357668919,-0.0006067264433067265
44.800000000000054,11.568831102978635,0.03992369639082227,-0.00057523782807678
44.900000000000055,11.587638036812272,0.039191873636756025,-0.0006585984453950644
45.00000000000006,11.600923826617066,0.03888873963748107,-0.0008402135129514932
45.10000000000006,11.614563659032704,0.04171437790730703,-0.0005194560132029125
45.20000000000006,11.629392638342608,0.04077478460411044,-0.0008156344759235878
45.30000000000006,11.641738086208054,0.041713967907794025,-0.0005772110283048804
45.40000000000006,11.654484362340941,0.04337891121815263,-0.0009837372680410184
45.500000000000064,11.670366223192328,0.043935822183021944,-0.0009740153341954993
45.600000000000065,11.683505509117818,0.042466267765222554,-0.0007609970176885028
45.70000000000007,11.695842258304966,0.042947947002650366,-0.002325229211336044
45.80000000000007,11.709857521338748,0.04392543306794394,-0.0013724872760416673
45.90000000000007,11.724073837575041,0.04583842822835704,-0.0014694347912378447
46.00000000000007,11.737827933639588,0.04650972528770758,-0.002432470533073605
46.10000000000007,11.750954794394282,0.04520662359418237,-0.00194514754198849
46.200000000000074,11.761636009332092,0.048238445792137874,-0.0012492413839835237
46.300000000000075,11.774778795220064,0.04767197274103818,-0.002439461155051781
46.40000000000008,11.789353483456402,0.05083547378103592,-0.002471583344116013
46.50000000000008,11.803606823239235,0.04743219420942735,-0.0020750609424462496
46.60000000000008,11.81592005390466,0.05006018040558313,-0.002571760358473618
46.70000000000008,11.827875812651179,0.05118951149365891,-0.0028113062388355203
46.80000000000008,11.841673856963258,0.04984049176387817,-0.0023211334943473716
46.900000000000084,11.849910933288026,0.05159917434800265,-0.0024270571360149873
47.000000000000085,11.861856414945597,0.05198149419761133,-0.002279253717299312
47.10000000000009,11.875728787390393,0.05240887987984921,-0.0018165727839338786
47.20000000000009,11.888846440154756,0.055530235135509365,-0.0023661352765360633
47.30000000000009,11.89909159151788,0.05377510675324437,-0.0016983147641402851
47.40000000000009,11.916857441309748,0.05207488919607828,-0.0014176941014651945
47.50000000000009,11.92931618857478,0.055564932511714016,-0.0022240341548327436
47.600000000000094,11.93915304679206,0.055575149486119635,-0.0024763161089333963
47.700000000000095,11.954382312655717,0.055055038372477494,-0.0022895182443756212
47.8000000000001,11.96539212496721,0.05497849666642862,-0.002502880290207621
47.9000000000001,11.978049186833475,0.055384716974531845,-0.0023119957989550244
48.0000000000001,11.989638769470202,0.056539783737228344,-0.0036482810761127027
48.1000000000001,12.001562787773981,0.05814399840445139,-0.0032484959783563028
48.2000000000001,12.013760214689244,0.057488818181819834,-0.002322816436469033
48.300000000000104,12.025374059562195,0.05726851049948589,-0.0024999611017468837
48.400000000000105,12.037301404301767,0.058618570414871396,-0.0026663257194261547
48.50000000000011,12.048887151858217,0.06048727546726962,-0.0024985551237977077
48.60000000000011,12.06146613170261,0.05916341486152854,-0.002264211673424832
48.70000000000011,12.073412530416258,0.05916841400175166,-0.001582272747888247
48.80000000000011,12.085772539836514,0.059704426952505774,-0.0008340744065069572
48.90000000000011,12.097928465923548,0.060442660163050554,-0.00212621971021143
49.000000000000114,12.109118597314904,0.06086361228292114,-0.0019248153822886138
49.100000000000115,12.121718458557718,0.06298903425757274,-0.0007886701522137329
49.20000000000012,12.134240780604529,0.06181170187750862,-0.0008913432814940947
49.30000000000012,12.146009492286808,0.06111568380705945,-0.000860901529487812
49.40000000000012,12.154831379971416,0.06244768715841653,-0.0008791870302777838
49.50000000000012,12.168187980042369,0.06124446754666035,-0.0015008837398129415
49.60000000000012,12.177751897688497,0.06277656634892015,-0.002331082225095038
49.700000000000124,12.192804469950739,0.0634861656825243,-0.002287818004993447
49.800000000000125,12.202907939234956,0.062544219900178,-0.0024808875652295725
49.90000000000013,12.21562028148352,0.06375131588628058,-0.0036132445028673743
50.00000000000013,12.227375414913512,0.06427775088276855,-0.0036019355668610586
50.10000000000013,12.23891271386274,0.06579802776567734,-0.003383807544137696
50.20000000000013,12.246737088901927,0.0666941816579274,-0.00244285595457594
50.30000000000013,12.256703975668783,0.0659228429373,-0.0030007312694904087
50.400000000000134,12.270154175624462,0.06495599959311704,-0.0037085732984545317
50.500000000000135,12.28451445964991,0.06615930401773573,-0.00348756445706222
50.600000000000136,12.295023098769555,0.06624429261582021,-0.0028696017961609144
50.70000000000014,12.307148625377772,0.06565173114564571,-0.003769518229158386
50.80000000000014,12.319212235911653,0.06366947314364291,-0.003862496337125876
50.90000000000014,12.330364021589844,0.06443888139717613,-0.0033338465195864586
51.00000000000014,12.34231001194324,0.06625147288930311,-0.0031790126977959687
51.10000000000014,12.353213064914753,0.06702119060593015,-0.003873313433551573
51.200000000000145,12.36623609621809,0.06845676373650322,-0.0037976102033221437
51.300000000000146,12.375035724050699,0.06681729966498073,-0.004024597015138021
51.40000000000015,12.387599004849449,0.06666451736256462,-0.003077216815393413
51.50000000000015,12.398770114874669,0.06829552266892547,-0.0025430128616710235
51.60000000000015,12.41022267564177,0.06944589881536167,-0.0023887832400468767
51.70000000000015,12.420808739441666,0.07028989460280766,-0.0028561442897343525
51.80000000000015,12.432352521527223,0.06894938058258093,-0.003199506851919942
51.900000000000155,12.442817555088928,0.07109372008151871,-0.002320684484653057
52.000000000000156,12.455619387123303,0.07078789605529279,-0.0024466255799735492
52.10000000000016,12.46604484993071,0.06996879296912528,-0.0022571427059796534
52.20000000000016,12.47695143021756,0.06985295758254928,-0.0024447389981778755
52.30000000000016,12.490566678774217,0.0700190834725345,-0.002422570888052533
