##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.89,0.03138433609600999,-0.00886494706188401
51.1,10.935951969447748,0.03965067351642437,-0.00801939577111277
51.2,10.96150794199109,0.03877909087772813,-0.009367323982159448
51.300000000000004,10.993019575250871,0.04115906119002699,-0.010023931407139308
51.400000000000006,11.013456189228894,0.03801779246642756,-0.01082320507601331
51.50000000000001,11.054230918833035,0.045313047834740994,-0.009599635024840403
51.60000000000001,11.083661161419188,0.04778224405307019,-0.009317151335946683
51.70000000000001,11.110473393485297,0.05179595457450281,-0.009203358535567752
51.80000000000001,11.135394375641646,0.05165571195055829,-0.00843889490846994
51.90000000000001,11.163362993489729,0.05357033888514828,-0.008295864975979228
52.000000000000014,11.186074054192773,0.055343446758870485,-0.009089348910322315
52.100000000000016,11.212853353780002,0.05835288445976894,-0.010151342161058174
52.20000000000002,11.236567529285804,0.061216813011523374,-0.01077882911052086
52.30000000000002,11.258551848462572,0.05946787878920845,-0.010938962449183798
52.40000000000002,11.280457843752515,0.0606738483092657,-0.010657684283695623
52.50000000000002,11.301553639304522,0.06276401583928437,-0.009940439132079426
52.60000000000002,11.321418653071932,0.06383710977451962,-0.008959319806727706
52.700000000000024,11.34699201947574,0.0662039976339317,-0.009087559113969412
52.800000000000026,11.365557668849172,0.06417387261178265,-0.010285090777001571
52.90000000000003,11.385660716062835,0.06822723366881034,-0.01064950838474843
53.00000000000003,11.40538024036596,0.07012707093830572,-0.010814195132830662
53.10000000000003,11.430104982633033,0.07264467559022303,-0.010963009253174505
53.20000000000003,11.446866000137351,0.07341035784386007,-0.010369740392399684
53.30000000000003,11.465232462739307,0.07303591860468739,-0.009464232512197412
53.400000000000034,11.483925609990676,0.07445386579618196,-0.009871766744879551
53.500000000000036,11.506801629335497,0.07967931358974911,-0.009868054970510798
53.60000000000004,11.525929121155558,0.08077204845726715,-0.00991532311353982
53.70000000000004,11.541354034111905,0.0813681527060921,-0.009747830551630088
53.80000000000004,11.557758504624305,0.08280648367473065,-0.009837236481062384
53.90000000000004,11.57931134852439,0.08302801223237899,-0.00964843593090059
54.00000000000004,11.595020878348867,0.08305213890642049,-0.010212432761582235
54.100000000000044,11.614454608380273,0.08474957314682352,-0.010420112272313986
54.200000000000045,11.63115284959144,0.08448130036768187,-0.009998090768249313
54.30000000000005,11.649860117822408,0.08927378095668059,-0.010294937678069438
54.40000000000005,11.666362392059582,0.08959965148949811,-0.009242216405807469
54.50000000000005,11.682348109013777,0.08796654813330207,-0.009956513661524724
54.60000000000005,11.700286632880639,0.0922426674385719,-0.010891091083451876
54.70000000000005,11.716632686493735,0.0917935150157545,-0.010295610156835444
54.800000000000054,11.732148745384237,0.09110739486420583,-0.010619826765707607
54.900000000000055,11.746351334213571,0.0936924429357342,-0.010689681459768785
55.00000000000006,11.766350384064175,0.09495953623234366,-0.010681464493325521
55.10000000000006,11.782023598149294,0.09650056672181773,-0.01105542136774762
55.20000000000006,11.799233066913178,0.0964793286764547,-0.011225812505769817
55.30000000000006,11.814452413686308,0.09782514893352068,-0.011404328692155907
55.40000000000006,11.829143899719966,0.09630457037679174,-0.011536132607339766
55.500000000000064,11.845400260767825,0.09964825189514936,-0.010820602465771323
55.600000000000065,11.864594281421907,0.1016109068338018,-0.01078854810387675
55.70000000000007,11.877277183081969,0.09945441989039594,-0.009721225419834667
55.80000000000007,11.894286236213304,0.0991619869846978,-0.010200991444616392
55.90000000000007,11.90888907297357,0.10199335076200478,-0.009973846896663474
56.00000000000007,11.923033832955605,0.10249226766836617,-0.010169627312127894
56.10000000000007,11.939189718883902,0.10324194297178191,-0.010691313319436624
56.200000000000074,11.95359011477471,0.10424153665946423,-0.00985266125110229
56.300000000000075,11.967163923913933,0.10544019929703574,-0.010623652778308568
