Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,31.884305953979492,32.03142166137695,131.78323364257812,105.8276138305664,104.53694152832031,0.0027533669490367174,0.3809294104576111,20.6844482421875,187.96334838867188,0.10615251958370209,0.0,1.0
29,7,32.14332962036133,32.34592819213867,133.72195434570312,105.83535766601562,104.81520080566406,0.0028361468575894833,0.3843153119087219,20.6760196685791,187.9733428955078,0.08378947526216507,0.0,1.0
30,7.25,32.69572067260742,32.625213623046875,139.70526123046875,105.81599426269531,104.5587387084961,0.003013324923813343,0.38736262917518616,20.668434143066406,188.0734405517578,0.1033986434340477,0.0,1.0
31,7.5,32.734596252441406,33.260982513427734,139.07403564453125,105.82244873046875,104.3672103881836,0.0031727852765470743,0.3901052176952362,20.66160774230957,188.0534210205078,0.11978675425052643,0.0,1.0
32,7.75,33.196109771728516,33.5079345703125,141.7432098388672,105.83363342285156,104.45903015136719,0.0033162995241582394,0.3925735354423523,20.67184829711914,187.9533233642578,0.11309396475553513,0.0,1.0
33,8,33.108009338378906,33.43171691894531,143.60179138183594,105.83966064453125,103.99017333984375,0.0034454623237252235,0.3947950303554535,20.68106460571289,187.9533233642578,0.15250155329704285,0.0,1.0
34,8.25,33.39570999145508,33.39570999145508,139.48468017578125,105.83708190917969,104.22065734863281,0.0036551239900290966,0.3862497806549072,20.689359664916992,188.0534210205078,0.13313856720924377,0.0,0.0
35,8.5,33.453041076660156,33.554927825927734,140.89292907714844,105.83535766601562,103.8130111694336,0.0038438194897025824,0.37855905294418335,20.69682502746582,188.0334014892578,0.16690057516098022,0.0,0.0
36,8.75,33.62235641479492,34.12263107299805,145.37335205078125,105.84783935546875,103.54959869384766,0.004013645462691784,0.37163740396499634,20.703542709350586,187.96334838867188,0.1898985654115677,0.0,0.0
37,9,33.478153228759766,34.24506759643555,141.6714630126953,105.84740447998047,103.9284896850586,0.0041664885357022285,0.36540791392326355,20.718212127685547,187.96334838867188,0.15826788544654846,0.0,0.0
38,9.25,33.75790023803711,33.9481315612793,144.81768798828125,105.8482666015625,103.72814178466797,0.004304047673940659,0.35274529457092285,20.731414794921875,187.9733428955078,0.17503048479557037,0.0,0.0
39,9.5,34.236839294433594,34.63356399536133,143.23846435546875,105.84783935546875,103.6038589477539,0.004526977427303791,0.34134894609451294,20.743297576904297,187.9733428955078,0.18536663055419922,0.0,0.0
40,9.75,34.07453536987305,34.59257125854492,148.97830200195312,105.87451171875,103.263916015625,0.004727614112198353,0.3310922086238861,20.753992080688477,187.9533233642578,0.215977281332016,0.0,0.0
41,10,34.34737014770508,34.91765594482422,145.9687042236328,105.86719512939453,103.39608764648438,0.004908187314867973,0.3218611478805542,20.76361656188965,187.96334838867188,0.20431408286094666,0.0,0.0
42,10.25,34.48064041137695,35.2468376159668,146.28164672851562,105.85858917236328,103.46936798095703,0.005070703104138374,0.31355321407318115,20.77735710144043,187.9433135986328,0.19748178124427795,0.0,0.0
43,10.5,34.49756622314453,35.088714599609375,147.6532440185547,105.86805725097656,103.21661376953125,0.005284418817609549,0.3060760498046875,20.789722442626953,187.98336791992188,0.21941345930099487,0.0,0.0
44,10.75,34.29415512084961,35.11583709716797,148.0325927734375,105.8779525756836,103.07980346679688,0.005476763006299734,0.2931143343448639,20.800851821899414,187.9933624267578,0.23169590532779694,0.0,0.0
45,11,34.407081604003906,35.08655548095703,144.0872344970703,105.87279510498047,103.23609161376953,0.005649872589856386,0.2814487814903259,20.810867309570312,187.96334838867188,0.21816767752170563,0.0,0.0
46,11.25,34.14668273925781,34.64073944091797,146.19920349121094,105.86676788330078,103.1878662109375,0.005805671215057373,0.2709497809410095,20.82311248779297,187.9533233642578,0.22171756625175476,0.0,0.0
47,11.5,34.40033721923828,35.399925231933594,149.11109924316406,105.88139343261719,103.19806671142578,0.005945890210568905,0.26150068640708923,20.83413314819336,187.9533233642578,0.2220572978258133,0.0,0.0
48,11.75,34.33393478393555,35.20197296142578,148.4142303466797,105.88871002197266,103.05940246582031,0.006072087213397026,0.24942496418952942,20.844051361083984,187.98336791992188,0.23428680002689362,0.0,0.0
49,12,34.11305236816406,35.047115325927734,147.38687133789062,105.8882827758789,103.32559967041016,0.006220460869371891,0.23855681717395782,20.852977752685547,187.98336791992188,0.21193599700927734,0.0,0.0
50,12.25,33.66387939453125,34.894657135009766,144.58335876464844,105.87149810791016,103.22125244140625,0.0063539971597492695,0.22877547144889832,20.861011505126953,187.9433135986328,0.2193058878183365,0.0,0.0
51,12.5,34.14752960205078,34.66853332519531,147.53952026367188,105.88784790039062,103.0705337524414,0.006474179681390524,0.21997226774692535,20.868242263793945,187.93331909179688,0.23328205943107605,0.0,0.0
52,12.75,34.12174606323242,35.38042068481445,146.4320068359375,105.89086151123047,102.96710968017578,0.006582343950867653,0.20992502570152283,20.877058029174805,187.96334838867188,0.24221329391002655,0.0,0.0
53,13,34.590999603271484,34.766117095947266,149.5858612060547,105.9033432006836,102.9504165649414,0.006654081400483847,0.20088250935077667,20.884992599487305,187.96334838867188,0.24463461339473724,0.0,0.0
54,13.25,34.16654586791992,35.088584899902344,150.6345977783203,105.88569641113281,103.02044677734375,0.006718644872307777,0.19274424016475677,20.892133712768555,187.96334838867188,0.23731137812137604,0.0,0.0
55,13.5,34.1464958190918,35.001220703125,147.68988037109375,105.89387512207031,103.27458953857422,0.006776752416044474,0.18541979789733887,20.8985595703125,187.9533233642578,0.21666523814201355,0.0,0.0
56,13.75,33.93486404418945,35.13391876220703,150.7605438232422,105.90463256835938,103.28803253173828,0.006829048972576857,0.17882780730724335,20.90595817565918,187.9733428955078,0.2164178192615509,0.0,0.0
57,14,33.57830810546875,35.45102310180664,148.282958984375,105.90119171142578,103.2667007446289,0.006807325407862663,0.17289501428604126,20.91261863708496,187.98336791992188,0.21792331337928772,0.0,0.0
58,14.25,34.26736068725586,35.35236740112305,149.55914306640625,105.90161895751953,103.25603485107422,0.0067877741530537605,0.1658039689064026,20.918611526489258,187.9733428955078,0.2188524305820465,0.0,0.0
59,14.5,33.93650817871094,35.14453125,144.12615966796875,105.91151428222656,103.24166107177734,0.006770178209990263,0.15942202508449554,20.92400550842285,187.9933624267578,0.22086414694786072,0.0,0.0
60,14.75,34.21263122558594,34.84135437011719,149.1820831298828,105.91065216064453,103.11087799072266,0.006754341535270214,0.1536782681941986,20.93024444580078,187.9933624267578,0.23175914585590363,0.0,0.0
61,15,34.12610626220703,35.18431854248047,151.43069458007812,105.91667938232422,102.81082153320312,0.006651338189840317,0.14850889146327972,20.93585968017578,187.98336791992188,0.25746193528175354,0.0,0.0
62,15.25,33.9686279296875,35.11977005004883,149.5133514404297,105.90721130371094,103.02600860595703,0.006475202739238739,0.1438564509153366,20.945463180541992,187.98336791992188,0.23860156536102295,0.0,0.0
63,15.5,33.85375213623047,35.018436431884766,147.67919921875,105.91065216064453,102.94207000732422,0.006400113459676504,0.1382293403148651,20.951171875,187.96334838867188,0.24593374133110046,0.0,0.0
64,15.75,34.10709762573242,35.05759048461914,151.20782470703125,105.93302917480469,102.91516876220703,0.006400113459676504,0.13316494226455688,20.951171875,187.96334838867188,0.250022292137146,0.0,0.0
65,16,33.6224365234375,35.35293960571289,148.46080017089844,105.93130493164062,102.92305755615234,0.006241584196686745,0.12860697507858276,20.956310272216797,187.96334838867188,0.24921777844429016,0.0,0.0
66,16.25,33.69490432739258,34.93910598754883,148.37759399414062,105.91366577148438,103.02879333496094,0.005970499478280544,0.12450480461120605,20.96509552001953,187.98336791992188,0.2388944923877716,0.0,0.0
67,16.5,33.48731994628906,33.9410514831543,149.47137451171875,105.92184448242188,102.90682220458984,0.005970499478280544,0.11986535787582397,20.96509552001953,187.98336791992188,0.24980990588665009,0.0,0.0
68,16.75,33.447601318359375,34.33993148803711,149.74539184570312,105.93819427490234,102.728271484375,0.0058549316599965096,0.11568985879421234,20.969764709472656,187.98336791992188,0.2661682665348053,0.0,0.0
69,17,33.38866424560547,34.572872161865234,145.5580596923828,105.92442321777344,102.82056427001953,0.0056726508773863316,0.11193191260099411,20.973966598510742,187.9733428955078,0.2572747468948364,0.0,0.0
70,17.25,33.075164794921875,34.86273193359375,146.9434051513672,105.92571258544922,102.98473358154297,0.005508598405867815,0.10854975879192352,20.97774887084961,187.9733428955078,0.2435789406299591,0.0,0.0
71,17.5,33.20425033569336,34.3542366027832,149.140869140625,105.94120788574219,102.78717041015625,0.00536095118150115,0.10474919527769089,20.981151580810547,187.96334838867188,0.2614559829235077,0.0,0.0
72,17.75,33.300201416015625,34.17770004272461,149.47824096679688,105.94249725341797,102.78067779541016,0.005228068679571152,0.10132868587970734,20.984214782714844,187.96334838867188,0.26210734248161316,0.0,0.0
73,18,33.314842224121094,34.06956481933594,147.4906768798828,105.94120788574219,102.80247497558594,0.005108474288135767,0.09825023263692856,20.9874324798584,187.9533233642578,0.2601672112941742,0.0,0.0
74,18.25,32.86465835571289,33.86978530883789,151.484130859375,105.94206237792969,102.57616424560547,0.005000839475542307,0.09241120517253876,20.99032974243164,187.9433135986328,0.279302179813385,0.0,0.0
75,18.5,33.38322830200195,33.87293243408203,143.51934814453125,105.94593811035156,102.91841888427734,0.00481448182836175,0.08964963257312775,20.992937088012695,187.96334838867188,0.2508027255535126,0.0,0.0
76,18.75,32.74311447143555,34.09418869018555,150.10794067382812,105.96916961669922,103.21986389160156,0.004646759945899248,0.08964963257312775,20.995283126831055,187.9733428955078,0.22739878296852112,0.0,0.0
77,19,33.58127212524414,34.253509521484375,150.90785217285156,105.95024108886719,103.04780578613281,0.004495810251682997,0.08716421574354172,20.997394561767578,187.98336791992188,0.2402857542037964,0.0,0.0
78,19.25,32.82735061645508,34.07802200317383,148.585205078125,105.952392578125,103.01395416259766,0.004359955433756113,0.08248388767242432,20.999670028686523,187.96334838867188,0.24330323934555054,0.0,0.0
79,19.5,32.86408233642578,33.542747497558594,152.06192016601562,105.96659088134766,103.04641723632812,0.004237686283886433,0.08248388767242432,21.001718521118164,187.9533233642578,0.24173694849014282,0.0,0.0
80,19.75,33.03609848022461,33.702674865722656,148.19288635253906,105.96056365966797,102.7403335571289,0.004075662698596716,0.08028477430343628,21.003562927246094,187.93331909179688,0.2669782042503357,0.0,0.0
81,20,33.10498046875,33.624759674072266,147.7776641845703,105.9696044921875,103.10717010498047,0.003929841332137585,0.07830557227134705,21.00522232055664,187.9433135986328,0.2368839681148529,0.0,0.0
82,20.25,33.24587631225586,34.147361755371094,150.63002014160156,105.96874237060547,102.92398071289062,0.0037986021488904953,0.0765242949128151,21.006715774536133,187.9433135986328,0.2521970570087433,0.0,0.0
83,20.5,33.07948303222656,34.518402099609375,151.00479125976562,105.97390747070312,102.90450286865234,0.0036804869305342436,0.0749211460351944,21.008522033691406,187.9433135986328,0.25425612926483154,0.0,0.0
84,20.75,32.818016052246094,33.69736862182617,147.98374938964844,105.9876708984375,103.17719268798828,0.003540246281772852,0.07317756116390228,21.010147094726562,187.9433135986328,0.23248600959777832,0.0,0.0
85,21,32.822601318359375,33.53274154663086,152.78321838378906,105.97476196289062,102.91795349121094,0.003414029721170664,0.07160833477973938,21.01161003112793,187.9433135986328,0.2531946003437042,0.0,0.0
86,21.25,32.2462158203125,33.8330078125,150.86129760742188,105.97003173828125,102.8623046875,0.003300434909760952,0.07019602507352829,21.01292610168457,187.9433135986328,0.257487952709198,0.0,0.0
87,21.5,32.65193176269531,33.784515380859375,146.31980895996094,106.00531768798828,102.645263671875,0.003198199439793825,0.06892494857311249,21.014110565185547,187.96334838867188,0.27864018082618713,0.0,0.0
88,21.75,32.64622116088867,33.69643020629883,151.34445190429688,105.99541473388672,102.67401123046875,0.0030761423986405134,0.0677809789776802,21.01517677307129,187.98336791992188,0.2754092514514923,0.0,0.0
89,22,32.70809555053711,33.818153381347656,149.72325134277344,105.9911117553711,102.8502426147461,0.0029662910383194685,0.0667514055967331,21.016136169433594,187.9733428955078,0.26022323966026306,0.0,0.0
90,22.25,32.79911804199219,33.80579376220703,153.8083038330078,105.97777557373047,102.88178253173828,0.002867424860596657,0.06559548527002335,21.017000198364258,187.96334838867188,0.25648191571235657,0.0,0.0
91,22.5,32.96266174316406,34.118873596191406,149.2240753173828,106.00316619873047,102.90357971191406,0.0027784453704953194,0.06455516070127487,21.017776489257812,187.96334838867188,0.25672218203544617,0.0,0.0
92,22.75,33.07861328125,34.18382263183594,145.3489227294922,106.01606750488281,103.24768829345703,0.002698363736271858,0.06361886858940125,21.018476486206055,187.96334838867188,0.22889533638954163,0.0,0.0
93,23,32.7043342590332,34.01503372192383,150.2491455078125,106.0014419555664,102.75702667236328,0.0025969299022108316,0.06277620792388916,21.019105911254883,187.98336791992188,0.2689098119735718,0.0,0.0
94,23.25,32.688453674316406,34.202762603759766,150.13999938964844,106.0083236694336,103.287109375,0.002505639335140586,0.06188914179801941,21.019672393798828,187.9733428955078,0.2249605506658554,0.0,0.0
95,23.5,32.37483596801758,34.02580261230469,150.57965087890625,106.01606750488281,103.25650024414062,0.0024234778247773647,0.06109078228473663,21.02018165588379,187.96334838867188,0.2281571328639984,0.0,0.0
96,23.75,32.87806701660156,33.8322639465332,149.27444458007812,106.013916015625,103.29035186767578,0.0023495324421674013,0.060372259467840195,21.020641326904297,187.9733428955078,0.22514542937278748,0.0,0.0
97,24,32.647727966308594,33.67704772949219,151.70089721679688,106.00617218017578,102.82937622070312,0.0022587610874325037,0.05972559005022049,21.021055221557617,187.96334838867188,0.2632067799568176,0.0,0.0
98,24.25,32.611785888671875,34.150142669677734,149.563720703125,106.0096206665039,102.959228515625,0.002177066868171096,0.05905784294009209,21.021427154541016,187.96334838867188,0.2525716722011566,0.0,0.0
99,24.5,32.01228713989258,33.76266098022461,152.78016662597656,106.02510833740234,103.27458953857422,0.002103542210534215,0.058456867933273315,21.021760940551758,187.9533233642578,0.227378711104393,0.0,0.0
100,24.75,32.37096405029297,33.79587173461914,146.89913940429688,106.03242492675781,102.99262237548828,0.002037369878962636,0.05791599303483963,21.022293090820312,187.9533233642578,0.251627117395401,0.0,0.0
101,25,32.4086799621582,33.647857666015625,149.32406616210938,106.02252197265625,102.9680404663086,0.0019778148271143436,0.05742920562624931,21.02277183532715,187.9533233642578,0.2528841495513916,0.0,0.0
102,25.25,32.36743927001953,33.63962936401367,144.77035522460938,106.02854919433594,103.04827117919922,0.0019242153503000736,0.05695537477731705,21.023202896118164,187.9533233642578,0.24663735926151276,0.0,0.0
103,25.5,32.94550323486328,33.61064529418945,146.63351440429688,106.02897644042969,102.77975463867188,0.001853058347478509,0.05652892589569092,21.023590087890625,187.9433135986328,0.26924368739128113,0.0,0.0
104,25.75,32.404754638671875,33.754730224609375,148.00282287597656,106.03199005126953,102.80387115478516,0.0017890171147882938,0.05614512413740158,21.02393913269043,187.96334838867188,0.2674601376056671,0.0,0.0
105,26,32.1347770690918,33.94632339477539,148.43408203125,106.03070068359375,102.7333755493164,0.0017313800053671002,0.055799700319767,21.024253845214844,187.96334838867188,0.2732882797718048,0.0,0.0
106,26.25,32.371177673339844,33.2374382019043,149.7102813720703,106.03715515136719,103.1804428100586,0.0016795066185295582,0.05548882111907005,21.0245361328125,187.96334838867188,0.23625178635120392,0.0,0.0
107,26.5,32.26190185546875,34.06734085083008,146.82968139648438,106.0509262084961,102.89059448242188,0.0016328205820173025,0.05518760159611702,21.024789810180664,187.9533233642578,0.26171013712882996,0.0,0.0
108,26.75,32.437286376953125,33.67789840698242,149.87973022460938,106.05565643310547,102.6447982788086,0.0015908031491562724,0.05491650477051735,21.0250186920166,187.9433135986328,0.28278613090515137,0.0,0.0
109,27,32.42477798461914,33.54095458984375,147.82650756835938,106.04102325439453,103.05244445800781,0.0015402674907818437,0.054672516882419586,21.025224685668945,187.9433135986328,0.24730484187602997,0.0,0.0
110,27.25,32.693809509277344,33.429500579833984,148.22341918945312,106.07200622558594,102.87806701660156,0.0014947854215279222,0.05445292592048645,21.025178909301758,187.9433135986328,0.26448309421539307,0.0,0.0
111,27.5,32.26693344116211,33.7130241394043,148.6165008544922,106.05221557617188,103.0626449584961,0.0014170111389830709,0.05425529554486275,21.02513885498047,187.96334838867188,0.2473619431257248,0.0,0.0
112,27.75,32.61466979980469,33.428306579589844,147.2876434326172,106.06124877929688,102.93743133544922,0.0014170111389830709,0.05411314219236374,21.025102615356445,187.96334838867188,0.25861501693725586,0.0,0.0
113,28,32.18037414550781,32.81001663208008,148.4867401123047,106.0517807006836,102.75702667236328,0.001383854658342898,0.05398520454764366,21.025070190429688,187.96334838867188,0.2730165123939514,0.0,0.0
114,28.25,32.68502426147461,34.00471878051758,147.3540496826172,106.0621109008789,102.76073455810547,0.0013463860377669334,0.0538700595498085,21.025039672851562,187.96334838867188,0.27354705333709717,0.0,0.0
115,28.5,31.973838806152344,32.98728561401367,148.86074829101562,106.07501983642578,102.89430236816406,0.001282314769923687,0.05376642942428589,21.025012969970703,187.96334838867188,0.2633638083934784,0.0,0.0
116,28.75,32.373722076416016,33.39127731323242,145.52752685546875,106.07544708251953,102.95458984375,0.001282314769923687,0.053673163056373596,21.024988174438477,187.96334838867188,0.25833073258399963,0.0,0.0
117,29,32.54899597167969,33.32374954223633,149.43092346191406,106.07243347167969,102.74079895019531,0.0012550001265481114,0.05358922481536865,21.024967193603516,187.96334838867188,0.2760675251483917,0.0,0.0
118,29.25,31.84413719177246,33.15290451049805,150.22854614257812,106.07544708251953,102.80062103271484,0.001217029057443142,0.05351367965340614,21.024948120117188,187.9733428955078,0.27127769589424133,0.0,0.0
119,29.5,31.706850051879883,33.25249481201172,151.9382781982422,106.08663177490234,102.69441986083984,0.0011828551068902016,0.053445689380168915,21.024930953979492,187.9733428955078,0.28113120794296265,0.0,0.0
120,29.75,32.34083938598633,33.32846450805664,151.54901123046875,106.08792877197266,102.76213073730469,0.0011520985281094909,0.05348452925682068,21.025001525878906,187.9733428955078,0.27553510665893555,0.0,0.0
121,30,32.33811569213867,33.47404479980469,153.8083038330078,106.0793228149414,102.99539947509766,0.0011244176421314478,0.05351948365569115,21.02506446838379,187.9533233642578,0.25521939992904663,0.0,0.0
122,30.25,32.282981872558594,33.012962341308594,148.8790740966797,106.08405303955078,102.8488540649414,0.0010995048796758056,0.05355094373226166,21.025121688842773,187.9533233642578,0.2679220736026764,0.0,0.0
123,30.5,31.85452651977539,33.18730926513672,153.1724853515625,106.08749389648438,102.9573745727539,0.0010593089973554015,0.05357925966382027,21.02517318725586,187.9433135986328,0.2590793967247009,0.0,0.0
124,30.75,31.9510440826416,33.0004997253418,146.54649353027344,106.10083770751953,102.8511734008789,0.0010231327032670379,0.05356186628341675,21.025218963623047,187.9533233642578,0.2690957486629486,0.0,0.0
125,31,31.428138732910156,32.82086181640625,144.23683166503906,106.07888793945312,103.42948150634766,0.0009905740153044462,0.05354620888829231,21.025259017944336,187.9433135986328,0.21880114078521729,0.0,0.0
126,31.25,31.798465728759766,32.536041259765625,148.43026733398438,106.09394836425781,103.14427185058594,0.0009612712310627103,0.05353211984038353,21.02529525756836,187.9433135986328,0.2439168095588684,0.0,0.0
127,31.5,31.637399673461914,32.928001403808594,148.62184143066406,106.09825134277344,103.0765609741211,0.0009291890892200172,0.053519438952207565,21.025327682495117,187.9433135986328,0.2499481439590454,0.0,0.0
128,31.75,31.133563995361328,32.85482406616211,147.5746307373047,106.10470581054688,102.94253540039062,0.0009003151208162308,0.05344412103295326,21.025358200073242,187.9433135986328,0.2617301344871521,0.0,0.0
129,32,31.84466552734375,33.205841064453125,149.52403259277344,106.0952377319336,103.09233093261719,0.0008743285434320569,0.05337633565068245,21.0253849029541,187.9232940673828,0.24837909638881683,0.0,0.0
130,32.25,32.171485900878906,33.48591995239258,150.8017578125,106.09136962890625,102.96293640136719,0.0008509406470693648,0.05331532657146454,21.025409698486328,187.9232940673828,0.2589282691478729,0.0,0.0
131,32.5,32.205352783203125,32.87095260620117,148.71038818359375,106.11417388916016,102.98937225341797,0.0008298915345221758,0.05326041951775551,21.02543067932129,187.93331909179688,0.2585669755935669,0.0,0.0
132,32.75,32.23444366455078,32.964508056640625,152.07261657714844,106.11373901367188,102.746826171875,0.0008109473274089396,0.05321100354194641,21.025449752807617,187.93331909179688,0.278927743434906,0.0,0.0
133,33,31.889747619628906,32.83433532714844,148.50811767578125,106.11158752441406,103.20038604736328,0.0007881892961449921,0.05315938591957092,21.025466918945312,187.9232940673828,0.24064983427524567,0.0,0.0
134,33.25,31.727312088012695,33.14418411254883,147.39068603515625,106.11546325683594,102.91888427734375,0.0007677070680074394,0.0531129315495491,21.025482177734375,187.91329956054688,0.2645951211452484,0.0,0.0
135,33.5,31.61458396911621,32.81123733520508,149.7942352294922,106.12191772460938,102.84050750732422,0.0007492730510421097,0.053071122616529465,21.025497436523438,187.93331909179688,0.27171143889427185,0.0,0.0
136,33.75,31.842729568481445,33.49003219604492,147.59295654296875,106.12793731689453,103.04548645019531,0.0007326824124902487,0.0530334934592247,21.025510787963867,187.93331909179688,0.25497710704803467,0.0,0.0
137,34,31.64695167541504,32.855499267578125,144.6551055908203,106.11546325683594,103.1600341796875,0.0007095093023963273,0.05297819897532463,21.025522232055664,187.93331909179688,0.2443489283323288,0.0,0.0
138,34.25,31.546052932739258,32.43396759033203,153.44802856445312,106.12837219238281,103.00746154785156,0.0006886534974910319,0.05292843282222748,21.02553367614746,187.9232940673828,0.2582046389579773,0.0,0.0
139,34.5,31.87165641784668,32.862762451171875,151.21926879882812,106.14257049560547,102.82334899902344,0.000669883273076266,0.05288364365696907,21.025543212890625,187.9232940673828,0.274837851524353,0.0,0.0
140,34.75,31.523910522460938,32.5318489074707,146.92660522460938,106.13353729248047,103.02971649169922,0.0006529900711029768,0.05284333601593971,21.025550842285156,187.9433135986328,0.2567571699619293,0.0,0.0
