Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,30.6820125579834,31.13123321533203,137.11012268066406,104.35609436035156,103.80791473388672,0.0029152370989322662,0.37755295634269714,20.698280334472656,185.57125854492188,0.045561645179986954,0.0,1.0
29,7,30.98330307006836,31.36181640625,135.73699951171875,104.35566711425781,102.81314086914062,0.00307289557531476,0.3789098262786865,20.7016544342041,185.55123901367188,0.1288236826658249,0.0,1.0
30,7.25,31.843414306640625,31.790874481201172,138.5511932373047,104.35997009277344,102.93279266357422,0.003214788157492876,0.3801310062408447,20.70469093322754,185.43113708496094,0.11911851912736893,0.0,1.0
31,7.5,31.588977813720703,31.60248565673828,140.1334686279297,104.35953521728516,102.70416259765625,0.003342491341754794,0.38123008608818054,20.70742416381836,185.42112731933594,0.13831904530525208,0.0,1.0
32,7.75,31.248014450073242,31.443166732788086,142.0057830810547,104.35179138183594,102.13697814941406,0.0035579740069806576,0.38221925497055054,20.709884643554688,185.50119018554688,0.18558263778686523,0.0,0.0
33,8,32.25935745239258,32.37784194946289,145.42601013183594,104.3681411743164,102.28445434570312,0.003751908428966999,0.38310950994491577,20.72247314453125,185.51121520996094,0.174455463886261,0.0,0.0
34,8.25,32.23927307128906,32.49723434448242,138.49623107910156,104.36168670654297,102.40132141113281,0.003926449455320835,0.37474194169044495,20.733802795410156,185.45115661621094,0.16404251754283905,0.0,0.0
35,8.5,32.40579605102539,32.749168395996094,141.63482666015625,104.35394287109375,101.72005462646484,0.0040835365653038025,0.36721113324165344,20.743999481201172,185.44114685058594,0.22114461660385132,0.0,0.0
36,8.75,32.13446044921875,33.11956024169922,144.86500549316406,104.35738372802734,102.01129913330078,0.0043187872506678104,0.3604333996772766,20.753175735473633,185.46116638183594,0.19669754803180695,0.0,0.0
37,9,32.785335540771484,33.130088806152344,148.92181396484375,104.36039733886719,101.96631622314453,0.004530512727797031,0.35433343052864075,20.76143455505371,185.46116638183594,0.200762078166008,0.0,0.0
38,9.25,32.11745071411133,32.76829528808594,144.9039306640625,104.36082458496094,101.80909729003906,0.004721065983176231,0.34250131249427795,20.774398803710938,185.47117614746094,0.21414650976657867,0.0,0.0
39,9.5,32.8951301574707,33.38219451904297,144.3200225830078,104.35997009277344,101.35322570800781,0.004892563913017511,0.33185240626335144,20.786067962646484,185.45115661621094,0.252897173166275,0.0,0.0
40,9.75,32.189083099365234,33.00177764892578,147.64027404785156,104.3418960571289,101.94451904296875,0.005046912003308535,0.32226836681365967,20.79656982421875,185.43113708496094,0.20107844471931458,0.0,0.0
41,10,32.257442474365234,32.70882034301758,148.2722625732422,104.35480499267578,101.61014556884766,0.0051858252845704556,0.3136427402496338,20.806020736694336,185.44114685058594,0.23056834936141968,0.0,0.0
42,10.25,32.885986328125,33.78202819824219,151.58946228027344,104.3569564819336,101.31055450439453,0.005414354614913464,0.30090585350990295,20.81452751159668,185.47117614746094,0.2562907040119171,0.0,0.0
43,10.5,32.29869079589844,33.222190856933594,151.1047821044922,104.35824584960938,101.48261260986328,0.005620031151920557,0.28944265842437744,20.82611656188965,185.46116638183594,0.24171790480613708,0.0,0.0
44,10.75,32.24551773071289,33.31140899658203,145.19703674316406,104.34576416015625,101.52944946289062,0.005805139895528555,0.27912577986717224,20.836545944213867,185.42112731933594,0.23669230937957764,0.0,0.0
45,11,31.96422004699707,32.965946197509766,150.52163696289062,104.35652160644531,101.44133758544922,0.005971738137304783,0.2698405981063843,20.84593391418457,185.43113708496094,0.24509474635124207,0.0,0.0
46,11.25,32.79281997680664,33.718894958496094,148.2638702392578,104.35221862792969,101.08748626708984,0.006121676415205002,0.2582445740699768,20.854381561279297,185.46116638183594,0.27496573328971863,0.0,0.0
47,11.5,32.70741653442383,33.87021255493164,147.15940856933594,104.35523223876953,101.06986236572266,0.006290803197771311,0.24780815839767456,20.861984252929688,185.46116638183594,0.2767247259616852,0.0,0.0
48,11.75,32.4307975769043,33.295753479003906,147.805908203125,104.33888244628906,101.2641830444336,0.00644301762804389,0.23841539025306702,20.871131896972656,185.43113708496094,0.2587531507015228,0.0,0.0
49,12,32.69622802734375,33.8245849609375,153.23049926757812,104.34318542480469,101.2502670288086,0.006580010522156954,0.22996188700199127,20.879365921020508,185.220947265625,0.26029831171035767,0.0,0.0
50,12.25,33.13865661621094,34.10037612915039,148.39820861816406,104.34490966796875,101.2386703491211,0.006703304126858711,0.2223537415266037,20.886775970458984,185.46116638183594,0.2614319920539856,0.0,0.0
51,12.5,32.70624542236328,33.58744812011719,148.86761474609375,104.35652160644531,101.38800048828125,0.006814268417656422,0.2155064046382904,20.89344596862793,185.55123901367188,0.24964457750320435,0.0,0.0
52,12.75,32.72578430175781,34.105712890625,152.48936462402344,104.33673095703125,101.28643798828125,0.006894408725202084,0.20618458092212677,20.89944839477539,185.44114685058594,0.256673127412796,0.0,0.0
53,13,32.05118179321289,33.49339294433594,148.3333282470703,104.35006713867188,101.25861358642578,0.006966535001993179,0.19779494404792786,20.906465530395508,185.46116638183594,0.26015621423721313,0.0,0.0
54,13.25,32.6873779296875,33.87267303466797,149.2294158935547,104.35265350341797,101.23310852050781,0.0070314486511051655,0.19024427235126495,20.91278076171875,185.43113708496094,0.2625495195388794,0.0,0.0
55,13.5,32.43305969238281,33.6306037902832,150.2865447998047,104.3453369140625,101.45293426513672,0.007089870981872082,0.1834486722946167,20.91846466064453,185.41111755371094,0.24317890405654907,0.0,0.0
56,13.75,32.643253326416016,33.83009719848633,148.917236328125,104.32511138916016,101.39774322509766,0.007142450660467148,0.17733262479305267,20.923580169677734,185.41111755371094,0.24620839953422546,0.0,0.0
57,14,32.15687942504883,33.4641227722168,152.5382080078125,104.34017181396484,101.10464477539062,0.007111017592251301,0.1702643483877182,20.92965316772461,185.3310546875,0.27249887585639954,0.0,0.0
58,14.25,32.60331726074219,33.62693786621094,148.82945251464844,104.34748840332031,101.250732421875,0.007082727737724781,0.1639028936624527,20.935117721557617,185.10086059570312,0.2606155276298523,0.0,0.0
59,14.5,32.07841873168945,33.199954986572266,150.63002014160156,104.35480499267578,101.31008911132812,0.007057266775518656,0.15817758440971375,20.94003677368164,185.3310546875,0.2561514973640442,0.0,0.0
60,14.75,32.730899810791016,33.60310745239258,147.31817626953125,104.3453369140625,101.2349624633789,0.007034352049231529,0.1530248075723648,20.9444637298584,185.44114685058594,0.261784166097641,0.0,0.0
61,15,32.8421745300293,33.92097091674805,148.8248748779297,104.34361267089844,101.3318862915039,0.006913806777447462,0.14838731288909912,20.948448181152344,185.59127807617188,0.25336286425590515,0.0,0.0
62,15.25,32.20530700683594,33.56343078613281,149.68890380859375,104.3569564819336,101.54800415039062,0.00680531607940793,0.1430903524160385,20.95318603515625,185.381103515625,0.23603905737400055,0.0,0.0
63,15.5,32.3054313659668,33.61997985839844,151.92453002929688,104.35006713867188,101.15658569335938,0.006707674358040094,0.1383230835199356,20.95745086669922,185.41111755371094,0.2688768208026886,0.0,0.0
64,15.75,32.53529357910156,33.821067810058594,146.28012084960938,104.33931732177734,101.51692962646484,0.006619796622544527,0.13403254747390747,20.961288452148438,185.46116638183594,0.23722408711910248,0.0,0.0
65,16,32.61017608642578,33.66673278808594,149.0935516357422,104.35265350341797,101.1324691772461,0.006436098832637072,0.1301710605621338,20.96474266052246,185.44114685058594,0.2711537778377533,0.0,0.0
66,16.25,32.584190368652344,33.7995491027832,142.89346313476562,104.362548828125,101.19879150390625,0.006121974904090166,0.12562228739261627,20.97283935546875,185.42112731933594,0.2663022577762604,0.0,0.0
67,16.5,32.17335891723633,33.260318756103516,148.43789672851562,104.3543701171875,101.15612030029297,0.006121974904090166,0.12152839452028275,20.97283935546875,185.42112731933594,0.26927268505096436,0.0,0.0
68,16.75,32.33309555053711,33.49330520629883,146.64572143554688,104.35394287109375,101.05131530761719,0.005988059099763632,0.11784388870000839,20.97629165649414,185.44114685058594,0.2782047986984253,0.0,0.0
69,17,32.134395599365234,33.13445281982422,142.92628479003906,104.34318542480469,101.00401306152344,0.005782180465757847,0.11452783644199371,20.979398727416992,185.44114685058594,0.28136375546455383,0.0,0.0
70,17.25,32.26771545410156,33.42200469970703,147.0952911376953,104.35738372802734,101.36249542236328,0.005596889648586512,0.11154338717460632,20.983116149902344,185.43113708496094,0.2518915832042694,0.0,0.0
71,17.5,32.33265686035156,33.714542388916016,152.9015350341797,104.34490966796875,101.1371078491211,0.005430127959698439,0.10785345733165741,20.986461639404297,185.43113708496094,0.27011433243751526,0.0,0.0
72,17.75,31.741064071655273,33.14621353149414,148.88746643066406,104.3363037109375,101.1533432006836,0.0052800425328314304,0.10453251749277115,20.989473342895508,185.42112731933594,0.26801303029060364,0.0,0.0
73,18,32.04010009765625,32.99827575683594,148.1967010498047,104.33759307861328,101.42927551269531,0.005144965834915638,0.10154367238283157,20.992183685302734,185.42112731933594,0.24455443024635315,0.0,0.0
74,18.25,32.48359680175781,33.58071517944336,150.2895965576172,104.35523223876953,101.28875732421875,0.005023396573960781,0.0988537147641182,20.9946231842041,185.42112731933594,0.2580094337463379,0.0,0.0
75,18.5,32.165287017822266,32.98396301269531,148.4081268310547,104.34318542480469,101.17791748046875,0.0048200092278420925,0.09643275290727615,20.99681854248047,185.41111755371094,0.26648223400115967,0.0,0.0
76,18.75,32.32965087890625,33.088260650634766,148.9080810546875,104.34921264648438,101.18070220947266,0.004636960569769144,0.09359179437160492,20.999486923217773,185.401123046875,0.2667432129383087,0.0,0.0
77,19,32.10384750366211,33.0424690246582,149.14010620117188,104.34963989257812,101.01004028320312,0.0044722165912389755,0.09103492647409439,21.001888275146484,185.41111755371094,0.2813827395439148,0.0,0.0
78,19.25,32.225643157958984,33.00680160522461,152.06956481933594,104.34921264648438,101.0109634399414,0.0043239472433924675,0.08666268736124039,21.00404930114746,185.42112731933594,0.2812679708003998,0.0,0.0
79,19.5,30.986970901489258,32.440425872802734,150.2056427001953,104.34490966796875,101.04435729980469,0.004136001691222191,0.08666268736124039,21.00599479675293,185.41111755371094,0.2780520021915436,0.0,0.0
80,19.75,31.610008239746094,32.977264404296875,150.30105590820312,104.35179138183594,101.15380096435547,0.003966850694268942,0.08428183943033218,21.00797462463379,185.401123046875,0.26925769448280334,0.0,0.0
81,20,31.36236000061035,32.47216033935547,149.7377471923828,104.35136413574219,101.16168975830078,0.003814614610746503,0.08213907480239868,21.00975799560547,185.401123046875,0.2685478925704956,0.0,0.0
82,20.25,31.748607635498047,33.090232849121094,147.02049255371094,104.36383819580078,100.99752044677734,0.003677602158859372,0.08021058887243271,21.011362075805664,185.41111755371094,0.28363147377967834,0.0,0.0
83,20.5,31.69243621826172,32.840850830078125,152.5198974609375,104.33673095703125,101.17931365966797,0.0035063272807747126,0.07847494632005692,21.012805938720703,185.41111755371094,0.2658272385597229,0.0,0.0
84,20.75,31.657625198364258,32.30994415283203,149.7369842529297,104.34576416015625,101.33699035644531,0.003352179890498519,0.07651874423027039,21.01456642150879,185.41111755371094,0.253105491399765,0.0,0.0
85,21,31.3841495513916,32.60030746459961,153.68312072753906,104.3418960571289,101.19368743896484,0.0032134472858160734,0.07475815713405609,21.016151428222656,185.401123046875,0.26502716541290283,0.0,0.0
86,21.25,31.296913146972656,32.33931350708008,152.9427490234375,104.35652160644531,101.16215515136719,0.0030885878950357437,0.0731736347079277,21.017578125,185.401123046875,0.26893579959869385,0.0,0.0
87,21.5,31.137903213500977,32.81599807739258,152.85572814941406,104.3363037109375,101.11438751220703,0.0029353799764066935,0.0717475637793541,21.018861770629883,185.42112731933594,0.2713446617126465,0.0,0.0
88,21.75,31.462921142578125,32.42571258544922,148.66229248046875,104.34361267089844,101.21919250488281,0.002797492779791355,0.07046409696340561,21.020017623901367,185.41111755371094,0.2629886865615845,0.0,0.0
89,22,31.577077865600586,32.6057243347168,150.59872436523438,104.3487777709961,101.29015350341797,0.0026733942795544863,0.06902987509965897,21.02105712890625,185.41111755371094,0.25735482573509216,0.0,0.0
90,22.25,31.4773006439209,32.73384094238281,150.46514892578125,104.35480499267578,101.26278686523438,0.0025617056526243687,0.0677390769124031,21.021991729736328,185.41111755371094,0.26019224524497986,0.0,0.0
91,22.5,31.119876861572266,32.60319137573242,146.74571228027344,104.34921264648438,101.08284759521484,0.0024267996195703745,0.06657736003398895,21.0228328704834,185.401123046875,0.2751135528087616,0.0,0.0
92,22.75,31.009136199951172,32.36967468261719,147.38381958007812,104.35566711425781,101.15380096435547,0.002305384259670973,0.06553181260824203,21.023590087890625,185.401123046875,0.2695785462856293,0.0,0.0
93,23,31.357898712158203,32.38376235961914,151.0353240966797,104.35265350341797,101.0387954711914,0.0021961103193461895,0.06459081918001175,21.024272918701172,185.39109802246094,0.2791703939437866,0.0,0.0
94,23.25,31.05715560913086,32.31270217895508,147.00904846191406,104.35136413574219,101.22290802001953,0.0020977638196200132,0.06360805779695511,21.024887084960938,185.39109802246094,0.26331380009651184,0.0,0.0
95,23.5,31.15678596496582,32.63554000854492,154.0723876953125,104.34232330322266,101.23357391357422,0.0020092520862817764,0.06272357702255249,21.025440216064453,185.39109802246094,0.2616531252861023,0.0,0.0
96,23.75,31.24372100830078,32.179725646972656,146.57473754882812,104.34232330322266,100.86302947998047,0.0019035247387364507,0.061927542090415955,21.025938034057617,185.401123046875,0.2933752238750458,0.0,0.0
97,24,31.125322341918945,32.53824996948242,149.54769897460938,104.36856842041016,100.92146301269531,0.0018083701143041253,0.06121110916137695,21.026386260986328,185.42112731933594,0.2905407249927521,0.0,0.0
98,24.25,31.308870315551758,32.291290283203125,151.16201782226562,104.34447479248047,100.99752044677734,0.0017227309290319681,0.06048055365681648,21.027019500732422,185.41111755371094,0.28202658891677856,0.0,0.0
99,24.5,30.87942123413086,32.06171417236328,149.08592224121094,104.35221862792969,101.13201141357422,0.0016456557204946876,0.05982305482029915,21.027589797973633,185.42112731933594,0.27115675806999207,0.0,0.0
100,24.75,31.652549743652344,32.07099151611328,151.44215393066406,104.34662628173828,101.09259033203125,0.0015762880211696029,0.05923130363225937,21.02810287475586,185.42112731933594,0.2740655839443207,0.0,0.0
101,25,31.05660629272461,32.01527786254883,145.45120239257812,104.36727905273438,101.23542785644531,0.001513857045210898,0.05865585058927536,21.028564453125,185.43113708496094,0.263563871383667,0.0,0.0
102,25.25,30.745298385620117,32.41651153564453,157.1598358154297,104.36039733886719,101.12505340576172,0.0014576691901311278,0.05813794210553169,21.028980255126953,185.41111755371094,0.2724299132823944,0.0,0.0
103,25.5,31.142494201660156,32.21205139160156,147.95703125,104.35566711425781,101.10742950439453,0.0013937626499682665,0.05767182260751724,21.029354095458984,185.42112731933594,0.2735450565814972,0.0,0.0
104,25.75,30.741226196289062,32.36293029785156,147.88070678710938,104.33845520019531,101.22661590576172,0.0013362468453124166,0.057252317667007446,21.02968978881836,185.43113708496094,0.2619272470474243,0.0,0.0
105,26,30.449594497680664,32.48857116699219,149.1820831298828,104.35652160644531,101.07218170166016,0.0012844825396314263,0.05687476322054863,21.029993057250977,185.42112731933594,0.27663281559944153,0.0,0.0
106,26.25,31.190185546875,32.396095275878906,148.0005340576172,104.36727905273438,101.01189422607422,0.0012378946412354708,0.056534964591264725,21.03026580810547,185.42112731933594,0.28268536925315857,0.0,0.0
107,26.5,30.551095962524414,32.06070327758789,145.87252807617188,104.34706115722656,101.11902618408203,0.0011972355423495173,0.05620056763291359,21.0305118560791,185.42112731933594,0.271840363740921,0.0,0.0
108,26.75,31.212289810180664,32.00737380981445,151.87110900878906,104.33415222167969,101.28179931640625,0.0011606423649936914,0.05589960888028145,21.030733108520508,185.41111755371094,0.256855309009552,0.0,0.0
109,27,31.516891479492188,31.8424072265625,153.06333923339844,104.35738372802734,101.2344970703125,0.0011277084704488516,0.05562874674797058,21.03093147277832,185.401123046875,0.26282259821891785,0.0,0.0
110,27.25,30.776445388793945,32.50008773803711,145.99159240722656,104.36212158203125,101.16678619384766,0.0010980679653584957,0.05538497120141983,21.031110763549805,185.401123046875,0.2690037488937378,0.0,0.0
111,27.5,30.552154541015625,32.093238830566406,147.2792510986328,104.35652160644531,101.27021026611328,0.0010758362477645278,0.055165573954582214,21.03127098083496,185.41111755371094,0.25969988107681274,0.0,0.0
112,27.75,31.109102249145508,32.297115325927734,147.05712890625,104.35136413574219,101.12041473388672,0.0010558277135714889,0.05492524802684784,21.031415939331055,185.401123046875,0.27207818627357483,0.0,0.0
113,28,30.926307678222656,32.420440673828125,153.77548217773438,104.353515625,100.98035430908203,0.0010378200095146894,0.05470895767211914,21.031545639038086,185.401123046875,0.28424620628356934,0.0,0.0
114,28.25,30.671058654785156,32.20156478881836,151.57037353515625,104.36212158203125,101.12505340576172,0.001021613017655909,0.05451429635286331,21.03166389465332,185.401123046875,0.2725728452205658,0.0,0.0
115,28.5,30.405895233154297,32.18712615966797,150.6223907470703,104.35265350341797,101.24516296386719,0.0010095675243064761,0.054339099675416946,21.031768798828125,185.401123046875,0.26151904463768005,0.0,0.0
116,28.75,30.562000274658203,31.854217529296875,152.33059692382812,104.34963989257812,101.20713806152344,0.0009987265802919865,0.05418142303824425,21.031864166259766,185.39109802246094,0.2645190954208374,0.0,0.0
117,29,30.454177856445312,31.409961700439453,151.46046447753906,104.36341094970703,101.0248794555664,0.0009889696957543492,0.05394667014479637,21.031949996948242,185.39109802246094,0.28125298023223877,0.0,0.0
118,29.25,29.996353149414062,31.825536727905273,153.18775939941406,104.36168670654297,101.03276062011719,0.0009801884880289435,0.053735390305519104,21.032026290893555,185.39109802246094,0.28043538331985474,0.0,0.0
119,29.5,30.216766357421875,31.33477020263672,149.65150451660156,104.35997009277344,101.1371078491211,0.0009684744873084128,0.05354524031281471,21.032094955444336,185.401123046875,0.27136364579200745,0.0,0.0
120,29.75,30.170650482177734,31.240768432617188,147.9356689453125,104.34791564941406,101.15426635742188,0.0009579318575561047,0.05337410420179367,21.03215789794922,185.401123046875,0.26889678835868835,0.0,0.0
121,30,30.45212745666504,31.214773178100586,148.89585876464844,104.36039733886719,100.97804260253906,0.0009484434849582613,0.0531700998544693,21.03221321105957,185.39109802246094,0.2850145697593689,0.0,0.0
122,30.25,30.586273193359375,31.567928314208984,147.74560546875,104.36641693115234,101.01653289794922,0.0009399039554409683,0.052986495196819305,21.032264709472656,185.401123046875,0.28221726417541504,0.0,0.0
123,30.5,30.538692474365234,32.267208099365234,154.3670196533203,104.35006713867188,101.20203399658203,0.0009188872063532472,0.05282125249505043,21.032310485839844,185.401123046875,0.2649911642074585,0.0,0.0
124,30.75,30.242267608642578,31.89924430847168,145.17184448242188,104.35136413574219,101.07820892333984,0.0008999721030704677,0.052672531455755234,21.032581329345703,185.401123046875,0.27568891644477844,0.0,0.0
125,31,30.879030227661133,31.609865188598633,152.75726318359375,104.362548828125,101.16307830810547,0.0008829485159367323,0.0525386817753315,21.032825469970703,185.39109802246094,0.2693556249141693,0.0,0.0
126,31.25,30.158510208129883,31.65211296081543,150.86358642578125,104.36125946044922,101.18023681640625,0.0008676272700540721,0.05237538367509842,21.033044815063477,185.381103515625,0.2677820920944214,0.0,0.0
127,31.5,29.959228515625,31.948169708251953,149.32864379882812,104.362548828125,101.62127685546875,0.0008538381662219763,0.0522284135222435,21.03324317932129,185.39109802246094,0.23026308417320251,0.0,0.0
128,31.75,30.531801223754883,30.919164657592773,148.05091857910156,104.36986541748047,101.31195068359375,0.0008414279436692595,0.05209613963961601,21.03342056274414,185.39109802246094,0.25724172592163086,0.0,0.0
129,32,30.660791397094727,31.81638526916504,147.50364685058594,104.36470031738281,101.31751251220703,0.0008055258076637983,0.051977094262838364,21.033580780029297,185.37109375,0.2563387155532837,0.0,0.0
130,32.25,30.944881439208984,31.582698822021484,148.49896240234375,104.37029266357422,101.24006652832031,0.0007732138619758189,0.05182712897658348,21.03372573852539,185.381103515625,0.2634168267250061,0.0,0.0
131,32.5,30.622608184814453,31.70317840576172,148.57986450195312,104.3659896850586,101.30591583251953,0.0007441331399604678,0.051692161709070206,21.033855438232422,185.39109802246094,0.2574359178543091,0.0,0.0
132,32.75,30.724971771240234,31.592483520507812,152.5030975341797,104.36341094970703,101.1218032836914,0.0007179604726843536,0.05157069116830826,21.033971786499023,185.401123046875,0.27295753359794617,0.0,0.0
133,33,29.752065658569336,31.257606506347656,150.51324462890625,104.37330627441406,101.31426239013672,0.0006732051842845976,0.051461365073919296,21.03417205810547,185.41111755371094,0.2573288083076477,0.0,0.0
134,33.25,30.099746704101562,30.92237091064453,147.43113708496094,104.36168670654297,101.20992279052734,0.0006732051842845976,0.051348697394132614,21.03417205810547,185.401123046875,0.26527920365333557,0.0,0.0
135,33.5,29.78512954711914,31.425676345825195,152.04208374023438,104.36341094970703,101.20435333251953,0.0006541252951137722,0.05124729871749878,21.034257888793945,185.41111755371094,0.2658982574939728,0.0,0.0
136,33.75,30.121923446655273,31.1485652923584,152.17108154296875,104.35824584960938,101.0285873413086,0.0006261825910769403,0.05115604028105736,21.034334182739258,185.41111755371094,0.28050726652145386,0.0,0.0
137,34,30.514612197875977,31.59834861755371,145.05735778808594,104.38062286376953,101.18672943115234,0.0006010342040099204,0.05107390508055687,21.034252166748047,185.41111755371094,0.2688318192958832,0.0,0.0
138,34.25,30.53886604309082,31.67658042907715,150.63917541503906,104.36727905273438,101.1194839477539,0.0005784006207250059,0.05099998414516449,21.034177780151367,185.401123046875,0.27347710728645325,0.0,0.0
139,34.5,30.9239444732666,31.77779197692871,150.56971740722656,104.35867309570312,101.07496643066406,0.0005580303841270506,0.05091918259859085,21.03411102294922,185.41111755371094,0.27657294273376465,0.0,0.0
140,34.75,30.075651168823242,31.69544792175293,150.21937561035156,104.3659896850586,101.03971862792969,0.0005396971828304231,0.050846461206674576,21.0340518951416,185.42112731933594,0.28019675612449646,0.0,0.0
