Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,42.93173599243164,44.170387268066406,140.69142150878906,105.45198822021484,103.4767837524414,0.005203016567975283,0.4067554771900177,20.69632339477539,178.0046844482422,0.16357097029685974,0.0,1.0
30,7.25,43.06175231933594,44.42201614379883,141.9645538330078,105.46145629882812,103.12571716308594,0.005351091735064983,0.3908936083316803,20.712507247924805,178.0146942138672,0.1937464475631714,0.0,0.0
31,7.5,43.176570892333984,44.711830139160156,141.15167236328125,105.46145629882812,103.23238372802734,0.005515133496373892,0.3766179382801056,20.727073669433594,178.0447235107422,0.18480338156223297,0.0,0.0
32,7.75,43.09477996826172,44.4134635925293,142.78431701660156,105.44424438476562,103.1920394897461,0.005662770941853523,0.3637698292732239,20.744569778442383,178.0447235107422,0.18677358329296112,0.0,0.0
33,8,43.45924758911133,44.72560501098633,146.1289825439453,105.45413970947266,103.64420318603516,0.005795644596219063,0.3522065281867981,20.76031494140625,178.0146942138672,0.14976239204406738,0.0,0.0
34,8.25,43.007469177246094,44.60673904418945,143.66360473632812,105.45413970947266,103.0682144165039,0.005915231071412563,0.3361504375934601,20.774486541748047,177.9946746826172,0.1979716271162033,0.0,0.0
35,8.5,43.10805892944336,44.676055908203125,144.64137268066406,105.43521118164062,103.04780578613281,0.006022858899086714,0.32169994711875916,20.787240982055664,177.97467041015625,0.19813187420368195,0.0,0.0
36,8.75,42.97280502319336,45.07216262817383,140.0136260986328,105.43477630615234,103.23655700683594,0.0061197238974273205,0.3086945116519928,20.79871940612793,177.9946746826172,0.1822652816772461,0.0,0.0
37,9,43.21810531616211,44.64202117919922,142.88278198242188,105.43994140625,103.40351104736328,0.006195765919983387,0.2969896197319031,20.809049606323242,178.0146942138672,0.16871002316474915,0.0,0.0
38,9.25,43.32854080200195,44.658912658691406,143.13084411621094,105.44467163085938,103.38032531738281,0.006264203693717718,0.2826574146747589,20.821117401123047,178.0046844482422,0.17103879153728485,0.0,0.0
39,9.5,43.289215087890625,44.74717712402344,145.0168914794922,105.43692779541016,103.1827621459961,0.006325797643512487,0.2697584331035614,20.83197784423828,177.9846649169922,0.1869501918554306,0.0,0.0
40,9.75,43.47716522216797,44.336875915527344,142.06072998046875,105.42144012451172,103.00421142578125,0.006381232291460037,0.2581493556499481,20.841753005981445,177.97467041015625,0.20066232979297638,0.0,0.0
41,10,43.129981994628906,44.90568161010742,142.73699951171875,105.43219757080078,103.1767349243164,0.006390560884028673,0.2454361468553543,20.850549697875977,177.9946746826172,0.18706826865673065,0.0,0.0
42,10.25,43.09857940673828,44.687355041503906,140.3509979248047,105.43348693847656,103.36502075195312,0.006398956291377544,0.233994260430336,20.85846710205078,177.9946746826172,0.1714017391204834,0.0,0.0
43,10.5,43.004146575927734,44.751808166503906,142.81866455078125,105.42057800292969,103.42252349853516,0.0064065121114254,0.22369655966758728,20.86743927001953,177.9646453857422,0.16553084552288055,0.0,0.0
44,10.75,42.5070686340332,44.94401550292969,143.8017578125,105.40509033203125,103.23006439208984,0.006413312628865242,0.2144286334514618,20.87551498413086,177.97467041015625,0.18037280440330505,0.0,0.0
45,11,43.18870544433594,44.815956115722656,142.94613647460938,105.42445373535156,103.35713195800781,0.00636004563421011,0.20608749985694885,20.882783889770508,177.9846649169922,0.1713208705186844,0.0,0.0
46,11.25,43.16717529296875,44.81669235229492,142.20269775390625,105.42057800292969,103.01487731933594,0.006312105339020491,0.19654007256031036,20.891172409057617,177.9846649169922,0.19969600439071655,0.0,0.0
47,11.5,42.91096115112305,45.04750061035156,144.7306671142578,105.4102554321289,103.01812744140625,0.006268959026783705,0.18794739246368408,20.89872169494629,177.9646453857422,0.19857534766197205,0.0,0.0
48,11.75,42.39959716796875,44.93022155761719,144.63067626953125,105.41068267822266,103.1628189086914,0.006230127066373825,0.18021397292613983,20.905515670776367,177.9646453857422,0.18646879494190216,0.0,0.0
49,12,42.460819244384766,44.76576614379883,143.7803955078125,105.41197204589844,103.12386322021484,0.006122977938503027,0.1732538938522339,20.911630630493164,177.97467041015625,0.1898420751094818,0.0,0.0
50,12.25,42.995155334472656,44.89419937133789,141.6195526123047,105.40680694580078,103.051513671875,0.00602654367685318,0.16698981821537018,20.919212341308594,177.97467041015625,0.1954898089170456,0.0,0.0
51,12.5,43.07423400878906,44.89748764038086,139.46253967285156,105.4020767211914,102.82195281982422,0.005939752794802189,0.16135215759277344,20.926034927368164,177.97467041015625,0.2143930047750473,0.0,0.0
52,12.75,43.01773452758789,44.691200256347656,144.6009063720703,105.41240692138672,102.92908477783203,0.005861641373485327,0.15444710850715637,20.932174682617188,177.9846649169922,0.20623253285884857,0.0,0.0
53,13,43.16947555541992,44.8264274597168,142.87515258789062,105.40380096435547,102.78346252441406,0.005711641628295183,0.148232564330101,20.937700271606445,177.9646453857422,0.21777348220348358,0.0,0.0
54,13.25,43.0601921081543,45.0349006652832,144.18492126464844,105.41154479980469,102.75702667236328,0.0055766417644917965,0.14263947308063507,20.94267463684082,177.97467041015625,0.22063496708869934,0.0,0.0
55,13.5,42.81963348388672,44.67442321777344,142.88888549804688,105.40509033203125,102.8641586303711,0.0054551418870687485,0.1376056969165802,20.94715118408203,177.9646453857422,0.21109066903591156,0.0,0.0
56,13.75,42.996089935302734,44.78533172607422,147.18612670898438,105.38874053955078,102.89662170410156,0.005345792043954134,0.1320101022720337,20.95117950439453,177.95465087890625,0.2070189118385315,0.0,0.0
57,14,42.56755828857422,44.689857482910156,146.32057189941406,105.39691162109375,103.05754852294922,0.005247377324849367,0.12697406113147736,20.95619010925293,177.95465087890625,0.1941709965467453,0.0,0.0
58,14.25,42.842838287353516,44.4185791015625,147.15635681152344,105.41326141357422,103.1693115234375,0.005158803891390562,0.12244162708520889,20.96070098876953,177.9346160888672,0.18613676726818085,0.0,0.0
59,14.5,42.63426971435547,44.19099044799805,146.76937866210938,105.3792724609375,102.88734436035156,0.0050790878012776375,0.11752542108297348,20.964759826660156,177.9446258544922,0.20702193677425385,0.0,0.0
60,14.75,41.94245147705078,44.207496643066406,140.9127655029297,105.39476013183594,103.20641326904297,0.004882292356342077,0.11310083419084549,20.968412399291992,177.9646453857422,0.1815079301595688,0.0,0.0
61,15,42.51020050048828,44.125892639160156,143.44989013671875,105.39260864257812,103.1581802368164,0.004705176688730717,0.10911870747804642,20.972097396850586,177.9446258544922,0.18537470698356628,0.0,0.0
62,15.25,42.06624221801758,44.47800064086914,144.2467498779297,105.40293884277344,103.09510803222656,0.004545772448182106,0.10553479194641113,20.975412368774414,177.9446258544922,0.19151358306407928,0.0,0.0
63,15.5,42.4206657409668,43.951904296875,146.40757751464844,105.37496948242188,103.00142669677734,0.004402308724820614,0.10171937942504883,20.978397369384766,177.9646453857422,0.19708161056041718,0.0,0.0
64,15.75,42.000301361083984,44.12279510498047,143.79794311523438,105.37540435791016,102.91980743408203,0.0042731910943984985,0.0982855036854744,20.981082916259766,177.9646453857422,0.20397567749023438,0.0,0.0
65,16,42.22367477416992,43.93177795410156,141.7439727783203,105.38874053955078,103.21893310546875,0.0040877158753573895,0.09519501775503159,20.98349952697754,177.95465087890625,0.17996378242969513,0.0,0.0
66,16.25,42.14545822143555,43.935298919677734,146.87318420410156,105.39691162109375,103.09603881835938,0.003920788411051035,0.09241358190774918,20.986366271972656,177.9446258544922,0.19094064831733704,0.0,0.0
67,16.5,42.265174865722656,44.23740768432617,144.07424926757812,105.38443756103516,102.93511199951172,0.0037705537397414446,0.08991029113531113,20.98894691467285,177.95465087890625,0.20343075692653656,0.0,0.0
68,16.75,42.25614547729492,43.627418518066406,144.83218383789062,105.38185119628906,102.72502899169922,0.00363534246571362,0.08765732496976852,20.991270065307617,177.95465087890625,0.2208912968635559,0.0,0.0
69,17,42.12922286987305,43.94294357299805,145.11154174804688,105.3792724609375,102.66381072998047,0.0034701654221862555,0.0856296569108963,20.99336051940918,177.9646453857422,0.22583666443824768,0.0,0.0
70,17.25,41.74738693237305,44.04412078857422,145.7534637451172,105.38013458251953,102.74821472167969,0.003321506083011627,0.0831088051199913,20.995704650878906,177.95465087890625,0.21879813075065613,0.0,0.0
71,17.5,42.20740509033203,44.03437423706055,147.0952911376953,105.36593627929688,103.20826721191406,0.003187712747603655,0.08084003627300262,20.997814178466797,177.9346160888672,0.17898604273796082,0.0,0.0
72,17.75,42.116233825683594,44.21484375,145.91297912597656,105.36894989013672,103.08026885986328,0.003067298559471965,0.07879814505577087,20.999711990356445,177.9446258544922,0.18996816873550415,0.0,0.0
73,18,41.44029235839844,44.00629806518555,148.65313720703125,105.37496948242188,102.91980743408203,0.0029225493781268597,0.07696044445037842,21.001420974731445,177.9346160888672,0.20393940806388855,0.0,0.0
74,18.25,41.57184982299805,43.810935974121094,146.5709228515625,105.37195587158203,102.88966369628906,0.0027922752778977156,0.07530651241540909,21.003189086914062,177.9346160888672,0.20622646808624268,0.0,0.0
75,18.5,42.09511184692383,43.80646896362305,141.52110290527344,105.36163330078125,102.9429931640625,0.002675028517842293,0.0734957605600357,21.004779815673828,177.92462158203125,0.20089608430862427,0.0,0.0
76,18.75,41.66679000854492,44.07788848876953,144.70318603515625,105.35604095458984,102.71436309814453,0.002569506410509348,0.07186608761548996,21.00621223449707,177.9145965576172,0.2196708470582962,0.0,0.0
77,19,41.60451889038086,44.174644470214844,145.23443603515625,105.37454223632812,102.7584228515625,0.00247453642077744,0.07039938122034073,21.00750160217285,177.90460205078125,0.21747983992099762,0.0,0.0
78,19.25,41.50273132324219,43.609771728515625,143.16213989257812,105.37281799316406,102.77603912353516,0.002355937846004963,0.06907934695482254,21.0086612701416,177.9145965576172,0.21585558354854584,0.0,0.0
79,19.5,41.87739562988281,43.753849029541016,145.09475708007812,105.35604095458984,102.5228271484375,0.0022491991985589266,0.06789131462574005,21.00993537902832,177.9145965576172,0.23581728339195251,0.0,0.0
80,19.75,41.62888717651367,43.869361877441406,142.94842529296875,105.362060546875,103.04224395751953,0.0021531344391405582,0.06659319996833801,21.01108169555664,177.9145965576172,0.19259478151798248,0.0,0.0
81,20,41.626014709472656,43.59483337402344,150.1705322265625,105.36894989013672,103.03343200683594,0.002066676039248705,0.06542489677667618,21.012113571166992,177.92462158203125,0.1938997358083725,0.0,0.0
82,20.25,41.49166488647461,43.87037658691406,143.54759216308594,105.35904693603516,102.82241821289062,0.0019888635724782944,0.0643734261393547,21.013042449951172,177.9145965576172,0.2108219712972641,0.0,0.0
83,20.5,41.66259002685547,43.6046142578125,142.7766876220703,105.36421203613281,102.91516876220703,0.0019029267132282257,0.06342710554599762,21.014110565185547,177.90460205078125,0.20344585180282593,0.0,0.0
84,20.75,41.25974655151367,43.49190139770508,147.3059539794922,105.35733032226562,102.74125671386719,0.0018255836330354214,0.06242532283067703,21.015071868896484,177.90460205078125,0.21751202642917633,0.0,0.0
85,21,41.84968566894531,43.3817024230957,149.17063903808594,105.36292266845703,102.6434097290039,0.001755974837578833,0.06152372062206268,21.01593589782715,177.90460205078125,0.22621342539787292,0.0,0.0
86,21.25,41.49228286743164,43.333553314208984,147.65476989746094,105.37152862548828,102.89801025390625,0.0016914193984121084,0.06071227788925171,21.016714096069336,177.89459228515625,0.2054893672466278,0.0,0.0
87,21.5,41.04497528076172,43.24208068847656,143.2804412841797,105.37454223632812,103.32977294921875,0.0016333195380866528,0.05998197942972183,21.017414093017578,177.89459228515625,0.169514000415802,0.0,0.0
88,21.75,41.659690856933594,43.61668014526367,142.66372680664062,105.36851501464844,103.28153991699219,0.001581029617227614,0.059210408478975296,21.01804542541504,177.89459228515625,0.1730586290359497,0.0,0.0
89,22,41.265602111816406,43.55064010620117,144.4558868408203,105.37110137939453,103.19667053222656,0.0015339687233790755,0.0585159957408905,21.018613815307617,177.89459228515625,0.1803819090127945,0.0,0.0
90,22.25,41.28974151611328,43.04320526123047,145.59164428710938,105.38056182861328,102.89662170410156,0.001491613918915391,0.05789102241396904,21.01912498474121,177.9145965576172,0.20634731650352478,0.0,0.0
91,22.5,41.659812927246094,43.00300216674805,145.54432678222656,105.36507415771484,102.89754486083984,0.001453494536690414,0.05732854828238487,21.01958465576172,177.90460205078125,0.2049989253282547,0.0,0.0
92,22.75,40.95242691040039,43.223228454589844,143.74070739746094,105.36249542236328,102.87297058105469,0.0014242748729884624,0.05682232230901718,21.01999855041504,177.90460205078125,0.2068527787923813,0.0,0.0
93,23,41.22117614746094,43.84110641479492,145.11154174804688,105.36980438232422,103.52130889892578,0.0013979771174490452,0.056259606033563614,21.020601272583008,177.90460205078125,0.15310540795326233,0.0,0.0
94,23.25,41.5091438293457,43.68166732788086,144.43299865722656,105.36507415771484,102.72734832763672,0.0013743091840296984,0.055753160268068314,21.021142959594727,177.90460205078125,0.2193189561367035,0.0,0.0
95,23.5,41.43790817260742,43.038631439208984,147.63645935058594,105.36334991455078,102.77047729492188,0.0013530079741030931,0.0552973598241806,21.021631240844727,177.90460205078125,0.21554577350616455,0.0,0.0
96,23.75,41.36893081665039,42.69356155395508,144.5314483642578,105.35819244384766,103.0566177368164,0.0013338369317352772,0.054887138307094574,21.022069931030273,177.9145965576172,0.19107075035572052,0.0,0.0
97,24,40.970130920410156,43.10487365722656,145.50462341308594,105.3702392578125,102.87203979492188,0.0013197633670642972,0.05442514643073082,21.022464752197266,177.90460205078125,0.20756663382053375,0.0,0.0
98,24.25,41.226951599121094,43.36582565307617,143.71322631835938,105.37066650390625,102.90589904785156,0.001307097147218883,0.05400935187935829,21.0228214263916,177.9145965576172,0.20475521683692932,0.0,0.0
99,24.5,41.061126708984375,43.37826156616211,143.11099243164062,105.36808776855469,103.19898986816406,0.001295697526074946,0.053635139018297195,21.023141860961914,177.9145965576172,0.17994055151939392,0.0,0.0
100,24.75,42.262210845947266,43.33046340942383,144.0895233154297,105.36034393310547,103.26299285888672,0.0012742959661409259,0.05329834669828415,21.02368927001953,177.9145965576172,0.1739410161972046,0.0,0.0
101,25,41.02089309692383,43.66799545288086,146.91592407226562,105.3736801147461,102.73384094238281,0.0012642682995647192,0.0529952310025692,21.02368927001953,177.90460205078125,0.2194788008928299,0.0,0.0
102,25.25,41.80379867553711,43.22895431518555,143.75978088378906,105.36507415771484,103.01766204833984,0.0012642682995647192,0.05267961323261261,21.023921966552734,177.89459228515625,0.19490602612495422,0.0,0.0
103,25.5,40.7566032409668,43.640380859375,143.1842803955078,105.36378479003906,103.13870239257812,0.0012552434345707297,0.05239555612206459,21.024131774902344,177.89459228515625,0.18464186787605286,0.0,0.0
104,25.75,41.536293029785156,43.41470718383789,143.2781524658203,105.3827133178711,103.03760528564453,0.0012471210211515427,0.05213990435004234,21.024320602416992,177.88458251953125,0.1946791708469391,0.0,0.0
105,26,41.33111572265625,43.165348052978516,142.55532836914062,105.387451171875,102.71389770507812,0.0012398108374327421,0.05190981924533844,21.024490356445312,177.89459228515625,0.22228845953941345,0.0,0.0
106,26.25,41.289859771728516,43.318729400634766,144.12005615234375,105.37195587158203,102.64201354980469,0.0012224212987348437,0.05166706442832947,21.024642944335938,177.89459228515625,0.2270733267068863,0.0,0.0
107,26.5,41.368717193603516,43.0855598449707,147.17849731445312,105.3655014038086,102.61140441894531,0.0012067706556990743,0.05144858360290527,21.0247802734375,177.89459228515625,0.2291233092546463,0.0,0.0
108,26.75,40.773921966552734,43.142337799072266,142.551513671875,105.3676528930664,102.75749206542969,0.0011926851002499461,0.05125195160508156,21.024904251098633,177.89459228515625,0.2169920951128006,0.0,0.0
109,27,41.126407623291016,43.61146926879883,146.66404724121094,105.38314819335938,102.86786651611328,0.0011698388261720538,0.051074981689453125,21.02501678466797,177.89459228515625,0.20897804200649261,0.0,0.0
110,27.25,41.655208587646484,42.80571365356445,143.8712158203125,105.37454223632812,103.06172180175781,0.001149277202785015,0.050915710628032684,21.025348663330078,177.90460205078125,0.1919846087694168,0.0,0.0
111,27.5,41.150264739990234,42.88522720336914,141.9805908203125,105.3667984008789,102.6471176147461,0.0011307717068120837,0.050708163529634476,21.02564811706543,177.9145965576172,0.22621944546699524,0.0,0.0
112,27.75,41.646331787109375,42.978084564208984,147.3097686767578,105.37281799316406,102.83216094970703,0.0011141167487949133,0.05035325512290001,21.025917053222656,177.9145965576172,0.2111329436302185,0.0,0.0
113,28,40.619544982910156,42.656959533691406,147.0311737060547,105.37195587158203,102.50984191894531,0.001093409606255591,0.05035325512290001,21.026159286499023,177.9145965576172,0.23821933567523956,0.0,0.0
114,28.25,40.78999328613281,43.051456451416016,143.49951171875,105.37496948242188,102.7394027709961,0.0010747731430456042,0.05020195245742798,21.026376724243164,177.9346160888672,0.21911586821079254,0.0,0.0
115,28.5,41.01238250732422,43.01041030883789,147.49830627441406,105.35904693603516,102.79644775390625,0.001058000372722745,0.050065778195858,21.026573181152344,177.9346160888672,0.2130076140165329,0.0,0.0
116,28.75,41.18759536743164,43.62353515625,143.7696990966797,105.36163330078125,103.19713592529297,0.0010429049143567681,0.04992895573377609,21.026748657226562,177.92462158203125,0.17956581711769104,0.0,0.0
117,29,41.1037483215332,43.05868148803711,141.8599853515625,105.37625885009766,103.09696197509766,0.0010293190134689212,0.049805816262960434,21.026906967163086,177.92462158203125,0.18916812539100647,0.0,0.0
118,29.25,40.90513610839844,42.84996032714844,140.60516357421875,105.36980438232422,103.10114288330078,0.0010170916793867946,0.04969499260187149,21.027050018310547,177.92462158203125,0.18828728795051575,0.0,0.0
119,29.5,40.92887878417969,42.65378952026367,144.05593872070312,105.35689544677734,102.8460693359375,0.0010010062251240015,0.04959525167942047,21.027177810668945,177.9145965576172,0.20865590870380402,0.0,0.0
120,29.75,40.141632080078125,42.58412170410156,144.71922302246094,105.36163330078125,103.13591766357422,0.0009865292813628912,0.04949834942817688,21.027294158935547,177.9145965576172,0.1846994012594223,0.0,0.0
121,30,41.07857894897461,42.6784782409668,149.5194549560547,105.37152862548828,102.59517669677734,0.0009735000203363597,0.04941113665699959,21.02739906311035,177.9145965576172,0.23098605871200562,0.0,0.0
122,30.25,41.029014587402344,42.71066665649414,143.91702270507812,105.36034393310547,102.8367919921875,0.0009617736795917153,0.049332648515701294,21.02749252319336,177.9145965576172,0.20971886813640594,0.0,0.0
123,30.5,40.45903015136719,42.761234283447266,143.21250915527344,105.36077117919922,102.4375,0.0009512199903838336,0.04926200583577156,21.027576446533203,177.9145965576172,0.24340850114822388,0.0,0.0
124,30.75,40.50044250488281,42.63013458251953,146.08242797851562,105.37712097167969,102.60305786132812,0.0009347375016659498,0.049177031964063644,21.027652740478516,177.90460205078125,0.23078122735023499,0.0,0.0
125,31,41.0661506652832,42.734397888183594,149.08668518066406,105.3758316040039,103.25139617919922,0.0009199032792821527,0.04910055547952652,21.027721405029297,177.92462158203125,0.1761845052242279,0.0,0.0
126,31.25,41.154842376708984,42.87940216064453,142.2233123779297,105.36421203613281,102.93464660644531,0.0009065524791367352,0.04903172701597214,21.027782440185547,177.9145965576172,0.2018088847398758,0.0,0.0
127,31.5,41.06514358520508,43.422645568847656,141.07229614257812,105.35733032226562,102.99308013916016,0.000894536729902029,0.04896978288888931,21.0278377532959,177.9145965576172,0.1963346302509308,0.0,0.0
128,31.75,40.473915100097656,43.15638732910156,143.2216796875,105.36292266845703,102.9661865234375,0.000874837685842067,0.04891403019428253,21.02788734436035,177.89459228515625,0.19905304908752441,0.0,0.0
129,32,41.25921630859375,42.3803825378418,142.14622497558594,105.362060546875,102.90450286865234,0.0008571085054427385,0.04884245991706848,21.027931213378906,177.90460205078125,0.20416603982448578,0.0,0.0
130,32.25,40.9945068359375,42.340370178222656,144.2879638671875,105.36334991455078,102.78299713134766,0.0008411522721871734,0.048778045922517776,21.027971267700195,177.87457275390625,0.2144925743341446,0.0,0.0
131,32.5,40.978511810302734,42.99747848510742,143.13694763183594,105.3586196899414,102.83818817138672,0.0008267916273325682,0.04872007295489311,21.02800750732422,177.87457275390625,0.20946018397808075,0.0,0.0
132,32.75,40.514068603515625,42.633392333984375,143.3323516845703,105.3655014038086,102.9796371459961,0.0008030832977965474,0.048667896538972855,21.028039932250977,177.89459228515625,0.1981349140405655,0.0,0.0
133,33,40.81467056274414,42.45504379272461,145.0077362060547,105.37969970703125,102.55529022216797,0.0007817458244971931,0.04862093925476074,21.0278377532959,177.89459228515625,0.2350204586982727,0.0,0.0
134,33.25,40.89032745361328,42.4072265625,144.58946228027344,105.3702392578125,102.71853637695312,0.0007625420694239438,0.04857867956161499,21.02765655517578,177.88458251953125,0.22048518061637878,0.0,0.0
135,33.5,40.960601806640625,43.199485778808594,148.60963439941406,105.36421203613281,102.66288757324219,0.0007452587014995515,0.048540644347667694,21.02749252319336,177.89459228515625,0.22467820346355438,0.0,0.0
136,33.75,40.84419250488281,42.46223068237305,143.58041381835938,105.362060546875,102.88317108154297,0.00072209577774629,0.04850641265511513,21.027345657348633,177.89459228515625,0.20595964789390564,0.0,0.0
137,34,40.892601013183594,42.67998504638672,147.3509979248047,105.40164947509766,102.54183959960938,0.000701249111443758,0.04847560450434685,21.02721405029297,177.89459228515625,0.23795750737190247,0.0,0.0
138,34.25,40.88138198852539,42.2972412109375,145.86489868164062,105.37454223632812,102.51958465576172,0.0006824871525168419,0.04842648655176163,21.027095794677734,177.89459228515625,0.2376093715429306,0.0,0.0
139,34.5,40.25651168823242,42.47589111328125,145.11688232421875,105.37712097167969,102.53813171386719,0.0006656013429164886,0.04838227853178978,21.026988983154297,177.89459228515625,0.23625682294368744,0.0,0.0
140,34.75,40.69093322753906,42.75350570678711,145.40541076660156,105.37712097167969,102.91378021240234,0.0006504041375592351,0.048342492431402206,21.026891708374023,177.9145965576172,0.204622283577919,0.0,0.0
