Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,16.951000213623047,17.793581008911133,156.2889404296875,106.26045989990234,101.71402740478516,0.0010010979603976011,0.05550923943519592,21.012794494628906,181.70790100097656,0.37827685475349426,0.0,0.0
29,7,17.16923713684082,17.880929946899414,156.96902465820312,106.25357818603516,101.6620864868164,0.0009981381008401513,0.05557725951075554,21.012414932250977,181.69789123535156,0.3821346163749695,0.0,0.0
30,7.25,16.75836753845215,18.032867431640625,154.4387664794922,106.26390838623047,101.6681137084961,0.0010113657917827368,0.055638477206230164,21.012073516845703,181.70790100097656,0.3824632167816162,0.0,0.0
31,7.5,17.387365341186523,17.569854736328125,160.31063842773438,106.27509307861328,101.93663024902344,0.0010232706554234028,0.055693574249744415,21.00992202758789,181.70790100097656,0.3605557680130005,0.0,0.0
32,7.75,17.621553421020508,17.83138084411621,160.930419921875,106.25572967529297,101.81698608398438,0.0010339850559830666,0.05729290097951889,21.007986068725586,181.69789123535156,0.3691392242908478,0.0,0.0
33,8,17.4276065826416,17.687639236450195,156.1599578857422,106.26734924316406,101.54707336425781,0.001043628086335957,0.0587322972714901,21.006242752075195,181.69789123535156,0.3930482864379883,0.0,0.0
34,8.25,17.055896759033203,17.41790771484375,155.12342834472656,106.26605987548828,101.47982788085938,0.0010523067321628332,0.060027752071619034,21.00467300415039,181.67788696289062,0.39867329597473145,0.0,0.0
35,8.5,17.3243465423584,17.479475021362305,155.68748474121094,106.2703628540039,101.121337890625,0.0010601175017654896,0.061193663626909256,21.00326156616211,181.68788146972656,0.42963775992393494,0.0,0.0
36,8.75,17.034103393554688,17.51930809020996,160.2900390625,106.27552032470703,100.85143280029297,0.0011078899260610342,0.06719258427619934,21.001991271972656,181.66786193847656,0.45317786931991577,0.0,0.0
37,9,17.004974365234375,17.397415161132812,159.8282470703125,106.2712173461914,100.90847778320312,0.0011508851312100887,0.07259161025285721,20.994853973388672,181.63783264160156,0.4479358494281769,0.0,0.0
38,9.25,17.167980194091797,17.62271499633789,155.92486572265625,106.27853393554688,102.25292205810547,0.001189580769278109,0.07745073735713959,20.98843002319336,181.61782836914062,0.33403584361076355,0.0,0.0
39,9.5,17.05110740661621,17.25341796875,145.93740844726562,106.28756713867188,102.77001190185547,0.001224406878463924,0.08182395249605179,20.982648849487305,181.60781860351562,0.2911359965801239,0.0,1.0
40,9.75,16.86415672302246,18.18109130859375,148.91952514648438,106.2862777709961,102.89986419677734,0.0012557503068819642,0.09245244413614273,20.977445602416992,181.57778930664062,0.28010690212249756,0.0,1.0
41,10,16.831453323364258,17.573726654052734,150.29800415039062,106.28498840332031,103.1711654663086,0.0013171270256862044,0.1020180881023407,20.965618133544922,181.4176483154297,0.2572247087955475,0.0,1.0
42,10.25,16.865493774414062,17.384212493896484,147.86390686035156,106.28756713867188,103.87979125976562,0.001372366095893085,0.11062716692686081,20.954973220825195,181.5077362060547,0.19822058081626892,0.0,1.0
43,10.5,17.520132064819336,17.60984992980957,147.23497009277344,106.30779266357422,104.43537902832031,0.0014220812590792775,0.11837533861398697,20.945392608642578,181.67788696289062,0.15372340381145477,0.0,1.0
44,10.75,17.36821937561035,17.454904556274414,145.17184448242188,106.29488372802734,104.25729370117188,0.0014668249059468508,0.12534868717193604,20.936769485473633,181.54776000976562,0.16743667423725128,0.0,1.0
45,11,17.255474090576172,17.48208236694336,144.68869018554688,106.29015350341797,104.14970397949219,0.0015268945135176182,0.14003632962703705,20.92901039123535,181.26751708984375,0.17598341405391693,0.0,1.0
46,11.25,17.141712188720703,17.319673538208008,142.6980743408203,106.29359436035156,104.80500030517578,0.0015809572068974376,0.15325520932674408,20.9141902923584,181.4777069091797,0.1220046728849411,0.0,1.0
47,11.5,17.64051628112793,18.020591735839844,147.59524536132812,106.30177307128906,105.10783386230469,0.001629613689146936,0.1651521921157837,20.90085220336914,181.68788146972656,0.09771082550287247,0.0,1.0
48,11.75,17.852310180664062,18.12592887878418,141.29135131835938,106.3034896850586,105.17925262451172,0.0016734044766053557,0.1758594810962677,20.88884735107422,181.4576873779297,0.09197437018156052,0.0,1.0
49,12,17.783363342285156,18.24091148376465,142.8079833984375,106.29747009277344,105.23954010009766,0.0017243220936506987,0.18549604713916779,20.878042221069336,181.1674346923828,0.08652713894844055,0.0,1.0
50,12.25,18.431852340698242,18.358909606933594,136.83152770996094,106.30606842041016,104.8912582397461,0.0017701479373499751,0.20089007914066315,20.859329223632812,181.19744873046875,0.11590275168418884,0.0,1.0
51,12.5,17.82602310180664,18.734838485717773,137.71617126464844,106.30908203125,105.14725494384766,0.001811391208320856,0.2147447019815445,20.842487335205078,181.4576873779297,0.09506134688854218,0.0,1.0
52,12.75,18.115402221679688,18.647266387939453,137.47955322265625,106.30477905273438,105.34899139404297,0.0018485101172700524,0.22721385955810547,20.827329635620117,181.3876190185547,0.07812961935997009,0.0,1.0
53,13,18.284278869628906,18.46359634399414,138.30618286132812,106.30091094970703,105.34574127197266,0.0018915112596005201,0.23843610286712646,20.813688278198242,181.1374053955078,0.07808158546686172,0.0,1.0
54,13.25,18.26715850830078,18.499662399291992,138.96641540527344,106.3116683959961,105.34017944335938,0.0019302122527733445,0.2485361248254776,20.801410675048828,181.0773468017578,0.07941414415836334,0.0,1.0
55,13.5,18.684194564819336,18.743444442749023,138.5076904296875,106.30865478515625,106.52137756347656,0.0019650431349873543,0.26007139682769775,20.790361404418945,181.2575225830078,-0.017292596399784088,0.0,1.0
56,13.75,18.93863296508789,18.794326782226562,139.38392639160156,106.29703521728516,105.48441314697266,0.001996390987187624,0.2704531252384186,20.78041648864746,181.2274932861328,0.06638640910387039,0.0,1.0
57,14,19.109682083129883,19.137020111083984,134.11732482910156,106.30865478515625,105.28962707519531,0.002037402940914035,0.27979668974876404,20.771465301513672,181.02731323242188,0.0833217054605484,0.0,1.0
58,14.25,19.437673568725586,19.515106201171875,137.44520568847656,106.31295776367188,105.24742889404297,0.0020743138156831264,0.2882058918476105,20.763410568237305,180.98727416992188,0.08713970333337784,0.0,1.0
59,14.5,18.636343002319336,19.582136154174805,135.09890747070312,106.31424713134766,105.03177642822266,0.0021075336262583733,0.2957741916179657,20.756160736083984,181.11740112304688,0.10498811304569244,0.0,1.0
60,14.75,19.69275665283203,19.345230102539062,140.54640197753906,106.30908203125,105.26969146728516,0.0021374314092099667,0.3010217547416687,20.749635696411133,181.09738159179688,0.08499451726675034,0.0,0.0
61,15,19.81349754333496,19.371891021728516,138.98243713378906,106.30521392822266,105.52754211425781,0.0021643394138664007,0.30574455857276917,20.743762969970703,180.95726013183594,0.06351643055677414,0.0,0.0
62,15.25,19.872501373291016,19.455202102661133,144.42840576171875,106.31123352050781,104.61067962646484,0.002188556594774127,0.3099950850009918,20.73847770690918,180.92723083496094,0.13949419558048248,0.0,0.0
63,15.5,20.164731979370117,19.981184005737305,137.13760375976562,106.30650329589844,104.95664978027344,0.00225457432679832,0.3138205409049988,20.733720779418945,181.01730346679688,0.11054693907499313,0.0,0.0
64,15.75,20.247356414794922,20.43389129638672,140.3426055908203,106.32457733154297,104.39039611816406,0.002313990378752351,0.31315672397613525,20.73358917236328,180.97727966308594,0.1588156521320343,0.0,0.0
65,16,20.756254196166992,20.328649520874023,144.7215118408203,106.30477905273438,104.04489135742188,0.0023674648255109787,0.3125592768192291,20.733470916748047,180.91720581054688,0.18588341772556305,0.0,0.0
66,16.25,20.757991790771484,20.23029899597168,140.06553649902344,106.3207015991211,104.0142822265625,0.002415591850876808,0.3120215833187103,20.73336410522461,180.89720153808594,0.18972504138946533,0.0,0.0
67,16.5,21.134204864501953,21.02962875366211,143.52316284179688,106.3172607421875,103.80049133300781,0.0025103052612394094,0.31153765320777893,20.73326873779297,180.93722534179688,0.2072434425354004,0.0,0.0
68,16.75,20.753372192382812,21.041379928588867,145.5641632080078,106.33059692382812,103.41881561279297,0.002595547353848815,0.30574512481689453,20.733182907104492,180.95726013183594,0.24019548296928406,0.0,0.0
69,17,21.181184768676758,21.13572120666504,145.97328186035156,106.31123352050781,103.35342407226562,0.002672265050932765,0.3005318343639374,20.738866806030273,180.90721130371094,0.24409227073192596,0.0,0.0
70,17.25,21.5075740814209,21.513633728027344,152.20924377441406,106.31597137451172,103.21800994873047,0.00274131097830832,0.2958398759365082,20.743982315063477,180.88719177246094,0.2558191418647766,0.0,0.0
71,17.5,21.582778930664062,21.340364456176758,153.09234619140625,106.31037139892578,103.00978088378906,0.002860793611034751,0.29161712527275085,20.748586654663086,180.91720581054688,0.27283263206481934,0.0,0.0
72,17.75,21.751516342163086,21.95598030090332,153.68846130371094,106.31768798828125,102.89244842529297,0.002968328073620796,0.2878166437149048,20.752731323242188,180.90721130371094,0.2832871377468109,0.0,0.0
73,18,21.329416275024414,21.640003204345703,150.46209716796875,106.30306243896484,103.08722686767578,0.003065109020099044,0.278274804353714,20.761993408203125,180.90721130371094,0.26573625206947327,0.0,0.0
74,18.25,21.724952697753906,22.211103439331055,150.52926635742188,106.30865478515625,102.77279663085938,0.003152211895212531,0.26968714594841003,20.770328521728516,180.88719177246094,0.2926175892353058,0.0,0.0
75,18.5,21.970394134521484,22.114253997802734,157.99716186523438,106.30951690673828,102.82937622070312,0.003230604575946927,0.2619582712650299,20.777830123901367,180.90721130371094,0.28792670369148254,0.0,0.0
76,18.75,21.982608795166016,21.623620986938477,157.3033447265625,106.30262756347656,102.6332015991211,0.0033457293175160885,0.25500229001045227,20.79034423828125,180.91720581054688,0.3038846254348755,0.0,0.0
77,19,21.30614471435547,21.793821334838867,154.9097137451172,106.30435180664062,102.67494201660156,0.0034493415150791407,0.24874189496040344,20.801607131958008,180.90721130371094,0.3005077540874481,0.0,0.0
78,19.25,21.44038963317871,22.33525848388672,153.428955078125,106.30779266357422,102.866943359375,0.003542592516168952,0.23820160329341888,20.811742782592773,180.89720153808594,0.28462642431259155,0.0,0.0
79,19.5,21.275508880615234,21.690515518188477,152.54507446289062,106.32371520996094,102.59609985351562,0.003626518417149782,0.22871534526348114,20.820865631103516,180.90721130371094,0.30872905254364014,0.0,0.0
80,19.75,21.775686264038086,21.67877197265625,158.63677978515625,106.3034896850586,102.67401123046875,0.0037357087712734938,0.22017771005630493,20.829076766967773,180.91720581054688,0.300515741109848,0.0,0.0
81,20,22.440961837768555,21.847400665283203,155.91493225097656,106.30736541748047,102.60862731933594,0.00383398006670177,0.21249383687973022,20.83646583557129,180.91720581054688,0.3063425123691559,0.0,0.0
82,20.25,22.233861923217773,22.703115463256836,157.17739868164062,106.30220031738281,102.6383056640625,0.003922424279153347,0.20302414894104004,20.843116760253906,180.90721130371094,0.30341967940330505,0.0,0.0
83,20.5,21.9572811126709,22.4069766998291,153.26255798339844,106.30821990966797,102.4370346069336,0.004002023953944445,0.19450142979621887,20.85232925415039,180.91720581054688,0.3208903968334198,0.0,0.0
84,20.75,21.713903427124023,22.283292770385742,154.35633850097656,106.30262756347656,102.49082946777344,0.004073663614690304,0.18683098256587982,20.860620498657227,180.93722534179688,0.31589367985725403,0.0,0.0
85,21,22.177465438842773,22.586206436157227,155.37835693359375,106.29574584960938,102.46578216552734,0.004138139542192221,0.17992758750915527,20.86808204650879,180.94723510742188,0.31744757294654846,0.0,0.0
86,21.25,21.959386825561523,22.313697814941406,156.05615234375,106.30220031738281,102.46671295166016,0.004196167923510075,0.17200098931789398,20.874797821044922,180.93722534179688,0.31789490580558777,0.0,0.0
87,21.5,21.697423934936523,22.53326988220215,153.01907348632812,106.30392456054688,102.44445037841797,0.0042483932338654995,0.16486704349517822,20.880842208862305,180.93722534179688,0.3199145793914795,0.0,0.0
88,21.75,21.768280029296875,22.38306427001953,156.8858184814453,106.3146743774414,102.70787048339844,0.004349847789853811,0.15844649076461792,20.88886833190918,180.92723083496094,0.2985742688179016,0.0,0.0
89,22,21.962635040283203,22.28515625,152.67330932617188,106.30306243896484,102.55900573730469,0.004441156983375549,0.15266799926757812,20.89609146118164,180.93722534179688,0.3101767897605896,0.0,0.0
90,22.25,22.25179672241211,22.652963638305664,154.5746307373047,106.29359436035156,102.56363677978516,0.004523335490375757,0.14621679484844208,20.902591705322266,180.91720581054688,0.3090156614780426,0.0,0.0
91,22.5,22.0555419921875,22.28267478942871,155.71267700195312,106.29273223876953,102.50196075439453,0.004597296006977558,0.14041070640087128,20.9084415435791,180.91720581054688,0.31414857506752014,0.0,0.0
92,22.75,22.434123992919922,23.08485221862793,157.08351135253906,106.28800201416016,102.48108673095703,0.00466386042535305,0.13518522679805756,20.913707733154297,180.91720581054688,0.3155257999897003,0.0,0.0
93,23,22.191116333007812,22.24560546875,153.06639099121094,106.28585052490234,102.46347045898438,0.004760179203003645,0.1304822862148285,20.918445587158203,180.91720581054688,0.3168371915817261,0.0,0.0
94,23.25,21.635162353515625,22.034908294677734,158.7230224609375,106.28886413574219,102.36653900146484,0.004846866242587566,0.12624964118003845,20.924179077148438,180.91720581054688,0.32527047395706177,0.0,0.0
95,23.5,20.90801239013672,21.688133239746094,159.19931030273438,106.29144287109375,102.45094299316406,0.004924884531646967,0.12244026362895966,20.929340362548828,180.91720581054688,0.3183501958847046,0.0,0.0
96,23.75,21.545305252075195,21.661909103393555,158.0513458251953,106.28412628173828,102.50752258300781,0.004995101131498814,0.11901182681322098,20.933984756469727,180.91720581054688,0.3129790127277374,0.0,0.0
97,24,22.312335968017578,22.742216110229492,154.53189086914062,106.29144287109375,102.71482849121094,0.005058296024799347,0.11478414386510849,20.93816375732422,180.90721130371094,0.29609718918800354,0.0,0.0
98,24.25,21.992887496948242,22.041343688964844,154.87994384765625,106.291015625,102.61094665527344,0.0051353564485907555,0.11097922921180725,20.941925048828125,180.90721130371094,0.30481550097465515,0.0,0.0
99,24.5,21.714120864868164,22.070035934448242,157.1796875,106.2772445678711,102.4078140258789,0.005204710643738508,0.10755480080842972,20.946462631225586,180.89720153808594,0.32083776593208313,0.0,0.0
100,24.75,22.2514705657959,22.806943893432617,160.38238525390625,106.27294158935547,102.39622497558594,0.0052671292796730995,0.104472815990448,20.950546264648438,180.90721130371094,0.32146573066711426,0.0,0.0
101,25,21.195653915405273,21.863780975341797,158.224609375,106.25874328613281,102.5228271484375,0.005323306191712618,0.10169903188943863,20.954221725463867,180.90721130371094,0.3096216022968292,0.0,0.0
102,25.25,21.25590705871582,22.523454666137695,152.36036682128906,106.26605987548828,102.44491577148438,0.005381032824516296,0.09920262545347214,20.957530975341797,180.89720153808594,0.31679344177246094,0.0,0.0
103,25.5,21.643310546875,22.22486686706543,163.09429931640625,106.2738037109375,102.36236572265625,0.005432986654341221,0.0964730754494667,20.9614315032959,180.89720153808594,0.32439741492271423,0.0,0.0
104,25.75,21.794309616088867,22.330320358276367,153.296142578125,106.2509994506836,102.47876739501953,0.005479745101183653,0.09401647746562958,20.964941024780273,180.90721130371094,0.3127094805240631,0.0,0.0
105,26,20.763782501220703,22.094085693359375,152.75497436523438,106.26777648925781,102.48804473876953,0.005521827843040228,0.09180554002523422,20.96809959411621,180.89720153808594,0.31329232454299927,0.0,0.0
106,26.25,21.231637954711914,22.880693435668945,157.12091064453125,106.25917053222656,102.40642547607422,0.005549929104745388,0.08981569856405258,20.9709415435791,180.90721130371094,0.3194832503795624,0.0,0.0
107,26.5,21.732393264770508,21.685436248779297,154.31663513183594,106.2509994506836,102.48757934570312,0.005575220566242933,0.08802483975887299,20.973960876464844,180.90721130371094,0.3119654953479767,0.0,0.0
108,26.75,21.628536224365234,22.017793655395508,156.56143188476562,106.23851776123047,102.40642547607422,0.005597982555627823,0.08618283271789551,20.9766788482666,180.90721130371094,0.31780150532722473,0.0,0.0
109,27,21.335086822509766,22.160364151000977,157.3025665283203,106.2428207397461,102.58079528808594,0.005618468392640352,0.08452502638101578,20.979124069213867,180.91720581054688,0.3034346103668213,0.0,0.0
110,27.25,21.00113296508789,22.074962615966797,159.5122528076172,106.2484130859375,102.73152160644531,0.00561672355979681,0.0830329954624176,20.981325149536133,180.91720581054688,0.2911888659000397,0.0,0.0
111,27.5,20.910472869873047,21.778465270996094,155.57528686523438,106.24024200439453,102.57940673828125,0.0056151533499360085,0.08169016987085342,20.983306884765625,180.91720581054688,0.30334198474884033,0.0,0.0
112,27.75,20.893436431884766,21.688682556152344,155.2882843017578,106.22819519042969,102.59424591064453,0.0056137400679290295,0.0803450271487236,20.985090255737305,180.89720153808594,0.30110931396484375,0.0,0.0
113,28,21.686962127685547,22.389616012573242,158.09866333007812,106.2303466796875,102.5293197631836,0.005612467881292105,0.07913439720869064,20.9866943359375,180.89720153808594,0.30676156282424927,0.0,0.0
114,28.25,20.754457473754883,21.39983367919922,157.03466796875,106.2277603149414,102.4375,0.005582062993198633,0.0780448317527771,20.98813819885254,180.87718200683594,0.3143007755279541,0.0,0.0
115,28.5,21.131547927856445,21.545053482055664,155.7645721435547,106.23120880126953,102.61280059814453,0.005554698407649994,0.07706422358751297,20.989898681640625,180.87718200683594,0.2997905910015106,0.0,0.0
116,28.75,20.550270080566406,21.191190719604492,160.5045166015625,106.20668029785156,102.48897552490234,0.005530070513486862,0.07604515552520752,20.991483688354492,180.86717224121094,0.3082384765148163,0.0,0.0
117,29,20.986438751220703,22.03748321533203,164.55291748046875,106.21270751953125,102.56363677978516,0.005507905036211014,0.0751279965043068,20.992910385131836,180.85716247558594,0.30242985486984253,0.0,0.0
118,29.25,20.556232452392578,22.146570205688477,156.96063232421875,106.21442413330078,102.36515045166016,0.00548795610666275,0.0743025541305542,20.99419403076172,180.85716247558594,0.3193272054195404,0.0,0.0
119,29.5,20.546966552734375,21.721086502075195,157.5452880859375,106.213134765625,102.39668273925781,0.005470002070069313,0.07355964928865433,20.995349884033203,180.84715270996094,0.3165578544139862,0.0,0.0
120,29.75,20.91718101501465,21.59430503845215,156.40267944335938,106.20452880859375,102.42033386230469,0.0053993393667042255,0.07273305952548981,20.996620178222656,180.83714294433594,0.3138591945171356,0.0,0.0
121,30,20.398405075073242,20.636289596557617,151.9390411376953,106.19549560546875,102.28862762451172,0.005335743073374033,0.07198912650346756,20.99776268005371,180.83714294433594,0.3242543935775757,0.0,0.0
122,30.25,20.460918426513672,21.480224609375,159.09779357910156,106.19334411621094,102.37210845947266,0.005278506316244602,0.0713195875287056,20.99879264831543,180.82713317871094,0.3170221149921417,0.0,0.0
123,30.5,20.28628158569336,21.389034271240234,155.33103942871094,106.19764709472656,102.27981567382812,0.005226993467658758,0.07071699947118759,20.999719619750977,180.82713317871094,0.32517513632774353,0.0,0.0
124,30.75,20.440296173095703,21.396028518676758,157.10260009765625,106.17914581298828,102.28630828857422,0.005131448153406382,0.06997375190258026,21.000553131103516,180.82713317871094,0.3231189548969269,0.0,0.0
125,31,20.606834411621094,21.64914894104004,160.8670654296875,106.1821517944336,102.55250549316406,0.005045457277446985,0.06930483132600784,21.00176429748535,180.817138671875,0.30087926983833313,0.0,0.0
126,31.25,20.80788230895996,21.40480613708496,156.85301208496094,106.17139434814453,102.55390167236328,0.004968065302819014,0.0687028020620346,21.002853393554688,180.817138671875,0.29988521337509155,0.0,0.0
127,31.5,20.767847061157227,21.30722999572754,158.0597381591797,106.18904113769531,102.51726531982422,0.004898412618786097,0.06816097348928452,21.003833770751953,180.82713317871094,0.304414302110672,0.0,0.0
128,31.75,20.40157127380371,21.471330642700195,154.34869384765625,106.17655944824219,102.46578216552734,0.004835725296288729,0.06767332553863525,21.004716873168945,180.82713317871094,0.3077428638935089,0.0,0.0
129,32,20.141494750976562,21.447803497314453,156.70339965820312,106.18473815917969,102.44770050048828,0.004723799880594015,0.06700501590967178,21.005512237548828,180.83714294433594,0.3099360466003418,0.0,0.0
130,32.25,20.661985397338867,21.08627700805664,160.52664184570312,106.16451263427734,102.37349700927734,0.004623066633939743,0.06640353798866272,21.006458282470703,180.85716247558594,0.3145553171634674,0.0,0.0
131,32.5,20.795352935791016,21.469526290893555,158.58029174804688,106.16236114501953,102.40225219726562,0.004532407037913799,0.06586220860481262,21.007308959960938,180.84715270996094,0.31195056438446045,0.0,0.0
132,32.75,20.624521255493164,21.04730987548828,153.58770751953125,106.14859008789062,102.4231185913086,0.00445081340149045,0.06537501513957977,21.008075714111328,180.86717224121094,0.30906641483306885,0.0,0.0
133,33,20.665403366088867,21.61833381652832,157.1285400390625,106.14988708496094,102.33407592773438,0.004345179535448551,0.06493654102087021,21.008766174316406,180.85716247558594,0.31669604778289795,0.0,0.0
134,33.25,20.176429748535156,21.514493942260742,158.49710083007812,106.14643859863281,102.33917999267578,0.0042501091957092285,0.06431985646486282,21.00984764099121,180.85716247558594,0.3159831762313843,0.0,0.0
135,33.5,20.02262306213379,20.7244930267334,158.00860595703125,106.15160369873047,102.36236572265625,0.004164545796811581,0.06376484036445618,21.010820388793945,180.85716247558594,0.31444495916366577,0.0,0.0
136,33.75,20.46173095703125,20.743650436401367,162.6256561279297,106.12320709228516,102.29975891113281,0.004087538458406925,0.06326532363891602,21.011695861816406,180.84715270996094,0.3174227476119995,0.0,0.0
137,34,20.574649810791016,20.894426345825195,157.1598358154297,106.12406921386719,102.34567260742188,0.004018232226371765,0.06281576305627823,21.012483596801758,180.84715270996094,0.31361156702041626,0.0,0.0
138,34.25,20.9068603515625,21.040197372436523,157.6941375732422,106.12105560302734,102.3085708618164,0.003921140916645527,0.06241115555167198,21.013423919677734,180.84715270996094,0.3165021538734436,0.0,0.0
139,34.5,20.010746002197266,21.065738677978516,156.6583709716797,106.12149047851562,102.4147720336914,0.0038337588775902987,0.061853762716054916,21.014270782470703,180.85716247558594,0.30756276845932007,0.0,0.0
140,34.75,19.851581573486328,21.29153823852539,154.08155822753906,106.10255432128906,102.27425384521484,0.0037551149725914,0.06135211139917374,21.015031814575195,180.84715270996094,0.31789588928222656,0.0,0.0
