Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,14.962657928466797,15.809301376342773,158.6215057373047,105.43865203857422,101.0285873413086,0.0010757058626040816,0.052169520407915115,21.022605895996094,187.2126922607422,0.369606614112854,0.0,0.0
29,7,14.908886909484863,15.455705642700195,158.89552307128906,105.42660522460938,101.0128173828125,0.001085628871805966,0.053316473960876465,21.020944595336914,187.2126922607422,0.3699682354927063,0.0,0.0
30,7.25,15.285371780395508,15.452905654907227,156.96368408203125,105.43521118164062,100.807373046875,0.0010945595568045974,0.05434872955083847,21.01944923400879,187.2126922607422,0.3882863521575928,0.0,0.0
31,7.5,15.042766571044922,15.164621353149414,153.42742919921875,105.43692779541016,100.604248046875,0.0011025971034541726,0.055277761071920395,21.018102645874023,187.22268676757812,0.4058760106563568,0.0,0.0
32,7.75,15.62656021118164,16.26900291442871,157.24761962890625,105.46704864501953,100.46372985839844,0.0011025971034541726,0.06011533737182617,21.016891479492188,187.1826629638672,0.42043736577033997,0.0,0.0
33,8,15.18776798248291,15.635519981384277,153.39308166503906,105.44036865234375,100.2605972290039,0.0011098309187218547,0.06446915864944458,21.016891479492188,187.1926727294922,0.43575775623321533,0.0,0.0
34,8.25,15.55843734741211,15.820335388183594,159.6710205078125,105.4537124633789,100.23648071289062,0.0011316129239276052,0.06838759779930115,21.010732650756836,187.1526336669922,0.43893423676490784,0.0,0.0
35,8.5,15.738714218139648,15.729576110839844,157.7796173095703,105.45285034179688,100.77816009521484,0.0011512167984619737,0.0719141885638237,21.005189895629883,187.1526336669922,0.3922411799430847,0.0,1.0
36,8.75,15.57124137878418,15.84227180480957,153.1343231201172,105.448974609375,101.66719055175781,0.0011688602389767766,0.07508812099695206,21.000200271606445,187.1326141357422,0.3159444034099579,0.0,1.0
37,9,15.707176208496094,15.749809265136719,150.71092224121094,105.44725799560547,102.38741302490234,0.0011847392888739705,0.08606921136379242,20.995710372924805,187.0925750732422,0.2547367811203003,0.0,1.0
38,9.25,15.042144775390625,15.637660026550293,148.2669219970703,105.45886993408203,103.22727966308594,0.0012200495693832636,0.09595219045877457,20.991668701171875,187.1125946044922,0.18501940369606018,0.0,1.0
39,9.5,15.285847663879395,15.879731178283691,148.69129943847656,105.46791076660156,102.9620132446289,0.001251828740350902,0.10484687238931656,20.9880313873291,187.39283752441406,0.2080196738243103,0.0,1.0
40,9.75,15.17386245727539,15.1220703125,145.2733612060547,105.46791076660156,103.47586059570312,0.001280430005863309,0.11285208910703659,20.975542068481445,186.99249267578125,0.16495417058467865,0.0,1.0
41,10,16.09464454650879,16.181407928466797,145.371826171875,105.44983673095703,103.3905258178711,0.0013061711797490716,0.12005678564310074,20.96430206298828,186.97247314453125,0.17060905694961548,0.0,1.0
42,10.25,15.70378589630127,16.052425384521484,146.3129425048828,105.45801544189453,103.41000366210938,0.001329338178038597,0.1346452832221985,20.954185485839844,187.02252197265625,0.16964948177337646,0.0,1.0
43,10.5,15.514039993286133,16.155006408691406,142.31491088867188,105.4717788696289,104.33289337158203,0.0013725064927712083,0.14777491986751556,20.94508171081543,186.94244384765625,0.09391788393259048,0.0,1.0
44,10.75,15.793088912963867,15.98491096496582,141.6012420654297,105.4696273803711,104.2294692993164,0.001411358010955155,0.14777491986751556,20.929285049438477,186.92242431640625,0.10232150554656982,0.0,1.0
45,11,16.254791259765625,16.18630027770996,144.18875122070312,105.46403503417969,103.94425964355469,0.0014463242841884494,0.15959160029888153,20.915067672729492,186.73226928710938,0.1255657821893692,0.0,1.0
46,11.25,15.883909225463867,16.795530319213867,143.90174865722656,105.46791076660156,103.32559967041016,0.0014777940232306719,0.17022660374641418,20.902271270751953,186.8824005126953,0.17752526700496674,0.0,1.0
47,11.5,16.514551162719727,16.4095516204834,146.2327880859375,105.47565460205078,104.44048309326172,0.0015227127587422729,0.17979811131954193,20.89075469970703,186.8423614501953,0.08531923592090607,0.0,1.0
48,11.75,16.32132339477539,16.878238677978516,141.9866943359375,105.48081970214844,104.05973052978516,0.0015631396090611815,0.1948522925376892,20.872325897216797,186.8423614501953,0.11733835190534592,0.0,1.0
49,12,16.59000587463379,16.786279678344727,142.67288208007812,105.47006225585938,104.1348648071289,0.001599523820914328,0.20840105414390564,20.85573959350586,186.77230834960938,0.11021196097135544,0.0,1.0
50,12.25,16.462474822998047,17.07408332824707,142.3507843017578,105.47479248046875,104.41868591308594,0.0016322695882990956,0.22059494256973267,20.84081268310547,186.70223999023438,0.08705496788024902,0.0,1.0
51,12.5,17.464290618896484,16.852869033813477,142.599609375,105.47006225585938,104.2452392578125,0.0016738775884732604,0.23156943917274475,20.827377319335938,186.72225952148438,0.10104751586914062,0.0,1.0
52,12.75,16.69602394104004,16.867942810058594,139.73426818847656,105.47823333740234,103.8106918334961,0.0017113247886300087,0.24144649505615234,20.81528663635254,186.74227905273438,0.13785420358181,0.0,1.0
53,13,17.34777069091797,17.394912719726562,138.23977661132812,105.46747589111328,104.28558349609375,0.00174502725712955,0.25307339429855347,20.804405212402344,186.69223022460938,0.09748853743076324,0.0,1.0
54,13.25,17.479747772216797,17.522323608398438,144.14141845703125,105.48081970214844,104.5596694946289,0.0017753593856468797,0.26353761553764343,20.79461097717285,186.62217712402344,0.07587690651416779,0.0,1.0
55,13.5,17.262859344482422,17.23549461364746,140.45175170898438,105.4915771484375,104.3356704711914,0.0018026583129540086,0.27295541763305664,20.785797119140625,186.61216735839844,0.095311239361763,0.0,1.0
56,13.75,17.272748947143555,17.63300132751465,138.3489227294922,105.49200439453125,104.63247680664062,0.0018400111002847552,0.2814314365386963,20.777864456176758,186.62217712402344,0.07077240943908691,0.0,0.0
57,14,17.682706832885742,17.351348876953125,139.21295166015625,105.48167419433594,104.62135314941406,0.0018736285855993629,0.2890598475933075,20.77072525024414,186.58213806152344,0.07084503769874573,0.0,0.0
58,14.25,17.885271072387695,17.8168888092041,137.6741943359375,105.47866821289062,104.76651000976562,0.001903884345665574,0.2949703335762024,20.764299392700195,186.5220947265625,0.05860437825322151,0.0,0.0
59,14.5,18.032958984375,17.81414794921875,141.5920867919922,105.48942565917969,104.60140991210938,0.0019311144715175033,0.3002897799015045,20.758516311645508,186.5120849609375,0.07312973588705063,0.0,0.0
60,14.75,18.462589263916016,18.085861206054688,140.890625,105.47737121582031,104.11538696289062,0.0019556216429919004,0.30507728457450867,20.753311157226562,186.5120849609375,0.11242927610874176,0.0,0.0
61,15,18.676464080810547,18.234481811523438,145.6771240234375,105.47866821289062,103.85753631591797,0.0020103156566619873,0.3062995672225952,20.748626708984375,186.4920654296875,0.1339864432811737,0.0,0.0
62,15.25,19.181468963623047,18.06376075744629,139.96783447265625,105.48297119140625,103.84083557128906,0.0020595404785126448,0.30739960074424744,20.746713638305664,186.4420166015625,0.13573071360588074,0.0,0.0
63,15.5,18.935405731201172,18.633237838745117,143.55674743652344,105.492431640625,103.8065185546875,0.002103842794895172,0.3083896338939667,20.744993209838867,186.4320068359375,0.13936635851860046,0.0,0.0
64,15.75,19.109891891479492,19.11141014099121,146.20684814453125,105.48382568359375,103.23655700683594,0.0021437148097902536,0.309280663728714,20.743444442749023,186.4320068359375,0.18628813326358795,0.0,0.0
65,16,19.35259437561035,18.724117279052734,146.4633026123047,105.48081970214844,103.56999969482422,0.0021795995999127626,0.3100825846195221,20.742050170898438,186.4119873046875,0.15814638137817383,0.0,0.0
66,16.25,19.65464210510254,19.011133193969727,144.9291229248047,105.49200439453125,103.17719268798828,0.0022632027976214886,0.30634528398513794,20.740795135498047,186.3919677734375,0.19193518161773682,0.0,0.0
67,16.5,19.467884063720703,19.561967849731445,145.9084014892578,105.48985290527344,102.64201354980469,0.002338445745408535,0.3029817044734955,20.744964599609375,186.40199279785156,0.23674647510051727,0.0,0.0
68,16.75,19.799467086791992,19.492969512939453,147.83872985839844,105.4752197265625,103.01580810546875,0.0024061643052846193,0.29995447397232056,20.74871826171875,186.4119873046875,0.2041005641222,0.0,0.0
69,17,19.939895629882812,19.6015682220459,148.95005798339844,105.47737121582031,102.58543395996094,0.002467110985890031,0.29722997546195984,20.75209617614746,186.38197326660156,0.24049237370491028,0.0,0.0
70,17.25,20.153888702392578,19.765560150146484,150.98876953125,105.48641204833984,102.2269515991211,0.002581134671345353,0.28897085785865784,20.755136489868164,186.3919677734375,0.2715165615081787,0.0,0.0
71,17.5,20.359188079833984,19.816194534301758,152.65269470214844,105.48641204833984,102.13233947753906,0.002683756174519658,0.28153765201568604,20.762941360473633,186.3919677734375,0.27952682971954346,0.0,0.0
72,17.75,20.51871681213379,20.085010528564453,151.69021606445312,105.48253631591797,102.091064453125,0.002776115434244275,0.27484777569770813,20.76996612548828,186.40199279785156,0.28270530700683594,0.0,0.0
73,18,20.55951499938965,20.235015869140625,154.15635681152344,105.47694396972656,102.02243041992188,0.0028592387679964304,0.2688268721103668,20.776288986206055,186.38197326660156,0.2880643308162689,0.0,0.0
74,18.25,20.30592918395996,20.87142562866211,150.52392578125,105.49458312988281,102.01176452636719,0.00300115579739213,0.2634080648422241,20.781978607177734,186.37196350097656,0.29041507840156555,0.0,0.0
75,18.5,20.558332443237305,20.48555564880371,152.74581909179688,105.51652526855469,101.96538543701172,0.003128881100565195,0.25297343730926514,20.793781280517578,186.37196350097656,0.29614803194999695,0.0,0.0
76,18.75,19.80018424987793,20.940481185913086,154.81353759765625,105.47866821289062,101.62823486328125,0.0032438337802886963,0.24358227849006653,20.80440330505371,186.38197326660156,0.3216952383518219,0.0,0.0
77,19,20.734437942504883,20.711698532104492,159.3733367919922,105.49028015136719,101.83089447021484,0.0033472911454737186,0.23513023555278778,20.813962936401367,186.37196350097656,0.3054138422012329,0.0,0.0
78,19.25,20.668251037597656,21.21689796447754,155.60122680664062,105.48942565917969,101.73072052001953,0.003508387366309762,0.22752338647842407,20.822566986083984,186.37196350097656,0.3138582408428192,0.0,0.0
79,19.5,20.873111724853516,20.507768630981445,151.1681365966797,105.49372100830078,101.6639404296875,0.003653374034911394,0.2206772267818451,20.834228515625,186.37196350097656,0.31989070773124695,0.0,0.0
80,19.75,21.274248123168945,20.426959991455078,155.14784240722656,105.48081970214844,101.69316101074219,0.003783862106502056,0.2109931856393814,20.844722747802734,186.38197326660156,0.3163470923900604,0.0,0.0
81,20,20.66902732849121,20.70086097717285,158.71539306640625,105.4833984375,101.70289611816406,0.003901301184669137,0.2022775411605835,20.854167938232422,186.37196350097656,0.31573063135147095,0.0,0.0
82,20.25,21.38405990600586,20.503498077392578,152.7084197998047,105.48942565917969,101.6732177734375,0.004062854219228029,0.19443346560001373,20.862668991088867,186.3619384765625,0.31874874234199524,0.0,0.0
83,20.5,20.918590545654297,20.941326141357422,156.99574279785156,105.49329376220703,101.684814453125,0.0042082518339157104,0.1873738020658493,20.872623443603516,186.35194396972656,0.31807979941368103,0.0,0.0
84,20.75,20.63271713256836,21.13287925720215,155.8973846435547,105.4889907836914,101.58185577392578,0.004339109640568495,0.17903098464012146,20.881582260131836,186.37196350097656,0.32649001479148865,0.0,0.0
85,21,20.603229522705078,21.37917137145996,160.19309997558594,105.49544525146484,101.84573364257812,0.004456881899386644,0.17152245342731476,20.889644622802734,186.3619384765625,0.3045775890350342,0.0,0.0
86,21.25,20.680877685546875,21.150724411010742,161.62347412109375,105.4889907836914,101.85871887207031,0.004562876652926207,0.16476477682590485,20.896902084350586,186.3619384765625,0.30294471979141235,0.0,0.0
87,21.5,20.828161239624023,20.834224700927734,154.4334259033203,105.49372100830078,101.75066375732422,0.00465827202424407,0.15868286788463593,20.903432846069336,186.3619384765625,0.3125145733356476,0.0,0.0
88,21.75,20.691652297973633,20.891735076904297,161.56088256835938,105.48167419433594,101.75019836425781,0.00465827202424407,0.15180423855781555,20.903432846069336,186.3619384765625,0.3115665912628174,0.0,0.0
89,22,20.97430992126465,20.98037338256836,158.11546325683594,105.49286651611328,101.70336151123047,0.0047799330204725266,0.14561346173286438,20.909311294555664,186.3619384765625,0.3164673447608948,0.0,0.0
90,22.25,20.68629264831543,20.850000381469727,156.41488647460938,105.49630737304688,101.80260467529297,0.004889428149908781,0.1400417685508728,20.915754318237305,186.3619384765625,0.3083121180534363,0.0,0.0
91,22.5,20.539093017578125,20.93321418762207,157.0667266845703,105.49200439453125,101.66765594482422,0.004987973719835281,0.13502724468708038,20.921552658081055,186.3619384765625,0.3194335401058197,0.0,0.0
92,22.75,20.594160079956055,21.006450653076172,158.70089721679688,105.48597717285156,101.5577392578125,0.005076664499938488,0.13051417469978333,20.92677116394043,186.3619384765625,0.3282971680164337,0.0,0.0
93,23,20.194297790527344,21.309947967529297,160.53810119628906,105.48942565917969,101.66162109375,0.005166914779692888,0.12559790909290314,20.931467056274414,186.3619384765625,0.31973567605018616,0.0,0.0
94,23.25,20.30327033996582,21.22942352294922,158.985595703125,105.49329376220703,101.68295288085938,0.005248140078037977,0.12117327749729156,20.935693740844727,186.3619384765625,0.31823787093162537,0.0,0.0
95,23.5,20.499895095825195,20.84551239013672,160.59457397460938,105.5130844116211,101.76736450195312,0.005321242846548557,0.11719110608100891,20.939496994018555,186.3619384765625,0.3126826584339142,0.0,0.0
96,23.75,20.701478958129883,20.693899154663086,156.9942169189453,105.48554992675781,101.74788665771484,0.005387035198509693,0.11360715329647064,20.944072723388672,186.37196350097656,0.31208086013793945,0.0,0.0
97,24,20.356563568115234,20.617341995239258,154.805908203125,105.49415588378906,101.81373596191406,0.005446248222142458,0.1103815957903862,20.948190689086914,186.3619384765625,0.30718955397605896,0.0,0.0
98,24.25,20.855178833007812,20.348825454711914,156.61105346679688,105.5122299194336,101.6620864868164,0.0054995398968458176,0.10711028426885605,20.95189666748047,186.3619384765625,0.321566104888916,0.0,0.0
99,24.5,20.53636360168457,20.50604248046875,156.26910400390625,105.51265716552734,101.59854888916016,0.005550762638449669,0.10416610538959503,20.955232620239258,186.37196350097656,0.327009379863739,0.0,0.0
100,24.75,20.646318435668945,20.43254852294922,157.95364379882812,105.49071502685547,101.5605239868164,0.005596863105893135,0.10416610538959503,20.95840072631836,186.37196350097656,0.3284490704536438,0.0,0.0
101,25,19.91692352294922,21.240428924560547,155.05931091308594,105.50662994384766,101.76875305175781,0.005638353526592255,0.10151634365320206,20.961252212524414,186.3619384765625,0.31203511357307434,0.0,0.0
102,25.25,20.141725540161133,20.643613815307617,161.2655029296875,105.5062026977539,101.73582458496094,0.005675694905221462,0.09913155436515808,20.963817596435547,186.3619384765625,0.3147999346256256,0.0,0.0
103,25.5,20.478410720825195,20.801307678222656,165.3986358642578,105.51265716552734,101.83135986328125,0.00570995407178998,0.09683375805616379,20.966127395629883,186.3619384765625,0.30720943212509155,0.0,0.0
104,25.75,19.91253089904785,21.12537956237793,158.1925506591797,105.50017547607422,101.93013763427734,0.005740787368267775,0.09476573765277863,20.968666076660156,186.3619384765625,0.29779911041259766,0.0,0.0
105,26,20.63589859008789,20.432743072509766,155.8889923095703,105.50706481933594,101.86475372314453,0.005768537055701017,0.09290452301502228,20.970951080322266,186.37196350097656,0.30391448736190796,0.0,0.0
106,26.25,20.237333297729492,20.666414260864258,160.69456481933594,105.5152359008789,101.69548034667969,0.005793511867523193,0.09122943133115768,20.973007202148438,186.37196350097656,0.3189714252948761,0.0,0.0
107,26.5,19.75071907043457,20.44232177734375,158.42535400390625,105.51093292236328,101.82625579833984,0.0058088176883757114,0.08972184360027313,20.974857330322266,186.3619384765625,0.30750203132629395,0.0,0.0
108,26.75,20.13812255859375,20.68549346923828,157.25143432617188,105.50577545166016,101.71170806884766,0.005822592880576849,0.08836501836776733,20.97652244567871,186.3619384765625,0.3168153464794159,0.0,0.0
109,27,20.125293731689453,20.511974334716797,156.61868286132812,105.49845886230469,101.85639953613281,0.00583499064669013,0.08710061013698578,20.9780216217041,186.3619384765625,0.3039184808731079,0.0,0.0
110,27.25,19.84758186340332,20.601282119750977,154.66851806640625,105.52943420410156,101.69918823242188,0.005846148822456598,0.08596264570951462,20.979372024536133,186.35194396972656,0.3198201358318329,0.0,0.0
111,27.5,19.705202102661133,19.720369338989258,157.15907287597656,105.5186767578125,101.73582458496094,0.005845764651894569,0.08493847399950027,20.980587005615234,186.35194396972656,0.31582212448120117,0.0,0.0
112,27.75,19.586706161499023,20.203861236572266,157.2056427001953,105.51911163330078,101.82301330566406,0.005845419131219387,0.08401671797037125,20.981910705566406,186.35194396972656,0.3084474802017212,0.0,0.0
113,28,19.2047119140625,19.762929916381836,160.04884338378906,105.5212631225586,101.60829162597656,0.0058451080694794655,0.08318714052438736,20.98310089111328,186.3419189453125,0.3268852233886719,0.0,0.0
114,28.25,19.28973388671875,19.84032440185547,158.70928955078125,105.52255249023438,101.63936614990234,0.0058448282070457935,0.08233959972858429,20.984172821044922,186.35194396972656,0.32434576749801636,0.0,0.0
115,28.5,19.418636322021484,20.05559539794922,156.56295776367188,105.51911163330078,101.68944549560547,0.00584457628428936,0.08157681673765182,20.985137939453125,186.35194396972656,0.31980225443840027,0.0,0.0
116,28.75,18.957962036132812,20.3957576751709,159.55499267578125,105.50662994384766,101.62638092041016,0.005844349507242441,0.08089031279087067,20.986005783081055,186.35194396972656,0.3241461515426636,0.0,0.0
117,29,19.576932907104492,20.086458206176758,161.70437622070312,105.53202056884766,101.80445861816406,0.005813548807054758,0.08009956032037735,20.986787796020508,186.35194396972656,0.311082124710083,0.0,0.0
118,29.25,19.46373176574707,20.326549530029297,157.517822265625,105.5212631225586,101.77385711669922,0.005785827990621328,0.07938788086175919,20.987722396850586,186.35194396972656,0.3128010034561157,0.0,0.0
119,29.5,19.266239166259766,19.601490020751953,161.8043670654297,105.51911163330078,101.74974060058594,0.005760879255831242,0.07874736934900284,20.988563537597656,186.3419189453125,0.31467464566230774,0.0,0.0
120,29.75,19.28700065612793,20.065052032470703,159.329833984375,105.50491333007812,101.76179504394531,0.00573842553421855,0.07817091047763824,20.98931884765625,186.35194396972656,0.3124856948852539,0.0,0.0
121,30,19.304595947265625,19.747520446777344,157.7353515625,105.52814483642578,101.6889877319336,0.005718217231333256,0.07765209674835205,20.989999771118164,186.35194396972656,0.3205823600292206,0.0,0.0
122,30.25,19.51717758178711,20.39057159423828,156.43548583984375,105.51738739013672,101.73721313476562,0.005659091752022505,0.07691166549921036,20.990612030029297,186.35194396972656,0.31559839844703674,0.0,0.0
123,30.5,18.815711975097656,20.34311866760254,156.6644744873047,105.52040100097656,101.7998275756836,0.0056058787740767,0.0762452781200409,20.99139404296875,186.3619384765625,0.31052303314208984,0.0,0.0
124,30.75,19.69741439819336,19.98098373413086,153.229736328125,105.51437377929688,101.75298309326172,0.005557986907660961,0.07564552873373032,20.992097854614258,186.3419189453125,0.314010351896286,0.0,0.0
125,31,19.669492721557617,19.325157165527344,156.2545928955078,105.51609802246094,101.72283935546875,0.005514884367585182,0.07510575652122498,20.99273109436035,186.3419189453125,0.31671491265296936,0.0,0.0
126,31.25,19.399456024169922,19.801416397094727,157.36363220214844,105.53158569335938,101.6704330444336,0.0054319994524121284,0.07461995631456375,20.993301391601562,186.3419189453125,0.3224424123764038,0.0,0.0
127,31.5,19.463056564331055,19.962024688720703,156.44923400878906,105.51437377929688,101.82950592041016,0.005357402842491865,0.07392392307519913,20.99404525756836,186.33192443847656,0.30750802159309387,0.0,0.0
128,31.75,19.171184539794922,19.245534896850586,153.4579620361328,105.49932098388672,101.79657745361328,0.005290266126394272,0.07329749315977097,20.994714736938477,186.33192443847656,0.3090713620185852,0.0,0.0
129,32,18.676109313964844,19.39963150024414,156.24085998535156,105.51609802246094,101.83738708496094,0.005229842849075794,0.07273370027542114,20.995317459106445,186.3419189453125,0.30697953701019287,0.0,0.0
130,32.25,18.838851928710938,19.63962173461914,158.95887756347656,105.51567077636719,101.73211669921875,0.00513857789337635,0.07222628593444824,20.995859146118164,186.3419189453125,0.31589168310165405,0.0,0.0
131,32.5,19.164581298828125,18.974987030029297,153.65640258789062,105.52943420410156,101.73490142822266,0.005056439433246851,0.07176961749792099,20.996807098388672,186.3419189453125,0.31678253412246704,0.0,0.0
132,32.75,18.090639114379883,19.327190399169922,157.1544952392578,105.49932098388672,101.73026275634766,0.004982514772564173,0.07117904722690582,20.99765968322754,186.33192443847656,0.3147084712982178,0.0,0.0
133,33,18.926647186279297,20.35841178894043,158.6215057373047,105.50921630859375,101.84434509277344,0.004915982484817505,0.07064753025770187,20.998428344726562,186.33192443847656,0.30582395195961,0.0,0.0
134,33.25,18.960851669311523,19.827085494995117,155.67909240722656,105.51265716552734,101.81837463378906,0.00485610356554389,0.07016916573047638,20.99911880493164,186.33192443847656,0.3083121180534363,0.0,0.0
135,33.5,19.43524169921875,19.753765106201172,160.88844299316406,105.50921630859375,101.6760025024414,0.004754431080073118,0.06973864138126373,20.999740600585938,186.33192443847656,0.3201351761817932,0.0,0.0
136,33.75,19.227048873901367,20.008174896240234,159.82748413085938,105.50017547607422,101.72377014160156,0.004662925843149424,0.06920760869979858,21.000301361083984,186.33192443847656,0.3153309226036072,0.0,0.0
137,34,19.61086654663086,19.7746639251709,160.01602172851562,105.52556610107422,101.96538543701172,0.004580570850521326,0.06872967630624771,21.000804901123047,186.33192443847656,0.29688939452171326,0.0,0.0
138,34.25,19.715991973876953,19.603755950927734,161.19451904296875,105.51394653320312,101.84805297851562,0.004506451543420553,0.0682995393872261,21.001258850097656,186.32191467285156,0.3058966100215912,0.0,0.0
139,34.5,19.105199813842773,19.99709701538086,156.42327880859375,105.5040512084961,101.72377014160156,0.004388219211250544,0.06791241466999054,21.001667022705078,186.33192443847656,0.3156481087207794,0.0,0.0
140,34.75,19.434694290161133,19.809328079223633,157.35752868652344,105.4915771484375,101.72701263427734,0.004281810484826565,0.06748507916927338,21.00203514099121,186.33192443847656,0.314349502325058,0.0,0.0
