Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,32.62670135498047,32.5651969909668,133.38992309570312,106.0943832397461,106.05390930175781,0.003155701095238328,0.4053170382976532,20.6970157623291,179.5560302734375,0.003300367621704936,0.0,1.0
29,7,33.10803985595703,33.06305694580078,133.0174560546875,106.08147430419922,105.55628967285156,0.0033151726238429546,0.4144815504550934,20.702468872070312,179.5660400390625,0.0429341197013855,0.0,1.0
30,7.25,33.213157653808594,33.40653610229492,142.80111694335938,106.05479431152344,104.97195434570312,0.0034586971160024405,0.41334235668182373,20.70737648010254,179.5960693359375,0.08877912163734436,0.0,1.0
31,7.5,33.858558654785156,33.651763916015625,140.540283203125,106.02381896972656,105.0030288696289,0.003587869228795171,0.41231706738471985,20.711793899536133,179.5960693359375,0.08369142562150955,0.0,1.0
32,7.75,32.88575744628906,32.38045120239258,137.7970733642578,105.9820785522461,104.3625717163086,0.003704124130308628,0.41139429807662964,20.715770721435547,179.5860595703125,0.1332106590270996,0.0,1.0
33,8,34.10843276977539,34.25965881347656,145.18328857421875,105.95712280273438,104.10796356201172,0.003909436985850334,0.4105638265609741,20.719348907470703,179.5760498046875,0.15230397880077362,0.0,0.0
34,8.25,33.292579650878906,34.27516555786133,149.0279083251953,105.9351806640625,103.52640533447266,0.004094218369573355,0.3996080756187439,20.7315673828125,179.6060791015625,0.1989714354276657,0.0,0.0
35,8.5,34.26759719848633,34.47119140625,146.28164672851562,105.88526916503906,103.28385925292969,0.004260521847754717,0.38974788784980774,20.742565155029297,179.6060791015625,0.21518567204475403,0.0,0.0
36,8.75,34.24504089355469,34.60730743408203,146.6594696044922,105.84697723388672,102.89105224609375,0.00441019469872117,0.38087373971939087,20.75246238708496,179.5860595703125,0.2450195699930191,0.0,0.0
37,9,34.69419479370117,35.325565338134766,144.7711181640625,105.81556701660156,103.11598205566406,0.004544900264590979,0.37288698554039,20.761369705200195,179.5860595703125,0.22356079518795013,0.0,0.0
38,9.25,34.631492614746094,35.21504211425781,145.7511749267578,105.78888702392578,103.18229675292969,0.0046661351807415485,0.35833558440208435,20.769386291503906,179.5860595703125,0.2158183604478836,0.0,0.0
39,9.5,34.486053466796875,34.90210723876953,145.69163513183594,105.735107421875,103.00003814697266,0.0048705521039664745,0.3452393114566803,20.776601791381836,179.5860595703125,0.22671368718147278,0.0,0.0
40,9.75,34.850563049316406,35.416046142578125,144.5306854248047,105.691650390625,102.88270568847656,0.005054527428001165,0.33345267176628113,20.788864135742188,179.5760498046875,0.23301704227924347,0.0,0.0
41,10,34.42969512939453,35.294586181640625,143.0507049560547,105.6688461303711,103.14519500732422,0.005220104940235615,0.3228446841239929,20.79990005493164,179.5660400390625,0.2091078758239746,0.0,0.0
42,10.25,34.6104736328125,35.21647262573242,145.58859252929688,105.63484954833984,102.89430236816406,0.005369124934077263,0.3132975101470947,20.809831619262695,179.5660400390625,0.22739174962043762,0.0,0.0
43,10.5,34.43520736694336,35.28513717651367,143.53233337402344,105.57547760009766,102.7440414428711,0.0055510662496089935,0.29896846413612366,20.818769454956055,179.5660400390625,0.23517100512981415,0.0,0.0
44,10.75,34.32765197753906,35.063968658447266,145.78704833984375,105.53373718261719,102.635986328125,0.005714813247323036,0.286072313785553,20.826814651489258,179.5760498046875,0.24085241556167603,0.0,0.0
45,11,34.27841567993164,35.40519714355469,143.02627563476562,105.51394653320312,102.48480224609375,0.0058621857315301895,0.27446579933166504,20.838207244873047,179.5860595703125,0.2519817352294922,0.0,0.0
46,11.25,34.334861755371094,35.240230560302734,145.77635192871094,105.47091674804688,102.61697387695312,0.0059948209673166275,0.2640199363231659,20.848461151123047,179.5860595703125,0.23730435967445374,0.0,0.0
47,11.5,34.64989471435547,35.602840423583984,149.58204650878906,105.42316436767578,102.46485900878906,0.006114192772656679,0.25461864471435547,20.857688903808594,179.5760498046875,0.24621941149234772,0.0,0.0
48,11.75,34.28365707397461,35.45676803588867,145.58248901367188,105.37281799316406,102.30022430419922,0.006242626812309027,0.2461574822664261,20.865995407104492,179.5660400390625,0.25599735975265503,0.0,0.0
49,12,34.44725036621094,35.42430114746094,143.6880340576172,105.34098052978516,102.29558563232422,0.0063582174479961395,0.23451705276966095,20.875778198242188,179.5760498046875,0.2537754774093628,0.0,0.0
50,12.25,34.18513488769531,35.5483283996582,148.0524444580078,105.3013916015625,102.54694366455078,0.006462248973548412,0.2240406721830368,20.88458251953125,179.5660400390625,0.2292940318584442,0.0,0.0
51,12.5,34.873085021972656,35.64642333984375,149.1660614013672,105.26181030273438,102.34659576416016,0.00655587762594223,0.21461191773414612,20.892505645751953,179.5560302734375,0.24295930564403534,0.0,0.0
52,12.75,34.094085693359375,35.38410949707031,147.58607482910156,105.2144775390625,102.13373565673828,0.006633578799664974,0.20612604916095734,20.89963722229004,179.5560302734375,0.25707852840423584,0.0,0.0
53,13,34.521202087402344,35.68212890625,154.8501739501953,105.17317199707031,102.06092071533203,0.006703509483486414,0.1984887570142746,20.907901763916016,179.5460205078125,0.25985199213027954,0.0,0.0
54,13.25,34.300968170166016,35.42324447631836,148.97523498535156,105.13488006591797,101.94219970703125,0.006766447331756353,0.18953222036361694,20.915340423583984,179.5460205078125,0.26677024364471436,0.0,0.0
55,13.5,34.54313659667969,35.57695007324219,149.98353576660156,105.07550048828125,101.92364501953125,0.006789644714444876,0.1814713329076767,20.922035217285156,179.5560302734375,0.26345786452293396,0.0,0.0
56,13.75,34.27518081665039,35.48274612426758,149.28436279296875,105.05269622802734,101.91252136230469,0.006810522638261318,0.17421653866767883,20.92898178100586,179.5660400390625,0.2625245153903961,0.0,0.0
57,14,34.487274169921875,35.57945251464844,150.43003845214844,105.00708770751953,101.77339172363281,0.006829312536865473,0.16768722236156464,20.93523406982422,179.5460205078125,0.2705850899219513,0.0,0.0
58,14.25,34.15425109863281,35.70738983154297,148.47605895996094,104.95201873779297,101.7636489868164,0.006846223492175341,0.16061356663703918,20.940860748291016,179.5460205078125,0.266876220703125,0.0,0.0
59,14.5,34.01013946533203,35.48572540283203,152.13673400878906,104.9158706665039,102.03402709960938,0.006861443631350994,0.15424728393554688,20.945924758911133,179.5260009765625,0.24094168841838837,0.0,0.0
60,14.75,34.24384307861328,35.56509017944336,148.7592315673828,104.86553192138672,101.74974060058594,0.006820173468440771,0.14851762354373932,20.951637268066406,179.5260009765625,0.2609266936779022,0.0,0.0
61,15,34.35758590698242,35.5306510925293,147.74026489257812,104.8440170288086,101.60643768310547,0.006783030461519957,0.1433609277009964,20.956777572631836,179.51600646972656,0.2713436484336853,0.0,0.0
62,15.25,34.12835693359375,35.307655334472656,147.13116455078125,104.78937530517578,101.75159454345703,0.006749601569026709,0.13789889216423035,20.96140480041504,179.51600646972656,0.2544844150543213,0.0,0.0
63,15.5,34.30573654174805,35.49979782104492,150.32699584960938,104.74634552001953,101.53362274169922,0.006719515658915043,0.13298305869102478,20.96556854248047,179.51600646972656,0.2694826126098633,0.0,0.0
64,15.75,34.08476257324219,35.39419937133789,149.883544921875,104.71149444580078,101.58695983886719,0.0066924383863806725,0.12855881452560425,20.969316482543945,179.50599670410156,0.2620603144168854,0.0,0.0
65,16,33.99261474609375,34.932682037353516,149.34161376953125,104.68997955322266,101.62127685546875,0.006552087143063545,0.12457699328660965,20.972688674926758,179.50599670410156,0.25736182928085327,0.0,0.0
66,16.25,34.06577682495117,35.05662155151367,152.68246459960938,104.65341186523438,101.76643371582031,0.006425770930945873,0.12033442407846451,20.976186752319336,179.4959716796875,0.24199165403842926,0.0,0.0
67,16.5,33.835899353027344,35.18307876586914,146.98614501953125,104.62027740478516,101.61107635498047,0.006312086246907711,0.11651611328125,20.979333877563477,179.50599670410156,0.2524685263633728,0.0,0.0
68,16.75,34.090423583984375,35.34004592895508,145.4122772216797,104.57725524902344,101.5716552734375,0.00620977021753788,0.11307962983846664,20.982166290283203,179.50599670410156,0.25226718187332153,0.0,0.0
69,17,33.73369598388672,35.381656646728516,146.74571228027344,104.56047058105469,101.5489273071289,0.006019179243594408,0.1099867969751358,20.984716415405273,179.51600646972656,0.25281402468681335,0.0,0.0
70,17.25,33.65355682373047,35.17145919799805,148.36996459960938,104.52389526367188,101.49606323242188,0.005847647320479155,0.10660391300916672,20.987010955810547,179.51600646972656,0.25429219007492065,0.0,0.0
71,17.5,34.07870101928711,35.20568084716797,149.0943145751953,104.48431396484375,101.39774322509766,0.005693268496543169,0.10355932265520096,20.989076614379883,179.53602600097656,0.2593996524810791,0.0,0.0
72,17.75,33.815486907958984,35.10131072998047,150.46286010742188,104.46882629394531,101.14591979980469,0.005554327741265297,0.1008191928267479,20.991395950317383,179.5260009765625,0.2796286642551422,0.0,0.0
73,18,33.42156219482422,35.122352600097656,150.9124298095703,104.44903564453125,101.30127716064453,0.005429280921816826,0.0983530730009079,20.993484497070312,179.51600646972656,0.2647121548652649,0.0,0.0
74,18.25,34.112003326416016,35.159645080566406,146.56787109375,104.42149353027344,101.29247283935547,0.005316738970577717,0.09613356739282608,20.995363235473633,179.5260009765625,0.26318275928497314,0.0,0.0
75,18.5,33.930057525634766,35.152931213378906,148.78366088867188,104.39997863769531,101.16354370117188,0.005215451121330261,0.09347349405288696,20.997055053710938,179.50599670410156,0.27241793274879456,0.0,0.0
76,18.75,33.486480712890625,35.012081146240234,148.44094848632812,104.37071990966797,101.27855682373047,0.005124291870743036,0.09107942879199982,20.998577117919922,179.50599670410156,0.2601642310619354,0.0,0.0
77,19,33.65839385986328,34.54636001586914,150.8681640625,104.35480499267578,101.18163299560547,0.004887712188065052,0.08892476558685303,20.99998664855957,179.51600646972656,0.26712721586227417,0.0,0.0
78,19.25,33.53694534301758,34.80962371826172,149.40191650390625,104.33931732177734,101.0401840209961,0.004674790892750025,0.08698557317256927,21.00125503540039,179.50599670410156,0.2779451608657837,0.0,0.0
79,19.5,33.77744674682617,35.151573181152344,148.41041564941406,104.29714965820312,101.05131530761719,0.004483161494135857,0.08524029701948166,21.002397537231445,179.50599670410156,0.2734960913658142,0.0,0.0
80,19.75,33.50422668457031,34.643741607666016,147.68911743164062,104.29155731201172,101.05131530761719,0.0043106949888169765,0.08313798159360886,21.00342559814453,179.50599670410156,0.27303147315979004,0.0,0.0
81,20,33.290897369384766,34.71803283691406,153.14273071289062,104.27864837646484,100.9256362915039,0.004092085640877485,0.08124589920043945,21.004350662231445,179.4959716796875,0.2827262580394745,0.0,0.0
82,20.25,33.37252426147461,34.76362228393555,148.40660095214844,104.27692413330078,101.19229888916016,0.003895337227731943,0.07954302430152893,21.005643844604492,179.4959716796875,0.2597569227218628,0.0,0.0
83,20.5,33.48125076293945,34.85575485229492,145.9022979736328,104.24766540527344,101.08609771728516,0.003718263702467084,0.0780104398727417,21.006807327270508,179.48597717285156,0.26641324162483215,0.0,0.0
84,20.75,33.503761291503906,34.61332321166992,151.357421875,104.25627136230469,100.8096923828125,0.0035588976461440325,0.07663111388683319,21.007854461669922,179.48597717285156,0.2908139228820801,0.0,0.0
85,21,33.3947868347168,34.89958190917969,149.267578125,104.24723815917969,101.31380462646484,0.003372685983777046,0.07538972049951553,21.00879669189453,179.48597717285156,0.24691295623779297,0.0,0.0
86,21.25,33.52188491821289,34.72873306274414,148.61878967285156,104.23174285888672,101.20713806152344,0.003205095650628209,0.07371339946985245,21.010107040405273,179.47596740722656,0.25473976135253906,0.0,0.0
87,21.5,33.42704772949219,35.030548095703125,151.6512908935547,104.23174285888672,100.9270248413086,0.003054264234378934,0.07220470905303955,21.01128578186035,179.46595764160156,0.2787160873413086,0.0,0.0
88,21.75,33.3292236328125,34.05391311645508,151.20172119140625,104.23131561279297,100.79995727539062,0.0029185160528868437,0.07084688544273376,21.012346267700195,179.46595764160156,0.2895783483982086,0.0,0.0
89,22,33.541255950927734,34.234375,150.60330200195312,104.232177734375,100.95392608642578,0.0029185160528868437,0.06962484866380692,21.012346267700195,179.48597717285156,0.27644607424736023,0.0,0.0
90,22.25,32.536705017089844,34.16033172607422,151.139892578125,104.24207305908203,100.97154998779297,0.002770846476778388,0.06852501630783081,21.013301849365234,179.47596740722656,0.2757578492164612,0.0,0.0
91,22.5,33.01570510864258,34.35883331298828,149.46755981445312,104.22916412353516,100.94882202148438,0.0026379437185823917,0.06723464280366898,21.01439094543457,179.47596740722656,0.2766338288784027,0.0,0.0
92,22.75,32.806663513183594,34.358070373535156,150.2682342529297,104.23174285888672,101.03461456298828,0.0025183313991874456,0.06607330590486526,21.015371322631836,179.47596740722656,0.2694985866546631,0.0,0.0
93,23,32.8922119140625,33.69807815551758,148.52261352539062,104.25154113769531,101.01606750488281,0.00241068028844893,0.0650281012058258,21.016254425048828,179.47596740722656,0.2727297246456146,0.0,0.0
94,23.25,33.332801818847656,34.09492492675781,146.9586639404297,104.25110626220703,101.04110717773438,0.0023137941025197506,0.0640874132514,21.01704978942871,179.48597717285156,0.27055010199546814,0.0,0.0
95,23.5,32.835960388183594,33.71823501586914,149.58433532714844,104.25713348388672,101.10186004638672,0.0022164075635373592,0.06307637691497803,21.017765045166016,179.4959716796875,0.2658502459526062,0.0,0.0
96,23.75,32.613895416259766,33.9739875793457,151.18873596191406,104.26573944091797,101.08841705322266,0.002128759864717722,0.06216644123196602,21.018407821655273,179.48597717285156,0.26771411299705505,0.0,0.0
97,24,32.50248718261719,34.22796630859375,148.3707275390625,104.2894058227539,100.89409637451172,0.002049876842647791,0.06134749948978424,21.01898765563965,179.48597717285156,0.28632262349128723,0.0,0.0
98,24.25,33.036502838134766,34.063865661621094,147.25405883789062,104.29757690429688,101.05084991455078,0.001978882122784853,0.06061045080423355,21.019508361816406,179.47596740722656,0.27357104420661926,0.0,0.0
99,24.5,33.030433654785156,34.2224006652832,150.6155242919922,104.30360412597656,101.10603332519531,0.0019149868749082088,0.05994710698723793,21.019977569580078,179.48597717285156,0.2693476378917694,0.0,0.0
100,24.75,33.04447555541992,34.62104797363281,146.7228240966797,104.33716583251953,101.16818237304688,0.0018536618445068598,0.05925006419420242,21.02039909362793,179.48597717285156,0.2668152153491974,0.0,0.0
101,25,32.567256927490234,33.73079299926758,150.463623046875,104.35652160644531,101.1301498413086,0.0017984692240133882,0.05925006419420242,21.02077865600586,179.48597717285156,0.27167245745658875,0.0,0.0
102,25.25,32.40926742553711,33.546024322509766,150.65902709960938,104.36512756347656,101.19971466064453,0.0017487958539277315,0.05862272530794144,21.021120071411133,179.48597717285156,0.26643723249435425,0.0,0.0
103,25.5,31.853580474853516,33.21107482910156,150.55674743652344,104.3771743774414,101.27021026611328,0.0017040899256244302,0.05805812031030655,21.02142906188965,179.47596740722656,0.26141199469566345,0.0,0.0
104,25.75,32.0941047668457,33.59947204589844,148.6607666015625,104.4115982055664,101.27809143066406,0.0016562180826440454,0.05754997581243515,21.021705627441406,179.48597717285156,0.26359087228775024,0.0,0.0
105,26,33.1173210144043,33.759830474853516,154.47311401367188,104.44429779052734,101.11160278320312,0.0016131334705278277,0.05700692906975746,21.022186279296875,179.48597717285156,0.28053221106529236,0.0,0.0
106,26.25,32.30723190307617,33.96266555786133,148.6455078125,104.44300842285156,101.28643798828125,0.0015743572730571032,0.05651818588376045,21.022619247436523,179.47596740722656,0.2654802203178406,0.0,0.0
107,26.5,32.601112365722656,34.05103302001953,146.42742919921875,104.4722671508789,101.2549057006836,0.0015394586371257901,0.05607831850647926,21.023008346557617,179.47596740722656,0.27059710025787354,0.0,0.0
108,26.75,32.47578811645508,33.78066635131836,148.97447204589844,104.50023651123047,101.29154205322266,0.0014972365461289883,0.055682435631752014,21.023359298706055,179.47596740722656,0.26978346705436707,0.0,0.0
109,27,32.80849075317383,34.02913284301758,148.0554962158203,104.53465270996094,101.30267333984375,0.0014592367224395275,0.05532614141702652,21.02367401123047,179.47596740722656,0.27168145775794983,0.0,0.0
110,27.25,32.66692352294922,33.66164779663086,148.85693359375,104.55272674560547,101.18487548828125,0.0014250368112698197,0.0549340695142746,21.023958206176758,179.48597717285156,0.28324228525161743,0.0,0.0
111,27.5,32.27305221557617,33.91807174682617,147.9791717529297,104.56907653808594,101.27021026611328,0.001377095584757626,0.054581206291913986,21.024213790893555,179.46595764160156,0.2773020267486572,0.0,0.0
112,27.75,32.25739288330078,34.397823333740234,148.7119140625,104.61296081542969,101.39959716796875,0.0013339484576135874,0.054263629019260406,21.024442672729492,179.46595764160156,0.26988643407821655,0.0,0.0
113,28,32.36241912841797,33.30051040649414,151.28338623046875,104.6370620727539,101.3657455444336,0.0012951161479577422,0.053977809846401215,21.024648666381836,179.46595764160156,0.2747679054737091,0.0,0.0
114,28.25,32.20064163208008,34.23056411743164,151.36734008789062,104.67320251464844,101.50115966796875,0.0012601669877767563,0.05372057110071182,21.02483558654785,179.46595764160156,0.2662062644958496,0.0,0.0
115,28.5,32.1509895324707,33.95038986206055,151.4490203857422,104.69170379638672,101.73397064208984,0.0012287127319723368,0.05348905548453331,21.02500343322754,179.47596740722656,0.24791613221168518,0.0,0.0
116,28.75,31.88412094116211,33.84128189086914,145.71299743652344,104.72225189208984,101.51136779785156,0.0011826233239844441,0.05328069254755974,21.02515411376953,179.4959716796875,0.2693886160850525,0.0,0.0
117,29,31.507587432861328,33.09465789794922,151.87721252441406,104.75968933105469,101.45293426513672,0.0011411429150030017,0.053093165159225464,21.02528953552246,179.4959716796875,0.27746179699897766,0.0,0.0
118,29.25,31.623889923095703,33.12396240234375,148.85235595703125,104.77861785888672,101.58417510986328,0.0011038105003535748,0.05292439088225365,21.02541160583496,179.4959716796875,0.26784107089042664,0.0,0.0
119,29.5,32.07410430908203,33.494293212890625,151.1177520751953,104.79539489746094,101.63008880615234,0.001070211292244494,0.05277249589562416,21.025522232055664,179.47596740722656,0.2653172016143799,0.0,0.0
120,29.75,32.379981994628906,33.233821868896484,147.43495178222656,104.83799743652344,102.26868438720703,0.0010399720631539822,0.052635788917541504,21.02562141418457,179.48597717285156,0.21464650332927704,0.0,0.0
121,30,32.03472900390625,33.785003662109375,151.54672241210938,104.87628936767578,101.81002807617188,0.001012756722047925,0.0525127537548542,21.025711059570312,179.47596740722656,0.2566901445388794,0.0,0.0
122,30.25,32.784603118896484,33.879539489746094,144.52381896972656,104.89177703857422,101.83229064941406,0.0009762067347764969,0.052387744188308716,21.02579116821289,179.46595764160156,0.2560754418373108,0.0,0.0
123,30.5,32.390743255615234,33.99374771118164,145.08787536621094,104.90898895263672,101.84341430664062,0.0009433117811568081,0.05227523669600487,21.025632858276367,179.47596740722656,0.25654998421669006,0.0,0.0
124,30.75,31.938879013061523,33.53049850463867,147.13726806640625,104.96578216552734,101.72330474853516,0.0009137063170783222,0.052173979580402374,21.025489807128906,179.48597717285156,0.27144062519073486,0.0,0.0
125,31,32.16935348510742,33.22603988647461,151.48641967773438,104.98514556884766,102.07669067382812,0.000887061411049217,0.0520828478038311,21.025360107421875,179.46595764160156,0.24303551018238068,0.0,0.0
126,31.25,31.87009620666504,33.524715423583984,146.40147399902344,105.01526641845703,101.94034576416016,0.0008554707746952772,0.05197941139340401,21.025243759155273,179.46595764160156,0.257079541683197,0.0,0.0
127,31.5,32.76808166503906,33.7791862487793,150.3590545654297,105.03032684326172,101.86660766601562,0.0008270391845144331,0.051886316388845444,21.02513885498047,179.45594787597656,0.2645801305770874,0.0,0.0
128,31.75,32.10224151611328,32.90422058105469,148.27149963378906,105.07334899902344,101.94498443603516,0.0008014507475309074,0.05180253088474274,21.02504539489746,179.45594787597656,0.2614690065383911,0.0,0.0
129,32,31.99093246459961,33.38324737548828,150.9002227783203,105.11810302734375,101.99275207519531,0.0007784211775287986,0.05172712728381157,21.024961471557617,179.46595764160156,0.26110079884529114,0.0,0.0
130,32.25,31.87818717956543,33.152374267578125,148.6676483154297,105.11981964111328,101.62823486328125,0.0007576945354230702,0.05165926367044449,21.024885177612305,179.46595764160156,0.2922147810459137,0.0,0.0
131,32.5,32.02449035644531,33.10677719116211,148.63177490234375,105.14692687988281,101.90556335449219,0.0007276306278072298,0.05159818381071091,21.024816513061523,179.47596740722656,0.27087095379829407,0.0,0.0
132,32.75,31.852455139160156,33.161155700683594,149.8522491455078,105.1847915649414,101.82904052734375,0.000700573087669909,0.05151465907692909,21.024755477905273,179.4959716796875,0.28048428893089294,0.0,0.0
133,33,31.526514053344727,33.103214263916016,151.18797302246094,105.20458221435547,102.08782196044922,0.0006762213306501508,0.05143948644399643,21.024700164794922,179.48597717285156,0.26015520095825195,0.0,0.0
134,33.25,31.77298927307129,32.916439056396484,145.61683654785156,105.22652435302734,102.30671691894531,0.0006543047493323684,0.05137183144688606,21.02465057373047,179.48597717285156,0.24343055486679077,0.0,0.0
135,33.5,31.381423950195312,32.840003967285156,148.4432373046875,105.24674987792969,101.98394012451172,0.0006295113125815988,0.0513109415769577,21.02460479736328,179.47596740722656,0.2724289298057556,0.0,0.0
136,33.75,31.268585205078125,32.85150909423828,149.19583129882812,105.29537200927734,102.30300903320312,0.0006071972311474383,0.05125614255666733,21.024564743041992,179.46595764160156,0.24940213561058044,0.0,0.0
137,34,31.71982765197754,33.17704391479492,150.5017852783203,105.30484008789062,102.201904296875,0.0005871145403943956,0.051213957369327545,21.02452850341797,179.46595764160156,0.2587331235408783,0.0,0.0
138,34.25,31.845687866210938,33.184303283691406,148.86837768554688,105.31774139404297,102.06045532226562,0.0005690401303581893,0.05117599293589592,21.02449607849121,179.47596740722656,0.27177441120147705,0.0,0.0
139,34.5,31.409698486328125,33.79306411743164,145.57638549804688,105.34528350830078,101.99320983886719,0.0005540399579331279,0.05114182457327843,21.02446746826172,179.47596740722656,0.2797375023365021,0.0,0.0
