##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
686.204,73.77815,21.525370000000002,0.02310256,0.6765
686.304,73.78835,21.51634,0.02207948,0.6764100000000001
686.404,73.79853,21.515929999999997,0.02424633,0.67632
686.504,73.80868000000001,21.50808,0.02313433,0.67623
686.604,73.8188,21.50681,0.0205788,0.67614
686.704,73.82894,21.507579999999997,0.02023506,0.67605
686.804,73.8391,21.49951,0.01920089,0.67595
686.904,73.8493,21.4911,0.02204585,0.67586
687.004,73.85941,21.47466,0.02116051,0.67577
687.104,73.86953000000001,21.45729,0.01960106,0.6756800000000001
687.204,73.87961999999999,21.4568,0.01988769,0.6755899999999999
687.304,73.88977,21.4569,0.02009887,0.6755
687.404,73.89992,21.456879999999998,0.02335667,0.6754
687.504,73.91008000000001,21.456889999999998,0.01815031,0.6753100000000001
687.604,73.92019,21.456889999999998,0.02253686,0.6752199999999999
687.704,73.93035,21.456889999999998,0.0206493,0.67513
687.804,73.9405,21.456889999999998,0.01965823,0.67504
687.904,73.95065,21.456889999999998,0.02209788,0.67494
688.004,73.96076,21.456889999999998,0.023264,0.67485
688.104,73.97085,21.456889999999998,0.019859,0.67476
688.204,73.98094,21.456889999999998,0.01758367,0.67467
688.304,73.99104,21.456889999999998,0.01693603,0.6745800000000001
688.404,74.00109,21.456889999999998,0.01373807,0.6744899999999999
688.504,74.01118000000001,21.456889999999998,0.01845898,0.6743899999999999
688.604,74.0213,21.456879999999998,0.01667504,0.6743
688.704,74.03143,21.456889999999998,0.01483928,0.6742100000000001
688.804,74.04156,21.45685,0.01492648,0.6741199999999999
688.904,74.05173,21.45703,0.01480339,0.67403
689.004,74.06183,21.45626,0.01278076,0.67394
689.104,74.07198000000001,21.44505,0.01684319,0.67384
689.204,74.08211999999999,21.4306,0.01600051,0.67375
689.304,74.09225,21.43226,0.01636988,0.67366
689.404,74.10238000000001,21.43171,0.01771409,0.67357
689.504,74.11251999999999,21.43225,0.01725449,0.67348
689.604,74.12259,21.4306,0.01499003,0.67338
689.704,74.13278000000001,21.43751,0.01464083,0.6732899999999999
689.804,74.14295,21.461679999999998,0.0130668,0.6732
689.904,74.15313,21.46549,0.01391784,0.67311
690.004,74.16326,21.46525,0.01316798,0.67302
690.104,74.17343000000001,21.465320000000002,0.01574492,0.67293
690.204,74.18361999999999,21.4653,0.01533349,0.67283
690.304,74.19379,21.4653,0.01601905,0.67274
690.404,74.20396,21.4653,0.01465926,0.67265
690.504,74.21413000000001,21.4653,0.01692463,0.67256
690.604,74.22424000000001,21.4653,0.01851882,0.67247
690.704,74.23438,21.4653,0.01642118,0.67238
690.804,74.24452,21.4653,0.01442977,0.67228
690.904,74.25455,21.4653,0.01364652,0.67219
691.004,74.26462,21.4653,0.01640108,0.6721
691.104,74.27472,21.465310000000002,0.0182466,0.67201
691.204,74.2848,21.46529,0.01770661,0.67192
691.304,74.29489000000001,21.46536,0.01597401,0.67182
691.404,74.30499,21.46507,0.01621807,0.67173
691.504,74.31509,21.46617,0.01867438,0.67164
691.604,74.32521,21.46086,0.01926933,0.67155
691.704,74.33532,21.45616,0.01879819,0.6714600000000001
691.804,74.34536999999999,21.45676,0.02087752,0.67137
691.904,74.35537,21.45812,0.02233442,0.67127
692.004,74.36539,21.44945,0.01950236,0.67118
692.104,74.37546999999999,21.42912,0.0206944,0.67109
692.204,74.38553,21.422060000000002,0.02083124,0.671
692.304,74.39563000000001,21.42352,0.01848545,0.67091
692.404,74.40576,21.42314,0.01983505,0.67082
692.504,74.41587,21.42324,0.0224886,0.67072
692.604,74.42596999999999,21.42321,0.02061544,0.6706300000000001
692.704,74.43609000000001,21.42322,0.01996976,0.6705399999999999
692.804,74.44615999999999,21.42321,0.01904084,0.67045
692.904,74.45625,21.42322,0.02009093,0.6703600000000001
693.004,74.4664,21.42322,0.01861062,0.6702600000000001
693.104,74.47651,21.42322,0.01779095,0.6701699999999999
693.204,74.48664000000001,21.42322,0.01937619,0.67008
693.304,74.49678,21.42322,0.01778975,0.66999
693.404,74.50694,21.42322,0.01815977,0.6699
693.504,74.51708,21.42322,0.0170912,0.66981
693.604,74.5272,21.42322,0.01844519,0.66971
693.704,74.53729,21.42322,0.01895913,0.66962
693.804,74.54745,21.42322,0.01429128,0.6695300000000001
693.904,74.55764,21.42322,0.03532259,0.6694399999999999
694.004,74.56787,21.42322,0.06952648,0.66935
694.104,74.57802,21.42322,0.08423485,0.66925
694.204,74.58815,21.42322,0.08450577,0.6691600000000001
694.304,74.5983,21.42322,0.07723449,0.6690699999999999
694.404,74.60837,21.42322,0.0625297,0.66898
694.504,74.6185,21.42322,0.05666215,0.66889
694.604,74.62859,21.42322,0.04439398,0.6688
694.704,74.63874,21.42322,0.03742166,0.6687
694.804,74.64888,21.42322,0.02827933,0.66861
694.904,74.659,21.42322,0.01978992,0.66852
695.004,74.66913000000001,21.42321,0.02020101,0.66843
695.104,74.67922,21.42322,0.01475777,0.6683399999999999
695.204,74.6893,21.42321,0.009979739,0.66825
695.304,74.6994,21.42322,0.004022281,0.66815
695.404,74.70948,21.4232,0.0021718320000000003,0.66806
695.504,74.71956999999999,21.42326,-0.001906862,0.66797
695.604,74.7297,21.4231,-0.002905248,0.66788
695.704,74.73985,21.42344,-0.005163953,0.66779
695.804,74.74996999999999,21.39803,-0.01077925,0.66769
695.904,74.76008,21.39838,-0.009926649000000001,0.6676
696.004,74.77017,21.42371,-0.01431657,0.66751
696.104,74.78027,21.423370000000002,-0.01345342,0.66742
696.204,74.79038,21.42351,-0.01825026,0.66733
696.304,74.8005,21.423460000000002,-0.01813798,0.6672399999999999
696.404,74.81059,21.423470000000002,-0.0134348,0.66714
696.504,74.8207,21.423470000000002,-0.0177,0.66705
696.604,74.83081,21.423470000000002,-0.01825055,0.66696
696.704,74.84097,21.423470000000002,-0.02028583,0.66687
696.804,74.85106,21.423470000000002,-0.01681628,0.66678
696.904,74.86117,21.423470000000002,-0.01893628,0.66669
697.004,74.87129,21.423470000000002,-0.02122634,0.66659
697.104,74.88139,21.423470000000002,-0.02372545,0.6665
697.204,74.89153,21.423470000000002,-0.0198411,0.6664100000000001
697.304,74.90165,21.423470000000002,-0.02062002,0.66632
697.404,74.91176,21.423470000000002,-0.02160427,0.66623
697.504,74.92195,21.42349,-0.02226133,0.66613
697.604,74.93209,21.423389999999998,-0.01973785,0.66604
697.704,74.94216,21.423779999999997,-0.02048707,0.66595
697.804,74.95222,21.4223,-0.02181203,0.66586
697.904,74.96236,21.42848,-0.02030168,0.66577
698.004,74.97243,21.45085,-0.02324394,0.66568
698.104,74.98255,21.44781,-0.02224844,0.6655800000000001
698.204,74.99263,21.44865,-0.02257968,0.6654899999999999
698.304,75.00275,21.448420000000002,-0.02362828,0.6654
698.404,75.01281,21.44849,-0.02690653,0.6653100000000001
698.504,75.0229,21.448439999999998,-0.02309584,0.66522
698.604,75.033,21.44858,-0.0213393,0.66513
698.704,75.04307,21.44806,-0.02396706,0.66503
698.804,75.05315,21.450039999999998,-0.02680212,0.66494
698.904,75.06322,21.44164,-0.02494163,0.66485
699.004,75.0733,21.41799,-0.02140556,0.66476
699.104,75.08337,21.414620000000003,-0.02366439,0.66467
699.204,75.09340999999999,21.41485,-0.02565387,0.66457
699.304,75.10349000000001,21.41478,-0.02397715,0.6644800000000001
699.404,75.11361,21.41481,-0.02593762,0.6643899999999999
699.504,75.12368000000001,21.41475,-0.02448613,0.6643
699.604,75.13371,21.41498,-0.02329206,0.6642100000000001
699.704,75.14378,21.41411,-0.02126675,0.6641199999999999
699.804,75.15386,21.41788,-0.0221694,0.6640199999999999
699.904,75.16395,21.424129999999998,-0.02175034,0.66393
700.004,75.17398,21.42297,-0.02047945,0.66384
700.104,75.18403,21.42328,-0.02196929,0.66375
700.204,75.1941,21.4232,-0.02552727,0.66366
700.304,75.20416,21.42322,-0.025017,0.66356
700.404,75.21422,21.42321,-0.0233884,0.66347
700.504,75.22433000000001,21.42322,-0.0229644,0.66338
700.604,75.23443,21.42321,-0.02312599,0.6632899999999999
700.704,75.24450999999999,21.42322,-0.02551559,0.6632
700.804,75.25456,21.42318,-0.02694297,0.6631100000000001
700.904,75.26465,21.42333,-0.02477946,0.66301
701.004,75.27475,21.42278,-0.02224936,0.66292
701.104,75.28483,21.42486,-0.02461402,0.66283
701.204,75.29494,21.415020000000002,-0.02396036,0.66274
701.304,75.30509,21.404989999999998,-0.02331175,0.66265
701.404,75.3152,21.40707,-0.02729392,0.66256
701.504,75.32526,21.40652,-0.0252334,0.66246
701.604,75.3354,21.406670000000002,-0.02378204,0.66237
701.704,75.34551,21.40663,-0.02111693,0.66228
701.804,75.35557,21.40664,-0.02256074,0.66219
701.904,75.36561999999999,21.40663,-0.02580304,0.6621
702.004,75.3757,21.40664,-0.02350842,0.662
702.104,75.38584,21.40664,-0.02466692,0.66191
702.204,75.39596,21.40663,-0.02655788,0.66182
702.304,75.40604,21.40664,-0.02582191,0.66173
702.404,75.41615999999999,21.40663,-0.02626633,0.66164
702.504,75.42627,21.40665,-0.02504421,0.66155
702.604,75.43637,21.406589999999998,-0.02442671,0.66145
702.704,75.44645,21.40681,-0.02534335,0.6613600000000001
702.804,75.4565,21.40597,-0.02850687,0.66127
702.904,75.46659,21.40909,-0.02495443,0.66118
703.004,75.47669,21.38994,-0.02494837,0.66109
703.104,75.48678000000001,21.37367,-0.02370829,0.661
703.204,75.4969,21.37285,-0.02473228,0.6609
703.304,75.50699,21.372989999999998,-0.02660789,0.66081
703.404,75.51704000000001,21.37296,-0.02281002,0.66072
703.504,75.52714,21.37294,-0.02171049,0.66063
703.604,75.5372,21.37305,-0.02278395,0.66054
703.704,75.54724,21.37262,-0.02357418,0.6604399999999999
703.804,75.5573,21.3742,-0.02456175,0.66035
703.904,75.56738,21.36161,-0.02341514,0.6602600000000001
704.004,75.57749,21.34224,-0.02619377,0.66017
704.104,75.58759,21.3389,-0.02360641,0.66008
704.204,75.59761,21.339760000000002,-0.02098758,0.65999
704.304,75.60769,21.33934,-0.02328292,0.65989
704.404,75.6178,21.34414,-0.02464875,0.6598
704.504,75.62786,21.36887,-0.02377415,0.65971
704.604,75.63793000000001,21.37395,-0.0282379,0.65962
704.704,75.648,21.37271,-0.02738046,0.6595300000000001
704.804,75.65812,21.373,-0.02432339,0.6594399999999999
704.904,75.66828000000001,21.37301,-0.02533342,0.6593399999999999
705.004,75.67833,21.37271,-0.02643283,0.65925
705.104,75.68842,21.37388,-0.02460855,0.6591600000000001
705.204,75.6985,21.359289999999998,-0.02580254,0.6590699999999999
705.304,75.70859,21.340870000000002,-0.02589365,0.65898
705.404,75.71873000000001,21.33923,-0.02768414,0.65888
705.504,75.72884,21.33963,-0.02643442,0.65879
705.604,75.73894,21.33948,-0.02699782,0.6587
705.704,75.74897,21.33973,-0.02876707,0.65861
705.804,75.75894,21.33886,-0.0295345,0.65852
705.904,75.76906,21.35415,-0.02550516,0.6584300000000001
706.004,75.77916,21.37221,-0.02869692,0.65833
706.104,75.7893,21.37312,-0.02880125,0.6582399999999999
706.204,75.79939,21.37292,-0.02802738,0.65815
706.304,75.80949,21.372970000000002,-0.0300989,0.6580600000000001
706.404,75.81956,21.37296,-0.0301684,0.6579699999999999
706.504,75.82959,21.37296,-0.02971916,0.65788
706.604,75.83972,21.37296,-0.0262774,0.65778
706.704,75.84979,21.37296,-0.03248654,0.65769
706.804,75.85986,21.37296,-0.02966301,0.6576
706.904,75.8699,21.37296,-0.02695297,0.65751
707.004,75.87999,21.37296,-0.02693715,0.65742
707.104,75.89010999999999,21.37296,-0.03201153,0.65733
707.204,75.90016,21.37296,-0.03103776,0.65723
707.304,75.91025,21.37296,-0.02844101,0.65714
707.404,75.92027,21.37296,-0.03020819,0.65705
707.504,75.93032,21.37293,-0.02844683,0.65696
707.604,75.94033,21.37306,-0.03021322,0.65687
707.704,75.95036999999999,21.372529999999998,-0.02780658,0.65677
707.804,75.96056,21.35558,-0.02988471,0.65668
707.904,75.97065,21.356289999999998,-0.0338935,0.65659
708.004,75.98069,21.35609,-0.03422982,0.6565
708.104,75.99077,21.356070000000003,-0.03601926,0.65641
708.204,76.0008,21.356379999999998,-0.03265318,0.65632
708.304,76.01082,21.35513,-0.03596869,0.65622
708.404,76.02089000000001,21.33848,-0.03477012,0.65613
708.504,76.03096,21.33952,-0.03674738,0.65604
708.604,76.04097,21.33922,-0.03430732,0.65595
708.704,76.05095,21.3393,-0.03467031,0.65586
708.804,76.06101,21.33928,-0.03355244,0.65577
708.904,76.07108000000001,21.33929,-0.03318083,0.65567
709.004,76.08109,21.33929,-0.0301544,0.65558
709.104,76.09114,21.33929,-0.0347084,0.65549
709.204,76.10112,21.33929,-0.03334488,0.6554
709.304,76.1112,21.339270000000003,-0.03266061,0.6553100000000001
709.404,76.12123000000001,21.339370000000002,-0.03307389,0.65522
709.504,76.13128,21.33897,-0.03351305,0.65512
709.604,76.14135999999999,21.34059,-0.03479933,0.65503
709.704,76.15143,21.359170000000002,-0.03928078,0.65494
709.804,76.16152,21.37386,-0.03486135,0.65485
709.904,76.17154000000001,21.37272,-0.03294012,0.65476
710.004,76.18165,21.37303,-0.03594034,0.65466
710.104,76.19169000000001,21.37294,-0.03702416,0.65457
710.204,76.2017,21.37296,-0.03815319,0.6544800000000001
710.304,76.21172,21.37296,-0.03500933,0.6543899999999999
710.404,76.22179,21.37296,-0.03897368,0.6543
710.504,76.23186,21.37296,-0.03649652,0.6542100000000001
710.604,76.24191,21.37296,-0.03455772,0.6541100000000001
710.704,76.25205,21.37296,-0.03631907,0.6540199999999999
710.804,76.26216,21.37294,-0.03754414,0.65393
710.904,76.27221999999999,21.37302,-0.03983365,0.65384
711.004,76.28228,21.37274,-0.03832465,0.65375
711.104,76.29236999999999,21.3738,-0.03351329,0.65366
711.204,76.30243,21.3695,-0.03605801,0.65356
711.304,76.31255,21.3542,-0.03693644,0.65347
711.404,76.32258,21.35751,-0.03851398,0.6533800000000001
711.504,76.33267,21.35207,-0.03750883,0.6532899999999999
711.604,76.34272,21.33762,-0.03837262,0.6532
711.704,76.35276999999999,21.33973,-0.03606199,0.6531100000000001
711.804,76.36285,21.339170000000003,-0.03644221,0.6530100000000001
711.904,76.37293000000001,21.33932,-0.03699021,0.65292
712.004,76.38301,21.33928,-0.037941,0.65283
712.104,76.39307,21.33929,-0.03603096,0.65274
712.204,76.40316999999999,21.33929,-0.03569577,0.65265
712.304,76.41328,21.33928,-0.03699423,0.65255
712.404,76.42341,21.33931,-0.03576795,0.65246
712.504,76.43348,21.33922,-0.03941724,0.65237
712.604,76.44354,21.33954,-0.03925258,0.65228
712.704,76.45363,21.33832,-0.03780613,0.6521899999999999
712.804,76.46370999999999,21.34382,-0.03770047,0.6521
712.904,76.47375,21.3639,-0.03789191,0.652
713.004,76.48375,21.374270000000003,-0.03739392,0.65191
713.104,76.49381,21.37261,-0.03833574,0.65182
713.204,76.50386999999999,21.37305,-0.03538586,0.65173
713.304,76.51395,21.37293,-0.03374423,0.65164
713.404,76.52403000000001,21.372970000000002,-0.03560479,0.65155
713.504,76.53411,21.37296,-0.03614319,0.65145
713.604,76.5442,21.37296,-0.04076328,0.65136
713.704,76.55433000000001,21.37296,-0.03847163,0.65127
713.804,76.56441,21.37296,-0.03969042,0.65118
713.904,76.57446999999999,21.37296,-0.04003609,0.65109
714.004,76.58456,21.37296,-0.03854695,0.651
714.104,76.59468000000001,21.37296,-0.03872922,0.6509
714.204,76.60477,21.37296,-0.04167104,0.65081
714.304,76.61484,21.37296,-0.041517,0.65072
714.404,76.62495,21.37296,-0.04178857,0.65063
714.504,76.63504,21.37296,-0.04354871,0.65054
714.604,76.64514,21.37296,-0.03984678,0.65045
714.704,76.65526,21.37296,-0.03965199,0.65035
714.804,76.66534,21.37296,-0.03988379,0.6502600000000001
714.904,76.67545,21.37296,-0.03942596,0.65017
715.004,76.68563,21.37296,-0.04344104,0.65008
715.104,76.6958,21.37296,-0.04154292,0.64999
715.204,76.70598000000001,21.37296,-0.04079218,0.6499
715.304,76.71613,21.37296,-0.0428345,0.6498
715.404,76.72622,21.37296,-0.04352745,0.64971
715.504,76.73631999999999,21.37296,-0.0409773,0.64962
715.604,76.74646,21.37296,-0.03967315,0.64953
715.704,76.75659,21.37296,-0.04125136,0.64944
715.804,76.76673000000001,21.372970000000002,-0.04317333,0.6493399999999999
715.904,76.77693000000001,21.37291,-0.03966706,0.64925
716.004,76.78706,21.37313,-0.03803148,0.6491600000000001
716.104,76.79717,21.369229999999998,-0.03874096,0.64907
716.204,76.80733000000001,21.344720000000002,-0.03882676,0.64898
716.304,76.81747,21.33803,-0.04388988,0.64889
716.404,76.8276,21.33961,-0.04487852,0.64879
716.504,76.83771,21.3392,-0.04355482,0.6487
716.604,76.84783,21.33935,-0.04344624,0.64861
716.704,76.85792,21.339129999999997,-0.04188389,0.64852
716.804,76.86805,21.34421,-0.04456277,0.6484300000000001
716.904,76.87815,21.36949,-0.04173317,0.6483399999999999
717.004,76.88824,21.37379,-0.04183068,0.6482399999999999
717.104,76.89837,21.37275,-0.04461799,0.64815
717.204,76.90848000000001,21.37301,-0.04658083,0.6480600000000001
717.304,76.91855,21.37294,-0.0449281,0.6479699999999999
717.404,76.92864,21.372970000000002,-0.04510153,0.64788
717.504,76.93876999999999,21.37293,-0.04383832,0.64779
717.604,76.94888,21.37306,-0.04629338,0.64769
717.704,76.95899,21.3665,-0.04760765,0.6476
717.804,76.96908,21.34083,-0.0496682,0.64751
717.904,76.97915,21.338910000000002,-0.04621026,0.64742
718.004,76.98923,21.33938,-0.04700458,0.6473300000000001
718.104,76.99936,21.339270000000003,-0.04821817,0.6472399999999999
718.204,77.00941999999999,21.33929,-0.04494899,0.6471399999999999
718.304,77.0195,21.3393,-0.04555908,0.64705
718.404,77.0296,21.33925,-0.04843298,0.6469600000000001
718.504,77.03973,21.34713,-0.04691491,0.64687
718.604,77.04985,21.37274,-0.048501,0.64678
718.704,77.05996,21.37298,-0.04154279,0.64669
718.804,77.07011,21.372970000000002,-0.04580573,0.64659
718.904,77.08023,21.37294,-0.0475727,0.6465
719.004,77.09036,21.37304,-0.04787413,0.64641
719.104,77.10049000000001,21.37254,-0.04824825,0.64632
719.204,77.11065,21.35473,-0.04969735,0.64623
719.304,77.12075,21.33878,-0.04878544,0.6461399999999999
719.404,77.13087,21.33944,-0.05018292,0.64604
719.504,77.14098,21.33925,-0.05115872,0.64595
719.604,77.15111,21.33928,-0.04918871,0.64586
719.704,77.16124,21.339370000000002,-0.04782222,0.64577
719.804,77.17134,21.33896,-0.04810279,0.64568
719.904,77.18146999999999,21.34072,-0.04953256,0.64559
720.004,77.19159,21.35951,-0.04946688,0.64549
720.104,77.20168000000001,21.373910000000002,-0.04974979,0.6454
720.204,77.21183,21.37269,-0.04892199,0.64531
720.304,77.22198,21.37304,-0.0478833,0.64522
720.404,77.23207,21.37292,-0.04794959,0.64513
720.504,77.24224,21.37302,-0.04705548,0.64504
720.604,77.25233,21.372729999999997,-0.04732943,0.64494
720.704,77.26245,21.373839999999998,-0.05012326,0.64485
720.804,77.2726,21.36917,-0.04960793,0.64476
720.904,77.28271,21.3544,-0.04786654,0.64467
721.004,77.29281,21.35669,-0.04815576,0.64458
721.104,77.30293,21.35539,-0.05062906,0.64449
721.204,77.31303,21.33996,-0.04850876,0.64439
721.304,77.32313,21.32005,-0.05070661,0.6443
721.404,77.33328,21.32307,-0.04856325,0.6442100000000001
721.504,77.34345,21.32236,-0.04872861,0.64412
721.604,77.35363000000001,21.32215,-0.05112806,0.64403
721.704,77.36378,21.32378,-0.04854281,0.64394
721.804,77.37393,21.31625,-0.04813022,0.64384
721.904,77.38405,21.30412,-0.04890547,0.64375
722.004,77.39414000000001,21.30619,-0.04658312,0.64366
722.104,77.40425,21.30635,-0.04719042,0.64357
722.204,77.41439,21.30357,-0.04964978,0.64348
722.304,77.42453,21.317079999999997,-0.04751972,0.64339
722.404,77.43468,21.33376,-0.04692223,0.6432899999999999
722.504,77.44478000000001,21.33042,-0.05126799,0.6432
722.604,77.45488,21.331310000000002,-0.05300261,0.6431100000000001
722.704,77.465,21.33107,-0.05206626,0.64302
722.804,77.47511,21.331129999999998,-0.05101152,0.64293
722.904,77.48522,21.331120000000002,-0.05093199,0.64284
