Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,26.539695739746094,28.511734008789062,182.81932067871094,102.33149719238281,103.33853149414062,0.00411407183855772,0.08391539007425308,20.97822380065918,21.609359741210938,-0.09019548445940018,0.0,0.0
15,3.5,26.605079650878906,28.163909912109375,183.6383056640625,102.30233764648438,103.25884246826172,0.004099028650671244,0.0835506021976471,20.978500366210938,21.66941261291504,-0.0857149213552475,0.0,0.0
16,3.75,26.344602584838867,28.291322708129883,179.7074432373047,102.3302230834961,102.9000015258789,0.004085489548742771,0.08322229236364365,20.97897720336914,21.639387130737305,-0.051141612231731415,0.0,0.0
17,4,26.414199829101562,28.093904495239258,180.162353515625,102.33065032958984,103.22603607177734,0.0040733045898377895,0.08292680978775024,20.979406356811523,21.629377365112305,-0.0802396833896637,0.0,0.0
18,4.25,26.053325653076172,28.29161834716797,187.0547332763672,102.3289566040039,103.55519104003906,0.004062337800860405,0.08258211612701416,20.979793548583984,21.629377365112305,-0.10971440374851227,0.0,0.0
19,4.5,25.905933380126953,28.58172607421875,183.3833770751953,102.3272705078125,103.17447662353516,0.004046419635415077,0.08227189630270004,20.98014259338379,21.629377365112305,-0.07594219595193863,0.0,0.0
20,4.75,26.020061492919922,28.86137580871582,184.91831970214844,102.3344497680664,103.23540496826172,0.004032093100249767,0.08199270069599152,20.98045539855957,21.619369506835938,-0.08073367178440094,0.0,0.0
21,5,26.3421688079834,28.478912353515625,178.91058349609375,102.32642364501953,103.59268951416016,0.004019199404865503,0.08174142241477966,20.980737686157227,21.619369506835938,-0.11327679455280304,0.0,0.0
22,5.25,26.309463500976562,28.718948364257812,180.14173889160156,102.33065032958984,103.23957824707031,0.0040075951255857944,0.08151526749134064,20.98099136352539,21.639387130737305,-0.08144812285900116,0.0,0.0
23,5.5,26.532724380493164,28.748920440673828,182.77732849121094,102.3234634399414,103.50102233886719,0.003999166656285524,0.08121153712272644,20.981220245361328,21.629377365112305,-0.10538982599973679,0.0,0.0
24,5.75,26.070499420166016,28.88925552368164,186.06246948242188,102.32389068603516,103.55206298828125,0.003991581033915281,0.0809381827712059,20.981426239013672,21.599349975585938,-0.10989218950271606,0.0,0.0
25,6,26.32071304321289,28.698707580566406,180.19288635253906,102.32051086425781,103.3051986694336,0.0039847539737820625,0.08069216459989548,20.981611251831055,21.629377365112305,-0.08821321278810501,0.0,0.0
26,6.25,26.593547821044922,29.102190017700195,175.75062561035156,102.32093048095703,103.24166107177734,0.003978610038757324,0.0804707482457161,20.98177719116211,21.619369506835938,-0.08250881731510162,0.0,0.0
27,6.5,26.088985443115234,29.03428840637207,175.87503051757812,102.31332397460938,103.45832061767578,0.003973080310970545,0.08027147501707077,20.9819278717041,21.57933235168457,-0.10250161588191986,0.0,0.0
28,6.75,26.652095794677734,28.94215202331543,186.0159149169922,102.3247299194336,104.11871337890625,0.00397280789911747,0.08009212464094162,20.98206329345703,21.58934211730957,-0.16007955372333527,0.0,0.0
29,7,26.277456283569336,28.63608169555664,185.91668701171875,102.3344497680664,104.04631805419922,0.003972562961280346,0.07993786782026291,20.98218536376953,21.56932258605957,-0.15279877185821533,0.0,0.0
30,7.25,25.979745864868164,28.59516716003418,179.4906768798828,102.31459045410156,103.6484146118164,0.003972342237830162,0.07979903370141983,20.9822940826416,21.599349975585938,-0.11929559707641602,0.0,0.0
31,7.5,26.09197425842285,28.595657348632812,180.66688537597656,102.31417083740234,103.46300506591797,0.003972143866121769,0.07967408001422882,20.982391357421875,21.619369506835938,-0.10284245759248734,0.0,0.0
32,7.75,26.083555221557617,29.152345657348633,182.36134338378906,102.34712982177734,103.32134246826172,0.003972637467086315,0.07956162840127945,20.982479095458984,21.619369506835938,-0.08725660294294357,0.0,0.0
33,8,26.753381729125977,29.06562614440918,185.37399291992188,102.33740997314453,103.69737243652344,0.003973081707954407,0.07950335741043091,20.982330322265625,21.619369506835938,-0.12159106135368347,0.0,0.0
34,8.25,26.483884811401367,28.829917907714844,182.57354736328125,102.31755065917969,103.78487396240234,0.003973481711000204,0.07945091277360916,20.982194900512695,21.619369506835938,-0.13114674389362335,0.0,0.0
35,8.5,26.439498901367188,29.043384552001953,182.28501892089844,102.31839752197266,103.58331298828125,0.003973841667175293,0.07940371334552765,20.982072830200195,21.599349975585938,-0.11316564679145813,0.0,0.0
36,8.75,26.55109214782715,29.433338165283203,179.40899658203125,102.3234634399414,103.43852996826172,0.003972821403294802,0.07936123013496399,20.981964111328125,21.609359741210938,-0.09982684999704361,0.0,0.0
37,9,26.932283401489258,28.98957633972168,185.70602416992188,102.32304382324219,104.01403045654297,0.003971903119236231,0.07932299375534058,20.98163604736328,21.599349975585938,-0.15096648037433624,0.0,0.0
38,9.25,26.71602439880371,29.08114242553711,180.43789672851562,102.31839752197266,103.61039733886719,0.00397107657045126,0.07944608479738235,20.981340408325195,21.619369506835938,-0.11557354778051376,0.0,0.0
39,9.5,26.8215274810791,29.6639461517334,184.9900665283203,102.31755065917969,103.01927185058594,0.003970332909375429,0.07955686748027802,20.981075286865234,21.609359741210938,-0.06295177340507507,0.0,0.0
40,9.75,26.784879684448242,29.160472869873047,179.25787353515625,102.33065032958984,103.43696594238281,0.003969663288444281,0.07965657114982605,20.980836868286133,21.609359741210938,-0.09904105961322784,0.0,0.0
41,10,26.55049705505371,29.547225952148438,178.70297241210938,102.32938385009766,103.20728302001953,0.003969060722738504,0.0797463059425354,20.980621337890625,21.619369506835938,-0.07868035137653351,0.0,0.0
42,10.25,26.495361328125,29.106388092041016,181.04776000976562,102.3234634399414,103.36821746826172,0.003966501913964748,0.07982707023620605,20.98019790649414,21.629377365112305,-0.0935639888048172,0.0,0.0
43,10.5,26.390594482421875,29.363407135009766,181.88201904296875,102.30783081054688,103.65049743652344,0.003964199218899012,0.08010037243366241,20.979816436767578,21.639387130737305,-0.12008923292160034,0.0,0.0
44,10.75,26.848485946655273,29.497989654541016,179.2998504638672,102.31839752197266,104.02132415771484,0.003962126560509205,0.08034634590148926,20.979473114013672,21.629377365112305,-0.15203075110912323,0.0,0.0
45,11,26.76609992980957,29.31646728515625,184.2954864501953,102.31121063232422,103.79580688476562,0.003960261587053537,0.08056772500276566,20.979164123535156,21.609359741210938,-0.13268768787384033,0.0,0.0
46,11.25,26.435989379882812,29.16797637939453,181.6591339111328,102.30783081054688,103.09062194824219,0.0039612711407244205,0.080766960978508,20.978885650634766,21.619369506835938,-0.07020335644483566,0.0,0.0
47,11.5,27.086666107177734,29.395273208618164,178.57168579101562,102.30656433105469,103.433837890625,0.003962179645895958,0.0811542496085167,20.978635787963867,21.619369506835938,-0.10093018412590027,0.0,0.0
48,11.75,27.103233337402344,28.985639572143555,182.8109130859375,102.31966400146484,103.33436584472656,0.00396299734711647,0.08150281012058258,20.978410720825195,21.619369506835938,-0.0908895954489708,0.0,0.0
49,12,27.126741409301758,29.093313217163086,186.353271484375,102.31163787841797,103.25624084472656,0.003963733557611704,0.08181650936603546,20.978208541870117,21.619369506835938,-0.08464554697275162,0.0,0.0
50,12.25,26.672300338745117,29.468421936035156,182.51248168945312,102.31459045410156,103.28124237060547,0.0039643957279622555,0.08209884166717529,20.97802734375,21.619369506835938,-0.0866098701953888,0.0,0.0
51,12.5,26.621952056884766,29.23293685913086,179.95169067382812,102.31501770019531,103.21717834472656,0.003975749481469393,0.08256828784942627,20.977863311767578,21.629377365112305,-0.08085662126541138,0.0,0.0
52,12.75,26.380640029907227,29.439550399780273,180.55848693847656,102.31417083740234,103.30571746826172,0.003985967952758074,0.08299078792333603,20.97771644592285,21.609359741210938,-0.0888301283121109,0.0,0.0
53,13,26.753814697265625,29.44734001159668,184.66796875,102.30741119384766,103.65779113769531,0.003995164763182402,0.08337104320526123,20.977582931518555,21.609359741210938,-0.12077504396438599,0.0,0.0
54,13.25,26.558164596557617,29.69347381591797,184.20619201660156,102.30994415283203,103.28852844238281,0.004003441892564297,0.08371327072381973,20.97723388671875,21.57933235168457,-0.08767781406641006,0.0,0.0
55,13.5,26.782129287719727,28.99495506286621,179.4845733642578,102.30065155029297,103.82965850830078,0.004010891076177359,0.08402127772569656,20.976919174194336,21.58934211730957,-0.1366417557001114,0.0,0.0
56,13.75,26.684757232666016,28.869131088256836,181.99192810058594,102.3052978515625,103.42029571533203,0.004017595201730728,0.08445654064416885,20.97663688659668,21.58934211730957,-0.0998385027050972,0.0,0.0
57,14,26.891353607177734,29.7531795501709,183.6696014404297,102.30403137207031,103.433837890625,0.004023629240691662,0.08484827727079391,20.976383209228516,21.57933235168457,-0.10115830600261688,0.0,0.0
58,14.25,26.679773330688477,29.4367618560791,180.37149047851562,102.30233764648438,103.31874084472656,0.0040398226119577885,0.08520083874464035,20.976154327392578,21.599349975585938,-0.0910564735531807,0.0,0.0
59,14.5,27.058658599853516,29.688182830810547,178.83349609375,102.30571746826172,103.31769561767578,0.004054396878927946,0.08551814407110214,20.976078033447266,21.609359741210938,-0.09065896272659302,0.0,0.0
60,14.75,27.11173439025879,29.43692970275879,182.306396484375,102.32051086425781,103.9109115600586,0.0040675136260688305,0.08580371737480164,20.976009368896484,21.619369506835938,-0.14205865561962128,0.0,0.0
61,15,26.91615104675293,29.49932098388672,185.76173400878906,102.3124771118164,103.59477233886719,0.004079318605363369,0.08611104637384415,20.975948333740234,21.619369506835938,-0.11471747606992722,0.0,0.0
62,15.25,26.589731216430664,29.162948608398438,189.41859436035156,102.29937744140625,103.69477081298828,0.004085906315594912,0.08638764172792435,20.975893020629883,21.609359741210938,-0.12478353828191757,0.0,0.0
63,15.5,26.65350341796875,29.583477020263672,182.93991088867188,102.30614471435547,103.54216766357422,0.004091835580766201,0.08663657307624817,20.97584342956543,21.609359741210938,-0.11060945689678192,0.0,0.0
64,15.75,26.857328414916992,29.957006454467773,183.56045532226562,102.29895782470703,103.72602081298828,0.00409717159345746,0.08686061203479767,20.975799560546875,21.58934211730957,-0.12759636342525482,0.0,0.0
65,16,27.171558380126953,29.36095428466797,183.64517211914062,102.3027572631836,103.35467529296875,0.004101973958313465,0.08706224709749222,20.975759506225586,21.56932258605957,-0.09422119706869125,0.0,0.0
66,16.25,27.0134334564209,30.176013946533203,184.05429077148438,102.2959976196289,103.16561889648438,0.004100242163985968,0.08724372088909149,20.975723266601562,21.56932258605957,-0.07796667516231537,0.0,0.0
67,16.5,27.360811233520508,29.688495635986328,181.1698760986328,102.3014907836914,103.43852996826172,0.004098683595657349,0.08740704506635666,20.975690841674805,21.56932258605957,-0.1018049493432045,0.0,0.0
68,16.75,27.337451934814453,29.9332332611084,180.03488159179688,102.30360412597656,103.84320068359375,0.004097281023859978,0.08750373125076294,20.975662231445312,21.56932258605957,-0.13757732510566711,0.0,0.0
69,17,26.854598999023438,29.796417236328125,180.90501403808594,102.30233764648438,103.74529266357422,0.0040960186161100864,0.08759074658155441,20.975635528564453,21.57933235168457,-0.12900310754776,0.0,0.0
70,17.25,27.2596492767334,29.897737503051758,182.15296936035156,102.3014907836914,103.59217071533203,0.0040948824025690556,0.08766905963420868,20.97561264038086,21.57933235168457,-0.11547515541315079,0.0,0.0
71,17.5,27.283475875854492,29.46976089477539,184.5038604736328,102.29346466064453,103.39009094238281,0.004093859810382128,0.08773954212665558,20.9755916595459,21.58934211730957,-0.09821370989084244,0.0,0.0
72,17.75,26.790679931640625,29.776325225830078,174.01951599121094,102.3082504272461,103.527587890625,0.004086887463927269,0.08780297636985779,20.97557258605957,21.57933235168457,-0.10912276059389114,0.0,0.0
73,18,27.25801658630371,29.60248565673828,179.96542358398438,102.30614471435547,103.39373779296875,0.004080612678080797,0.08770918846130371,20.975784301757812,21.58934211730957,-0.09739698469638824,0.0,0.0
74,18.25,26.812118530273438,29.528076171875,179.90208435058594,102.29769134521484,103.31717681884766,0.004074965137988329,0.08762478083372116,20.975975036621094,21.58934211730957,-0.09133536368608475,0.0,0.0
75,18.5,27.124616622924805,29.773574829101562,186.46853637695312,102.29853820800781,103.17864227294922,0.004069882445037365,0.08754881471395493,20.976146697998047,21.57933235168457,-0.07890072464942932,0.0,0.0
76,18.75,27.367938995361328,30.183420181274414,184.59393310546875,102.30487060546875,103.394775390625,0.004065308254212141,0.08748044818639755,20.976301193237305,21.57933235168457,-0.0976039320230484,0.0,0.0
77,19,26.78937339782715,29.443744659423828,181.0332489013672,102.3027572631836,103.36300659179688,0.004061863757669926,0.08726814389228821,20.9764404296875,21.57933235168457,-0.09496387094259262,0.0,0.0
78,19.25,27.47757911682129,29.490474700927734,179.89901733398438,102.2943115234375,103.6796646118164,0.004058763384819031,0.0870770737528801,20.976566314697266,21.56932258605957,-0.12389767915010452,0.0,0.0
79,19.5,27.479509353637695,29.85495948791504,189.05984497070312,102.29853820800781,103.69633483886719,0.004055973142385483,0.0869051069021225,20.9766788482666,21.559314727783203,-0.12499777972698212,0.0,0.0
80,19.75,26.96489715576172,29.74529266357422,185.3190460205078,102.30656433105469,103.2927017211914,0.004053461831063032,0.0867503359913826,20.97677993774414,21.56932258605957,-0.08835399895906448,0.0,0.0
81,20,27.070709228515625,29.909574508666992,184.50767517089844,102.30741119384766,103.44842529296875,0.004049857147037983,0.08647472411394119,20.976871490478516,21.56932258605957,-0.1021530032157898,0.0,0.0
82,20.25,27.24822998046875,29.89675521850586,182.25601196289062,102.29473114013672,103.38175964355469,0.00404661288484931,0.08622667193412781,20.977184295654297,21.58934211730957,-0.09735703468322754,0.0,0.0
83,20.5,26.958402633666992,29.946603775024414,185.36712646484375,102.2972640991211,103.43331909179688,0.00404369318857789,0.08600342273712158,20.97746467590332,21.56932258605957,-0.10172168910503387,0.0,0.0
84,20.75,26.80504608154297,29.668615341186523,183.35055541992188,102.29811096191406,103.621337890625,0.004041065461933613,0.08580250293016434,20.977718353271484,21.56932258605957,-0.11837244778871536,0.0,0.0
85,21,27.078786849975586,29.92057991027832,178.3182830810547,102.31417083740234,103.62862396240234,0.004038700368255377,0.0856216698884964,20.97794532775879,21.56932258605957,-0.11757449805736542,0.0,0.0
86,21.25,26.769289016723633,29.998973846435547,182.95899963378906,102.30065155029297,103.47498321533203,0.004036571830511093,0.0854589194059372,20.9781494140625,21.57933235168457,-0.10512606054544449,0.0,0.0
87,21.5,27.17789649963379,30.30535125732422,176.82989501953125,102.30571746826172,103.21822357177734,0.004034656099975109,0.08529093116521835,20.978334426879883,21.57933235168457,-0.08178708702325821,0.0,0.0
88,21.75,27.167098999023438,30.159082412719727,183.3955841064453,102.29811096191406,103.43175506591797,0.004032932221889496,0.08513974398374557,20.978500366210938,21.56932258605957,-0.10150577127933502,0.0,0.0
89,22,26.924562454223633,30.131084442138672,181.67440795898438,102.29388427734375,103.56873321533203,0.0040367599576711655,0.08500367403030396,20.978649139404297,21.57933235168457,-0.11407603323459625,0.0,0.0
90,22.25,27.158649444580078,30.41871452331543,180.09823608398438,102.28755187988281,102.9468765258789,0.004040204919874668,0.08488120883703232,20.978782653808594,21.57933235168457,-0.05917784199118614,0.0,0.0
91,22.5,27.354034423828125,29.77959632873535,185.2205810546875,102.28543853759766,103.23905181884766,0.004043305292725563,0.08477815985679626,20.97890281677246,21.58934211730957,-0.08547111600637436,0.0,0.0
92,22.75,27.11720848083496,29.317420959472656,186.86695861816406,102.29557800292969,103.59268951416016,0.004046095535159111,0.08468542248010635,20.97901153564453,21.58934211730957,-0.11605387181043625,0.0,0.0
93,23,27.196901321411133,30.125776290893555,177.9206085205078,102.2850112915039,103.08332824707031,0.004048606846481562,0.08460195362567902,20.979108810424805,21.599349975585938,-0.0716063380241394,0.0,0.0
94,23.25,26.98290252685547,29.743755340576172,178.12974548339844,102.29515838623047,103.35675811767578,0.004059611354023218,0.08452683687210083,20.979196548461914,21.58934211730957,-0.09509088844060898,0.0,0.0
95,23.5,27.175275802612305,30.21417236328125,184.96182250976562,102.3027572631836,103.39321899414062,0.0040695155039429665,0.0844520553946495,20.979276657104492,21.609359741210938,-0.0976555272936821,0.0,0.0
96,23.75,27.64488983154297,30.146604537963867,179.0601806640625,102.31205749511719,103.60883331298828,0.004078429192304611,0.08438475430011749,20.97934913635254,21.57933235168457,-0.11600550264120102,0.0,0.0
97,24,27.20390510559082,30.170446395874023,181.0424041748047,102.31290435791016,103.24634552001953,0.004086451604962349,0.0843241810798645,20.979413986206055,21.549306869506836,-0.08364886790513992,0.0,0.0
98,24.25,27.018882751464844,30.07033348083496,181.3973388671875,102.30656433105469,103.47394561767578,0.0040936716832220554,0.08426966518163681,20.97947120666504,21.549306869506836,-0.1045013889670372,0.0,0.0
99,24.5,27.514141082763672,30.233062744140625,181.36451721191406,102.30656433105469,103.44477844238281,0.004100169520825148,0.08417757600545883,20.979522705078125,21.599349975585938,-0.10190486907958984,0.0,0.0
100,24.75,27.496557235717773,29.48523712158203,182.50942993164062,102.3124771118164,103.46821594238281,0.004111400339752436,0.08409469574689865,20.979570388793945,21.529287338256836,-0.1034586951136589,0.0,0.0
101,25,27.31623077392578,30.31263542175293,186.0311737060547,102.30487060546875,103.61612701416016,0.004121508449316025,0.08402010053396225,20.979612350463867,21.599349975585938,-0.11730093508958817,0.0,0.0
102,25.25,27.308544158935547,30.082225799560547,180.3959197998047,102.310791015625,103.61560821533203,0.004130605608224869,0.08395296335220337,20.979650497436523,21.439207077026367,-0.11672159284353256,0.0,0.0
103,25.5,27.114770889282227,29.787906646728516,180.92410278320312,102.30909729003906,103.3755111694336,0.0041387928649783134,0.08385668694972992,20.979684829711914,21.549306869506836,-0.09550690650939941,0.0,0.0
104,25.75,27.235065460205078,29.97405433654785,182.53231811523438,102.30952453613281,103.0546875,0.004142797086387873,0.08377004414796829,20.97971534729004,21.429197311401367,-0.06684006750583649,0.0,0.0
105,26,27.891212463378906,29.97392463684082,184.53057861328125,102.30318450927734,103.35050964355469,0.004146400839090347,0.08369205892086029,20.97974395751953,21.57933235168457,-0.09381188452243805,0.0,0.0
106,26.25,27.53420639038086,29.802915573120117,179.3632049560547,102.31670379638672,103.44529724121094,0.004149644169956446,0.08362187445163727,20.979768753051758,21.57933235168457,-0.10103785991668701,0.0,0.0
107,26.5,26.89056396484375,30.008575439453125,179.3135986328125,102.3357162475586,103.66873168945312,0.004152562934905291,0.08355870842933655,20.97979164123535,21.56932258605957,-0.11919882893562317,0.0,0.0
108,26.75,27.086505889892578,30.26720428466797,183.65892028808594,102.31459045410156,103.76195526123047,0.004155190195888281,0.08350186049938202,20.979812622070312,21.549306869506836,-0.12937946617603302,0.0,0.0
109,27,27.128992080688477,30.145465850830078,190.5497589111328,102.30022430419922,103.19062042236328,0.004145447164773941,0.0834076851606369,20.979829788208008,21.56932258605957,-0.07981826364994049,0.0,0.0
110,27.25,27.098697662353516,30.228092193603516,180.42645263671875,102.3052978515625,103.68487548828125,0.004136678297072649,0.0833229273557663,20.979846954345703,21.599349975585938,-0.12337132543325424,0.0,0.0
111,27.5,26.977157592773438,30.37021827697754,182.2812042236328,102.32557678222656,104.02757263183594,0.0041287862695753574,0.08324664831161499,20.979862213134766,21.609359741210938,-0.1519375443458557,0.0,0.0
112,27.75,27.42441177368164,30.107404708862305,178.89532470703125,102.32177734375,103.19478607177734,0.0041216835379600525,0.08317799866199493,20.979875564575195,21.549306869506836,-0.07824958860874176,0.0,0.0
113,28,27.35074806213379,29.994815826416016,181.96597290039062,102.29769134521484,103.50883483886719,0.004102518316358328,0.08311621099710464,20.979887008666992,21.539297103881836,-0.10840504616498947,0.0,0.0
114,28.25,27.017189025878906,29.728309631347656,180.1394500732422,102.3162841796875,103.37602996826172,0.004085269756615162,0.0830605998635292,20.97989845275879,21.56932258605957,-0.09490618109703064,0.0,0.0
115,28.5,27.435155868530273,30.318296432495117,179.25100708007812,102.3137435913086,103.44842529296875,0.004069746006280184,0.08296038210391998,20.979907989501953,21.56932258605957,-0.10158292949199677,0.0,0.0
116,28.75,27.488677978515625,30.218181610107422,182.1293182373047,102.32389068603516,103.05052185058594,0.00405577477067709,0.08287018537521362,20.979915618896484,21.559314727783203,-0.0651746392250061,0.0,0.0
117,29,27.443361282348633,30.150421142578125,185.41673278808594,102.31205749511719,103.32550811767578,0.004035138059407473,0.08278901129961014,20.979923248291016,21.559314727783203,-0.09078425914049149,0.0,0.0
118,29.25,26.99768829345703,29.817272186279297,184.1565704345703,102.31755065917969,103.49165344238281,0.004016565158963203,0.0827159509062767,20.979930877685547,21.559314727783203,-0.10508830100297928,0.0,0.0
119,29.5,27.271974563598633,29.874120712280273,183.1147003173828,102.3179702758789,103.79268646240234,0.0039998493157327175,0.08256421238183975,20.979936599731445,21.56932258605957,-0.13180218636989594,0.0,0.0
120,29.75,27.559083938598633,30.312517166137695,188.48892211914062,102.33065032958984,103.59164428710938,0.003984805196523666,0.08242765069007874,20.979942321777344,21.56932258605957,-0.11280384659767151,0.0,0.0
121,30,27.230411529541016,30.30544090270996,181.36680603027344,102.31543731689453,103.58695983886719,0.0039705936796963215,0.08230474591255188,20.979948043823242,21.56932258605957,-0.1137564405798912,0.0,0.0
122,30.25,27.504993438720703,30.628847122192383,179.6509552001953,102.32853698730469,103.60987854003906,0.00395780336111784,0.08219412714242935,20.980182647705078,21.559314727783203,-0.11461520195007324,0.0,0.0
123,30.5,27.36872673034668,30.324190139770508,187.75694274902344,102.3399429321289,103.8515396118164,0.003946291748434305,0.08203011006116867,20.980392456054688,21.549306869506836,-0.13504555821418762,0.0,0.0
124,30.75,27.581432342529297,30.35436248779297,181.94383239746094,102.3302230834961,103.53488159179688,0.003935931716114283,0.08188249170780182,20.980581283569336,21.549306869506836,-0.10779403150081635,0.0,0.0
125,31,27.15876007080078,29.467138290405273,184.85496520996094,102.34375,103.0546875,0.0039266073144972324,0.08174963295459747,20.980751037597656,21.549306869506836,-0.06375937163829803,0.0,0.0
126,31.25,27.22352409362793,29.995880126953125,182.65139770507812,102.32600402832031,103.13176727294922,0.00391821563243866,0.08163006603717804,20.980905532836914,21.559314727783203,-0.07224316895008087,0.0,0.0
127,31.5,27.42130470275879,30.07107162475586,184.05123901367188,102.33487701416016,103.36248779296875,0.003917381167411804,0.08152244985103607,20.981042861938477,21.559314727783203,-0.0920262485742569,0.0,0.0
128,31.75,27.04047203063965,30.075315475463867,182.78192138671875,102.35346984863281,103.97236633300781,0.003916630055755377,0.08137547224760056,20.98116683959961,21.559314727783203,-0.1445382535457611,0.0,0.0
129,32,27.490222930908203,29.89008331298828,181.907958984375,102.33361053466797,103.93122100830078,0.003915954381227493,0.08124319463968277,20.981279373168945,21.57933235168457,-0.14267975091934204,0.0,0.0
130,32.25,27.3454647064209,30.042272567749023,183.8901824951172,102.33614349365234,104.26089477539062,0.003915346227586269,0.08112414181232452,20.981380462646484,21.57933235168457,-0.17162145674228668,0.0,0.0
131,32.5,27.013185501098633,30.27846908569336,180.4111785888672,102.34332275390625,103.8046646118164,0.0039221919141709805,0.08096687495708466,20.98147201538086,21.57933235168457,-0.13058322668075562,0.0,0.0
132,32.75,27.332073211669922,30.024364471435547,181.96139526367188,102.34248352050781,103.26197052001953,0.003928353078663349,0.0808253362774849,20.98155403137207,21.57933235168457,-0.08238030970096588,0.0,0.0
133,33,27.418163299560547,29.91607093811035,178.90676879882812,102.33782958984375,103.80413818359375,0.00393389817327261,0.08069795370101929,20.981626510620117,21.559314727783203,-0.13103091716766357,0.0,0.0
134,33.25,27.15201759338379,29.871889114379883,174.06759643554688,102.33614349365234,103.64737701416016,0.003938888665288687,0.08058331161737442,20.981693267822266,21.559314727783203,-0.11726313084363937,0.0,0.0
135,33.5,27.522409439086914,30.169095993041992,181.47518920898438,102.34459686279297,103.27655029296875,0.003943380434066057,0.08048012852668762,20.981752395629883,21.549306869506836,-0.08349041640758514,0.0,0.0
136,33.75,27.32686996459961,30.20442008972168,178.2579803466797,102.34881591796875,103.75674438476562,0.003959525842219591,0.08031569421291351,20.9818058013916,21.549306869506836,-0.12583644688129425,0.0,0.0
137,34,27.92216682434082,30.504716873168945,182.9979248046875,102.35135650634766,103.60779571533203,0.003974056802690029,0.08016770333051682,20.981853485107422,21.549306869506836,-0.11237592995166779,0.0,0.0
138,34.25,27.28373146057129,30.296756744384766,177.5428009033203,102.3412094116211,103.5025863647461,0.00398713443428278,0.08003450930118561,20.981897354125977,21.559314727783203,-0.103931725025177,0.0,0.0
139,34.5,27.52457046508789,29.973926544189453,180.27378845214844,102.35177612304688,102.81510925292969,0.00399890448898077,0.0799146369099617,20.981935501098633,21.549306869506836,-0.04160015285015106,0.0,0.0
