Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13441315293312073,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.846179008483887,17.06614875793457,1,1,1,1.000896692276001,1.0499846935272217,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
14,3.25,31.011295318603516,34.046146392822266,177.2802276611328,102.55460357666016,104.95254516601562,0.003441667417064309,0.07734126597642899,20.98820686340332,64.86811065673828,-0.21287932991981506,0.0,0.0
15,3.5,31.182764053344727,34.149513244628906,174.9850616455078,102.54656982421875,104.87754821777344,0.003449496813118458,0.07722572237253189,20.98833465576172,64.86811065673828,-0.2070169299840927,0.0,0.0
16,3.75,31.219621658325195,34.19684600830078,179.4418182373047,102.53643035888672,104.79265594482422,0.003455202095210552,0.07712173461914062,20.98845100402832,64.85810852050781,-0.2004692554473877,0.0,0.0
17,4,31.329652786254883,34.21978759765625,182.01634216308594,102.55122375488281,104.4749526977539,0.003460336709395051,0.07702814042568207,20.988555908203125,64.82807159423828,-0.17117458581924438,0.0,0.0
18,4.25,31.373552322387695,34.548133850097656,173.48446655273438,102.56136322021484,104.0223617553711,0.003464957932010293,0.0768652930855751,20.988649368286133,64.80805969238281,-0.13027752935886383,0.0,0.0
19,4.5,31.48746681213379,34.52544403076172,181.91253662109375,102.5634765625,104.63275909423828,0.003469116985797882,0.07671872526407242,20.988733291625977,64.83808898925781,-0.18397589027881622,0.0,0.0
20,4.75,31.35260772705078,34.717201232910156,177.0901641845703,102.56136322021484,104.06767272949219,0.0034681668039411306,0.07658682018518448,20.98880958557129,64.85810852050781,-0.1342885047197342,0.0,0.0
21,5,31.24053192138672,34.43050003051758,172.83644104003906,102.552490234375,104.19058990478516,0.00346731161698699,0.0764681026339531,20.98887825012207,64.87812042236328,-0.14595761895179749,0.0,0.0
22,5.25,31.296995162963867,34.634857177734375,177.75270080566406,102.55164337158203,104.01142883300781,0.003466542111709714,0.07628266513347626,20.989168167114258,64.83808898925781,-0.13018232583999634,0.0,0.0
23,5.5,31.22648048400879,34.71585464477539,184.5725555419922,102.57192993164062,104.3681869506836,0.0034658494405448437,0.07611577212810516,20.989429473876953,64.82807159423828,-0.15989801287651062,0.0,0.0
24,5.75,31.141868591308594,34.63883590698242,179.74331665039062,102.5541763305664,104.35099792480469,0.0034652261529117823,0.07596556842327118,20.989665985107422,64.86811065673828,-0.1599750965833664,0.0,0.0
25,6,31.54341697692871,35.157535552978516,181.08592224121094,102.56094360351562,104.4166259765625,0.0034566211979836226,0.0758303850889206,20.989877700805664,64.83808898925781,-0.16515813767910004,0.0,0.0
26,6.25,31.56368064880371,34.551937103271484,178.60069274902344,102.5651626586914,104.35152435302734,0.0034488767851144075,0.07563016563653946,20.990068435668945,64.82807159423828,-0.15903501212596893,0.0,0.0
27,6.5,31.575075149536133,34.708648681640625,175.7010040283203,102.56685638427734,104.5811996459961,0.0034419067669659853,0.07544996589422226,20.9902400970459,64.84809875488281,-0.17913267016410828,0.0,0.0
28,6.75,31.61333465576172,34.715335845947266,178.69000244140625,102.574462890625,104.60151672363281,0.0034356338437646627,0.07528778165578842,20.990394592285156,64.84809875488281,-0.18023882806301117,0.0,0.0
29,7,31.46015167236328,34.980308532714844,179.26779174804688,102.56643676757812,104.25829315185547,0.0034299881663173437,0.07514181733131409,20.99053382873535,64.82807159423828,-0.15068800747394562,0.0,0.0
30,7.25,31.882143020629883,34.694435119628906,179.26168823242188,102.57276916503906,105.18274688720703,0.0034249071031808853,0.0749247744679451,20.990659713745117,64.84809875488281,-0.2314278781414032,0.0,0.0
31,7.5,31.206178665161133,35.239009857177734,178.73426818847656,102.56854248046875,104.47391510009766,0.0034203340765088797,0.07472943514585495,20.990772247314453,64.83808898925781,-0.16952766478061676,0.0,0.0
32,7.75,31.639596939086914,34.79841995239258,171.44728088378906,102.57826232910156,103.89632415771484,0.0034021504689007998,0.07455363124608994,20.990873336791992,64.85810852050781,-0.11759340763092041,0.0,0.0
33,8,31.59671401977539,34.84689712524414,181.94459533691406,102.57361602783203,103.98694610595703,0.003385785035789013,0.07439541071653366,20.990964889526367,64.82807159423828,-0.12604068219661713,0.0,0.0
34,8.25,31.067543029785156,35.458580017089844,178.2610321044922,102.56304931640625,104.2150650024414,0.003371056169271469,0.07425300776958466,20.991046905517578,64.83808898925781,-0.1471724808216095,0.0,0.0
35,8.5,31.559011459350586,34.999481201171875,180.63558959960938,102.5689697265625,104.44266510009766,0.0033578001894056797,0.07406061142683029,20.991350173950195,64.84809875488281,-0.16673384606838226,0.0,0.0
36,8.75,32.118507385253906,34.96765899658203,180.85922241210938,102.57910919189453,105.23065948486328,0.0033398435916751623,0.07388745993375778,20.991622924804688,64.81806945800781,-0.23505288362503052,0.0,0.0
37,9,32.271610260009766,35.094871520996094,180.6607666015625,102.56685638427734,104.95931243896484,0.0033236825838685036,0.07373162358999252,20.99186897277832,64.84809875488281,-0.2123725861310959,0.0,0.0
38,9.25,31.64173126220703,35.087947845458984,177.30465698242188,102.57742309570312,104.6905746459961,0.0033091376535594463,0.07359136641025543,20.992090225219727,64.84809875488281,-0.18781140446662903,0.0,0.0
39,9.5,31.592403411865234,35.279232025146484,182.62010192871094,102.58629608154297,104.34423065185547,0.003296047216281295,0.07346513867378235,20.992290496826172,64.83808898925781,-0.1564934253692627,0.0,0.0
40,9.75,31.624210357666016,35.03609085083008,179.4013671875,102.58206939697266,104.35360717773438,0.0032842657528817654,0.07335153222084045,20.992469787597656,64.81806945800781,-0.15770076215267181,0.0,0.0
41,10,31.993328094482422,35.3546142578125,173.55545043945312,102.58248901367188,104.02652740478516,0.0032743315678089857,0.07323501259088516,20.992631912231445,64.80805969238281,-0.12874925136566162,0.0,0.0
42,10.25,32.1259651184082,34.90473937988281,176.1085968017578,102.56685638427734,104.32392120361328,0.003265390871092677,0.07313014566898346,20.99277687072754,64.82807159423828,-0.15644653141498566,0.0,0.0
43,10.5,31.843219757080078,35.6640739440918,176.29942321777344,102.574462890625,104.4775619506836,0.0032573442440479994,0.07303576171398163,20.992908477783203,64.81806945800781,-0.16931739449501038,0.0,0.0
