Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,37.72871017456055,41.66728591918945,175.6071319580078,102.43670654296875,104.42495727539062,0.004207090474665165,0.08928584307432175,20.968177795410156,15.42381763458252,-0.17705674469470978,0.0,0.0
15,3.5,37.98372268676758,42.27584457397461,173.87449645996094,102.47093963623047,104.55099487304688,0.004186163190752268,0.0889149159193039,20.968469619750977,15.473862648010254,-0.1850893646478653,0.0,0.0
16,3.75,38.109066009521484,42.21200180053711,170.22299194335938,102.44178009033203,104.78849029541016,0.004167328588664532,0.08858108520507812,20.968961715698242,15.45384407043457,-0.20860879123210907,0.0,0.0
17,4,38.211368560791016,42.69319534301758,172.87918090820312,102.44896697998047,104.55047607421875,0.004150377586483955,0.08828063309192657,20.969404220581055,15.413808822631836,-0.18701864778995514,0.0,0.0
18,4.25,37.726078033447266,42.4642448425293,172.87002563476562,102.45149993896484,104.51922607421875,0.004135121591389179,0.08801022917032242,20.969802856445312,15.403800010681152,-0.1840374916791916,0.0,0.0
19,4.5,38.192466735839844,42.565406799316406,174.24391174316406,102.4443130493164,104.47911834716797,0.004118029959499836,0.0877668634057045,20.97016143798828,15.43382740020752,-0.18114860355854034,0.0,0.0
20,4.75,38.008121490478516,42.3345832824707,177.39776611328125,102.45572662353516,104.40985107421875,0.004102647770196199,0.08735411614179611,20.970714569091797,15.42381763458252,-0.17401449382305145,0.0,0.0
21,5,38.15256881713867,42.86460876464844,174.9850616455078,102.47262573242188,104.35099792480469,0.00408880366012454,0.08698264509439468,20.97121238708496,15.383782386779785,-0.16730238497257233,0.0,0.0
22,5.25,38.07984161376953,42.14570999145508,171.92127990722656,102.45699310302734,104.44474792480469,0.004076343961060047,0.08664831519126892,20.97165870666504,15.393791198730469,-0.17697839438915253,0.0,0.0
23,5.5,38.32291793823242,42.52610397338867,169.89324951171875,102.46037292480469,104.0958023071289,0.0040651303716003895,0.08634742349386215,20.972061157226562,15.403800010681152,-0.14585164189338684,0.0,0.0
24,5.75,38.354312896728516,42.918678283691406,175.9315185546875,102.48234558105469,104.75515747070312,0.004055038094520569,0.08607661724090576,20.972652435302734,15.403800010681152,-0.20203249156475067,0.0,0.0
25,6,38.570316314697266,42.82906723022461,173.91952514648438,102.45783996582031,104.57078552246094,0.004045954905450344,0.08571817725896835,20.97318458557129,15.383782386779785,-0.1880103200674057,0.0,0.0
26,6.25,38.51869201660156,42.70343017578125,176.48947143554688,102.4620590209961,103.97444915771484,0.004037780221551657,0.08539558202028275,20.973663330078125,15.393791198730469,-0.13495641946792603,0.0,0.0
27,6.5,38.5089111328125,43.25570297241211,176.76654052734375,102.46966552734375,104.52234649658203,0.0040304227732121944,0.08510524779558182,20.97409439086914,15.403800010681152,-0.1826794445514679,0.0,0.0
28,6.75,38.61157989501953,43.20935821533203,174.0904998779297,102.48487854003906,104.06298828125,0.004027834162116051,0.0848439410328865,20.974483489990234,15.403800010681152,-0.14074525237083435,0.0,0.0
29,7,38.033321380615234,43.0631217956543,173.4081268310547,102.47220611572266,104.12027740478516,0.00402550445869565,0.0846087709069252,20.97483253479004,15.393791198730469,-0.1469532698392868,0.0,0.0
30,7.25,38.47188949584961,43.061038970947266,171.70755004882812,102.46544647216797,104.3775634765625,0.004023407585918903,0.08431828022003174,20.975147247314453,15.393791198730469,-0.17029207944869995,0.0,0.0
31,7.5,38.9540901184082,43.58919906616211,173.20663452148438,102.47220611572266,104.15152740478516,0.004021520726382732,0.08405683934688568,20.975431442260742,15.403800010681152,-0.1497170776128769,0.0,0.0
32,7.75,38.49557113647461,43.18598556518555,172.37542724609375,102.47389221191406,104.55359649658203,0.004024529363960028,0.08382154256105423,20.97568702697754,15.403800010681152,-0.18505296111106873,0.0,0.0
33,8,38.8594970703125,43.217037200927734,172.91734313964844,102.47347259521484,104.25777435302734,0.004027236718684435,0.08360977470874786,20.975915908813477,15.393791198730469,-0.15899424254894257,0.0,0.0
34,8.25,38.08087921142578,43.276817321777344,171.8594512939453,102.47685241699219,104.47599792480469,0.004029673524200916,0.08336903154850006,20.97612190246582,15.393791198730469,-0.17794883251190186,0.0,0.0
35,8.5,38.35335922241211,43.32088088989258,179.2342071533203,102.47685241699219,104.25985717773438,0.004031866788864136,0.08315236121416092,20.976306915283203,15.403800010681152,-0.15887416899204254,0.0,0.0
36,8.75,38.95890426635742,43.424381256103516,171.6655731201172,102.47685241699219,104.55203247070312,0.004033840727061033,0.08295735716819763,20.97647476196289,15.403800010681152,-0.18464910984039307,0.0,0.0
37,9,38.56837463378906,43.72372817993164,177.16726684570312,102.47811889648438,104.62911987304688,0.004035617224872112,0.0827818512916565,20.976625442504883,15.403800010681152,-0.19132399559020996,0.0,0.0
38,9.25,38.65510940551758,43.42512130737305,164.67855834960938,102.47347259521484,104.1786117553711,0.004035871010273695,0.0825880840420723,20.976760864257812,15.413808822631836,-0.15199781954288483,0.0,0.0
39,9.5,38.49980926513672,43.75358200073242,169.46200561523438,102.48530578613281,104.2900619506836,0.004036099184304476,0.0824136957526207,20.976882934570312,15.413808822631836,-0.16078230738639832,0.0,0.0
40,9.75,38.08616256713867,43.06511688232422,175.97425842285156,102.49333190917969,104.42391204833984,0.0040363045409321785,0.0822567418217659,20.976993560791016,15.413808822631836,-0.17187482118606567,0.0,0.0
41,10,39.085872650146484,43.35285186767578,174.18667602539062,102.49121856689453,104.489013671875,0.00403648940846324,0.08211548626422882,20.977092742919922,15.413808822631836,-0.17780500650405884,0.0,0.0
42,10.25,39.15081024169922,43.761348724365234,172.79598999023438,102.48741912841797,104.66400909423828,0.004039345774799585,0.08198835700750351,20.977182388305664,15.42381763458252,-0.19355899095535278,0.0,0.0
43,10.5,38.75800323486328,43.96986389160156,171.5587158203125,102.49248504638672,105.09524536132812,0.004041916690766811,0.0818667784333229,20.977262496948242,15.413808822631836,-0.23097415268421173,0.0,0.0
44,10.75,38.586185455322266,43.744232177734375,176.24598693847656,102.49417877197266,103.7968521118164,0.004044230096042156,0.08175735920667648,20.97733497619629,15.393791198730469,-0.11632406711578369,0.0,0.0
45,11,38.43728256225586,43.222434997558594,178.5526123046875,102.49248504638672,103.66039276123047,0.004046312533318996,0.08165887743234634,20.977399826049805,15.403800010681152,-0.10435924679040909,0.0,0.0
46,11.25,38.918460845947266,43.696353912353516,173.90350341796875,102.5005111694336,104.3228759765625,0.004052894189953804,0.08157024532556534,20.97745704650879,15.403800010681152,-0.16231368482112885,0.0,0.0
47,11.5,39.04517364501953,43.70673751831055,178.6373291015625,102.49797821044922,103.88851165771484,0.004058817867189646,0.08149047940969467,20.977508544921875,15.393791198730469,-0.12411245703697205,0.0,0.0
48,11.75,38.93680191040039,43.86023712158203,171.45262145996094,102.49248504638672,104.10100555419922,0.004064149223268032,0.08139719814062119,20.977556228637695,15.403800010681152,-0.14342577755451202,0.0,0.0
49,12,39.036895751953125,43.749027252197266,168.71170043945312,102.49671173095703,104.63484191894531,0.004068947397172451,0.08131324499845505,20.977598190307617,15.393791198730469,-0.19015654921531677,0.0,0.0
50,12.25,39.05400466918945,43.661949157714844,177.53439331054688,102.50558471679688,104.05257415771484,0.004076629411429167,0.08123768866062164,20.977636337280273,15.383782386779785,-0.13796238601207733,0.0,0.0
51,12.5,38.912071228027344,43.65732192993164,177.02835083007812,102.50135803222656,104.10673522949219,0.004083543084561825,0.08116968721151352,20.977670669555664,15.383782386779785,-0.14313527941703796,0.0,0.0
52,12.75,38.826351165771484,43.73990249633789,171.88922119140625,102.50347137451172,105.08118438720703,0.004089765716344118,0.08107268065214157,20.97770118713379,15.413808822631836,-0.22875483334064484,0.0,0.0
53,13,39.295047760009766,43.97773742675781,167.45916748046875,102.50135803222656,104.8254623413086,0.004095365758985281,0.08098537474870682,20.97772979736328,15.413808822631836,-0.20650321245193481,0.0,0.0
54,13.25,39.138755798339844,43.36747360229492,171.3885040283203,102.51234436035156,104.30933380126953,0.0041004060767591,0.08090680092573166,20.977754592895508,15.383782386779785,-0.16005496680736542,0.0,0.0
55,13.5,39.25518798828125,43.89039993286133,173.12571716308594,102.50769805908203,104.44161987304688,0.004104942083358765,0.08083608001470566,20.9777774810791,15.393791198730469,-0.1721455454826355,0.0,0.0
56,13.75,39.308433532714844,43.68662643432617,166.21884155273438,102.51319122314453,104.489013671875,0.004109024535864592,0.08077242970466614,20.977798461914062,15.403800010681152,-0.1758306622505188,0.0,0.0
57,14,38.73897171020508,43.524444580078125,176.75357055664062,102.51192474365234,104.55567932128906,0.00411269860342145,0.08072230964899063,20.97781753540039,15.403800010681152,-0.18181881308555603,0.0,0.0
58,14.25,38.74697494506836,44.033782958984375,178.3907928466797,102.51445770263672,104.56037139892578,0.004116005264222622,0.08067720383405685,20.977834701538086,15.403800010681152,-0.18200470507144928,0.0,0.0
59,14.5,38.47768783569336,43.811012268066406,168.04383850097656,102.51192474365234,104.66505432128906,0.004125767387449741,0.08063660562038422,20.97784996032715,15.403800010681152,-0.19144843518733978,0.0,0.0
60,14.75,39.146995544433594,44.029422760009766,168.6132354736328,102.52967071533203,104.6827621459961,0.004134553484618664,0.0806000679731369,20.977632522583008,15.383782386779785,-0.191412553191185,0.0,0.0
61,15,39.023681640625,43.931427001953125,174.5171661376953,102.52713775634766,104.87442016601562,0.0041424608789384365,0.08061014860868454,20.97743797302246,15.383782386779785,-0.20848751068115234,0.0,0.0
62,15.25,38.98190689086914,43.90818786621094,176.13760375976562,102.52417755126953,104.03694915771484,0.004149577580392361,0.08061922341585159,20.977262496948242,15.373772621154785,-0.13490907847881317,0.0,0.0
63,15.5,39.189910888671875,44.05580139160156,173.83938598632812,102.52333068847656,104.39995574951172,0.004155982751399279,0.08062738925218582,20.97710418701172,15.373772621154785,-0.16706590354442596,0.0,0.0
64,15.75,38.983924865722656,43.9378662109375,174.1515655517578,102.52333068847656,104.3697509765625,0.004161747172474861,0.08063474297523499,20.97696304321289,15.373772621154785,-0.1644008308649063,0.0,0.0
65,16,38.643062591552734,44.130496978759766,174.7415771484375,102.5267105102539,104.19840240478516,0.004202635958790779,0.08067717403173447,20.976835250854492,15.363764762878418,-0.1489638388156891,0.0,0.0
66,16.25,39.22307586669922,44.1428108215332,176.32766723632812,102.52037811279297,104.14006805419922,0.004239435773342848,0.0807153657078743,20.976804733276367,15.373772621154785,-0.14437487721443176,0.0,0.0
67,16.5,39.325721740722656,44.0797004699707,173.639404296875,102.53136444091797,103.95674133300781,0.0042725554667413235,0.08074973523616791,20.976778030395508,15.383782386779785,-0.1271599680185318,0.0,0.0
68,16.75,38.719276428222656,44.06195831298828,175.10870361328125,102.54192352294922,104.44839477539062,0.0043023633770644665,0.08078067004680634,20.97675323486328,15.373772621154785,-0.16966800391674042,0.0,0.0
69,17,39.315940856933594,44.229000091552734,176.06661987304688,102.52544403076172,104.63848876953125,0.004329190589487553,0.08080850541591644,20.97673225402832,15.363764762878418,-0.1878960281610489,0.0,0.0
70,17.25,39.29469680786133,44.25802993774414,175.8780975341797,102.53727722167969,104.84473419189453,0.004403962288051844,0.08090520650148392,20.976713180541992,15.363764762878418,-0.20496894419193268,0.0,0.0
71,17.5,39.23472213745117,44.47640609741211,176.3009490966797,102.552490234375,103.7952880859375,0.004471256863325834,0.08099223673343658,20.976696014404297,15.353754997253418,-0.11094672232866287,0.0,0.0
72,17.75,39.09771728515625,44.53707504272461,176.7932586669922,102.54784393310547,103.62966918945312,0.004531822167336941,0.08107056468725204,20.976680755615234,15.363764762878418,-0.09665577113628387,0.0,0.0
73,18,39.00166702270508,44.5657958984375,172.58074951171875,102.53727722167969,103.58174896240234,0.004649285692721605,0.08114106208086014,20.976667404174805,15.373772621154785,-0.09334492683410645,0.0,0.0
74,18.25,39.10055160522461,43.90239334106445,174.11492919921875,102.5469970703125,104.06298828125,0.004755002912133932,0.08120450377464294,20.976654052734375,15.363764762878418,-0.13516423106193542,0.0,0.0
75,18.5,39.394775390625,44.54885482788086,180.36920166015625,102.54826354980469,104.04528045654297,0.004850148223340511,0.0812763124704361,20.976642608642578,15.353754997253418,-0.13348305225372314,0.0,0.0
76,18.75,39.350067138671875,44.25223922729492,170.021484375,102.55587005615234,103.76091003417969,0.004935779143124819,0.08134093880653381,20.976633071899414,15.363764762878418,-0.10759185999631882,0.0,0.0
77,19,39.31515121459961,44.91824722290039,177.49317932128906,102.55206298828125,103.76820373535156,0.00508688110858202,0.081399105489254,20.97662353515625,15.343746185302734,-0.10858114063739777,0.0,0.0
78,19.25,39.36332321166992,44.516151428222656,172.65325927734375,102.55290985107422,103.51612854003906,0.005222872830927372,0.08145145326852798,20.97638511657715,15.353754997253418,-0.08610391616821289,0.0,0.0
79,19.5,39.59394073486328,44.74345397949219,174.31336975097656,102.55587005615234,103.00676727294922,0.005345265381038189,0.08149857074022293,20.976171493530273,15.343746185302734,-0.0404057502746582,0.0,0.0
80,19.75,39.61235046386719,44.17184066772461,171.84951782226562,102.5541763305664,102.12763214111328,0.005455418489873409,0.0815194770693779,20.97597885131836,15.343746185302734,0.03838816657662392,0.0,0.0
81,20,39.04449462890625,44.260223388671875,176.35360717773438,102.5596694946289,102.52605438232422,0.005554556380957365,0.08153828978538513,20.975805282592773,15.343746185302734,0.0030189070384949446,0.0,0.0
82,20.25,39.41657257080078,44.39250183105469,176.49862670898438,102.56178283691406,102.03336334228516,0.005743366200476885,0.08155522495508194,20.975648880004883,15.33373737335205,0.047576870769262314,0.0,0.0
83,20.5,39.705806732177734,44.40346145629883,177.98777770996094,102.5689697265625,101.63545989990234,0.005913294851779938,0.08157046139240265,20.9743595123291,15.323728561401367,0.08420981466770172,0.0,0.0
84,20.75,39.204627990722656,44.12492370605469,171.6541290283203,102.56136322021484,100.75788116455078,0.006066230591386557,0.08268323540687561,20.97319984436035,15.313719749450684,0.16340018808841705,0.0,0.0
85,21,39.10948181152344,44.26995086669922,171.7197723388672,102.57952880859375,100.14383697509766,0.006203873082995415,0.08368473500013351,20.971216201782227,15.303709983825684,0.22133350372314453,0.0,0.0
86,21.25,39.411865234375,44.4827766418457,177.64813232421875,102.58206939697266,100.346435546875,0.006449128035455942,0.08458608388900757,20.971216201782227,15.303709983825684,0.202947199344635,0.0,0.0
87,21.5,39.152244567871094,44.53905487060547,173.2035675048828,102.56770324707031,99.5136489868164,0.0066698575392365456,0.08539729565382004,20.962560653686523,15.303709983825684,0.27841469645500183,0.0,0.0
88,21.75,38.963539123535156,44.47010040283203,172.64332580566406,102.57784271240234,98.7933578491211,0.006868514232337475,0.09160229563713074,20.954771041870117,15.293701171875,0.346233069896698,0.0,0.0
89,22,39.79234313964844,44.44340896606445,171.48773193359375,102.58080291748047,98.98709869384766,0.007047305349260569,0.09718678891658783,20.9477596282959,15.293701171875,0.3284549117088318,0.0,0.0
90,22.25,39.484004974365234,44.40901565551758,172.7616424560547,102.57276916503906,97.1949691772461,0.007208217401057482,0.10221283882856369,20.941450119018555,15.273683547973633,0.49601230025291443,0.0,0.0
91,22.5,39.529964447021484,44.67652893066406,183.9481964111328,102.58080291748047,94.77629089355469,0.007629957515746355,0.10673628002405167,20.935771942138672,15.25366497039795,0.7288324236869812,0.0,0.0
92,22.75,39.388389587402344,44.802494049072266,169.28797912597656,102.58840942382812,91.28316497802734,0.008009523153305054,0.11917946487665176,20.92078399658203,15.173593521118164,1.075392246246338,0.0,0.0
93,23,39.972618103027344,44.777400970458984,165.50442504882812,102.60319519042969,80.42984771728516,0.008351132273674011,0.13037832081317902,20.90729522705078,15.173593521118164,2.2425804138183594,0.0,1.0
94,23.25,39.475955963134766,44.58425521850586,162.9016571044922,102.58924865722656,76.06644439697266,0.008658580482006073,0.14045730233192444,20.89515495300293,15.13355827331543,2.7550668716430664,0.0,1.0
95,23.5,39.93262481689453,44.848907470703125,159.8172607421875,102.5926284790039,72.78372955322266,0.009198212064802647,0.1495283842086792,20.884227752685547,15.13355827331543,3.161684989929199,0.0,1.0
96,23.75,39.94831848144531,45.69814682006836,159.18373107910156,102.596435546875,74.62325286865234,0.00968388095498085,0.16550856828689575,20.874393463134766,15.083513259887695,2.9321374893188477,0.0,1.0
97,24,40.04935836791992,45.70820617675781,165.70057678222656,102.58924865722656,78.07783508300781,0.010120982304215431,0.1798907369375229,20.865543365478516,15.113540649414062,2.5146853923797607,0.0,1.0
98,24.25,40.306854248046875,46.52859878540039,164.0915985107422,102.5871353149414,76.52163696289062,0.010514373891055584,0.19283469021320343,20.85757827758789,14.99343204498291,2.6999247074127197,0.0,1.0
99,24.5,40.67222595214844,46.97500228881836,160.80950927734375,102.60108184814453,75.41437530517578,0.010868426412343979,0.2044842392206192,20.842140197753906,15.16358470916748,2.8354246616363525,0.0,1.0
100,24.75,40.91496276855469,47.14790725708008,164.66175842285156,102.58671569824219,72.37540435791016,0.011187073774635792,0.21496884524822235,20.828245162963867,15.023459434509277,3.2129712104797363,0.0,1.0
101,25,41.01116943359375,47.93096160888672,160.2805633544922,102.6146011352539,68.75103759765625,0.011473855935037136,0.2325805276632309,20.81574058532715,15.003440856933594,3.688655376434326,0.0,1.0
102,25.25,41.79547882080078,48.76383972167969,166.82412719726562,102.60572814941406,68.6234359741211,0.011731959879398346,0.2484310418367386,20.804487228393555,15.26367473602295,3.7049691677093506,0.0,1.0
103,25.5,42.12820053100586,48.77326202392578,163.10086059570312,102.61418151855469,66.38704681396484,0.0124528082087636,0.2626965045928955,20.786352157592773,14.903351783752441,4.010887622833252,0.0,1.0
104,25.75,42.002891540527344,49.19032287597656,159.2486114501953,102.61206817626953,61.39501190185547,0.013101572170853615,0.2755354046821594,20.770030975341797,14.83328914642334,4.730705738067627,0.0,1.0
105,26,42.054931640625,49.29169464111328,165.83033752441406,102.60066223144531,62.52726745605469,0.013685459271073341,0.2870904207229614,20.755340576171875,14.803261756896973,4.5613694190979,0.0,1.0
106,26.25,42.982818603515625,50.21883773803711,156.4756317138672,102.607421875,59.39194869995117,0.014429127797484398,0.30443108081817627,20.74212074279785,14.813271522521973,5.035796165466309,0.0,1.0
107,26.5,42.99746322631836,51.122222900390625,160.15538024902344,102.6310806274414,57.08628845214844,0.015098429284989834,0.3200376629829407,20.71910858154297,14.763226509094238,5.402602672576904,0.0,1.0
108,26.75,43.263031005859375,51.38167953491211,164.26486206054688,102.61756134033203,59.59246063232422,0.015700800344347954,0.33408358693122864,20.69839859008789,14.713181495666504,5.005664348602295,0.0,1.0
109,27,44.111026763916016,51.711280822753906,155.1353302001953,102.61206817626953,61.601776123046875,0.01624293439090252,0.3467249274253845,20.679758071899414,14.693163871765137,4.6997389793396,0.0,1.0
110,27.25,43.85662078857422,52.425601959228516,157.1175537109375,102.62474822998047,56.62328338623047,0.01673085428774357,0.35810211300849915,20.662982940673828,14.673145294189453,5.477041244506836,0.0,1.0
111,27.5,44.671512603759766,52.938533782958984,159.49667358398438,102.6255874633789,57.68001937866211,0.01737484708428383,0.3683415949344635,20.647884368896484,14.623100280761719,5.306811332702637,0.0,1.0
112,27.75,44.446533203125,53.556026458740234,156.20925903320312,102.63362121582031,56.68161392211914,0.017954440787434578,0.38282907009124756,20.628551483154297,14.5730562210083,5.468354225158691,0.0,1.0
113,28,44.91201400756836,53.68882751464844,158.97994995117188,102.6458740234375,58.3138542175293,0.018476074561476707,0.39586779475212097,20.61115264892578,14.563047409057617,5.207972049713135,0.0,1.0
114,28.25,45.68397521972656,54.38400650024414,155.13380432128906,102.63235473632812,57.35659408569336,0.018945544958114624,0.4076026678085327,20.59549331665039,14.513002395629883,5.359208583831787,0.0,1.0
115,28.5,45.476806640625,55.385498046875,157.6640625,102.62305450439453,60.20598602294922,0.01947932131588459,0.41816404461860657,20.58139991760254,14.462957382202148,4.91181755065918,0.0,1.0
116,28.75,46.027503967285156,55.614227294921875,151.24415588378906,102.6310806274414,54.610843658447266,0.019959719851613045,0.4276692867279053,20.56389045715332,14.432929992675781,5.810913562774658,0.0,0.0
117,29,46.661739349365234,55.97209930419922,157.61520385742188,102.63826751708984,57.25138854980469,0.020392078906297684,0.43811121582984924,20.548131942749023,14.412912368774414,5.376648902893066,0.0,0.0
118,29.25,46.979156494140625,56.68915557861328,162.7238006591797,102.63700103759766,56.29985427856445,0.020781200379133224,0.44750896096229553,20.533950805664062,14.362868309020996,5.530900478363037,0.0,0.0
119,29.5,46.91655349731445,56.98544692993164,155.28797912597656,102.64249420166016,55.81393051147461,0.02113141119480133,0.45596691966056824,20.52118682861328,14.312823295593262,5.611233711242676,0.0,0.0
120,29.75,47.94440460205078,58.136016845703125,157,102.64418029785156,53.931175231933594,0.021446600556373596,0.4645756185054779,20.50969886779785,14.23275089263916,5.9274373054504395,0.0,0.0
121,30,48.102294921875,58.35777282714844,152.67681884765625,102.64291381835938,53.00932693481445,0.021802764385938644,0.4723234474658966,20.499361038208008,14.212733268737793,6.086118698120117,0.0,0.0
122,30.25,48.24901580810547,58.99647521972656,158.65249633789062,102.66108703613281,53.923885345458984,0.022123312577605247,0.4792965054512024,20.488677978515625,14.182705879211426,5.93019962310791,0.0,0.0
123,30.5,48.79924392700195,59.2309684753418,156.37030029296875,102.6640396118164,56.34777069091797,0.022411806508898735,0.4855722486972809,20.479063034057617,14.152679443359375,5.525491714477539,0.0,0.0
124,30.75,48.88079833984375,59.697357177734375,158.39527893066406,102.6513671875,56.458702087402344,0.022671449929475784,0.4912204146385193,20.470409393310547,14.122652053833008,5.506239891052246,0.0,0.0
125,31,49.35075378417969,60.390220642089844,155.67724609375,102.67207336425781,57.0300407409668,0.022854063659906387,0.4963037669658661,20.462621688842773,14.082615852355957,5.415360450744629,0.0,0.0
126,31.25,49.29975509643555,60.66720199584961,157.03053283691406,102.66065979003906,54.490535736083984,0.02301841601729393,0.5014856457710266,20.455612182617188,14.012554168701172,5.8338799476623535,0.0,0.0
127,31.5,49.684776306152344,61.143672943115234,155.44979858398438,102.65770721435547,54.08221435546875,0.02316633239388466,0.5061493515968323,20.449304580688477,14.012554168701172,5.902892589569092,0.0,0.0
128,31.75,50.01371383666992,61.74155044555664,158.56549072265625,102.66699981689453,54.9801025390625,0.023299457505345345,0.5103467106819153,20.443626403808594,14.002544403076172,5.752068519592285,0.0,0.0
129,32,49.8957633972168,61.676918029785156,156.81605529785156,102.6678466796875,55.14468002319336,0.023262348026037216,0.51412433385849,20.43851661682129,13.922472953796387,5.72461462020874,0.0,0.0
130,32.25,50.74605941772461,62.17720031738281,157.6640625,102.66024017333984,58.49457931518555,0.023228950798511505,0.5177463293075562,20.433917999267578,13.90245532989502,5.180761337280273,0.0,0.0
131,32.5,50.77965545654297,62.878787994384766,153.18209838867188,102.67291259765625,58.06907272338867,0.023198893293738365,0.5210061073303223,20.429779052734375,13.922472953796387,5.249141216278076,0.0,0.0
132,32.75,50.34804153442383,62.653316497802734,156.36190795898438,102.68009948730469,58.66332244873047,0.023171840235590935,0.5239399075508118,20.426054000854492,13.862419128417969,5.15601110458374,0.0,0.0
133,33,51.06841278076172,63.469547271728516,157.43202209472656,102.67587280273438,58.49614334106445,0.022925391793251038,0.5265803337097168,20.422700881958008,13.792356491088867,5.1819167137146,0.0,0.0
134,33.25,51.0058708190918,63.86639404296875,158.43649291992188,102.6788330078125,59.08258056640625,0.022703588008880615,0.5289567112922668,20.4274959564209,13.742311477661133,5.090306282043457,0.0,0.0
135,33.5,51.517189025878906,64.24398803710938,157.0893096923828,102.67713928222656,60.99971008300781,0.022503964602947235,0.5244858264923096,20.43181037902832,13.712284088134766,4.79603910446167,0.0,0.0
136,33.75,52.202659606933594,64.54515075683594,154.76284790039062,102.67671966552734,58.82633972167969,0.022324305027723312,0.5204620361328125,20.435693740844727,15.43382740020752,5.130148887634277,0.0,0.0
137,34,52.28433609008789,64.8452377319336,150.24349975585938,102.70503234863281,59.12164306640625,0.021908875554800034,0.5168406367301941,20.43918800354004,17.305503845214844,5.086568832397461,0.0,0.0
138,34.25,52.32036590576172,65.21247863769531,147.91856384277344,102.69869232177734,58.93362808227539,0.021534988656640053,0.513581395149231,20.45496940612793,13.44204330444336,5.115336894989014,0.0,0.0
139,34.5,52.35149383544922,65.63874053955078,158.72500610351562,102.69488525390625,71.48429107666016,0.021198490634560585,0.5106480717658997,20.469173431396484,13.982526779174805,3.336782932281494,0.0,0.0
140,34.75,53.145896911621094,65.85186004638672,165.67616271972656,102.69446563720703,82.16104888916016,0.020895641297101974,0.497773677110672,20.481956481933594,13.73230266571045,2.0546255111694336,0.0,0.0
