##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.01917,0.021804675578176447,-0.0037280869518179216
50.1,10.60917,0.01836333333333373,-0.004720092000000342
50.2,10.74917,0.014315284296761988,-0.005851083620155961
50.300000000000004,10.85362067264622,0.016874093513284283,-0.00596018955161437
50.400000000000006,10.929536182813042,0.014151792609911062,-0.0057631962851516505
50.50000000000001,11.041398565571576,0.012077180708001123,-0.005583088621809118
50.60000000000001,11.119169999999983,0.015657093323572013,-0.002859641402748636
50.70000000000001,11.20451058904133,0.014316144650258433,-0.0025887879470865016
50.80000000000001,11.246245418266389,0.010845650723960265,-0.0041813716696630365
50.90000000000001,11.311433367645725,0.00501876251676725,-0.00376512777391369
51.000000000000014,11.373675984327386,0.01104770381365272,-0.004260508445319999
51.100000000000016,11.420248580363598,0.01167950994027489,-0.0030552429012882243
51.20000000000002,11.469530875026432,0.010298017940631787,-0.004966158405096621
51.30000000000002,11.512149724585187,0.008946231750526223,-0.005943015403549801
51.40000000000002,11.568469779395173,0.008081330570655965,-0.005935237200996646
51.50000000000002,11.621344680640796,0.008581459866246366,-0.004620049144688387
51.60000000000002,11.680695507791102,0.01076811733611116,-0.0036768567088580895
51.700000000000024,11.709409001531759,0.007358407469312489,-0.0045242166378578474
51.800000000000026,11.758625133274831,0.008036500499092547,-0.004521273300923667
51.90000000000003,11.804811733990332,0.009887037515560415,-0.005605361483773663
52.00000000000003,11.833201734956864,0.006769525171570923,-0.0054703707551411185
52.10000000000003,11.89062284359634,0.011877040099331548,-0.005818213335172295
52.20000000000003,11.917557152796121,0.005180147300454685,-0.00462080806084586
52.30000000000003,11.966745388614253,0.00542221986930036,-0.004510084280129334
52.400000000000034,12.01491493728032,0.00646791435323113,-0.004276938135008734
52.500000000000036,12.056861464406975,0.005108680336733951,-0.00312274804715873
52.60000000000004,12.100563309681347,0.008485627076447955,-0.0026193770284086426
52.70000000000004,12.133854391173815,0.005803233351795889,-0.004400447909506333
52.80000000000004,12.179170000000015,0.004692507529293621,-0.004399856671513547
52.90000000000004,12.213720854348697,0.0045812134842684316,-0.004387743875957639
53.00000000000004,12.260107063351304,0.004176348011438513,-0.005796077287792301
53.100000000000044,12.290601943294885,0.004623065111554414,-0.004310542502708792
53.200000000000045,12.339170000000019,0.004056968412084583,-0.0029698701681839523
