Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,57.35101318359375,57.876888275146484,132.89418029785156,109.07794189453125,82.87212371826172,0.007986161857843399,0.2683775722980499,20.54140853881836,598.027099609375,2.483842134475708,0.0,0.0
42,10.25,57.6690673828125,58.133766174316406,128.55191040039062,109.09123229980469,81.2565689086914,0.008542764000594616,0.27868780493736267,20.524404525756836,598.01708984375,2.6629130840301514,0.0,0.0
43,10.5,57.989253997802734,58.172428131103516,129.18923950195312,109.0797119140625,79.64354705810547,0.009043706580996513,0.2879670262336731,20.500242233276367,597.97705078125,2.843214273452759,0.0,0.0
44,10.75,58.34852600097656,58.738548278808594,132.3278350830078,109.0797119140625,79.99800872802734,0.009494554251432419,0.30191898345947266,20.478496551513672,597.95703125,2.8030710220336914,0.0,0.0
45,11,58.471466064453125,59.04745101928711,133.4384002685547,109.07838439941406,78.88709259033203,0.009900317527353764,0.31447574496269226,20.458925247192383,597.947021484375,2.9293758869171143,0.0,0.0
46,11.25,58.368377685546875,59.188438415527344,125.1110610961914,109.10274505615234,80.85154724121094,0.010265504941344261,0.3257768452167511,20.44131088256836,597.906982421875,2.7090392112731934,0.0,0.0
47,11.5,59.138206481933594,59.38368225097656,131.61264038085938,109.08458709716797,77.78578186035156,0.010893790051341057,0.33594784140586853,20.425457000732422,597.8069458007812,3.0569815635681152,0.0,0.0
48,11.75,59.31421661376953,59.61467742919922,130.67762756347656,109.09255981445312,77.22147369384766,0.011459247209131718,0.35102736949920654,20.402095794677734,597.826904296875,3.123462677001953,0.0,0.0
49,12,59.671844482421875,59.603431701660156,121.94957733154297,109.0894546508789,74.45556640625,0.011968158185482025,0.36459895968437195,20.381071090698242,597.8069458007812,3.4529364109039307,0.0,0.0
50,12.25,59.8484992980957,60.05963897705078,130.8028106689453,109.10186004638672,76.28046417236328,0.012426177971065044,0.3768133819103241,20.36214828491211,597.77685546875,3.2350687980651855,0.0,0.0
51,12.5,60.08155822753906,60.14994812011719,128.41680908203125,109.09521484375,73.34515380859375,0.012838396243751049,0.38780635595321655,20.345117568969727,597.7568359375,3.5892484188079834,0.0,0.0
52,12.75,60.246456146240234,60.693817138671875,130.6699981689453,109.09388732910156,70.45081329345703,0.013489482924342155,0.40366673469543457,20.329790115356445,597.716796875,3.9531002044677734,0.0,0.0
53,13,61.36507797241211,61.091773986816406,122.31594848632812,109.0894546508789,69.46732330322266,0.014075460843741894,0.41794106364250183,20.305736541748047,597.6768188476562,4.079819202423096,0.0,0.0
54,13.25,61.52439498901367,61.28825759887695,126.84064483642578,109.12091064453125,71.48435974121094,0.0146028408780694,0.43078795075416565,20.284088134765625,597.63671875,3.823683023452759,0.0,0.0
55,13.5,61.43911361694336,61.473270416259766,131.2821502685547,109.09832000732422,71.31649017333984,0.015077482908964157,0.4423501491546631,20.264604568481445,597.5967407226562,3.8430655002593994,0.0,0.0
56,13.75,62.443695068359375,61.55896759033203,117.30428314208984,109.09876251220703,67.94834899902344,0.015504660084843636,0.4527561366558075,20.247068405151367,597.4866333007812,4.280450344085693,0.0,0.0
57,14,62.78833770751953,61.566810607910156,121.60076141357422,109.0974349975586,66.42532348632812,0.016100985929369926,0.46885108947753906,20.231287002563477,597.4566040039062,4.485270977020264,0.0,0.0
58,14.25,63.36784362792969,62.70778274536133,123.12883758544922,109.11958312988281,64.61105346679688,0.016637679189443588,0.48333653807640076,20.207990646362305,597.446533203125,4.7374467849731445,0.0,0.0
59,14.5,63.61006164550781,63.129600524902344,120.72834014892578,109.107177734375,65.5424575805664,0.01712070219218731,0.4963734447956085,20.187023162841797,597.4365234375,4.607034206390381,0.0,0.0
60,14.75,63.84534454345703,63.430213928222656,128.38780212402344,109.09964752197266,67.41741180419922,0.017555423080921173,0.5081066489219666,20.16815185546875,597.4065551757812,4.351437568664551,0.0,0.0
61,15,64.1252212524414,63.72798156738281,124.70118713378906,109.09609985351562,68.09246063232422,0.018099237233400345,0.5186665654182434,20.151168823242188,597.3665161132812,4.261077880859375,0.0,0.0
62,15.25,64.64810180664062,63.96940612792969,120.00475311279297,109.11205291748047,65.22693634033203,0.01858866959810257,0.5343232154846191,20.125391006469727,597.3665161132812,4.651061058044434,0.0,0.0
63,15.5,65.43600463867188,64.51325988769531,117.05774688720703,109.09876251220703,67.078125,0.0190291590988636,0.5484141707420349,20.102191925048828,597.2764282226562,4.396973609924316,0.0,0.0
64,15.75,65.83665466308594,64.58233642578125,122.06559753417969,109.09477233886719,62.78363037109375,0.01942559890449047,0.5610960125923157,20.08131217956543,597.2263793945312,4.99475622177124,0.0,0.0
65,16,66.58180236816406,65.38146209716797,117.60425567626953,109.107177734375,65.85444641113281,0.01987443119287491,0.5725097060203552,20.06252098083496,597.1863403320312,4.564105033874512,0.0,0.0
66,16.25,66.33419036865234,65.38538360595703,118.00115203857422,109.11116790771484,65.49998474121094,0.020278379321098328,0.5872167348861694,20.042810440063477,597.1563110351562,4.613224029541016,0.0,0.0
67,16.5,66.92842102050781,66.04069519042969,124.7889633178711,109.11515045166016,64.97461700439453,0.020641932263970375,0.6004530787467957,20.025070190429688,597.0862426757812,4.686354637145996,0.0,0.0
68,16.75,67.55620574951172,66.42472839355469,118.18434143066406,109.10806274414062,62.299720764160156,0.020969130098819733,0.6123657822608948,20.009105682373047,597.0662231445312,5.065803050994873,0.0,0.0
69,17,67.89641571044922,66.71046447753906,117.22490692138672,109.10540771484375,64.55188751220703,0.021267268806695938,0.6230872273445129,19.99473762512207,597.0462646484375,4.744554042816162,0.0,0.0
70,17.25,68.45178985595703,67.1036148071289,118.15762329101562,109.11958312988281,63.49002456665039,0.021535594016313553,0.6327365040779114,19.9818058013916,596.9961547851562,4.895669460296631,0.0,0.0
71,17.5,68.69530487060547,67.93722534179688,123.10823059082031,109.11470794677734,65.95001220703125,0.021777085959911346,0.6430269479751587,19.97016716003418,596.9761962890625,4.551620006561279,0.0,0.0
72,17.75,68.74441528320312,67.82228088378906,120.58636474609375,109.107177734375,65.99703979492188,0.02199442870914936,0.6522883772850037,19.959692001342773,596.9360961914062,4.544552803039551,0.0,0.0
73,18,69.65544891357422,68.35265350341797,118.82244110107422,109.1249008178711,68.91464233398438,0.022190036252141,0.6606236696243286,19.95026397705078,596.8660888671875,4.154964923858643,0.0,0.0
74,18.25,69.93656921386719,68.99742126464844,121.30842590332031,109.14085388183594,63.75599670410156,0.022252900525927544,0.6681253910064697,19.94178009033203,596.8560791015625,4.859640598297119,0.0,0.0
75,18.5,70.08798217773438,69.42064666748047,122.50066375732422,109.12622833251953,65.09748840332031,0.022309478372335434,0.6748769879341125,19.93414306640625,596.8259887695312,4.670193672180176,0.0,0.0
76,18.75,70.54476928710938,69.87022399902344,123.46849822998047,109.10806274414062,65.29165649414062,0.02236039936542511,0.6803451180458069,19.927270889282227,596.8060302734375,4.641765117645264,0.0,0.0
77,19,71.2364273071289,70.08837890625,117.58516693115234,109.12667083740234,66.47032928466797,0.02240622788667679,0.6852664351463318,19.921085357666016,596.7459106445312,4.481570243835449,0.0,0.0
78,19.25,71.26302337646484,70.02938842773438,129.71055603027344,109.13066101074219,67.26217651367188,0.02244747430086136,0.6896955966949463,19.915517807006836,596.7259521484375,4.374846458435059,0.0,0.0
79,19.5,72.04375457763672,71.30341339111328,120.43142700195312,109.11249542236328,66.7292251586914,0.02234662137925625,0.6909269690513611,19.910507202148438,596.6558837890625,4.445254325866699,0.0,0.0
80,19.75,72.20216369628906,71.3276596069336,123.67839813232422,109.13243103027344,69.99319458007812,0.022255854681134224,0.6920351982116699,19.912294387817383,596.6658935546875,4.015204906463623,0.0,0.0
81,20,72.50856018066406,71.24629211425781,122.65408325195312,109.14572143554688,71.56375122070312,0.022174164652824402,0.6930326223373413,19.913902282714844,596.6158447265625,3.815704345703125,0.0,0.0
82,20.25,72.8664321899414,71.4583969116211,126.50785827636719,109.14085388183594,71.015625,0.022100644186139107,0.6939303278923035,19.91534996032715,596.5758056640625,3.8848066329956055,0.0,0.0
83,20.5,72.86519622802734,71.95858764648438,121.55496215820312,109.13863372802734,71.30081176757812,0.02185564860701561,0.6947382092475891,19.91665267944336,596.5357666015625,3.848392963409424,0.0,0.0
84,20.75,73.75444030761719,72.58587646484375,126.9452133178711,109.12755584716797,72.98462677001953,0.021635154262185097,0.6901527643203735,19.917823791503906,596.5257568359375,3.6364734172821045,0.0,0.0
85,21,73.69563293457031,73.04141998291016,124.98741149902344,109.13066101074219,73.55449676513672,0.02143670804798603,0.686025857925415,19.91887855529785,596.5257568359375,3.566420078277588,0.0,0.0
86,21.25,73.92819213867188,73.28141784667969,131.0859832763672,109.15103912353516,76.07566833496094,0.02125810645520687,0.6823116540908813,19.928688049316406,596.4757080078125,3.263446092605591,0.0,0.0
87,21.5,74.25728607177734,73.34100341796875,122.58920288085938,109.14794158935547,74.54102325439453,0.021097365766763687,0.6789688467979431,19.937517166137695,596.4356689453125,3.4474127292633057,0.0,0.0
88,21.75,74.58277130126953,73.72705078125,132.47438049316406,109.13375854492188,74.50663757324219,0.020952699705958366,0.67596036195755,19.945463180541992,596.4356689453125,3.450409173965454,0.0,0.0
89,22,74.0354232788086,74.3417739868164,130.7417449951172,109.14306640625,76.79218292236328,0.02052997797727585,0.6669197678565979,19.952613830566406,596.3956298828125,3.17804217338562,0.0,0.0
90,22.25,74.41357421875,74.41062927246094,129.50294494628906,109.14838409423828,75.81576538085938,0.020149527117609978,0.6587832570075989,19.973251342773438,596.3556518554688,3.2941627502441406,0.0,0.0
91,22.5,74.85436248779297,74.20347595214844,134.8527374267578,109.12799835205078,77.12692260742188,0.0198071226477623,0.6514604091644287,19.991825103759766,596.3155517578125,3.137474298477173,0.0,0.0
92,22.75,74.58910369873047,74.49339294433594,133.70782470703125,109.14129638671875,77.62346649169922,0.019498957321047783,0.6448698043823242,20.008541107177734,596.3255615234375,3.0805633068084717,0.0,0.0
93,23,74.79722595214844,74.72655487060547,130.07464599609375,109.13996124267578,79.31941986083984,0.019221609458327293,0.6329197883605957,20.02358627319336,596.3056030273438,2.885071277618408,0.0,0.0
94,23.25,74.71526336669922,74.86985778808594,131.46151733398438,109.14173889160156,82.37810516357422,0.01874145306646824,0.622164785861969,20.037126541137695,596.2855834960938,2.5431785583496094,0.0,0.0
95,23.5,75.07813262939453,75.08402252197266,140.1857452392578,109.13420104980469,86.9501953125,0.01830931194126606,0.6124852299690247,20.059341430664062,596.2655029296875,2.054255247116089,0.0,0.0
96,23.75,75.04167938232422,75.41411590576172,138.3821258544922,109.14129638671875,85.6744384765625,0.01792038604617119,0.6037736535072327,20.079334259033203,596.2255249023438,2.1884617805480957,0.0,0.0
97,24,75.19137573242188,75.1781234741211,136.1411590576172,109.1643295288086,84.5301513671875,0.01757035218179226,0.5959332585334778,20.097328186035156,596.2255249023438,2.311922311782837,0.0,0.0
98,24.25,75.5146484375,75.8016586303711,138.95306396484375,109.15370178222656,89.380859375,0.017255321145057678,0.5888769030570984,20.113521575927734,596.2255249023438,1.8066309690475464,0.0,0.0
99,24.5,75.53848266601562,75.52670288085938,137.27232360839844,109.14572143554688,87.70513153076172,0.016736743971705437,0.574558675289154,20.128095626831055,596.1654663085938,1.9770606756210327,0.0,0.0
100,24.75,75.28714752197266,76.04218292236328,138.84466552734375,109.1368637084961,88.00599670410156,0.016270024701952934,0.5616722702980042,20.151241302490234,596.1554565429688,1.9453696012496948,0.0,0.0
101,25,75.33319091796875,75.56134033203125,143.9845733642578,109.15812683105469,88.5485610961914,0.015849977731704712,0.5500745177268982,20.17207145690918,596.1854248046875,1.8915696144104004,0.0,0.0
102,25.25,75.47511291503906,76.12562561035156,139.8498992919922,109.14527893066406,87.77086639404297,0.015471935272216797,0.5396365523338318,20.190818786621094,596.1754760742188,1.9702509641647339,0.0,0.0
103,25.5,75.05439758300781,75.67411804199219,134.0825958251953,109.1488265991211,87.05233764648438,0.015131697058677673,0.530242383480072,20.207691192626953,596.1353759765625,2.044853925704956,0.0,0.0
104,25.75,75.35752868652344,76.15522766113281,140.4376220703125,109.1523666381836,92.62410736083984,0.014825482852756977,0.5167081952095032,20.222877502441406,596.1253662109375,1.484311819076538,0.0,0.0
105,26,74.84426879882812,75.82902526855469,139.13014221191406,109.16255950927734,92.11036682128906,0.01427354197949171,0.5045273900032043,20.247039794921875,596.1154174804688,1.5354353189468384,0.0,0.0
106,26.25,75.74537658691406,76.14566040039062,138.07070922851562,109.15812683105469,93.1186294555664,0.013776795007288456,0.4935646653175354,20.26878547668457,596.0753784179688,1.436652660369873,0.0,0.0
107,26.5,75.25234985351562,76.13690185546875,142.94728088378906,109.155029296875,95.10230255126953,0.013329722918570042,0.4836982190608978,20.28835678100586,596.0453491210938,1.2458446025848389,0.0,0.0
108,26.75,75.35808563232422,75.98802185058594,141.2207489013672,109.16300201416016,95.00167846679688,0.012927358038723469,0.4703996777534485,20.305971145629883,596.0453491210938,1.2560747861862183,0.0,0.0
109,27,75.27725219726562,76.95182800292969,143.88839721679688,109.18648529052734,96.15000915527344,0.012382551096379757,0.4584310054779053,20.328819274902344,596.0053100585938,1.1494040489196777,0.0,0.0
110,27.25,75.4520034790039,75.95830535888672,145.7645263671875,109.16167449951172,96.22484588623047,0.011892224662005901,0.4476591944694519,20.349382400512695,596.0153198242188,1.1403168439865112,0.0,0.0
111,27.5,75.07807922363281,76.29820251464844,139.2194366455078,109.16743469238281,96.77751922607422,0.011450930498540401,0.4379645586013794,20.367889404296875,596.0053100585938,1.0890207290649414,0.0,0.0
112,27.75,74.85185241699219,76.22956848144531,142.57632446289062,109.1643295288086,97.9243392944336,0.011053766123950481,0.4292393922805786,20.384546279907227,596.0153198242188,0.9822704195976257,0.0,0.0
113,28,74.82577514648438,75.89737701416016,139.34767150878906,109.17761993408203,100.95976257324219,0.010534761473536491,0.4213867485523224,20.399538040161133,596.0253295898438,0.7074093222618103,0.0,0.0
114,28.25,74.9207763671875,76.46470642089844,142.0634002685547,109.1727523803711,101.40321350097656,0.010067657567560673,0.40977975726127625,20.41862678527832,596.0353393554688,0.6673870086669922,0.0,0.0
115,28.5,74.83988952636719,76.3117446899414,142.98086547851562,109.1762924194336,101.92201232910156,0.009647264145314693,0.39933347702026367,20.435806274414062,596.0053100585938,0.6215486526489258,0.0,0.0
116,28.75,74.58177947998047,76.27899169921875,141.06503295898438,109.1647720336914,101.043701171875,0.009268909692764282,0.3899318277835846,20.451269149780273,596.0053100585938,0.698833167552948,0.0,0.0
117,29,74.80426025390625,76.18049621582031,142.7900390625,109.19268798828125,104.01439666748047,0.008807557635009289,0.38147032260894775,20.465185165405273,595.9852905273438,0.4392026364803314,0.0,0.0
118,29.25,74.84220886230469,76.28904724121094,143.44264221191406,109.18205261230469,103.08349609375,0.008392340503633022,0.37385496497154236,20.48377227783203,595.9952392578125,0.519590437412262,0.0,0.0
119,29.5,74.64192199707031,76.26251220703125,146.7842559814453,109.17185974121094,104.36734008789062,0.008018645457923412,0.363761305809021,20.50050163269043,595.9852905273438,0.40685513615608215,0.0,0.0
120,29.75,74.61384582519531,76.64500427246094,142.66868591308594,109.17584991455078,104.37947845458984,0.007592834997922182,0.3546769917011261,20.51555824279785,595.9652709960938,0.4061339795589447,0.0,0.0
121,30,74.54032897949219,76.562744140625,148.9939422607422,109.19180297851562,106.12346649169922,0.007209605537354946,0.34650111198425293,20.53260612487793,595.9552612304688,0.25766292214393616,0.0,0.0
122,30.25,74.0342788696289,76.46031188964844,143.76931762695312,109.18338012695312,105.02822875976562,0.0068646990694105625,0.3391428291797638,20.547950744628906,595.9352416992188,0.3507457971572876,0.0,0.0
123,30.5,74.2283706665039,76.4717788696289,141.62147521972656,109.18470764160156,107.14234924316406,0.0065542832016944885,0.3302520215511322,20.56175994873047,595.9452514648438,0.17069847881793976,0.0,0.0
124,30.75,74.0318603515625,76.12979125976562,145.10658264160156,109.18560028076172,107.58631134033203,0.006274908781051636,0.32225027680397034,20.574188232421875,595.9452514648438,0.13339076936244965,0.0,0.0
125,31,74.56669616699219,76.00493621826172,143.33807373046875,109.19711303710938,106.89710998535156,0.00595894455909729,0.3150487244129181,20.588172912597656,595.9352416992188,0.19244059920310974,0.0,0.0
126,31.25,73.98262023925781,76.21598815917969,142.49313354492188,109.19844818115234,107.63333892822266,0.005674576852470636,0.3085673153400421,20.600759506225586,595.9552612304688,0.13050417602062225,0.0,0.0
127,31.5,74.44168853759766,76.10076141357422,145.06155395507812,109.18648529052734,107.66468811035156,0.005418645683676004,0.3008073568344116,20.61208724975586,595.9452514648438,0.12688136100769043,0.0,0.0
128,31.75,73.78516387939453,75.84942626953125,146.68121337890625,109.19136047363281,109.22209167480469,0.005188307724893093,0.29382339119911194,20.622282028198242,595.9352416992188,-0.0025441311299800873,0.0,0.0
129,32,73.9352798461914,75.98762512207031,142.26795959472656,109.21705627441406,109.45216369628906,0.004981003701686859,0.2875378429889679,20.63145637512207,595.9052124023438,-0.019438909366726875,0.0,0.0
130,32.25,73.78323364257812,76.21983337402344,150.8700714111328,109.20420837402344,110.57066345214844,0.004794429987668991,0.28188082575798035,20.639713287353516,595.9152221679688,-0.11241300404071808,0.0,0.0
131,32.5,73.56727600097656,75.84956359863281,148.79014587402344,109.21705627441406,110.25868225097656,0.00457676500082016,0.2752808630466461,20.649477005004883,595.8952026367188,-0.08580689877271652,0.0,0.0
132,32.75,73.53266143798828,76.063720703125,144.48146057128906,109.20243072509766,110.42402648925781,0.004380866419523954,0.2693409025669098,20.65826416015625,595.8952026367188,-0.10056405514478683,0.0,0.0
133,33,73.51487731933594,76.090087890625,148.13906860351562,109.2099609375,111.3215560913086,0.004204557742923498,0.2639949321746826,20.666173934936523,595.8451538085938,-0.17311985790729523,0.0,0.0
134,33.25,72.94833374023438,75.72590637207031,145.40274047851562,109.2099609375,111.87474060058594,0.004022706300020218,0.2591835558414459,20.67329216003418,595.8451538085938,-0.21793057024478912,0.0,0.0
135,33.5,73.10235595703125,76.08722686767578,146.68045043945312,109.20597839355469,111.71646881103516,0.0038590403273701668,0.25362271070480347,20.679698944091797,595.8151245117188,-0.20546191930770874,0.0,0.0
136,33.75,73.16436004638672,75.60460662841797,143.77084350585938,109.21173858642578,111.12283325195312,0.0037117409519851208,0.2486179620027542,20.68686294555664,595.795166015625,-0.15682107210159302,0.0,0.0
137,34,73.2813491821289,75.99970245361328,143.80442810058594,109.23566436767578,112.6640625,0.003579171374440193,0.24411368370056152,20.69331169128418,595.795166015625,-0.27935928106307983,0.0,0.0
138,34.25,73.06948852539062,75.80570220947266,149.21681213378906,109.2183837890625,112.49972534179688,0.0034598587080836296,0.24005983769893646,20.699115753173828,595.795166015625,-0.26759374141693115,0.0,0.0
139,34.5,73.36286163330078,75.68521881103516,146.58045959472656,109.2157211303711,111.98800659179688,0.0033293315209448338,0.23641137778759003,20.70433807373047,595.80517578125,-0.22660118341445923,0.0,0.0
140,34.75,73.1888427734375,75.60550689697266,147.58340454101562,109.22236633300781,111.24217224121094,0.0032118570525199175,0.23186641931533813,20.710670471191406,595.80517578125,-0.16564451158046722,0.0,0.0
