Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14302214980125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.517556190490723,16.56916618347168,1,1,1,1.0008821487426758,1.0305501222610474,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,37.43962097167969,38.241146087646484,161.71189880371094,110.14204406738281,114.04021453857422,-0.0009736591600812972,0.043525610119104385,20.954389572143555,-447.1336975097656,-0.31437915563583374,,
1,0,36.27116394042969,36.55546188354492,159.45692443847656,109.87053680419922,114.34535217285156,-0.000965146638918668,0.04442547261714935,20.954368591308594,591.8416137695312,-0.3608781397342682,0.0,0.0
2,0.25,35.787742614746094,36.39429473876953,159.67674255371094,109.8696517944336,114.55064392089844,-0.0009459358989261091,0.044463127851486206,20.95452880859375,592.502197265625,-0.3771662414073944,0.0,0.0
3,0.5,35.421112060546875,36.11594009399414,162.44972229003906,109.86876678466797,113.77446746826172,-0.0009286461863666773,0.044497016817331314,20.954673767089844,592.582275390625,-0.315777987241745,0.0,0.0
4,0.75,35.49470138549805,36.528358459472656,161.5414276123047,109.85990142822266,113.07110595703125,-0.0009130854741670191,0.04452751576900482,20.954803466796875,592.241943359375,-0.2604486048221588,0.0,0.0
5,1,35.320396423339844,36.376956939697266,164.61817932128906,109.87319946289062,113.3542709350586,-0.0008990808273665607,0.04452533647418022,20.954919815063477,592.181884765625,-0.2819649279117584,0.0,0.0
6,1.25,35.18170166015625,36.38728332519531,160.93385314941406,109.8461685180664,113.22229766845703,-0.0008864766568876803,0.04452337697148323,20.954792022705078,592.181884765625,-0.2736581563949585,0.0,0.0
7,1.5,35.75727844238281,36.106910705566406,159.5332489013672,109.848388671875,113.51203918457031,-0.0008751329150982201,0.04452161118388176,20.95467758178711,592.241943359375,-0.2965794503688812,0.0,0.0
8,1.75,34.96114730834961,36.35694885253906,159.79275512695312,109.83686828613281,113.58687591552734,-0.0008649235242046416,0.044520024210214615,20.954574584960938,592.4021606445312,-0.3034852147102356,0.0,0.0
9,2,35.646446228027344,36.502197265625,161.24298095703125,109.81382751464844,113.32747650146484,-0.0008557350956834853,0.04451118782162666,20.95448112487793,592.3521118164062,-0.28471365571022034,0.0,0.0
10,2.25,35.285430908203125,36.194610595703125,164.4395751953125,109.80585479736328,113.29005432128906,-0.000847465475089848,0.04450323432683945,20.954397201538086,592.181884765625,-0.28238463401794434,0.0,0.0
11,2.5,35.43980407714844,36.22425842285156,162.4451446533203,109.81117248535156,113.02863311767578,-0.0008413302130065858,0.0444960780441761,20.954320907592773,592.2019653320312,-0.26106253266334534,0.0,0.0
12,2.75,35.695648193359375,36.27784729003906,163.4007568359375,109.80009460449219,113.38461303710938,-0.0008358084596693516,0.04448963701725006,20.954551696777344,592.2820434570312,-0.2904011905193329,0.0,0.0
13,3,35.407081604003906,36.28421401977539,160.53466796875,109.80541229248047,113.25162506103516,-0.0008308388642035425,0.044483840465545654,20.95475959777832,592.2920532226562,-0.2793542742729187,0.0,0.0
14,3.25,35.06067657470703,36.00647735595703,159.85916137695312,109.77971649169922,113.86296081542969,-0.0008263662457466125,0.04447862133383751,20.954946517944336,592.322021484375,-0.3301359713077545,0.0,0.0
15,3.5,35.609012603759766,35.916107177734375,158.90660095214844,109.7788314819336,113.4275894165039,-0.0008295304141938686,0.04447392374277115,20.955114364624023,592.2920532226562,-0.2955772578716278,0.0,0.0
16,3.75,35.869178771972656,35.92086410522461,163.00767517089844,109.77794647216797,113.58333587646484,-0.0008323781657963991,0.04446969926357269,20.955265045166016,592.2019653320312,-0.3080544173717499,0.0,0.0
17,4,35.74070739746094,36.36691665649414,156.65188598632812,109.75224304199219,112.98160552978516,-0.00083494110731408,0.04446589574217796,20.955400466918945,592.2019653320312,-0.2621535062789917,0.0,0.0
18,4.25,35.61614990234375,36.164947509765625,159.363037109375,109.74649047851562,113.09588623046875,-0.0008372477605007589,0.04446247220039368,20.955522537231445,592.3020629882812,-0.27176615595817566,0.0,0.0
19,4.5,35.50060272216797,36.12693786621094,158.18453979492188,109.74693298339844,113.64755249023438,-0.000844552821945399,0.04445939138531685,20.95563316345215,592.322021484375,-0.31571826338768005,0.0,0.0
20,4.75,34.906646728515625,36.36481857299805,156.11453247070312,109.7491455078125,113.80683135986328,-0.0008511273772455752,0.04445661976933479,20.955732345581055,592.261962890625,-0.3281964063644409,0.0,0.0
21,5,35.761741638183594,36.325660705566406,161.47959899902344,109.73274993896484,113.64451599121094,-0.0008570444770157337,0.04443931207060814,20.955821990966797,592.2319946289062,-0.316645085811615,0.0,0.0
22,5.25,35.25366973876953,36.120323181152344,161.36434936523438,109.72477722167969,113.552490234375,-0.0008623698377050459,0.04442373663187027,20.955902099609375,592.2219848632812,-0.30997854471206665,0.0,0.0
23,5.5,35.37272644042969,36.03715133666992,165.31199645996094,109.71414184570312,113.50748443603516,-0.0008704309002496302,0.04440971836447716,20.955974578857422,592.2219848632812,-0.30727115273475647,0.0,0.0
24,5.75,35.74199676513672,36.350006103515625,164.8273162841797,109.71458435058594,112.89463806152344,-0.0008776858448982239,0.04439710080623627,20.955806732177734,592.251953125,-0.25829434394836426,0.0,0.0
25,6,35.573280334472656,36.213279724121094,160.30491638183594,109.68978118896484,113.17830657958984,-0.0008842152892611921,0.044385746121406555,20.955656051635742,592.241943359375,-0.28302451968193054,0.0,0.0
26,6.25,35.60111999511719,36.251739501953125,164.39149475097656,109.68623352050781,113.25920867919922,-0.000890091760084033,0.04434590041637421,20.955520629882812,592.2019653320312,-0.28977635502815247,0.0,0.0
27,6.5,35.65857696533203,36.19365310668945,164.37698364257812,109.6795883178711,113.47309875488281,-0.00089799496345222,0.04431004077196121,20.955398559570312,592.2019653320312,-0.3073798716068268,0.0,0.0
28,6.75,35.734703063964844,36.154258728027344,160.7743377685547,109.6680679321289,113.19044494628906,-0.0009051078232005239,0.04427776485681534,20.95528793334961,592.2319946289062,-0.285783588886261,0.0,0.0
29,7,35.6453857421875,36.22301483154297,160.91859436035156,109.65389251708984,113.08526611328125,-0.0009115093853324652,0.04424131289124489,20.955188751220703,592.2319946289062,-0.2785479426383972,0.0,0.0
30,7.25,35.59145736694336,36.447242736816406,163.3511505126953,109.6525650024414,113.29106903076172,-0.0009172707796096802,0.044208504259586334,20.95509910583496,592.2219848632812,-0.2950940430164337,0.0,0.0
31,7.5,35.644981384277344,36.55540084838867,167.64610290527344,109.65522003173828,113.0984115600586,-0.0009211486903950572,0.044178977608680725,20.955018997192383,592.2119750976562,-0.27948930859565735,0.0,0.0
32,7.75,35.47034454345703,36.8382568359375,161.1116943359375,109.63882446289062,112.86480712890625,-0.0009246388217434287,0.0441524013876915,20.954946517944336,592.19189453125,-0.2621496319770813,0.0,0.0
33,8,35.19792938232422,35.82744598388672,160.5033721923828,109.61800384521484,112.89413452148438,-0.0009277799399569631,0.04412107914686203,20.95488166809082,592.2019653320312,-0.2662152051925659,0.0,0.0
34,8.25,35.65306091308594,36.381134033203125,161.79635620117188,109.60958862304688,112.59326934814453,-0.0009306069696322083,0.04409288987517357,20.954822540283203,592.2219848632812,-0.24278560280799866,0.0,0.0
35,8.5,35.46414566040039,36.4035530090332,161.87039184570312,109.6162338256836,113.37803649902344,-0.0009331512846983969,0.044067516922950745,20.954769134521484,592.2319946289062,-0.3050265610218048,0.0,0.0
36,8.75,35.39879608154297,36.21820831298828,162.485595703125,109.62376403808594,112.71867370605469,-0.0009354411740787327,0.04404468089342117,20.954721450805664,592.2119750976562,-0.25167956948280334,0.0,0.0
37,9,35.84364318847656,36.586849212646484,160.76364135742188,109.58743286132812,112.71159362792969,-0.000931619550101459,0.04400932416319847,20.954679489135742,592.2019653320312,-0.254108190536499,0.0,0.0
38,9.25,35.386810302734375,36.41444396972656,163.36488342285156,109.58256530761719,112.60034942626953,-0.0009281800594180822,0.04397750273346901,20.954641342163086,592.2019653320312,-0.24558335542678833,0.0,0.0
39,9.5,35.279296875,36.297935485839844,160.83004760742188,109.57990264892578,112.88907623291016,-0.0009250845178030431,0.043948862701654434,20.954607009887695,592.2119750976562,-0.2689530849456787,0.0,0.0
