Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,58.76795196533203,59.53729248046875,132.27134704589844,109.25293731689453,87.23943328857422,0.007774106692522764,0.2715108096599579,20.574743270874023,589.5496215820312,2.034064531326294,0.0,0.0
42,10.25,59.0037841796875,59.56920623779297,134.69932556152344,109.25337982177734,82.28253936767578,0.008350517600774765,0.28434228897094727,20.56124496459961,589.5195922851562,2.562912940979004,0.0,0.0
43,10.5,59.59947967529297,59.685760498046875,127.57262420654297,109.27066040039062,78.4896469116211,0.008869287557899952,0.2958906292915344,20.540231704711914,589.4695434570312,2.9909560680389404,0.0,0.0
44,10.75,60.01507568359375,60.36449432373047,131.72254943847656,109.24717712402344,81.61861419677734,0.009336180984973907,0.3062841296195984,20.521320343017578,589.4395141601562,2.6356377601623535,0.0,0.0
45,11,59.865318298339844,60.246002197265625,129.8074951171875,109.24939727783203,79.10502624511719,0.009756384417414665,0.3156382739543915,20.50429916381836,589.4395141601562,2.9185986518859863,0.0,0.0
46,11.25,60.225765228271484,60.42350387573242,127.45278930664062,109.25293731689453,82.26686096191406,0.010134567506611347,0.324057012796402,20.488981246948242,589.3794555664062,2.5645995140075684,0.0,0.0
47,11.5,61.04903030395508,60.799373626708984,129.25717163085938,109.26268768310547,80.99160766601562,0.010698184370994568,0.3396897315979004,20.475194931030273,589.3594970703125,2.706634998321533,0.0,0.0
48,11.75,61.2766227722168,61.0151252746582,129.66323852539062,109.25028228759766,73.76788330078125,0.011205439455807209,0.35375916957855225,20.4501895904541,589.3494262695312,3.5501365661621094,0.0,0.0
49,12,61.519248962402344,61.54746627807617,125.3018798828125,109.25869750976562,72.37784576416016,0.011661969125270844,0.3664216697216034,20.427684783935547,589.3093872070312,3.7228007316589355,0.0,0.0
50,12.25,61.968971252441406,61.541282653808594,133.41397094726562,109.25604248046875,75.97403717041016,0.012267058715224266,0.37781792879104614,20.40743064880371,589.2693481445312,3.2842228412628174,0.0,0.0
51,12.5,62.36310958862305,61.79745101928711,126.33001708984375,109.25914001464844,73.3284683227539,0.012811639346182346,0.3880745470523834,20.37567138671875,589.2493286132812,3.6048784255981445,0.0,0.0
52,12.75,62.33403778076172,62.36669158935547,127.39020538330078,109.2516098022461,72.39352416992188,0.013301761820912361,0.4052999019622803,20.347087860107422,589.1892700195312,3.7202563285827637,0.0,0.0
53,13,63.09048080444336,62.91096878051758,125.4461441040039,109.25426483154297,69.53912353515625,0.013742871582508087,0.4208027124404907,20.32136344909668,589.1792602539062,4.084127902984619,0.0,0.0
54,13.25,63.73714065551758,62.758140563964844,122.7868881225586,109.26002502441406,68.32657623291016,0.014300641603767872,0.43475526571273804,20.29821014404297,589.1492919921875,4.243622779846191,0.0,0.0
55,13.5,63.62150573730469,63.14985275268555,120.09786987304688,109.27863311767578,67.46898651123047,0.014802634716033936,0.4473125636577606,20.26547622680664,589.1092529296875,4.3593430519104,0.0,0.0
56,13.75,64.09461975097656,63.47335433959961,120.52759552001953,109.27287292480469,68.12734985351562,0.01525442861020565,0.4586141109466553,20.23601531982422,589.0391845703125,4.271082878112793,0.0,0.0
57,14,64.41593170166016,63.615379333496094,127.22686004638672,109.27420806884766,69.21500396728516,0.01566104218363762,0.4755550026893616,20.20949935913086,589.0391845703125,4.1280107498168945,0.0,0.0
58,14.25,65.02078247070312,64.2902603149414,126.12774658203125,109.27243041992188,70.02050018310547,0.016026996076107025,0.4908018112182617,20.185636520385742,588.9890747070312,4.02326774597168,0.0,0.0
59,14.5,65.25604248046875,64.31817626953125,127.3734130859375,109.28173828125,66.00260162353516,0.01651035062968731,0.5045239329338074,20.164159774780273,588.9591064453125,4.558241844177246,0.0,0.0
60,14.75,65.88993072509766,64.99101257324219,127.18488311767578,109.26667022705078,68.86458587646484,0.01694536954164505,0.516873836517334,20.13713264465332,588.8890380859375,4.173270225524902,0.0,0.0
61,15,66.19650268554688,65.7701644897461,127.97334289550781,109.27198791503906,67.56809997558594,0.017336886376142502,0.5334516167640686,20.112808227539062,588.8890380859375,4.345523357391357,0.0,0.0
62,15.25,66.31236267089844,65.74688720703125,110.1172866821289,109.28350830078125,68.50658416748047,0.01768925040960312,0.5483716130256653,20.09091567993164,588.8189697265625,4.221781253814697,0.0,0.0
63,15.5,67.27664947509766,66.35346221923828,127.52606964111328,109.28838348388672,72.1179428100586,0.018006378784775734,0.5617996454238892,20.071212768554688,588.7889404296875,3.7577767372131348,0.0,0.0
64,15.75,67.19178771972656,66.34848022460938,114.1740951538086,109.28218078613281,64.96247863769531,0.018461402505636215,0.5738848447799683,20.05348014831543,588.7388916015625,4.701871395111084,0.0,0.0
65,16,68.19137573242188,67.24507904052734,119.82232666015625,109.27863311767578,66.13407135009766,0.018870923668146133,0.5889357328414917,20.03145408630371,588.6588134765625,4.53999662399292,0.0,0.0
66,16.25,69.07292175292969,67.21929168701172,118.22937774658203,109.29281616210938,65.66938018798828,0.01923949271440506,0.6024815440177917,20.01163101196289,588.6088256835938,4.604913234710693,0.0,0.0
67,16.5,68.93861389160156,67.41908264160156,120.91533660888672,109.28350830078125,67.27633666992188,0.019571205601096153,0.6146727800369263,19.993789672851562,588.5887451171875,4.385595798492432,0.0,0.0
68,16.75,69.16876983642578,67.99395751953125,111.54308319091797,109.28483581542969,63.9506721496582,0.019938969984650612,0.625644862651825,19.977733612060547,588.5687255859375,4.843997955322266,0.0,0.0
69,17,69.83161163330078,68.3558120727539,121.50153350830078,109.26667022705078,64.9857406616211,0.020269958302378654,0.6384596228599548,19.96328353881836,588.5487670898438,4.697352409362793,0.0,0.0
70,17.25,70.38494110107422,68.97169494628906,121.27102661132812,109.2755355834961,63.382320404052734,0.020567847415804863,0.6499928832054138,19.95027732849121,588.4986572265625,4.923929214477539,0.0,0.0
71,17.5,70.48619842529297,69.40095520019531,116.19830322265625,109.28173828125,62.85947799682617,0.02083594724535942,0.6603728532791138,19.93857192993164,588.4385986328125,4.999321937561035,0.0,0.0
72,17.75,71.1365737915039,69.82290649414062,113.76956176757812,109.27996826171875,68.12683868408203,0.021077236160635948,0.6697148084640503,19.928037643432617,588.3886108398438,4.271738052368164,0.0,0.0
73,18,71.80781555175781,70.76475524902344,123.90814208984375,109.27287292480469,66.90771484375,0.02131410874426365,0.6781225800514221,19.918556213378906,588.3886108398438,4.434383392333984,0.0,0.0
74,18.25,72.366943359375,70.75022888183594,120.75047302246094,109.29059600830078,65.93231964111328,0.02152729406952858,0.686856746673584,19.910022735595703,588.3084716796875,4.568605899810791,0.0,0.0
75,18.5,72.2958984375,70.92555236816406,123.07388305664062,109.29059600830078,64.95590209960938,0.021719161421060562,0.6947174668312073,19.90234375,588.3185424804688,4.7034831047058105,0.0,0.0
76,18.75,72.96817016601562,72.04525756835938,120.37799072265625,109.2755355834961,63.26045608520508,0.021891841664910316,0.7017921209335327,19.895431518554688,588.2684936523438,4.941325664520264,0.0,0.0
77,19,73.52460479736328,72.38375091552734,120.22381591796875,109.28617095947266,64.31878662109375,0.0220472551882267,0.708159327507019,19.889211654663086,588.2284545898438,4.792221546173096,0.0,0.0
78,19.25,73.92070007324219,72.56190490722656,120.60163116455078,109.29458618164062,65.48734283447266,0.022137513384222984,0.7138898372650146,19.88361358642578,588.1784057617188,4.630152702331543,0.0,0.0
79,19.5,74.53326416015625,72.63834381103516,122.83345031738281,109.2910385131836,65.40492248535156,0.022218745201826096,0.7177546620368958,19.87904167175293,588.1884155273438,4.641243934631348,0.0,0.0
80,19.75,74.52936553955078,73.29185485839844,131.9133758544922,109.27996826171875,64.02348327636719,0.02229185402393341,0.7212330102920532,19.874927520751953,588.1483764648438,4.833308696746826,0.0,0.0
81,20,74.86933898925781,73.96795654296875,118.49880981445312,109.27996826171875,65.2936782836914,0.022357651963829994,0.7243635058403015,19.87122344970703,588.0983276367188,4.655716896057129,0.0,0.0
82,20.25,75.05960083007812,74.10379028320312,120.20702362060547,109.29192352294922,70.35625457763672,0.02231869287788868,0.7271809577941895,19.867889404296875,588.0682983398438,3.9816370010375977,0.0,0.0
83,20.5,75.70030975341797,74.3972396850586,118.33164978027344,109.2852783203125,66.82731628417969,0.022283630445599556,0.7270480394363403,19.871421813964844,588.038330078125,4.446279525756836,0.0,0.0
84,20.75,76.28316497802734,74.59610748291016,122.36022186279297,109.2795181274414,68.4848403930664,0.022252073511481285,0.7269284129142761,19.874601364135742,587.9882202148438,4.224320411682129,0.0,0.0
85,21,75.80888366699219,75.00949096679688,128.53053283691406,109.28262329101562,67.95693969726562,0.02222367189824581,0.726820707321167,19.87746238708496,587.9882202148438,4.294529438018799,0.0,0.0
86,21.25,76.51045227050781,75.59797668457031,119.10027313232422,109.2879409790039,67.09935760498047,0.022036869078874588,0.7267237901687622,19.880037307739258,587.908203125,4.409774303436279,0.0,0.0
87,21.5,76.35366821289062,75.5706787109375,129.447998046875,109.28306579589844,71.72151184082031,0.021868746727705002,0.7266365885734558,19.891685485839844,587.908203125,3.80716609954834,0.0,0.0
88,21.75,76.74031066894531,75.65721893310547,121.70075225830078,109.28306579589844,67.54736328125,0.021717436611652374,0.7211699485778809,19.90216827392578,587.8280639648438,4.349214553833008,0.0,0.0
89,22,76.52963256835938,76.06607818603516,131.71568298339844,109.28041076660156,71.122314453125,0.02158125676214695,0.7162500023841858,19.911603927612305,587.8080444335938,3.8827874660491943,0.0,0.0
90,22.25,76.98374938964844,76.50118255615234,125.3621826171875,109.28173828125,69.1791000366211,0.021458694711327553,0.7118220329284668,19.920095443725586,587.798095703125,4.133324146270752,0.0,0.0
91,22.5,77.256103515625,76.93983459472656,132.53697204589844,109.28483581542969,72.2772216796875,0.021348388865590096,0.7078368663787842,19.927738189697266,587.7880859375,3.737539768218994,0.0,0.0
92,22.75,77.48149108886719,76.62975311279297,129.85023498535156,109.2755355834961,71.67549896240234,0.02102830819785595,0.6988855600357056,19.934616088867188,587.72802734375,3.812344551086426,0.0,0.0
93,23,77.65000915527344,77.34996032714844,130.48910522460938,109.28661346435547,73.63388061523438,0.020740235224366188,0.6908293962478638,19.95107078552246,587.718017578125,3.5695784091949463,0.0,0.0
94,23.25,78.08927917480469,77.99075317382812,129.31365966796875,109.3030014038086,76.51811981201172,0.020480969920754433,0.6835788488388062,19.96588134765625,587.7080078125,3.223599433898926,0.0,0.0
95,23.5,78.45250701904297,77.98345184326172,135.13973999023438,109.2852783203125,76.0589828491211,0.020247630774974823,0.6770533323287964,19.979209899902344,587.66796875,3.2765400409698486,0.0,0.0
96,23.75,78.1156997680664,78.056884765625,136.14955139160156,109.28705596923828,75.60945892333984,0.019802764058113098,0.6711803674697876,19.9912052154541,587.64794921875,3.330273151397705,0.0,0.0
97,24,78.61637878417969,78.13410949707031,128.67173767089844,109.29768371582031,77.6573486328125,0.019402384757995605,0.6588540077209473,20.0136661529541,587.64794921875,3.08956241607666,0.0,0.0
98,24.25,78.62564849853516,78.1933822631836,134.0001678466797,109.29015350341797,79.52522277832031,0.019042043015360832,0.647760272026062,20.03388023376465,587.637939453125,2.874077796936035,0.0,0.0
99,24.5,78.73292541503906,78.69029235839844,134.6947479248047,109.28882598876953,79.02462768554688,0.01871773600578308,0.6377759575843811,20.052072525024414,587.66796875,2.9310529232025146,0.0,0.0
100,24.75,78.64746856689453,78.62100219726562,133.71852111816406,109.28395080566406,80.10621643066406,0.018208865076303482,0.6287900805473328,20.068445205688477,587.6279296875,2.8077611923217773,0.0,0.0
101,25,78.69590759277344,78.91348266601562,133.59410095214844,109.2874984741211,82.43726348876953,0.017750881612300873,0.6140456795692444,20.092512130737305,587.6178588867188,2.548753261566162,0.0,0.0
102,25.25,78.56475067138672,78.99989318847656,134.60696411132812,109.30699157714844,84.65403747558594,0.017338696867227554,0.6007757186889648,20.114173889160156,587.597900390625,2.3104894161224365,0.0,0.0
103,25.5,78.83543395996094,79.10591125488281,134.82298278808594,109.2879409790039,85.52274322509766,0.016967730596661568,0.5888327360153198,20.133668899536133,587.5478515625,2.216620445251465,0.0,0.0
104,25.75,78.7333984375,78.99064636230469,142.1389617919922,109.27642059326172,85.16423797607422,0.016419725492596626,0.5780840516090393,20.151214599609375,587.52783203125,2.253641366958618,0.0,0.0
105,26,78.37882995605469,78.70960998535156,140.63607788085938,109.28838348388672,85.1384506225586,0.016419725492596626,0.5684102773666382,20.151214599609375,587.497802734375,2.257368803024292,0.0,0.0
106,26.25,78.7154541015625,79.62676239013672,136.60369873046875,109.3034439086914,84.64038848876953,0.01592651940882206,0.5534388422966003,20.16700553894043,587.5078125,2.3116536140441895,0.0,0.0
107,26.5,79.02581787109375,79.45353698730469,138.48745727539062,109.29192352294922,86.88648986816406,0.01548263430595398,0.5399645566940308,20.181217193603516,587.497802734375,2.073936700820923,0.0,0.0
108,26.75,78.92861938476562,79.26227569580078,138.09742736816406,109.29414367675781,88.86155700683594,0.015083137899637222,0.5278376936912537,20.204971313476562,587.477783203125,1.870929479598999,0.0,0.0
109,27,78.76702880859375,79.82232666015625,142.029052734375,109.29768371582031,87.53118896484375,0.01472359150648117,0.5169235467910767,20.226350784301758,587.477783203125,2.0075840950012207,0.0,0.0
110,27.25,78.55458068847656,79.53208923339844,137.62953186035156,109.30477905273438,91.73770141601562,0.014399999752640724,0.5021023750305176,20.24559211730957,587.477783203125,1.5838531255722046,0.0,0.0
111,27.5,78.3573226928711,79.53475952148438,143.47622680664062,109.28971099853516,93.67585754394531,0.013779989443719387,0.48876333236694336,20.262908935546875,587.457763671875,1.3936091661453247,0.0,0.0
112,27.75,78.61634826660156,79.53504943847656,140.55288696289062,109.29547119140625,91.83528900146484,0.0132219810038805,0.47675821185112,20.286640167236328,587.457763671875,1.573472261428833,0.0,0.0
113,28,78.66026306152344,79.76410675048828,141.1634979248047,109.29192352294922,92.91081237792969,0.012719772756099701,0.4659535884857178,20.307998657226562,587.44775390625,1.4679234027862549,0.0,0.0
114,28.25,78.39266967773438,79.67446899414062,139.30111694335938,109.3092041015625,96.24456787109375,0.012267785146832466,0.45215553045272827,20.327220916748047,587.437744140625,1.1506727933883667,0.0,0.0
115,28.5,78.38644409179688,79.94449615478516,142.99078369140625,109.31895446777344,95.91487884521484,0.011695495806634426,0.4397372901439667,20.344520568847656,587.4177856445312,1.1824986934661865,0.0,0.0
116,28.75,78.2972640991211,79.58057403564453,142.39695739746094,109.30654907226562,98.48611450195312,0.011180435307323933,0.42856085300445557,20.360090255737305,587.4177856445312,0.9423269629478455,0.0,0.0
117,29,78.20249938964844,79.50052642822266,145.43402099609375,109.30743408203125,98.49977111816406,0.010716881603002548,0.42856085300445557,20.38063621520996,587.427734375,0.9411471486091614,0.0,0.0
118,29.25,78.25480651855469,79.54695892333984,141.9702911376953,109.32293701171875,100.73271942138672,0.0102996826171875,0.4185020625591278,20.399127960205078,587.3876953125,0.7397862076759338,0.0,0.0
119,29.5,77.84049987792969,79.23423767089844,141.21617126464844,109.30876159667969,101.95892333984375,0.009924204088747501,0.40944916009902954,20.415769577026367,587.397705078125,0.6292365789413452,0.0,0.0
120,29.75,77.85234069824219,79.24019622802734,144.15248107910156,109.31319427490234,102.3578872680664,0.0095862727612257,0.4013015329837799,20.430747985839844,587.377685546875,0.5942993760108948,0.0,0.0
121,30,77.77674865722656,79.71286010742188,148.2848663330078,109.31319427490234,103.05416870117188,0.009095861576497555,0.3888570964336395,20.44422721862793,587.3577270507812,0.5330148935317993,0.0,0.0
122,30.25,77.74419403076172,79.80522918701172,147.1246795654297,109.31319427490234,104.54937744140625,0.008654491975903511,0.37765711545944214,20.462425231933594,587.3477172851562,0.40279725193977356,0.0,0.0
123,30.5,77.8829345703125,79.23989868164062,147.97573852539062,109.29679870605469,105.14301300048828,0.00825725868344307,0.36757713556289673,20.478803634643555,587.3477172851562,0.3502575159072876,0.0,0.0
124,30.75,78.0376968383789,79.6767578125,143.65711975097656,109.3034439086914,105.49797821044922,0.007899749092757702,0.35850512981414795,20.49354362487793,587.337646484375,0.32033905386924744,0.0,0.0
125,31,77.95233917236328,79.80160522460938,139.44537353515625,109.31939697265625,105.10609436035156,0.007577990647405386,0.347859650850296,20.506811141967773,587.337646484375,0.355300635099411,0.0,0.0
126,31.25,77.05049133300781,79.48095703125,148.1260986328125,109.317626953125,107.01441955566406,0.007188917137682438,0.33827874064445496,20.51875114440918,587.337646484375,0.19249652326107025,0.0,0.0
127,31.5,77.33690643310547,79.27922058105469,140.2490997314453,109.31053161621094,107.03262329101562,0.006838751025497913,0.3296559154987335,20.53509521484375,587.3076171875,0.19037163257598877,0.0,0.0
128,31.75,77.36637878417969,79.15286254882812,144.0341796875,109.30477905273438,108.12230682373047,0.006523601710796356,0.3218953609466553,20.549806594848633,587.2976684570312,0.09832722693681717,0.0,0.0
129,32,77.10246276855469,79.24044036865234,141.88479614257812,109.30654907226562,108.10460662841797,0.006239967420697212,0.3149108588695526,20.563045501708984,587.2976684570312,0.09995377063751221,0.0,0.0
130,32.25,77.10462188720703,79.55123138427734,146.90943908691406,109.317626953125,109.05775451660156,0.005924176890403032,0.308624804019928,20.574960708618164,587.2776489257812,0.02151535451412201,0.0,0.0
131,32.5,76.74018859863281,79.54576110839844,141.19708251953125,109.30078887939453,110.03720092773438,0.005639965645968914,0.3002815544605255,20.589183807373047,587.267578125,-0.06070215255022049,0.0,0.0
132,32.75,76.69011688232422,79.09449005126953,144.13951110839844,109.31275177001953,111.27301788330078,0.005384175572544336,0.2927726209163666,20.601985931396484,587.267578125,-0.1606733351945877,0.0,0.0
133,33,76.9465103149414,79.62409210205078,146.1621856689453,109.30388641357422,111.68562316894531,0.005153964273631573,0.286014586687088,20.613506317138672,587.2776489257812,-0.19486455619335175,0.0,0.0
134,33.25,76.49099731445312,78.94554901123047,144.69288635253906,109.32249450683594,110.67330932617188,0.004906971473246813,0.2799323499202728,20.62387466430664,587.267578125,-0.11101483553647995,0.0,0.0
135,33.5,76.44599914550781,79.0652084350586,146.49269104003906,109.32427215576172,111.54454803466797,0.00468467827886343,0.2744583487510681,20.633207321166992,587.267578125,-0.18175308406352997,0.0,0.0
136,33.75,76.52054595947266,79.09706115722656,144.32421875,109.2972412109375,111.62393951416016,0.004484614357352257,0.26757046580314636,20.644872665405273,587.257568359375,-0.19042040407657623,0.0,0.0
137,34,76.15020751953125,79.14898681640625,152.50347900390625,109.31363677978516,111.46414947509766,0.004304556641727686,0.261371374130249,20.655370712280273,587.237548828125,-0.1761142611503601,0.0,0.0
138,34.25,75.97913360595703,79.25886535644531,148.974853515625,109.31983947753906,111.24065399169922,0.0041425046510994434,0.25579220056533813,20.664819717407227,587.2175903320312,-0.1574576050043106,0.0,0.0
139,34.5,76.26507568359375,78.95942687988281,146.3896484375,109.31275177001953,111.83631134033203,0.003968844190239906,0.2507709562778473,20.673324584960938,587.2075805664062,-0.20632018148899078,0.0,0.0
140,34.75,76.05508422851562,78.68791198730469,143.3174591064453,109.30964660644531,113.20965576171875,0.0038125496357679367,0.24625182151794434,20.683076858520508,587.2075805664062,-0.31691068410873413,0.0,0.0
141,35,75.72889709472656,78.59880065917969,144.55702209472656,109.31230926513672,112.4941635131836,0.003671884536743164,0.24068306386470795,20.69185447692871,587.197509765625,-0.2593761086463928,0.0,0.0
