Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,36.23340606689453,36.80162048339844,159.8209991455078,110.38933563232422,115.07854461669922,-0.000708356499671936,0.04738839715719223,20.948577880859375,600.8295288085938,-0.3760725259780884,0.0,0.0
41,10,36.017799377441406,36.722816467285156,157.08236694335938,110.38712310791016,114.81358337402344,-0.0007232996867969632,0.04730815067887306,20.94846534729004,600.8095703125,-0.3554162383079529,0.0,0.0
42,10.25,35.57762145996094,36.548797607421875,160.62930297851562,110.39332580566406,114.93595123291016,-0.000736748508643359,0.04723592847585678,20.9483642578125,600.799560546875,-0.3645378649234772,0.0,0.0
43,10.5,35.80716323852539,36.59892272949219,168.37197875976562,110.42566680908203,114.25079345703125,-0.000748852442484349,0.04713386669754982,20.948272705078125,600.799560546875,-0.3078397810459137,0.0,0.0
44,10.75,36.162349700927734,36.70021438598633,160.97048950195312,110.4247817993164,114.36152648925781,-0.0007734723039902747,0.047042012214660645,20.948190689086914,600.7794799804688,-0.31666964292526245,0.0,0.0
45,11,35.75806427001953,36.76250076293945,161.85894775390625,110.41060638427734,114.01111602783203,-0.0007956301560625434,0.046959344297647476,20.948116302490234,600.78955078125,-0.2900884747505188,0.0,0.0
46,11.25,36.077964782714844,36.46394348144531,158.67379760742188,110.4305419921875,113.4892807006836,-0.0008155722171068192,0.046884942799806595,20.948049545288086,600.799560546875,-0.2469853311777115,0.0,0.0
47,11.5,35.76396560668945,36.54358673095703,158.84095764160156,110.42743682861328,114.10162353515625,-0.0008335200836881995,0.04681798070669174,20.94799041748047,600.8095703125,-0.29588407278060913,0.0,0.0
48,11.75,35.76976776123047,36.550907135009766,162.76876831054688,110.4398422241211,114.50765991210938,-0.000849673175252974,0.046757712960243225,20.94793701171875,600.8195190429688,-0.3269806504249573,0.0,0.0
49,12,35.90679931640625,36.643798828125,160.9201202392578,110.43231201171875,114.47833251953125,-0.0008759764023125172,0.04665901139378548,20.94788932800293,600.8195190429688,-0.3252813518047333,0.0,0.0
50,12.25,36.08586883544922,37.24797058105469,161.82154846191406,110.43718719482422,114.46974182128906,-0.0008996492833830416,0.046570178121328354,20.947845458984375,600.8095703125,-0.3242039382457733,0.0,0.0
51,12.5,35.510643005371094,36.54570007324219,159.4134063720703,110.4606704711914,114.19820404052734,-0.0009209548588842154,0.04649022966623306,20.947805404663086,600.8095703125,-0.30081260204315186,0.0,0.0
52,12.75,35.83832550048828,36.82299041748047,161.08575439453125,110.44471740722656,114.4586181640625,-0.0009401299175806344,0.04641827568411827,20.947769165039062,600.8095703125,-0.32270899415016174,0.0,0.0
53,13,36.03862762451172,36.166290283203125,160.73692321777344,110.4522476196289,114.81661224365234,-0.0009586947853676975,0.04635351523756981,20.947736740112305,600.8195190429688,-0.3503228425979614,0.0,0.0
54,13.25,35.48896026611328,36.40247344970703,158.67303466796875,110.45402526855469,114.27000427246094,-0.0009754031780175865,0.04627300053834915,20.947708129882812,600.8195190429688,-0.30703815817832947,0.0,0.0
55,13.5,36.4941520690918,36.705318450927734,164.05870056152344,110.4606704711914,114.22601318359375,-0.0009904407197609544,0.04620053619146347,20.947683334350586,600.8195190429688,-0.30301380157470703,0.0,0.0
56,13.75,35.89704895019531,37.06544494628906,162.5955047607422,110.47307586669922,114.38074493408203,-0.0010039745829999447,0.046135321259498596,20.947660446166992,600.8195190429688,-0.3142358362674713,0.0,0.0
57,14,36.44010925292969,37.05683898925781,159.5332489013672,110.47883605957031,114.60980224609375,-0.0010039745829999447,0.04607662558555603,20.947660446166992,600.8095703125,-0.3318496346473694,0.0,0.0
58,14.25,35.76478576660156,36.811798095703125,159.1111602783203,110.469970703125,114.19770050048828,-0.001016155001707375,0.04598675295710564,20.94763946533203,600.8195190429688,-0.30001160502433777,0.0,0.0
59,14.5,36.03300857543945,36.74866485595703,160.2308807373047,110.48857879638672,114.12084197998047,-0.0010179663076996803,0.04590586945414543,20.947620391845703,600.8195190429688,-0.29240280389785767,0.0,0.0
60,14.75,36.09526824951172,36.51618957519531,159.31265258789062,110.49433898925781,113.88217163085938,-0.001019596471451223,0.04583307355642319,20.947603225708008,600.8195190429688,-0.2730056047439575,0.0,0.0
61,15,35.963958740234375,37.610511779785156,158.75393676757812,110.49433898925781,113.87206268310547,-0.0010210636537522078,0.04576755687594414,20.947587966918945,600.8095703125,-0.27220314741134644,0.0,0.0
62,15.25,36.12385559082031,36.774131774902344,158.17691040039062,110.51029205322266,113.88217163085938,-0.0010223840363323689,0.04570859298110008,20.947574615478516,600.8095703125,-0.2717006504535675,0.0,0.0
63,15.5,35.59376907348633,37.110206604003906,160.07516479492188,110.51649475097656,113.64603424072266,-0.0010170363821089268,0.04564811661839485,20.94756317138672,600.799560546875,-0.25242918729782104,0.0,0.0
64,15.75,35.859947204589844,36.587867736816406,163.67172241210938,110.52003479003906,114.14966583251953,-0.0010122235398739576,0.045593686401844025,20.947551727294922,600.799560546875,-0.2921122908592224,0.0,0.0
65,16,35.7731819152832,36.82014083862305,161.042236328125,110.50541687011719,113.95094299316406,-0.001007891958579421,0.04554470255970955,20.947542190551758,600.78955078125,-0.2775566577911377,0.0,0.0
66,16.25,35.62480163574219,36.641563415527344,161.42539978027344,110.52667999267578,114.10566711425781,-0.0010039935586974025,0.04550061374902725,20.947532653808594,600.7694702148438,-0.2880840003490448,0.0,0.0
67,16.5,36.25298309326172,36.48698806762695,160.117919921875,110.54129791259766,114.20730590820312,-0.0010004849173128605,0.045460935682058334,20.947525024414062,600.7594604492188,-0.2949370741844177,0.0,0.0
68,16.75,36.3109245300293,36.70746612548828,158.8516387939453,110.54440307617188,113.95953369140625,-0.0009973271517083049,0.045402999967336655,20.94751739501953,600.7794799804688,-0.27504950761795044,0.0,0.0
69,17,36.20794677734375,36.51792907714844,161.1307830810547,110.52934265136719,113.98279571533203,-0.0009944852208718657,0.045402999967336655,20.947511672973633,600.78955078125,-0.27812618017196655,0.0,0.0
70,17.25,35.880130767822266,36.933135986328125,162.4222412109375,110.55813598632812,113.79722595214844,-0.0009919274598360062,0.04535085707902908,20.947505950927734,600.799560546875,-0.2610425651073456,0.0,0.0
71,17.5,36.38215637207031,36.90626525878906,161.14756774902344,110.56168365478516,113.652099609375,-0.0009909328073263168,0.04530392959713936,20.947500228881836,600.799560546875,-0.24921610951423645,0.0,0.0
72,17.75,36.08734893798828,36.81513977050781,157.62429809570312,110.56965637207031,114.21944427490234,-0.0009900376899167895,0.045261695981025696,20.947494506835938,600.799560546875,-0.2935788333415985,0.0,0.0
73,18,36.02165985107422,37.1170654296875,161.09033203125,110.56256866455078,113.93880462646484,-0.0009892319794744253,0.045208871364593506,20.947490692138672,600.799560546875,-0.27191996574401855,0.0,0.0
74,18.25,35.87548828125,36.72797393798828,161.28419494628906,110.58250427246094,113.72289276123047,-0.0009885069448500872,0.045161329209804535,20.947486877441406,600.7794799804688,-0.25314342975616455,0.0,0.0
75,18.5,35.71125793457031,37.06208801269531,157.76397705078125,110.58383178710938,113.33050537109375,-0.0009891613153740764,0.0451185405254364,20.94748306274414,600.78955078125,-0.2217896431684494,0.0,0.0
76,18.75,35.87452697753906,36.55535888671875,157.575439453125,110.59845733642578,114.02072143554688,-0.0009897502604871988,0.0450800321996212,20.947479248046875,600.7794799804688,-0.27548277378082275,0.0,0.0
77,19,36.142372131347656,36.83822250366211,160.63388061523438,110.59003448486328,114.36001586914062,-0.0009902802994474769,0.04505278170108795,20.947477340698242,600.7594604492188,-0.3030316233634949,0.0,0.0
78,19.25,36.131561279296875,36.748451232910156,160.97659301757812,110.61351776123047,114.02780151367188,-0.0009907573694363236,0.04502825438976288,20.94747543334961,600.7494506835938,-0.2748134136199951,0.0,0.0
79,19.5,36.012428283691406,36.954429626464844,161.15444946289062,110.61617279052734,114.2391586303711,-0.0009924940532073379,0.04500618204474449,20.947473526000977,600.7694702148438,-0.2913365662097931,0.0,0.0
80,19.75,35.86256790161133,36.81532287597656,158.20896911621094,110.62725067138672,113.82149505615234,-0.0009940570453181863,0.044986315071582794,20.947471618652344,600.7794799804688,-0.2573208212852478,0.0,0.0
81,20,35.701629638671875,36.8914680480957,159.453857421875,110.6051025390625,113.92464447021484,-0.000995463808067143,0.044961027801036835,20.94746971130371,600.7594604492188,-0.2673190236091614,0.0,0.0
82,20.25,35.930137634277344,36.867652893066406,162.93898010253906,110.632568359375,114.31197357177734,-0.0009967298246920109,0.04493827000260353,20.947467803955078,600.7494506835938,-0.29575711488723755,0.0,0.0
83,20.5,36.118560791015625,37.05442810058594,157.33653259277344,110.63079833984375,114.42777252197266,-0.000997869297862053,0.04491778835654259,20.947465896606445,600.739501953125,-0.3050544559955597,0.0,0.0
84,20.75,36.07534408569336,36.69379425048828,159.5111083984375,110.6418685913086,114.98246765136719,-0.0009988948004320264,0.0448993556201458,20.947463989257812,600.739501953125,-0.34786537289619446,0.0,0.0
85,21,36.12950134277344,36.94537353515625,157.29989624023438,110.63744354248047,114.18708038330078,-0.0009939568117260933,0.044867947697639465,20.94746208190918,600.7494506835938,-0.28547659516334534,0.0,0.0
86,21.25,35.627071380615234,36.806373596191406,163.66790771484375,110.65914916992188,113.54389190673828,-0.00098951265681535,0.044839683920145035,20.947460174560547,600.7694702148438,-0.23263977468013763,0.0,0.0
87,21.5,36.137550354003906,36.670894622802734,161.64141845703125,110.65959167480469,113.6065902709961,-0.0009855128591880202,0.04481424391269684,20.947460174560547,600.7694702148438,-0.23759374022483826,0.0,0.0
88,21.75,36.30266571044922,36.922508239746094,161.23687744140625,110.67022705078125,113.21218872070312,-0.0009819130646064878,0.04479134827852249,20.947460174560547,600.7794799804688,-0.20528720319271088,0.0,0.0
89,22,36.31000900268555,36.62603759765625,162.3001251220703,110.66934204101562,113.35224914550781,-0.0009786732262000442,0.044792965054512024,20.947460174560547,600.78955078125,-0.21653638780117035,0.0,0.0
90,22.25,36.14823913574219,36.670921325683594,156.11376953125,110.69149017333984,113.77446746826172,-0.0009633388835936785,0.04479442164301872,20.947460174560547,600.7794799804688,-0.24833714962005615,0.0,0.0
91,22.5,35.90337371826172,37.00798416137695,159.82176208496094,110.69149017333984,113.7259292602539,-0.0009495379636064172,0.04479573294520378,20.947372436523438,600.7794799804688,-0.24447943270206451,0.0,0.0
92,22.75,35.927982330322266,36.702972412109375,159.75917053222656,110.70345306396484,113.81239318847656,-0.0009371171472594142,0.044796913862228394,20.947294235229492,600.7794799804688,-0.2503727078437805,0.0,0.0
93,23,35.86922836303711,36.940460205078125,162.35964965820312,110.7052230834961,114.31399536132812,-0.0009259383659809828,0.044797975569963455,20.947223663330078,600.7794799804688,-0.2899821996688843,0.0,0.0
94,23.25,36.04775619506836,36.70722961425781,160.15379333496094,110.73003387451172,114.09454345703125,-0.0009086875943467021,0.04479892924427986,20.947160720825195,600.7794799804688,-0.2705857455730438,0.0,0.0
95,23.5,36.053871154785156,37.083953857421875,164.48231506347656,110.73889923095703,113.8048095703125,-0.0008931619231589139,0.04481405392289162,20.94710350036621,600.7794799804688,-0.24687625467777252,0.0,0.0
96,23.75,35.891056060791016,36.6402587890625,163.6572265625,110.72693634033203,113.93425750732422,-0.0008791887667030096,0.0448276661336422,20.947052001953125,600.7694702148438,-0.25812971591949463,0.0,0.0
97,24,36.26494598388672,36.821014404296875,161.4498291015625,110.73047637939453,113.67485809326172,-0.0008666129433549941,0.04483991488814354,20.947006225585938,600.7694702148438,-0.23723584413528442,0.0,0.0
98,24.25,35.56422805786133,36.719207763671875,159.62330627441406,110.74421691894531,113.89885711669922,-0.0008559481939300895,0.04485094174742699,20.946964263916016,600.7594604492188,-0.2539098262786865,0.0,0.0
99,24.5,36.125648498535156,36.788116455078125,158.01280212402344,110.75086212158203,113.9428482055664,-0.0008463499252684414,0.04486086592078209,20.94692611694336,600.7694702148438,-0.2568584680557251,0.0,0.0
100,24.75,35.851688385009766,36.3988037109375,162.9244842529297,110.75794982910156,114.03538513183594,-0.0008377115009352565,0.04484757408499718,20.94689178466797,600.7794799804688,-0.263618528842926,0.0,0.0
101,25,35.90824890136719,36.93541717529297,159.16229248046875,110.74775695800781,113.77092742919922,-0.0008299368782900274,0.044835612177848816,20.946861267089844,600.7794799804688,-0.24346144497394562,0.0,0.0
102,25.25,35.8466796875,36.54420471191406,160.22096252441406,110.75971984863281,113.0438003540039,-0.0008255544234998524,0.04482484608888626,20.946834564208984,600.78955078125,-0.1845243126153946,0.0,0.0
103,25.5,36.533241271972656,36.891746520996094,160.95599365234375,110.77611541748047,113.9605484008789,-0.000821610214188695,0.04481515660881996,20.946809768676758,600.7794799804688,-0.2562015950679779,0.0,0.0
104,25.75,35.86140823364258,36.83995056152344,163.6312713623047,110.77655792236328,113.936279296875,-0.0008180604781955481,0.04480643570423126,20.946786880493164,600.78955078125,-0.25424012541770935,0.0,0.0
105,26,35.967002868652344,36.89691925048828,159.77978515625,110.77389526367188,114.26242065429688,-0.0008148656925186515,0.0447985865175724,20.946767807006836,600.7794799804688,-0.28029683232307434,0.0,0.0
106,26.25,36.169437408447266,36.70124816894531,157.6517791748047,110.78364562988281,114.12134552001953,-0.0008178729331120849,0.04479152336716652,20.94675064086914,600.7794799804688,-0.2683330476284027,0.0,0.0
107,26.5,35.71221160888672,36.402259826660156,163.02828979492188,110.79117584228516,113.99240112304688,-0.0008205794147215784,0.044785164296627045,20.946733474731445,600.7794799804688,-0.25749877095222473,0.0,0.0
108,26.75,36.132774353027344,37.03976821899414,162.9488983154297,110.79737854003906,114.46316528320312,-0.0008230152889154851,0.04477944225072861,20.946718215942383,600.78955078125,-0.294249027967453,0.0,0.0
109,27,35.59516525268555,36.90510940551758,159.94923400878906,110.79428100585938,113.46399688720703,-0.0008252075640484691,0.04477429389953613,20.946704864501953,600.78955078125,-0.21524398028850555,0.0,0.0
110,27.25,36.56352233886719,37.01770782470703,157.98760986328125,110.8168716430664,113.65412139892578,-0.000827180570922792,0.044769659638404846,20.946693420410156,600.799560546875,-0.2285362184047699,0.0,0.0
111,27.5,36.222145080566406,36.937686920166016,162.73670959472656,110.82573699951172,113.3244400024414,-0.0008289563120342791,0.04476548731327057,20.94668197631836,600.799560546875,-0.20155249536037445,0.0,0.0
112,27.75,35.936256408691406,37.028717041015625,160.26065063476562,110.82927703857422,113.29460906982422,-0.000848202093038708,0.04478395730257034,20.946672439575195,600.78955078125,-0.19888344407081604,0.0,0.0
113,28,36.261619567871094,37.253509521484375,158.81271362304688,110.8288345336914,113.04127502441406,-0.000865523295942694,0.04480057954788208,20.946664810180664,600.78955078125,-0.17868317663669586,0.0,0.0
114,28.25,35.92070770263672,37.03287124633789,159.12107849121094,110.84123992919922,113.00992584228516,-0.000881112355273217,0.0448155403137207,20.946657180786133,600.7794799804688,-0.1751643568277359,0.0,0.0
115,28.5,36.367576599121094,36.686622619628906,156.8243865966797,110.84256744384766,113.6414794921875,-0.0008951424970291555,0.044829003512859344,20.9466495513916,600.7794799804688,-0.22543437778949738,0.0,0.0
116,28.75,35.87564468383789,37.20954132080078,158.65623474121094,110.85984802246094,113.48017883300781,-0.0009116913424804807,0.044855937361717224,20.946643829345703,600.7694702148438,-0.2111852765083313,0.0,0.0
117,29,36.15169906616211,36.975135803222656,159.1195526123047,110.85896301269531,113.42152404785156,-0.0009265852859243751,0.044880177825689316,20.9464054107666,600.7794799804688,-0.20658369362354279,0.0,0.0
118,29.25,36.04340744018555,36.90943908691406,161.8474884033203,110.86339569091797,113.9903793334961,-0.0009399898699484766,0.04490199312567711,20.946191787719727,600.7794799804688,-0.25144797563552856,0.0,0.0
119,29.5,36.22467803955078,36.98579788208008,168.15748596191406,110.88642883300781,114.04954528808594,-0.0009520539897494018,0.0449216291308403,20.945999145507812,600.7694702148438,-0.2542605996131897,0.0,0.0
120,29.75,36.242103576660156,37.13685989379883,163.41221618652344,110.88155364990234,113.22887420654297,-0.0009570291731506586,0.044939301908016205,20.945825576782227,600.7594604492188,-0.18937382102012634,0.0,0.0
121,30,36.162254333496094,36.88239669799805,161.08116149902344,110.88111114501953,113.53934478759766,-0.0009615067974664271,0.04495520517230034,20.94590187072754,600.7694702148438,-0.2141636162996292,0.0,0.0
122,30.25,36.20307922363281,37.10698699951172,160.7353973388672,110.89086151123047,113.24656677246094,-0.0009655366884544492,0.044947296380996704,20.94597053527832,600.7494506835938,-0.19002750515937805,0.0,0.0
123,30.5,36.167930603027344,37.178131103515625,166.84695434570312,110.90814208984375,113.5909194946289,-0.0009691635495983064,0.04494017735123634,20.94603157043457,600.7494506835938,-0.21606510877609253,0.0,0.0
124,30.75,36.47111511230469,36.78559494018555,161.25901794433594,110.90105438232422,113.77902221679688,-0.0009724277770146728,0.04493376985192299,20.946086883544922,600.7494506835938,-0.23160046339035034,0.0,0.0
125,31,36.07265853881836,36.5740966796875,161.86962890625,110.90636444091797,112.70552062988281,-0.0009603103389963508,0.04492800310254097,20.946136474609375,600.7494506835938,-0.14547120034694672,0.0,0.0
126,31.25,36.410545349121094,36.94983673095703,160.15455627441406,110.9134521484375,113.63945770263672,-0.0009494046098552644,0.04492281377315521,20.946182250976562,600.7494506835938,-0.21949441730976105,0.0,0.0
127,31.5,35.828941345214844,36.94725799560547,162.9550018310547,110.92098999023438,113.80126953125,-0.0009395894594490528,0.04490332677960396,20.94622230529785,600.7494506835938,-0.23174306750297546,0.0,0.0
128,31.75,36.09184265136719,37.06268310546875,160.7147979736328,110.9156723022461,113.62378692626953,-0.000930755864828825,0.0448857881128788,20.946025848388672,600.739501953125,-0.21806690096855164,0.0,0.0
129,32,36.340354919433594,36.88422393798828,159.7103271484375,110.92630767822266,113.93223571777344,-0.00092280562967062,0.044870004057884216,20.945850372314453,600.739501953125,-0.24170692265033722,0.0,0.0
130,32.25,36.40531921386719,37.056976318359375,169.22760009765625,110.93826293945312,113.45489501953125,-0.0009156503947451711,0.04486320540308952,20.94569206237793,600.7294921875,-0.20277903974056244,0.0,0.0
131,32.5,35.98515319824219,36.78132629394531,164.70291137695312,110.9493408203125,113.31887817382812,-0.0009092107065953314,0.04485708847641945,20.94554901123047,600.7294921875,-0.1910317987203598,0.0,0.0
132,32.75,36.050079345703125,36.698890686035156,160.14462280273438,110.94624328613281,112.68580627441406,-0.0008700798498466611,0.04485158249735832,20.94542121887207,600.7294921875,-0.1406402736902237,0.0,0.0
133,33,36.09954833984375,36.99742889404297,159.56759643554688,110.94712829589844,113.20763397216797,-0.0008348620613105595,0.04484662786126137,20.945690155029297,600.7094116210938,-0.18233364820480347,0.0,0.0
134,33.25,35.95690155029297,37.04322814941406,161.65591430664062,110.96395874023438,113.53378295898438,-0.0008031660690903664,0.04484216868877411,20.945932388305664,600.7094116210938,-0.2069685012102127,0.0,0.0
135,33.5,35.978759765625,36.96632766723633,160.33163452148438,110.96395874023438,113.74969482421875,-0.0007746396586298943,0.044875193387269974,20.946149826049805,600.719482421875,-0.22414399683475494,0.0,0.0
136,33.75,35.69477081298828,36.78437042236328,162.52833557128906,110.95687103271484,113.4700698852539,-0.0007280497229658067,0.0449049137532711,20.946346282958984,600.719482421875,-0.2024715691804886,0.0,0.0
137,34,36.2564697265625,37.04491424560547,159.1355743408203,110.97061157226562,113.63743591308594,-0.000686118786688894,0.04493166506290436,20.946521759033203,600.7094116210938,-0.214676171541214,0.0,0.0
