Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,47.581878662109375,48.51752471923828,144.4921417236328,109.81914520263672,103.446044921875,0.0016150196315720677,0.08392191678285599,20.871746063232422,590.9008178710938,0.5404484868049622,0.0,1.0
41,10,47.55656051635742,48.50122833251953,142.53968811035156,109.83199310302734,100.37725067138672,0.0018002449069172144,0.09255386888980865,20.85580825805664,590.9008178710938,0.8137387633323669,0.0,1.0
42,10.25,47.820831298828125,48.796852111816406,142.26719665527344,109.84971618652344,99.77501678466797,0.001966947689652443,0.10032262653112411,20.84146499633789,590.8607788085938,0.8695983290672302,0.0,1.0
43,10.5,47.062744140625,47.873313903808594,145.84161376953125,109.848388671875,99.24610900878906,0.002225722186267376,0.10731450468301773,20.828556060791016,590.8307495117188,0.9175373315811157,0.0,1.0
44,10.75,46.58550262451172,47.791412353515625,145.37831115722656,109.83598327636719,98.50685119628906,0.002458619186654687,0.11360719799995422,20.810413360595703,590.8307495117188,0.9841040372848511,0.0,0.0
45,11,46.82672882080078,47.623512268066406,142.7457733154297,109.8541488647461,98.16199493408203,0.002668226370587945,0.12351105362176895,20.794084548950195,590.8207397460938,1.0173017978668213,0.0,0.0
46,11.25,46.42992401123047,47.63728332519531,140.70477294921875,109.8541488647461,96.0751724243164,0.002962843980640173,0.1324245184659958,20.779388427734375,590.8007202148438,1.2115527391433716,0.0,0.0
47,11.5,47.00459671020508,47.835777282714844,145.34243774414062,109.84883117675781,96.68448638916016,0.0032279996667057276,0.14044664800167084,20.761268615722656,590.7406616210938,1.153964638710022,0.0,0.0
48,11.75,47.47013854980469,47.79924011230469,141.92601013183594,109.8457260131836,95.45220947265625,0.0034666399005800486,0.1476665586233139,20.74496078491211,590.7006225585938,1.2696670293807983,0.0,0.0
49,12,47.647186279296875,48.22107696533203,140.06134033203125,109.86344909667969,94.10566711425781,0.003681416157633066,0.15741175413131714,20.730283737182617,590.6605834960938,1.399559497833252,0.0,0.0
50,12.25,47.24699401855469,47.9788703918457,145.76223754882812,109.87142181396484,94.83784484863281,0.003681416157633066,0.16618242859840393,20.730283737182617,590.6806030273438,1.3301535844802856,0.0,0.0
51,12.5,47.75962829589844,48.25237274169922,141.72145080566406,109.8603515625,95.09774780273438,0.003874714719131589,0.17407603561878204,20.717073440551758,590.6505737304688,1.3045024871826172,0.0,0.0
52,12.75,48.02063751220703,48.4306755065918,146.4270477294922,109.88426971435547,94.06774139404297,0.004191746935248375,0.18118028342723846,20.705184936523438,590.670654296875,1.4049162864685059,0.0,0.0
53,13,48.273681640625,48.88777160644531,141.68862915039062,109.87850952148438,93.2081298828125,0.004477075766772032,0.19069655239582062,20.689590454101562,590.6305541992188,1.487430453300476,0.0,0.0
54,13.25,48.63949966430664,48.57493591308594,139.3804931640625,109.88560485839844,93.54338073730469,0.0047338721342384815,0.19926118850708008,20.675556182861328,590.6005859375,1.4555574655532837,0.0,0.0
55,13.5,48.68583679199219,48.61827850341797,141.7199249267578,109.86920928955078,92.03097534179688,0.004964988678693771,0.20696936547756195,20.662925720214844,590.5805053710938,1.601560115814209,0.0,0.0
56,13.75,48.74774932861328,48.70271301269531,140.7666015625,109.87541198730469,89.40816497802734,0.0051729935221374035,0.21390672028064728,20.65155792236328,590.5604858398438,1.8634438514709473,0.0,0.0
57,14,49.21293640136719,48.959312438964844,137.795166015625,109.88648986816406,90.47761535644531,0.0054947203025221825,0.2232433408498764,20.641326904296875,590.550537109375,1.7568663358688354,0.0,0.0
58,14.25,48.859764099121094,49.339988708496094,140.13232421875,109.88914489746094,92.13969421386719,0.00578427454456687,0.23164629936218262,20.626991271972656,590.5304565429688,1.5925270318984985,0.0,0.0
59,14.5,49.649497985839844,49.3089599609375,141.21922302246094,109.88693237304688,91.05962371826172,0.006044873036444187,0.23920896649360657,20.614089965820312,590.5004272460938,1.6989381313323975,0.0,0.0
60,14.75,49.45445251464844,49.50245666503906,136.544921875,109.87762451171875,91.21839904785156,0.006279411725699902,0.24601535499095917,20.60247802734375,590.5004272460938,1.6824239492416382,0.0,0.0
61,15,49.80715560913086,49.885135650634766,134.29554748535156,109.89225006103516,90.44879913330078,0.006490496452897787,0.2555350363254547,20.59202766418457,590.470458984375,1.760219693183899,0.0,0.0
62,15.25,50.340484619140625,50.130615234375,142.63815307617188,109.89845275878906,92.9017105102539,0.006824794225394726,0.2555350363254547,20.582622528076172,590.470458984375,1.518838882446289,0.0,0.0
63,15.5,50.55516815185547,50.223915100097656,136.27243041992188,109.90199279785156,89.53862762451172,0.007125662174075842,0.2641027569770813,20.569730758666992,590.4603881835938,1.852448582649231,0.0,0.0
64,15.75,49.947540283203125,49.832069396972656,137.05860900878906,109.88604736328125,87.74002838134766,0.007396443746984005,0.2718137204647064,20.558128356933594,590.4303588867188,2.034574031829834,0.0,0.0
65,16,50.490966796875,50.40253829956055,134.44134521484375,109.89623260498047,89.77830505371094,0.007640147116035223,0.2787535786628723,20.547685623168945,590.42041015625,1.8278090953826904,0.0,0.0
66,16.25,50.828163146972656,50.4085693359375,138.40426635742188,109.9090805053711,90.43463897705078,0.00798269733786583,0.28499945998191833,20.538286209106445,590.3903198242188,1.763019323348999,0.0,0.0
67,16.5,51.007179260253906,50.62212371826172,137.66464233398438,109.8975601196289,89.41777801513672,0.008290992118418217,0.2942371666431427,20.523069381713867,590.34033203125,1.8642934560775757,0.0,0.0
68,16.75,51.081993103027344,50.8737678527832,136.62277221679688,109.90110778808594,87.36432647705078,0.008568458259105682,0.3025510907173157,20.509374618530273,590.330322265625,2.0746047496795654,0.0,0.0
69,17,51.520572662353516,51.15517044067383,134.80007934570312,109.9210433959961,85.69517517089844,0.008818177506327629,0.3100336194038391,20.49704933166504,590.3102416992188,2.250629425048828,0.0,0.0
70,17.25,51.965187072753906,51.27800750732422,131.8507843017578,109.9117431640625,84.59032440185547,0.009042924270033836,0.3167679011821747,20.4859561920166,590.2802734375,2.3671720027923584,0.0,0.0
71,17.5,52.66972351074219,51.93357849121094,137.18531799316406,109.91706085205078,85.28205871582031,0.009367052465677261,0.3228287696838379,20.47014617919922,590.2401733398438,2.2939863204956055,0.0,0.0
72,17.75,52.21925354003906,52.005271911621094,136.06405639648438,109.91706085205078,84.1433334350586,0.009658767841756344,0.3318799138069153,20.455917358398438,590.230224609375,2.4155046939849854,0.0,0.0
73,18,52.47234344482422,51.74205780029297,133.01324462890625,109.91351318359375,85.99906921386719,0.00992131233215332,0.340025931596756,20.443111419677734,590.170166015625,2.2180092334747314,0.0,0.0
74,18.25,52.905311584472656,52.40123748779297,132.2667694091797,109.91661071777344,84.51346588134766,0.010157601907849312,0.3473573327064514,20.43158721923828,590.170166015625,2.375789165496826,0.0,0.0
75,18.5,52.837127685546875,52.55743408203125,135.48779296875,109.91395568847656,83.48750305175781,0.010475367307662964,0.35395559668540955,20.421215057373047,590.150146484375,2.4859836101531982,0.0,0.0
76,18.75,53.39288330078125,52.755943298339844,138.58287048339844,109.9117431640625,80.86469268798828,0.010761355981230736,0.3633818030357361,20.40652084350586,590.14013671875,2.77435302734375,0.0,0.0
77,19,53.725372314453125,53.10356903076172,132.56138610839844,109.939208984375,79.8635025024414,0.011018745601177216,0.3718653917312622,20.393295288085938,590.10009765625,2.8892335891723633,0.0,0.0
78,19.25,53.936439514160156,53.15032958984375,128.45726013183594,109.9356689453125,79.98687744140625,0.011250396259129047,0.3795006275177002,20.381391525268555,590.10009765625,2.8749887943267822,0.0,0.0
79,19.5,54.32347106933594,53.332862854003906,132.65603637695312,109.9334487915039,80.48747253417969,0.011458882130682468,0.3863723576068878,20.37067985534668,590.070068359375,2.818406343460083,0.0,0.0
80,19.75,54.38945770263672,53.7501220703125,135.68853759765625,109.93079376220703,80.6346206665039,0.01177739817649126,0.39255690574645996,20.361038208007812,590.0501098632812,2.8016762733459473,0.0,0.0
81,20,54.91958236694336,54.222293853759766,136.2167205810547,109.94629669189453,82.47417449951172,0.012064062058925629,0.4010210335254669,20.34723472595215,590,2.599036931991577,0.0,0.0
82,20.25,54.95316696166992,54.20063018798828,133.89788818359375,109.94585418701172,80.3438720703125,0.012322059832513332,0.40863874554634094,20.334810256958008,589.9599609375,2.8355696201324463,0.0,0.0
83,20.5,55.47584533691406,54.608680725097656,131.52487182617188,109.94186401367188,78.85321044921875,0.012554258108139038,0.4154946804046631,20.32362937927246,589.9199829101562,3.0045385360717773,0.0,0.0
84,20.75,55.476871490478516,54.750064849853516,125.70183563232422,109.951171875,76.02864837646484,0.01276323664933443,0.4216650426387787,20.313566207885742,589.929931640625,3.3350605964660645,0.0,0.0
85,21,55.91461944580078,54.73284149169922,132.33546447753906,109.96446228027344,80.731201171875,0.013031494803726673,0.4300559461116791,20.30451011657715,589.889892578125,2.793623208999634,0.0,0.0
86,21.25,56.258026123046875,55.28404235839844,138.48287963867188,109.9688949584961,79.3305435180664,0.013272927142679691,0.4376077651977539,20.292396545410156,589.869873046875,2.9522035121917725,0.0,0.0
87,21.5,56.46131896972656,55.41143035888672,131.8568878173828,109.96711730957031,81.26971435546875,0.013490215875208378,0.44440439343452454,20.281494140625,589.8599243164062,2.7337419986724854,0.0,0.0
88,21.75,56.531593322753906,55.848716735839844,133.57960510253906,109.96269226074219,78.63932037353516,0.01368577592074871,0.4505213499069214,20.271682739257812,589.81982421875,3.030805826187134,0.0,0.0
89,22,57.26520538330078,55.816383361816406,128.72059631347656,109.97154998779297,78.58470916748047,0.01391822099685669,0.4560266137123108,20.26285171508789,589.7698364257812,3.037813901901245,0.0,0.0
90,22.25,57.2949333190918,56.302459716796875,131.9423828125,109.97421264648438,79.86552429199219,0.01412742119282484,0.4635842740535736,20.252107620239258,589.7798461914062,2.891883373260498,0.0,0.0
91,22.5,57.68156051635742,56.110984802246094,130.6661834716797,109.96711730957031,78.0583267211914,0.014315702021121979,0.47038617730140686,20.2424373626709,589.73974609375,3.0982048511505127,0.0,0.0
92,22.75,57.68592071533203,56.693748474121094,131.8469696044922,109.97554016113281,74.70484924316406,0.014485154300928116,0.47650790214538574,20.233734130859375,589.69970703125,3.495851755142212,0.0,0.0
93,23,58.117942810058594,57.018863677978516,130.97073364257812,109.97908020019531,78.84664154052734,0.014660986140370369,0.4820174276828766,20.225902557373047,589.6397094726562,3.0083513259887695,0.0,0.0
94,23.25,58.750423431396484,57.40916442871094,127.40088653564453,109.97421264648438,79.16165924072266,0.014819234609603882,0.4869760274887085,20.218852996826172,589.6397094726562,2.9719064235687256,0.0,0.0
95,23.5,59.162933349609375,57.959144592285156,126.38726043701172,109.96401977539062,79.00540924072266,0.014961658976972103,0.492927610874176,20.212509155273438,589.5796508789062,2.98892879486084,0.0,0.0
96,23.75,59.37807846069336,57.96013641357422,129.45333862304688,109.98307037353516,77.71044158935547,0.01508984062820673,0.4982840120792389,20.20680046081543,589.5496215820312,3.139894723892212,0.0,0.0
97,24,59.55216598510742,58.18806457519531,131.4912872314453,109.99192810058594,77.91826629638672,0.015205911360681057,0.5031048059463501,20.201662063598633,589.5296020507812,3.1164796352386475,0.0,0.0
98,24.25,59.95050048828125,58.67760467529297,129.1220703125,109.9968032836914,76.64655303955078,0.015310375019907951,0.5074434876441956,20.197036743164062,589.5095825195312,3.2656383514404297,0.0,0.0
99,24.5,60.18757247924805,58.723018646240234,126.61624145507812,109.98218536376953,78.87647247314453,0.015404392033815384,0.5114286541938782,20.192874908447266,589.4595336914062,3.0051872730255127,0.0,0.0
100,24.75,60.133995056152344,58.77349853515625,129.21519470214844,109.9968032836914,74.78980255126953,0.015489007346332073,0.5150153040885925,20.189128875732422,589.4395141601562,3.487325429916382,0.0,0.0
101,25,60.480751037597656,59.272361755371094,137.03952026367188,109.99857330322266,78.35160827636719,0.015565161593258381,0.5182433128356934,20.18575668334961,589.3994750976562,3.0668890476226807,0.0,0.0
102,25.25,60.84471893310547,58.78305435180664,130.80738830566406,109.99192810058594,77.06725311279297,0.01561467070132494,0.5211485028266907,20.182722091674805,589.3894653320312,3.215754508972168,0.0,0.0
103,25.5,60.70581817626953,59.72063446044922,126.78416442871094,109.99813079833984,78.53768920898438,0.015659229829907417,0.5229616165161133,20.182554244995117,589.3694458007812,3.0454092025756836,0.0,0.0
104,25.75,61.63136672973633,59.737464904785156,135.771728515625,110.00611114501953,82.27950286865234,0.01569933257997036,0.5245934128761292,20.182403564453125,589.3394165039062,2.6253159046173096,0.0,0.0
105,26,61.64261245727539,60.148597717285156,136.33120727539062,110.00743865966797,78.59432220458984,0.015735425055027008,0.52606201171875,20.182268142700195,589.3193969726562,3.0396575927734375,0.0,0.0
106,26.25,61.71977996826172,60.85717010498047,128.0519561767578,110.01541137695312,77.99765014648438,0.015767907723784447,0.5273837447166443,20.182146072387695,589.3193969726562,3.109203577041626,0.0,0.0
107,26.5,61.971435546875,60.49565887451172,133.26971435546875,110.00344848632812,79.00894927978516,0.015797141939401627,0.5271705985069275,20.182037353515625,589.2994384765625,2.9917643070220947,0.0,0.0
108,26.75,62.33515167236328,61.271087646484375,137.62571716308594,110.01053619384766,76.39675903320312,0.015755724161863327,0.5269787907600403,20.18193817138672,589.2593383789062,3.296276330947876,0.0,0.0
109,27,62.26877975463867,61.087398529052734,134.1398468017578,110.02117156982422,75.57356262207031,0.015718448907136917,0.5268061757087708,20.181848526000977,589.2193603515625,3.3950865268707275,0.0,0.0
110,27.25,62.741729736328125,61.28755187988281,135.72134399414062,110.01187133789062,78.4107666015625,0.01568490080535412,0.5266507863998413,20.1817684173584,589.1992797851562,3.061159372329712,0.0,0.0
111,27.5,62.89754867553711,61.546024322509766,130.57839965820312,110.01187133789062,78.32328796386719,0.015654707327485085,0.5265109539031982,20.18457794189453,589.1292114257812,3.0712502002716064,0.0,0.0
112,27.75,63.30620574951172,62.02776336669922,136.8319091796875,110.01807403564453,78.44717407226562,0.015627533197402954,0.5240772366523743,20.18710708618164,589.1292114257812,3.0574724674224854,0.0,0.0
113,28,62.979820251464844,61.684783935546875,132.3934783935547,110.02471923828125,78.58370208740234,0.015603075735270977,0.5218868851661682,20.189382553100586,589.1092529296875,3.042299270629883,0.0,0.0
114,28.25,63.36299514770508,61.95106506347656,135.33131408691406,110.01408386230469,79.54241180419922,0.01546514593064785,0.5199155807495117,20.191431045532227,589.0191650390625,2.931807279586792,0.0,0.0
115,28.5,63.556182861328125,62.49012756347656,133.1758270263672,110.01585388183594,77.82168579101562,0.015341009013354778,0.5181413888931274,20.1981258392334,588.9890747070312,3.129657506942749,0.0,0.0
116,28.75,63.54142761230469,62.72154235839844,133.57655334472656,110.03092193603516,83.15680694580078,0.015229285694658756,0.5165445804595947,20.204151153564453,589.0091552734375,2.531477689743042,0.0,0.0
117,29,63.902259826660156,62.637733459472656,137.90890502929688,110.05218505859375,81.97409057617188,0.015128734521567822,0.5117982625961304,20.209575653076172,588.9490966796875,2.6627197265625,0.0,0.0
118,29.25,63.85203552246094,62.978965759277344,140.2666473388672,110.0326919555664,82.44990539550781,0.014934091828763485,0.5075265765190125,20.21445655822754,588.9591064453125,2.608797788619995,0.0,0.0
119,29.5,64.23760986328125,63.518943786621094,137.3463592529297,110.03180694580078,81.06088256835938,0.014758913777768612,0.5036820769309998,20.224443435668945,588.9591064453125,2.762316942214966,0.0,0.0
120,29.75,63.971954345703125,63.515541076660156,138.31419372558594,110.04376983642578,79.37049102783203,0.014601252973079681,0.5002220273017883,20.23343276977539,588.9390869140625,2.953805685043335,0.0,0.0
121,30,64.266357421875,63.55070495605469,134.19786071777344,110.0481948852539,78.96243286132812,0.014459358528256416,0.49710798263549805,20.24152183532715,588.9490966796875,3.0007646083831787,0.0,0.0
122,30.25,64.25772094726562,63.33746337890625,140.4475555419922,110.03800964355469,81.28033447265625,0.014219684526324272,0.4943053424358368,20.248802185058594,588.8790283203125,2.7383861541748047,0.0,0.0
123,30.5,64.05809783935547,63.91142272949219,144.3349151611328,110.05439758300781,84.05989837646484,0.014003978110849857,0.4917829632759094,20.263046264648438,588.8890380859375,2.435760974884033,0.0,0.0
124,30.75,64.39171600341797,63.96656799316406,136.63270568847656,110.0721206665039,84.42852020263672,0.013809842057526112,0.4845942556858063,20.275867462158203,588.9190673828125,2.397660732269287,0.0,0.0
125,31,64.85926818847656,63.86392593383789,139.2095184326172,110.05838775634766,86.29891967773438,0.013635119423270226,0.4781244099140167,20.287405014038086,588.8890380859375,2.1984517574310303,0.0,0.0
126,31.25,64.7579345703125,64.15070343017578,144.68983459472656,110.0477523803711,87.8846435546875,0.013364415615797043,0.47230157256126404,20.29779052734375,588.8489990234375,2.0329792499542236,0.0,0.0
127,31.5,64.31324005126953,64.51319122314453,141.255859375,110.06636047363281,87.92913818359375,0.013120782561600208,0.46706101298332214,20.31389617919922,588.8389892578125,2.0299322605133057,0.0,0.0
128,31.75,64.62516784667969,64.42227172851562,142.4832000732422,110.07655334472656,89.0354995727539,0.012901512905955315,0.45945504307746887,20.328392028808594,588.8489990234375,1.9177350997924805,0.0,0.0
129,32,64.24166107177734,64.66970825195312,141.6344451904297,110.07920837402344,87.26976776123047,0.012704169377684593,0.452609658241272,20.34143829345703,588.8189697265625,2.0990326404571533,0.0,0.0
130,32.25,64.53684997558594,64.57830810546875,147.21246337890625,110.07433319091797,91.30992126464844,0.012406851164996624,0.44644883275032043,20.353179931640625,588.8089599609375,1.6895272731781006,0.0,0.0
131,32.5,64.7359848022461,64.56271362304688,144.3982696533203,110.06724548339844,91.13446044921875,0.01213926449418068,0.44090408086776733,20.36887550354004,588.7789306640625,1.7063337564468384,0.0,0.0
132,32.75,64.60861206054688,64.67969512939453,145.707275390625,110.08807373046875,92.01378631591797,0.011898436583578587,0.4359138011932373,20.38300132751465,588.7689208984375,1.6212388277053833,0.0,0.0
133,33,64.96047973632812,64.68801879882812,144.02197265625,110.09249877929688,90.87809753417969,0.011681691743433475,0.428348571062088,20.395713806152344,588.7689208984375,1.7338727712631226,0.0,0.0
134,33.25,64.6073989868164,64.65479278564453,143.7655029296875,110.08275604248047,90.46295166015625,0.011486620642244816,0.42153987288475037,20.407155990600586,588.7689208984375,1.7744630575180054,0.0,0.0
135,33.5,64.52682495117188,64.9710693359375,146.0576171875,110.09205627441406,91.66488647460938,0.011311057023704052,0.415412038564682,20.41745376586914,588.7689208984375,1.6559091806411743,0.0,0.0
136,33.75,64.67091369628906,64.77457427978516,149.08935546875,110.0960464477539,93.71074676513672,0.010990409180521965,0.40989699959754944,20.426721572875977,588.7288818359375,1.4566940069198608,0.0,0.0
137,34,64.28601837158203,64.75253295898438,144.54481506347656,110.10490417480469,94.15066528320312,0.010701826773583889,0.40214791893959045,20.439491271972656,588.7088623046875,1.4150832891464233,0.0,0.0
138,34.25,65.08145904541016,64.94969177246094,143.91587829589844,110.09471893310547,93.95902252197266,0.010442102327942848,0.3951737582683563,20.45098304748535,588.6888427734375,1.4326666593551636,0.0,0.0
139,34.5,65.01274871826172,65.18299865722656,148.87258911132812,110.0956039428711,95.90830993652344,0.010208350606262684,0.38889700174331665,20.461326599121094,588.6988525390625,1.2471147775650024,0.0,0.0
140,34.75,64.8525619506836,65.05836486816406,141.20166015625,110.10933685302734,95.1796646118164,0.009860929101705551,0.3832479417324066,20.47063636779785,588.6788330078125,1.3171838521957397,0.0,0.0
